Time,Residuals
-37819855.85585585,-1.2114870059455507
-37809063.06306306,-6.609404144533469
-37798270.27027027,-6.32707982630293
-37787477.47747748,-2.649211981210396
-37776684.68468469,-4.179134275529328
-37765891.89189189,-4.8818873558280895
-37755099.0990991,2.1451152856679143
-37744306.3063063,2.422196492585061
-37733513.51351351,3.128020386177634
-37722720.72072072,2.8949663339622544
-37711927.927927926,-1.468383832352359
-37701135.13513514,-7.525722577469902
-37690342.34234234,-1.6005768449627478
-37679549.54954955,-2.9485525523730045
-37668756.75675676,-11.871338716506116
-37657963.96396396,-7.8570432908069865
-37647171.17117117,-9.625990296392684
-37636378.37837838,-0.9363625217214091
-37625585.58558559,2.5701533948105846
-37614792.79279279,4.166960934721174
-37604000.0,-1.4172329995437125
-37593207.20720721,3.1048851197214615
-37582414.41441441,3.1388599873278262
-37571621.62162162,-0.9058961794588057
-37560828.82882883,-3.3624300444112363
-37550036.03603604,2.575487508812913
-37539243.24324325,-1.7686494256699423
-37528450.45045045,0.1275307653178841
-37517657.65765766,5.078052324958499
-37506864.86486486,12.44843757279833
-37496072.07207208,15.033482612495051
-37485279.27927928,12.31268363559316
-37474486.48648649,-2.101069359783279
-37463693.6936937,-5.155025611499544
-37452900.9009009,-5.875436022806837
-37442108.10810811,5.8327465247972725
-37431315.31531531,-0.615479745530476
-37420522.52252253,2.045027581429059
-37409729.72972973,2.0700838609776597
-37398936.93693694,-3.363664927748826
-37388144.14414415,1.0989552537899125
-37377351.35135135,3.711596501506323
-37366558.55855856,-3.7247449301790154
-37355765.76576576,5.966549164934039
-37344972.972972974,-6.752060548555232
-37334180.18018018,-5.210132935684447
-37323387.38738739,4.18512528117094
-37312594.5945946,-2.5412474460077172
-37301801.8018018,2.3458569226892867
-37291009.00900901,-3.992875213290694
-37280216.21621621,-0.8032925479830388
-37269423.423423424,-11.209432267446543
-37258630.63063063,-8.765830924776475
-37247837.83783784,-11.368876593951256
-37237045.04504505,-6.661056660167716
-37226252.25225225,-4.394056225557415
-37215459.45945946,-4.763846124015473
-37204666.66666666,2.84920233030349
-37193873.87387388,-2.480321721571902
-37183081.08108108,2.76431603219931
-37172288.28828829,10.714447268814553
-37161495.4954955,6.598838311921729
-37150702.7027027,-1.1907339081982966
-37139909.90990991,-7.624150762255817
-37129117.11711712,-8.27761105786713
-37118324.324324325,-1.1225023720244387
-37107531.531531535,-0.49230647179439235
-37096738.73873874,3.9448603018394133
-37085945.94594595,5.26956899684707
-37075153.15315315,2.470360240589827
-37064360.36036036,2.7520652072422385
-37053567.567567565,10.382023980782643
-37042774.774774775,12.02790721270495
-37031981.98198199,3.6119938662627273
-37021189.18918919,6.268014702448329
-37010396.3963964,5.575607008246096
-36999603.6036036,8.323594205202312
-36988810.81081081,7.392743249539396
-36978018.018018015,-1.8698924403317492
-36967225.225225225,-10.0803060306565
-36956432.43243244,-2.3271717144284736
-36945639.63963964,9.154814222452197
-36934846.84684685,0.8410981176998151
-36924054.05405405,-0.18005637707106914
-36913261.26126126,-5.162555091389867
-36902468.46846847,4.36840824998249
-36891675.67567568,-9.394957857201424
-36880882.882882886,-16.317654602102234
-36870090.09009009,-5.563099162264728
-36859297.2972973,-2.326114430213638
-36848504.5045045,-2.7451723312504908
-36837711.71171171,-1.986780400703156
-36826918.91891892,2.950918375783812
-36816126.126126125,0.3612663878393618
-36805333.333333336,-4.756747002576329
-36794540.54054054,-6.5922264704174305
-36783747.74774775,2.22458647372514
-36772954.95495495,-0.8816759744626947
-36762162.16216216,-7.274303827521941
-36751369.36936937,-2.6569019846704354
-36740576.576576576,1.8707211958423364
-36729783.783783786,8.637281898102419
-36718990.99099099,6.081922083589037
-36708198.1981982,-0.11344856756488086
-36697405.4054054,2.693726964872374
-36686612.61261261,5.465914289934274
-36675819.81981982,2.6899042688486197
-36665027.02702703,1.1209242278959355
-36654234.23423424,1.8739272083284007
-36643441.44144144,0.40570045765081664
-36632648.64864865,1.2958684251815946
-36621855.85585585,-5.2128161759660605
-36611063.06306306,-9.411357629118584
-36600270.27027027,-9.988896056839849
-36589477.47747748,-2.3400823779203184
-36578684.68468469,-0.4611659658933862
-36567891.89189189,4.704916548100132
-36557099.0990991,0.7062463122811875
-36546306.3063063,-6.647339087825706
-36535513.51351351,1.8536680237418603
-36524720.72072072,-0.02022258849003955
-36513927.927927926,6.03375143593008
-36503135.13513514,5.48459705589888
-36492342.34234234,13.822928515307563
-36481549.54954955,5.146105588415351
-36470756.75675676,6.671375405180488
-36459963.96396396,7.446233367305819
-36449171.17117117,0.03310031838108607
-36438378.37837838,-1.7578935819368253
-36427585.58558559,-9.657525769890569
-36416792.79279279,-14.245257058430164
-36406000.0,-7.520191191816806
-36395207.20720721,-0.31134902463976144
-36384414.41441441,2.695143283578494
-36373621.62162162,2.7127125311838176
-36362828.82882883,5.612752525589173
-36352036.03603604,-0.692222676995853
-36341243.24324325,-2.23794223447129
-36330450.45045045,2.484907488343981
-36319657.65765766,3.3763103562779877
-36308864.86486486,0.4123477135285136
-36298072.07207208,7.221793859273751
-36287279.27927928,-3.309994107139792
-36276486.48648649,-4.593095726718145
-36265693.6936937,-3.9227209299249157
-36254900.9009009,2.4723659736810584
-36244108.10810811,1.4953973118156094
-36233315.31531531,-5.803808568518033
-36222522.52252253,0.06474464608859587
-36211729.72972973,6.34387466743548
-36200936.93693694,7.834553672039927
-36190144.14414415,8.03855259250763
-36179351.35135135,-5.320779630034268
-36168558.55855856,-7.005835017340214
-36157765.76576576,-0.336047353048593
-36146972.972972974,0.3118275516545439
-36136180.18018018,3.829944298501378
-36125387.38738739,-3.9907152871522173
-36114594.5945946,-1.5404912836398594
-36103801.8018018,-7.435624929970729
-36093009.00900901,-13.581745330442024
-36082216.21621621,-4.593174900739928
-36071423.423423424,3.123015209944843
-36060630.63063063,3.9607788152255226
-36049837.83783784,2.9054913998894962
-36039045.04504505,-5.930902438685845
-36028252.25225225,3.377113145341327
-36017459.45945946,2.60753505333289
-36006666.666666664,13.111147126632325
-35995873.873873875,13.161638414846113
-35985081.08108108,-2.764420092949762
-35974288.28828829,3.8792549155858675
-35963495.4954955,-4.246501577666182
-35952702.7027027,-5.013204176670801
-35941909.90990991,-2.600860214862267
-35931117.117117114,-0.42750854609298994
-35920324.324324325,3.4331352630207217
-35909531.531531535,-2.202906335049095
-35898738.73873874,-5.834526976184968
-35887945.94594595,1.7772531863867096
-35877153.15315315,2.4591940607641796
-35866360.36036036,3.826237942953491
-35855567.567567565,-8.334487585383469
-35844774.774774775,-3.839329115700718
-35833981.981981985,-5.4089645177733185
-35823189.18918919,-6.480570630700102
-35812396.3963964,2.8552008378363944
-35801603.6036036,-3.297498606180551
-35790810.81081081,-6.658229951734485
-35780018.01801802,-4.443246370916356
-35769225.225225225,0.800452341982206
-35758432.432432435,-3.85451453976017
-35747639.63963964,5.007797596672502
-35736846.84684685,10.65770596110858
-35726054.05405405,0.7888071292685619
-35715261.26126126,-1.1449724074590841
-35704468.46846847,-5.245262354236311
-35693675.675675675,-12.504069251935725
-35682882.882882886,-5.701401618778299
-35672090.09009009,0.06644796741116021
-35661297.2972973,9.907914982172656
-35650504.5045045,-0.8137024648289342
-35639711.71171171,5.571815533387545
-35628918.91891892,8.901336895889148
-35618126.126126125,4.401933622644261
-35607333.333333336,4.212214844572179
-35596540.54054054,5.5958854935185105
-35585747.74774775,12.337312500758099
-35574954.95495495,7.828278648309508
-35564162.16216216,2.6183722501584277
-35553369.36936937,-4.396027770567674
-35542576.576576576,-1.6102509945820218
-35531783.783783786,3.8942742574631257
-35520990.99099099,2.7080353147452945
-35510198.1981982,-3.32485920798801
-35499405.4054054,-1.629758807551286
-35488612.61261261,-1.7662669491989724
-35477819.81981982,0.45121397481974895
-35467027.027027026,-8.693970626662187
-35456234.23423424,-1.3671283274034844
-35445441.44144144,2.8545938400248665
-35434648.64864865,4.36612961962597
-35423855.85585585,2.815040314141651
-35413063.06306306,-7.714687590724988
-35402270.27027027,-3.5140324711579183
-35391477.47747748,4.588873649817958
-35380684.68468469,-1.5616319707385962
-35369891.89189189,-10.942226641105504
-35359099.0990991,-13.479133776381225
-35348306.3063063,-4.799028377230834
-35337513.51351351,0.026000027960477512
-35326720.72072072,5.2738775696446885
-35315927.927927926,2.8357191651769877
-35305135.13513514,-6.392052099393407
-35294342.34234234,-7.656951289108045
-35283549.54954955,0.45562237660919425
-35272756.75675676,0.9387973350394552
-35261963.96396396,3.853770811448921
-35251171.17117117,4.124201106428696
-35240378.37837838,0.7054228178458872
-35229585.58558559,-1.004554298787434
-35218792.7927928,9.055105231244148
-35208000.0,6.475007657481891
-35197207.20720721,2.134427730305579
-35186414.41441441,3.0019726491497214
-35175621.62162162,2.1977103002873286
-35164828.82882883,-11.12759760727226
-35154036.03603604,-2.873513704000164
-35143243.24324325,7.878510190912573
-35132450.45045045,-0.5133666686050196
-35121657.65765766,7.27076028204462
-35110864.86486486,2.1714318741650622
-35100072.072072074,2.5688308792410557
-35089279.27927928,7.0973526881258655
-35078486.48648649,-0.12867204365813534
-35067693.6936937,6.825820805329368
-35056900.9009009,-2.737882530919979
-35046108.10810811,-5.82890422565392
-35035315.31531531,-5.826850565718978
-35024522.522522524,1.0844796651125304
-35013729.72972973,-0.6303126342676981
-35002936.93693694,-7.852529291910658
-34992144.14414415,-4.508591507058169
-34981351.35135135,-5.7638285324477
-34970558.55855856,1.8579390448323783
-34959765.765765764,0.08983878349524788
-34948972.972972974,1.4496319957501203
-34938180.18018018,-0.3804516870436294
-34927387.38738739,3.246203067941483
-34916594.5945946,1.835889166934352
-34905801.8018018,3.883638655933117
-34895009.00900901,-10.852126829378316
-34884216.216216214,-3.9829301026334996
-34873423.423423424,1.3789376083206997
-34862630.63063063,0.8989773183224332
-34851837.83783784,5.3843190404465195
-34841045.04504505,8.14386987697152
-34830252.25225225,12.68647121068385
-34819459.45945946,8.58543415074843
-34808666.666666664,-4.517636046535511
-34797873.873873875,-13.42697416978994
-34787081.08108108,-14.403605099393635
-34776288.28828829,-6.428999733879764
-34765495.4954955,-2.8811840073760173
-34754702.7027027,1.3318228185177563
-34743909.90990991,-1.3551154954886204
-34733117.117117114,-3.390710129295671
-34722324.324324325,2.527127850099177
-34711531.531531535,6.168488306931039
-34700738.73873874,3.107559741030153
-34689945.94594595,2.6518886783548776
-34679153.15315315,4.785571238377068
-34668360.36036036,6.420309007758192
-34657567.56756757,-1.6996025372470362
-34646774.774774775,-3.709705692680496
-34635981.981981985,-7.582050701851269
-34625189.18918919,-5.737837083746451
-34614396.3963964,2.3455981977705442
-34603603.6036036,5.105345985172274
-34592810.81081081,-2.425226633266151
-34582018.01801802,2.2847454347987854
-34571225.225225225,2.3805710411891647
-34560432.432432435,-0.7912982745610524
-34549639.63963964,-7.495096939873231
-34538846.84684685,-4.424826586388183
-34528054.05405405,1.7449903822589838
-34517261.26126126,-10.524290876720801
-34506468.46846847,-7.482241945009792
-34495675.675675675,8.421798138649182
-34484882.882882886,8.134115098842841
-34474090.09009009,5.669854692419628
-34463297.2972973,-1.1030689430770642
-34452504.5045045,-4.403869698794228
-34441711.71171171,-2.953655130751857
-34430918.91891892,6.933960516260914
-34420126.126126125,5.95404023238189
-34409333.333333336,-1.8240439924049674
-34398540.54054054,5.212742111709281
-34387747.74774775,0.9680207931583654
-34376954.95495495,9.569145157677037
-34366162.16216216,1.8563265237247277
-34355369.36936937,-4.523366904115258
-34344576.576576576,-1.4322629310126551
-34333783.783783786,4.640429605947045
-34322990.99099099,8.199210987655118
-34312198.1981982,5.366444356160736
-34301405.4054054,-2.2961955740264273
-34290612.61261261,-3.660005631775057
-34279819.81981982,-12.54440245466989
-34269027.027027026,-11.185581024813867
-34258234.23423424,-6.4494987703413775
-34247441.44144144,-0.8487207314319103
-34236648.64864865,-1.8321208282150796
-34225855.85585585,-0.8009370818378482
-34215063.06306306,-2.0868169253108366
-34204270.27027027,3.4720194959494735
-34193477.47747748,-2.5492108863662426
-34182684.68468469,3.712269740196672
-34171891.89189189,13.11372025627214
-34161099.0990991,9.995019487432328
-34150306.3063063,2.9327371951322423
-34139513.51351351,-0.8286274150157387
-34128720.72072072,6.676378009537625
-34117927.927927926,-2.0436390673833245
-34107135.13513514,-5.689802900134108
-34096342.34234234,-8.745168504273769
-34085549.54954955,-10.965716570362908
-34074756.75675676,-10.860011685685436
-34063963.96396396,-0.8402116980215424
-34053171.17117117,6.137033039263564
-34042378.37837838,0.04863823199752271
-34031585.58558559,1.7530036184010303
-34020792.7927928,5.6469565252011105
-34010000.0,4.12295805386216
