Time,Residuals
-50860.398,-0.12768478470605915
-50778.552,-0.9953835275355054
-50696.706,-3.0813096668242204
-50614.86,2.203019649139559
-50533.014,2.1175778876324993
-50451.168,-0.6168938395275301
-50369.322,0.41493416287378926
-50287.476,-0.5292155384983404
-50205.63,-1.842856018258488
-50123.784,0.027919709278347887
-50041.938,2.3669956761142
-49960.092,2.691140909836524
-49878.246,3.5979697384317455
-49796.4,-0.9571657676126624
-49714.554,1.2446283612812563
-49632.708,0.6566613494686273
-49550.862,-1.0185122429601847
-49469.016,0.18034422333499772
-49387.17,-1.0914064503906644
-49305.324,-1.859361324870081
-49223.478,-1.7363865365732152
-49141.632,-1.3952567897619725
-49059.786,-3.4232163747712003
-48977.94,-2.4394106518553507
-48896.094,0.9844576163691404
-48814.248,-0.6623526244809653
-48732.402,0.9085286862141677
-48650.556,1.6690226648489463
-48568.71,0.20204045490336203
-48486.864,-0.8323723889220676
-48405.018,3.136882668985995
-48323.172,3.4664787345940855
-48241.326,2.92195024881506
-48159.48,2.3462564305367093
-48077.634,2.1287830945648603
-47995.788,-0.9784542231127229
-47913.942,-0.5691633428358909
-47832.096,-0.43924199817914894
-47750.25,0.9590353197115069
-47668.404,-2.2488491552398764
-47586.558,-2.039674248131166
-47504.712,-1.226818527131694
-47422.866,-0.7264898324071188
-47341.02,-3.0617118352547092
-47259.174,-4.4764988095804545
-47177.328,-2.85274539992753
-47095.482,1.7898475565346732
-47013.636,0.5592496917799518
-46931.79,0.6276186452820742
-46849.944,1.9441266185034016
-46768.098,1.3575106477671757
-46686.252,0.4314596041580841
-46604.406,0.9592993976687114
-46522.56,0.16408496085087498
-46440.714,-0.5460600724523288
-46358.868,0.16406393559120852
-46277.022,-2.4716350776184157
-46195.176,-2.165844881936103
-46113.33,-1.5080783424156796
-46031.484,-2.803898370126019
-45949.638,0.15080862071866608
-45867.792,0.3339625061449716
-45785.946,2.9226787499621265
-45704.1,-1.2665581571060036
-45622.254,-0.0009579505932673094
-45540.408,0.6762836620329571
-45458.562,3.605652274778618
-45376.716,2.648178301116806
-45294.87,-1.1650006112048934
-45213.024,-2.3474989670103588
-45131.178,1.6122912331533483
-45049.332,-1.183685579089473
-44967.486,1.9629986139972488
-44885.64,4.3767188062379185
-44803.794,6.020515998413466
-44721.948,2.1048891125073474
-44640.102,1.9081920332803293
-44558.256,-1.53888447441988
-44476.41,-1.2607650728184734
-44394.564,-1.0753886238107826
-44312.718,-4.101543375301741
-44230.872,-1.9946606041785389
-44149.026,-3.8521166197961154
-44067.18,-2.273282572729546
-43985.334,-2.7003410038317135
-43903.488,-2.9024218406878646
-43821.642,-1.9250058675696566
-43739.796,3.398318512892337
-43657.95,3.2047008814062563
-43576.104,5.105657105324434
-43494.258,3.626985962346481
-43412.412,2.6703825615101877
-43330.566,0.09167483490079775
-43248.72,-3.36750493075297
-43166.874,-3.344551385030264
-43085.028,-5.750671733564625
-43003.182,1.3969251857764513
-42921.336,-1.6483892547056338
-42839.49,-1.8212343025526598
-42757.644,-1.9251137670470868
-42675.798,-1.57922418770793
-42593.952,0.14767656800773188
-42512.106,2.4537907877972516
-42430.26,-0.018531432377340895
-42348.414,1.4007865455976778
-42266.568,0.9143202479008434
-42184.722,4.6838712587201226
-42102.876,2.580318353372731
-42021.03,2.1576129065605985
-41939.184,-0.7906064481831729
-41857.338,1.5706753669715139
-41775.492,0.15991226633065203
-41693.646,-1.1875121913316435
-41611.8,-1.360547566291897
-41529.954,-0.06360663795746668
-41448.108,-2.193724433688808
-41366.262,-3.3801931316441323
-41284.416,-0.5817610811397771
-41202.57,1.7822748373226072
-41120.724,1.0908756197427136
-41038.878,0.14002744512146004
-40957.032,1.1298448401114705
-40875.186,2.8610749120525023
-40793.34,4.539049888233946
-40711.494,3.8775640532734017
-40629.648,3.287847494155705
-40547.802,1.41328382473004
-40465.956,1.0695266277106588
-40384.11,-0.6884201105597754
-40302.264,1.183775460324393
-40220.418,0.8065005710601553
-40138.572,-0.6948449601022867
-40056.726,-3.9087307298434615
-39974.88,-1.748572263687777
-39893.034,-7.349167610475975
-39811.188,-3.619949084991437
-39729.342,-2.9646431272942397
-39647.496,-0.2300572398065246
-39565.65,-1.9856867224643322
-39483.804,1.4170272601038763
-39401.958,1.7079736832234058
-39320.112,-0.9226711856984096
-39238.266,-1.5091658043622374
-39156.42,-1.5550311210531196
-39074.574,-1.5603386391275766
-38992.728,2.1026824018079253
-38910.882,0.4021647176816773
-38829.036,0.8610114121062795
-38747.19,1.6272534957610711
-38665.344,1.5830996104681525
-38583.498,-3.476984613585391
-38501.652,-0.19151273374959976
-38419.806,3.463709376544131
-38337.96,1.9043434159204984
-38256.114,-1.2442715640996553
-38174.268,0.4274759232200763
-38092.422,0.19377409828645442
-38010.576,1.2946818084623348
-37928.73,-0.6456518806702576
-37846.884,1.195430755040623
-37765.038,1.152984193548465
-37683.192,2.807609045196413
-37601.346,2.0240043357868993
-37519.5,0.62250892795069
-37437.654,1.0933315445500826
-37355.808,-1.7080284050389358
-37273.962,-1.8302758012008833
-37192.116,-1.0157923881281667
-37110.27,-5.0299858374872715
-37028.424,-3.7623144978681307
-36946.578,-0.8438879403109409
-36864.732,-1.3982015911825845
-36782.886,1.3211411364319756
-36701.04,0.39452902568042747
-36619.194,-0.9994673210833267
-36537.348,-2.84557861242538
-36455.502,-1.4352262280962278
-36373.656,2.112949635487179
-36291.81,1.1260770972501362
-36209.964,0.015366318252211908
-36128.118,0.46656819077387346
-36046.272,-0.7001078279959527
-35964.426,1.6230707314452495
-35882.58,2.4219619825066383
-35800.734,2.6145472150690656
-35718.888,5.848565068626261
-35637.042,3.301694489474392
-35555.196,0.9454222705491446
-35473.35,1.765628033430136
-35391.504,-0.12432366188585209
-35309.658,-0.6749610170119258
-35227.812,0.8732158677477471
-35145.966,-0.29295958808592437
-35064.119999999995,-2.1270885555667034
-34982.274,-5.297804503438824
-34900.428,-4.810577087900533
-34818.581999999995,-3.8726616526124293
-34736.736,-1.8570033627382543
-34654.89,-0.9824466081180105
-34573.043999999994,1.1551706258602612
-34491.198000000004,2.142286054444693
-34409.352,4.39541217852288
-34327.505999999994,3.2916839724979012
-34245.66,0.3585164022081031
-34163.814,-3.226024137589513
-34081.968,-5.909544369350299
-34000.122,-1.0130470918338776
-33918.276,1.8748306528046321
-33836.43,-0.06409154103274561
-33754.584,-0.8571144911684341
-33672.738,-0.42510325800746296
-33590.892,-1.806195701766867
-33509.046,1.1266212948561252
-33427.2,3.351640796332929
-33345.354,0.6446600590486011
-33263.508,1.7726915601041164
-33181.662,2.3021660163244904
-33099.816,-1.7405112699953036
-33017.97,-2.311600830868882
-32936.124,-1.3099679683328795
-32854.278,0.5414367510462974
-32772.432,2.789115884952811
-32690.586,0.151875537620054
-32608.74,-0.409846973624836
-32526.894,0.4954894196672863
-32445.048,0.48405896959042916
-32363.202,-1.2518482192792215
-32281.356,-0.48639033053200587
-32199.51,0.1474774714862197
-32117.664,-0.40438349978465027
-32035.818,-3.2595486404241156
-31953.972,-1.8254757976091829
-31872.126,-2.5000905311655144
-31790.28,-2.360695363694586
-31708.434,1.0499237827614223
-31626.588,0.5763309875718412
-31544.742,0.8301488399373138
-31462.896,-0.4456882938382657
-31381.05,-0.9953997696083031
-31299.204,-1.90036355902701
-31217.358,0.6418690416125234
-31135.512,4.214485031579806
-31053.666,1.4891801296413356
-30971.82,3.8305739733049817
-30889.974,1.0323296573377365
-30808.128,-1.444650945122473
-30726.282,-1.1844450528234933
-30644.436,-0.9042750869084684
-30562.59,-1.3974992670349207
-30480.744,-0.6913852421018359
-30398.898,1.6071580819406397
-30317.052,0.9006893155545259
-30235.206,-1.313623712844445
-30153.36,-2.81360288509381
-30071.514,0.07595974265338068
-29989.668,0.06358566316627501
-29907.822,0.17435288648257163
-29825.976,1.1485780602891744
-29744.13,4.663390633416316
-29662.284,4.285327038703673
-29580.438,3.902144610458862
-29498.592,3.6461561352167973
-29416.746,1.9997750385041262
-29334.9,-0.2666113029181909
-29253.054,-0.33769420395451455
-29171.208,-1.6703862503280726
-29089.362,-2.1424888510972173
-29007.516,-0.050288122194189766
-28925.67,4.359918156623229
-28843.824,-0.6925408816392343
-28761.978,-1.683812053801728
-28680.132,-3.308573469933753
-28598.286,-3.281851804863261
-28516.44,-1.1248458670578385
-28434.594,-1.8212226425805977
-28352.748,-2.419954762861075
-28270.902,-0.7559048341369762
-28189.056,3.0071312802467283
-28107.21,-1.1552652134899715
-28025.364,0.13637210528188837
-27943.518,0.6487805633023878
-27861.672,-0.661469522553679
-27779.826,0.2891862375177472
-27697.98,1.106034737591271
-27616.134,2.8140182217995893
-27534.288,-0.3515303296722707
-27452.442,-1.7949866083690074
-27370.596,0.6931802150674065
-27288.75,-0.9867337651007803
-27206.904,-2.347783520549186
-27125.058,-1.0149958895022726
-27043.212,-1.8956564974182952
-26961.366,0.931084355423325
-26879.52,-0.5651357080603036
-26797.674,-0.12447117321047574
-26715.828,2.4533856987064104
-26633.982,-0.35667265537622406
-26552.136,-0.5627322015197491
-26470.29,1.3098448529197344
-26388.444,6.433411785562914
-26306.598,2.828604833412582
-26224.752,2.113601504622696
-26142.906,1.9597850783051762
-26061.06,0.5953248223773921
-25979.214,-0.5646498701780722
-25897.368,-4.076959897873419
-25815.522,-4.682737321101872
-25733.676,-4.528142212533016
-25651.83,1.0064689332364294
-25569.984,-0.6231094805946649
-25488.138,-0.5030523184558333
-25406.292,-3.2302106227124314
-25324.446,-2.6769488240623325
-25242.6,-1.9001419471111842
-25160.754,0.9708950035973687
-25078.908,1.0927950584508512
-24997.062,3.3222357999227765
-24915.216,-0.20247230050367104
-24833.369999999995,-0.9069327320227205
-24751.524,1.3209367304537565
-24669.678,0.7032174092524917
-24587.831999999995,-0.15790322338958562
-24505.986,0.8939954362380407
-24424.14,0.7690382213204938
-24342.294,1.3873984190463233
-24260.448,0.49017832248307625
-24178.602,-5.04868023928004
-24096.756,-1.2712591867880922
-24014.91,-1.7203455866772932
-23933.064,0.9936575022942808
-23851.218,1.7151384297942835
-23769.372,0.9825334576374877
-23687.526,1.0607667652438404
-23605.68,1.885754441348937
-23523.833999999995,2.2489533635545174
-23441.988,2.232924318731474
-23360.142,2.2146475423314995
-23278.296,0.47314953768036905
-23196.45,-1.1594537005297065
-23114.604,-2.4728938654575794
-23032.758,-3.2483885757079634
-22950.912,-2.480711327933297
-22869.066,0.8846964886432013
-22787.22,2.632678496318741
-22705.374,1.8200648322519513
-22623.528,-0.7088765316835182
-22541.682,0.6800404343069936
-22459.836,-1.391594011054678
-22377.99,-2.754992191686105
-22296.144,1.3994310982331077
-22214.297999999995,0.3936584382493391
-22132.452,3.5381799641487115
-22050.606,2.940327896575792
-21968.759999999995,0.9596799064400128
-21886.914,-1.7523616307835823
-21805.068,-1.0543595129878482
-21723.222,1.3937691865772412
-21641.376,1.7042521588582464
-21559.53,2.9249496715857015
-21477.684,-0.38346207271140775
-21395.838,-2.947082425661187
-21313.992,-3.125102494459607
-21232.146,-5.487677837132897
-21150.3,-1.9088345801126503
-21068.454,-1.3294573908676024
-20986.608,-0.14913644233766887
-20904.761999999995,0.33815745276906384
-20822.916,0.7651282195762288
-20741.07,-0.3681850045394466
-20659.224,1.0693274519138887
-20577.378,3.3163203509707486
-20495.532,0.1864569114947301
-20413.686,1.1063370762443427
-20331.84,0.2361499215897116
-20249.994,-1.70987755532688
-20168.148,-2.75413186920666
-20086.302,-0.8819114997448116
-20004.456,-2.614076449500243
-19922.61,-0.49362021126383926
-19840.764,-0.06754509321817093
-19758.918,0.6307991953680803
-19677.072,0.3974654621959962
-19595.225999999995,-1.052637764916156
-19513.38,-0.7900555561688012
-19431.534,-2.5583375182067307
-19349.687999999995,2.2297960998513977
-19267.842,1.9568963862654551
-19185.996,3.5211846527551174
-19104.15,0.9541062665814044
-19022.304,-1.0104816585522665
-18940.458,0.2896206187954252
-18858.612,0.13465632888615114
-18776.766,2.474508103202428
-18694.92,0.7266201360575041
-18613.074,0.3579825644056466
-18531.228,4.8307838363421345
-18449.382,3.508821966807144
-18367.536,2.640512161054204
-18285.689999999995,0.8562993105328176
-18203.844,-4.131902191034585
-18121.998,-4.935218939615643
-18040.152,-4.791931195235474
-17958.305999999997,-3.6045229981132976
-17876.46,-2.6912820245249174
-17794.614,-1.4401096936275426
-17712.767999999996,-2.2356195634644855
-17630.922,-2.452100262384743
-17549.076,1.424375610074073
-17467.229999999996,1.7487623038936035
-17385.384,0.31421874860232923
-17303.538,0.9250374613441986
-17221.691999999995,1.5530012022775812
-17139.845999999998,2.8261334693084996
-17058.0,3.7717206954284
