Time,Residuals
-38888342.34234234,-4.477187843261195
-38877549.54954955,-2.7935097552057235
-38866756.75675676,-7.39456706005898
-38855963.96396396,-12.802739995083902
-38845171.17117117,-4.5218636286618175
-38834378.37837838,-2.9086534451188686
-38823585.58558559,-6.587957906353445
-38812792.79279279,-2.160154887733718
-38802000.0,-4.681466674179281
-38791207.20720721,6.414214780463621
-38780414.41441441,2.4693259723520717
-38769621.62162162,9.162206068814955
-38758828.82882883,-0.2298797093076026
-38748036.03603604,2.6298599849010174
-38737243.24324324,10.890737973888797
-38726450.45045045,6.793022231193073
-38715657.65765766,9.428370159461627
-38704864.86486486,-4.683341797333721
-38694072.07207208,1.2658898776076377
-38683279.27927928,0.8355494766637779
-38672486.48648649,4.703708175660299
-38661693.6936937,7.399485276684698
-38650900.9009009,-8.045138496832124
-38640108.10810811,-6.262802616649018
-38629315.31531531,-6.491297899721492
-38618522.52252253,-2.106418627392978
-38607729.72972973,-11.13378193629379
-38596936.93693694,-11.274518208916941
-38586144.14414415,-0.013743050178031346
-38575351.35135135,1.3952584050418935
-38564558.55855856,-4.792272752183921
-38553765.76576576,-3.602177185438027
-38542972.972972974,4.262475600538068
-38532180.18018018,-7.651329948836663
-38521387.38738739,-5.207821769157902
-38510594.5945946,-4.143869458628856
-38499801.8018018,-1.4477774226566669
-38489009.00900901,1.5679469709865
-38478216.21621621,10.671909105864685
-38467423.423423424,7.993034041560119
-38456630.63063063,0.2874433830243719
-38445837.83783784,6.157575303959513
-38435045.04504505,-2.3134300914366923
-38424252.25225225,0.19353927299465568
-38413459.45945946,7.631075341297234
-38402666.66666666,8.836248395322329
-38391873.87387388,8.010532147760891
-38381081.08108108,-8.940444809216773
-38370288.28828829,-6.292784448962272
-38359495.4954955,-7.515052201920419
-38348702.7027027,2.2542602237352853
-38337909.90990991,4.814694926927018
-38327117.11711712,3.069597110091973
-38316324.324324325,5.10450431254754
-38305531.531531535,-1.5962133477389695
-38294738.73873874,1.9140109675329289
-38283945.94594595,0.9107479572562982
-38273153.15315315,-9.190980406172805
-38262360.36036036,-3.426922986895166
-38251567.567567565,1.6624165964354833
-38240774.774774775,7.06540095493502
-38229981.98198199,6.379442932053911
-38219189.18918919,8.702821973799923
-38208396.3963964,-4.8582586624597095
-38197603.6036036,-4.544330215625095
-38186810.81081081,-3.04667866765672
-38176018.018018015,-3.1966043906067223
-38165225.225225225,-1.8929283402062236
-38154432.43243244,-3.781814028745086
-38143639.63963964,2.4281258369536425
-38132846.84684685,-3.6010786444641294
-38122054.05405405,-0.6397146078921074
-38111261.26126126,0.7180633837348972
-38100468.46846847,1.9020508666237848
-38089675.67567568,-3.3096591211919657
-38078882.882882886,6.780467340447377
-38068090.09009009,3.376182532976096
-38057297.2972973,-4.888382737160766
-38046504.5045045,3.0362060441735848
-38035711.71171171,2.968014654307989
-38024918.91891892,2.555587324317205
-38014126.126126125,2.48054863430482
-38003333.333333336,5.246932223378027
-37992540.54054054,4.407725408627538
-37981747.74774775,0.19278409753358927
-37970954.95495495,-5.401400420637801
-37960162.16216216,1.1232796842858033
-37949369.36936937,-5.220045851553447
-37938576.576576576,5.848463090223901
-37927783.783783786,0.49459231557367644
-37916990.99099099,-1.7104311555850726
-37906198.1981982,-3.565757014288404
-37895405.4054054,-6.6141972076394655
-37884612.61261261,-5.043997319719716
-37873819.81981982,-1.619308261098534
-37863027.02702703,-10.991859894162662
-37852234.23423424,-16.67198991913481
-37841441.44144144,-10.403062897537584
-37830648.64864865,1.4358546536876693
-37819855.85585585,-4.338054899852896
-37809063.06306306,-0.8989922441287845
-37798270.27027027,8.923843994370898
-37787477.47747748,-1.0164087689595118
-37776684.68468469,-1.6078253551975945
-37765891.89189189,-3.723683108207432
-37755099.0990991,3.900190750101311
-37744306.3063063,5.470986547695738
-37733513.51351351,7.029706646771879
-37722720.72072072,17.963227695507268
-37711927.927927926,18.949919656214515
-37701135.13513514,10.039384971616201
-37690342.34234234,4.756204253580666
-37679549.54954955,-4.810139799993102
-37668756.75675676,-11.291854002990874
-37657963.96396396,-5.663214096669139
-37647171.17117117,-9.465581151152152
-37636378.37837838,-0.9979283521417559
-37625585.58558559,-4.201862493127987
-37614792.79279279,-4.7252546125134005
-37604000.0,-10.232102099771682
-37593207.20720721,6.780907123026019
-37582414.41441441,8.437812174257145
-37571621.62162162,1.3671861041404567
-37560828.82882883,2.3424022370540474
-37550036.03603604,9.23840748891448
-37539243.24324325,0.6689068991957672
-37528450.45045045,11.550090393295608
-37517657.65765766,1.3329434669046878
-37506864.86486486,0.5872357901266214
-37496072.07207208,-7.812762759447189
-37485279.27927928,-17.077456087454884
-37474486.48648649,-2.7234841627570088
-37463693.6936937,-0.21550517479684705
-37452900.9009009,-8.811118849756456
-37442108.10810811,-12.876975251171922
-37431315.31531531,0.05541431318351697
-37420522.52252253,-0.21617987848669684
-37409729.72972973,8.179872484324209
-37398936.93693694,8.242913798507079
-37388144.14414415,4.4196833901884975
-37377351.35135135,2.9091978507145235
-37366558.55855856,-1.1006557783991533
-37355765.76576576,0.313153345267567
-37344972.972972974,0.18663341241875986
-37334180.18018018,4.9956898801462595
-37323387.38738739,2.101979823836892
-37312594.5945946,5.947368203776428
-37301801.8018018,8.516556024761808
-37291009.00900901,5.873229232791858
-37280216.21621621,-3.606355450942549
-37269423.423423424,-2.324991830343487
-37258630.63063063,-11.109632650028784
-37247837.83783784,-11.929846788079276
-37237045.04504505,-1.8449653538068538
-37226252.25225225,2.18328088529369
-37215459.45945946,1.5875108019970823
-37204666.66666666,-0.37362234097655045
-37193873.87387388,-3.8112157148153987
-37183081.08108108,-4.43397033354607
-37172288.28828829,3.20964508415421
-37161495.4954955,4.524407930364257
-37150702.7027027,-4.879036430599134
-37139909.90990991,-1.3814751083307981
-37129117.11711712,0.06470615053806589
-37118324.324324325,8.936147635131169
-37107531.531531535,-4.960511570328503
-37096738.73873874,-7.071700925307011
-37085945.94594595,1.2714784552614389
-37075153.15315315,-5.726552802089049
-37064360.36036036,9.492000018455865
-37053567.567567565,-1.9099457387874825
-37042774.774774775,-1.422511264002606
-37031981.98198199,1.6549221317362233
-37021189.18918919,4.9692863322641365
-37010396.3963964,5.7705872006981345
-36999603.6036036,-0.23408046346479505
-36988810.81081081,4.039107262529557
-36978018.018018015,-2.7842490205349075
-36967225.225225225,-5.198906497247411
-36956432.43243244,-1.0938821878320053
-36945639.63963964,6.785229495628879
-36934846.84684685,1.5122412677801573
-36924054.05405405,-4.842698866859642
-36913261.26126126,3.2318801044896963
-36902468.46846847,-5.917899216838826
-36891675.67567568,6.139749272412725
-36880882.882882886,-2.7893030683260274
-36870090.09009009,1.3712022158678379
-36859297.2972973,5.159755203808393
-36848504.5045045,6.434881571327052
-36837711.71171171,4.1279818371008465
-36826918.91891892,2.001000916292269
-36816126.126126125,-8.309956630114272
-36805333.333333336,-8.955394375168986
-36794540.54054054,-1.0755718929893892
-36783747.74774775,2.7884212749467876
-36772954.95495495,-4.366544864957893
-36762162.16216216,-0.5768513368006764
-36751369.36936937,0.9423239955162648
-36740576.576576576,9.913922241827466
-36729783.783783786,2.8984527353419542
-36718990.99099099,-1.314689893192313
-36708198.1981982,-5.6924577983472116
-36697405.4054054,-8.378104309080522
-36686612.61261261,-2.300880234905804
-36675819.81981982,-4.923128599761427
-36665027.02702703,3.389960319468982
-36654234.23423424,-1.4275727194536247
-36643441.44144144,7.812930399698096
-36632648.64864865,6.67307115530424
-36621855.85585585,5.265782333300255
-36611063.06306306,-3.05840726945065
-36600270.27027027,0.6570713948413629
-36589477.47747748,1.1485246447169501
-36578684.68468469,4.669018335629888
-36567891.89189189,0.40010361591637555
-36557099.0990991,-6.883731472411551
-36546306.3063063,-1.2549003242381942
-36535513.51351351,1.053908103644288
-36524720.72072072,2.90999409022964
-36513927.927927926,8.091438805227888
-36503135.13513514,0.32380144440152003
-36492342.34234234,-11.541519466521319
-36481549.54954955,-2.2414874713136115
-36470756.75675676,2.314068474827261
-36459963.96396396,-0.057636118241844336
-36449171.17117117,2.219110893488428
-36438378.37837838,-3.194840404218259
-36427585.58558559,-11.800680180959233
-36416792.79279279,-14.108133535639855
-36406000.0,-5.930041065814679
-36395207.20720721,5.621792381600475
-36384414.41441441,2.052522436616032
-36373621.62162162,6.6684188058111715
-36362828.82882883,1.4185387215808416
-36352036.03603604,1.5419571940448518
-36341243.24324325,6.196209530917738
-36330450.45045045,5.013484508181046
-36319657.65765766,0.6959765201066412
-36308864.86486486,-3.364544770622693
-36298072.07207208,-1.3376658933544414
-36287279.27927928,6.619295241805746
-36276486.48648649,-4.160923214275823
-36265693.6936937,3.3190105740075735
-36254900.9009009,4.0991640661557955
-36244108.10810811,-2.327898394314702
-36233315.31531531,-0.594971043902812
-36222522.52252253,-0.7368392322061763
-36211729.72972973,-4.899059196236422
-36200936.93693694,-4.929301240553184
-36190144.14414415,-8.892722711163174
-36179351.35135135,-15.462710938262129
-36168558.55855856,-6.915598614514099
-36157765.76576576,2.379051182028081
-36146972.972972974,10.418690996584846
-36136180.18018018,-0.29141334066604063
-36125387.38738739,11.714869208506359
-36114594.5945946,14.633620127310104
-36103801.8018018,15.5865938179911
-36093009.00900901,4.079035121084787
-36082216.21621621,-0.7806848470397971
-36071423.423423424,-10.814162808330641
-36060630.63063063,-4.539425364206214
-36049837.83783784,-4.403807247042504
-36039045.04504505,-1.3102574901896564
-36028252.25225225,-5.079859295617636
-36017459.45945946,1.1251244500480388
-36006666.666666664,2.610700935184071
-35995873.873873875,-4.675417362539516
-35985081.08108108,-2.551599158098436
-35974288.28828829,0.3565380518854025
-35963495.4954955,11.234323271824032
-35952702.7027027,6.5663610483608466
-35941909.90990991,-1.5371901255221827
-35931117.117117114,-2.443245479476447
-35920324.324324325,-1.4031353401813207
-35909531.531531535,-1.4440159487888138
-35898738.73873874,-10.770278705615961
-35887945.94594595,-7.5219068436261
-35877153.15315315,-7.808106899958625
-35866360.36036036,-5.640793159190501
-35855567.567567565,8.4002513652127
-35844774.774774775,-0.25503095717049573
-35833981.981981985,7.494431394015271
-35823189.18918919,10.063724960176911
-35812396.3963964,8.82793256233681
-35801603.6036036,4.492190412582386
-35790810.81081081,5.758460006077199
-35780018.01801802,0.45169312235742654
-35769225.225225225,-2.8427784867837858
-35758432.432432435,-5.644143307508135
-35747639.63963964,-1.546276842442032
-35736846.84684685,-1.9874652767949008
-35726054.05405405,-2.359549311878457
-35715261.26126126,6.470558226689023
-35704468.46846847,-0.4025922387063144
-35693675.675675675,3.7961044832505406
-35682882.882882886,-0.8235841668883618
-35672090.09009009,-9.081337143977581
-35661297.2972973,-12.552251098964284
-35650504.5045045,-9.340528756711429
-35639711.71171171,-1.6023208816494992
-35628918.91891892,2.4951371570601815
-35618126.126126125,-0.18475681335237448
-35607333.333333336,3.016760783453323
-35596540.54054054,1.709823141136234
-35585747.74774775,-0.8610225074795186
-35574954.95495495,3.796890164539076
-35564162.16216216,8.015678979061304
-35553369.36936937,9.266740856093886
-35542576.576576576,2.7122394936209218
-35531783.783783786,3.979364509881097
-35520990.99099099,-10.014124824285974
-35510198.1981982,-4.785860108394074
-35499405.4054054,-1.1451960725683588
-35488612.61261261,-0.3728083238611771
-35477819.81981982,-2.00565931252234
-35467027.027027026,5.415174312092257
-35456234.23423424,1.7273562467463441
-35445441.44144144,-0.47593073428901567
-35434648.64864865,-2.1998677568794394
-35423855.85585585,3.7954968627257886
-35413063.06306306,-0.26982860866121694
-35402270.27027027,-5.380995669551902
-35391477.47747748,-4.170284907959585
-35380684.68468469,6.283989131731784
-35369891.89189189,0.8390512104667533
-35359099.0990991,2.889136817302286
-35348306.3063063,-0.9451671625137708
-35337513.51351351,-3.0239586566893797
-35326720.72072072,-5.730494640044646
-35315927.927927926,-10.784286635408595
-35305135.13513514,-7.509131096608695
-35294342.34234234,-1.3542090139170693
-35283549.54954955,6.483877477263735
-35272756.75675676,4.404783488840746
-35261963.96396396,-3.561540539831883
-35251171.17117117,0.6966072667066245
-35240378.37837838,1.3453905207008758
-35229585.58558559,6.816529136775452
-35218792.7927928,13.469535569612574
-35208000.0,12.259128630752437
-35197207.20720721,2.94684299982937
-35186414.41441441,-0.6276521079940469
-35175621.62162162,4.712704106867765
-35164828.82882883,-1.4330252681771065
-35154036.03603604,-2.5886066150942546
-35143243.24324325,1.0993673232788148
-35132450.45045045,5.500705612881095
-35121657.65765766,3.3061319921681824
-35110864.86486486,-14.676366324619751
-35100072.072072074,-6.529949414894286
-35089279.27927928,-5.709191756079209
-35078486.48648649,-8.825461727006507
-35067693.6936937,-4.996630352182782
-35056900.9009009,2.9991106171163526
-35046108.10810811,-4.989886841942206
-35035315.31531531,5.564202392852924
-35024522.522522524,7.789425084588235
-35013729.72972973,8.68836566336375
-35002936.93693694,-0.37696781982543226
-34992144.14414415,-2.154342841202356
-34981351.35135135,-3.880312351995658
-34970558.55855856,-2.7985771153571637
-34959765.765765764,-2.6701071517967403
-34948972.972972974,-4.100080694493739
-34938180.18018018,-4.218386603366589
-34927387.38738739,-4.592409602661849
-34916594.5945946,-2.32219479447385
-34905801.8018018,-11.678488791929347
-34895009.00900901,-5.132115230013089
-34884216.216216214,4.759992619121071
-34873423.423423424,6.460658180239452
-34862630.63063063,-3.7048679858110938
-34851837.83783784,1.6544458569727736
-34841045.04504505,11.162293629808625
-34830252.25225225,2.3739829138059285
-34819459.45945946,2.946082249403559
-34808666.666666664,11.808321625612304
-34797873.873873875,9.605732720578654
-34787081.08108108,11.312475122114964
-34776288.28828829,-2.0848377756934227
-34765495.4954955,-1.8299237340140397
-34754702.7027027,-0.7394818778927341
-34743909.90990991,0.895973189702695
-34733117.117117114,3.1211899413504556
-34722324.324324325,1.0100477004837698
-34711531.531531535,-7.9082900104037535
-34700738.73873874,0.4771255544258697
-34689945.94594595,1.3386404541573418
-34679153.15315315,-6.483721463439565
-34668360.36036036,0.08925382805888571
-34657567.56756757,2.6044202772551084
-34646774.774774775,4.007244466101304
-34635981.981981985,0.4294646989552108
-34625189.18918919,9.116854829355526
-34614396.3963964,8.05189184266708
-34603603.6036036,0.2182453966054393
-34592810.81081081,-7.894226921613495
-34582018.01801802,-7.875383038988984
-34571225.225225225,-16.49645111210166
-34560432.432432435,-9.540228574841588
-34549639.63963964,-3.728986408015793
-34538846.84684685,-7.904809035054081
-34528054.05405405,-6.504876223699904
-34517261.26126126,5.616882943506096
-34506468.46846847,4.135693606123045
-34495675.675675675,11.081237755896725
-34484882.882882886,5.3701494245476775
-34474090.09009009,2.3697022120721973
-34463297.2972973,-10.228814074424745
-34452504.5045045,-1.0122979812590824
-34441711.71171171,5.8114859888993795
-34430918.91891892,1.5262119095592523
-34420126.126126125,-0.6059012736280348
-34409333.333333336,4.31711638221183
-34398540.54054054,-1.5532703905492289
-34387747.74774775,-4.952191105740957
-34376954.95495495,-0.8364415123853377
-34366162.16216216,-3.7468623708671442
-34355369.36936937,1.2556562125638304
-34344576.576576576,-4.499485223257248
-34333783.783783786,5.573763963575958
-34322990.99099099,6.158735537787546
-34312198.1981982,3.1649325261284793
-34301405.4054054,-3.6124247687117332
-34290612.61261261,-8.2866682498332
-34279819.81981982,-9.985695018920204
-34269027.027027026,-13.894162399663106
-34258234.23423424,-1.013280005728633
-34247441.44144144,0.2436677012444335
-34236648.64864865,4.754836508640695
-34225855.85585585,10.658038093257975
-34215063.06306306,11.324806071832064
-34204270.27027027,6.935816436059307
-34193477.47747748,-0.12876528564536738
-34182684.68468469,2.3746257374363924
-34171891.89189189,0.7059406560380341
-34161099.0990991,-2.7923790350967357
-34150306.3063063,-6.067922271947016
-34139513.51351351,0.8163674969088519
-34128720.72072072,6.56496639489073
-34117927.927927926,0.046816908591709616
-34107135.13513514,-4.293293745765837
-34096342.34234234,-0.4419983194463253
-34085549.54954955,-5.671151955212025
-34074756.75675676,-1.7182113889542534
-34063963.96396396,6.5008377916545275
-34053171.17117117,-0.877016100835788
-34042378.37837838,-2.369773610895048
-34031585.58558559,7.505308529577609
-34020792.7927928,-0.1211678856623406
-34010000.0,-1.3465567488975085
