Time,Residuals
-12445.78737222509,-2.2346994723761067
-12445.322953020132,-1.2901946406544096
-12444.85853381518,-1.1908071083583487
-12444.394114610222,-1.274840205068608
-12443.929695405266,-0.5232624726346846
-12443.46527620031,-1.1152112226625346
-12443.000856995352,0.05593957441266706
-12442.536437790395,0.3950553477985521
-12442.07201858544,-0.4746538151581219
-12441.607599380484,-1.3702257529937913
-12441.14318017553,-0.711742180476155
-12440.678760970572,-1.0667825845878183
-12440.214341765615,-0.8213495202129526
-12439.74992256066,-0.3070137594764815
-12439.285503355704,-0.007033415671362175
-12438.821084150748,-0.16575250233987116
-12438.356664945792,0.2169841008860438
-12437.892245740835,0.6769264114208609
-12437.42782653588,0.2583815705306082
-12436.963407330924,1.4644626532302203
-12436.498988125968,1.3161543836571479
-12436.034568921012,1.9641749616893827
-12435.570149716055,1.2661335817570356
-12435.1057305111,2.3275755087080943
-12434.641311306144,2.293297382216785
-12434.176892101188,1.1307999775662139
-12433.712472896232,1.276746262353062
-12433.248053691275,0.953982258321379
-12432.78363448632,0.7186643616937538
-12432.319215281364,0.9603749624831696
-12431.854796076406,0.37314965895550123
-12431.39037687145,0.40453024726034226
-12430.925957666494,0.4406815989482964
-12430.46153846154,1.0783535482385944
-12429.997119256584,-0.11972207950191949
-12429.532700051626,-1.9448285194864394
-12429.06828084667,-2.0943516312356443
-12428.603861641714,-1.9813151672446263
-12428.139442436755,-1.657109738943111
-12427.6750232318,-1.293558655471384
-12427.210604026846,-1.5047728498879849
-12426.74618482189,-1.4484726027517745
-12426.281765616934,-0.6741390762862167
-12425.817346411975,-1.3230241080403433
-12425.35292720702,-1.402650829478115
-12424.888508002065,-1.5972123467036194
-12424.424088797108,-2.1228517296902454
-12423.959669592152,-2.1560749788259885
-12423.495250387195,-3.054892097229758
-12423.03083118224,-2.64967823099572
-12422.566411977285,-2.587997004450476
-12422.101992772328,-1.532328586966419
-12421.637573567372,-0.6140192386474317
-12421.173154362416,-0.9311003156754163
-12420.70873515746,-0.05824675728140405
-12420.244315952505,-0.6312628234678432
-12419.779896747548,-1.080061973258432
-12419.315477542592,-1.5988503863305634
-12418.851058337636,-0.8276143382714662
-12418.38663913268,-0.8771728696919789
-12417.922219927725,-0.11542973785095745
-12417.457800722766,-0.2675297017527427
-12416.99338151781,0.2729713764565487
-12416.528962312856,0.3970676005864975
-12416.0645431079,0.31125217605171107
-12415.600123902945,0.5796348379354899
-12415.135704697988,0.18089145722276578
-12414.67128549303,-0.007839254041422716
-12414.206866288074,-0.1416048652592452
-12413.742447083116,0.002633075617939795
-12413.27802787816,0.6521331675710513
-12412.813608673208,0.40717761952858433
-12412.34918946825,0.5340387460973521
-12411.884770263294,1.1481150488621694
-12411.420351058336,-0.3754116034374517
-12410.95593185338,-0.2579352885786157
-12410.491512648425,-1.3562949894205047
-12410.027093443468,-0.5436087365251867
-12409.562674238514,-0.2365920498557832
-12409.098255033558,0.19208016773202297
-12408.6338358286,-0.035616130347821295
-12408.169416623645,0.2540679325791291
-12407.704997418688,0.43953588848342506
-12407.240578213732,0.9501715472432961
-12406.776159008776,1.2697345302629073
-12406.31173980382,1.7775220411659163
-12405.847320598865,1.279076677809806
-12405.382901393908,1.8729052003292332
-12404.918482188952,2.0987376387004026
-12404.454062983996,2.109001916931626
-12403.98964377904,2.2422337529173197
-12403.525224574085,2.223074886497144
-12403.060805369129,1.8546645129516728
-12402.596386164172,1.673857841461933
-12402.131966959216,1.393072413167879
-12401.66754775426,0.8692172951534474
-12401.203128549305,1.0590770620633623
-12400.738709344349,2.0294693549881657
-12400.27429013939,2.4242975891846448
-12399.809870934434,3.2470632251965883
-12399.345451729478,2.234456741417909
-12398.881032524523,2.048659582981803
-12398.416613319569,1.4728140397140161
-12397.95219411461,1.8086537592026972
-12397.487774909654,1.1107304702474132
-12397.023355704698,1.4841508765530422
-12396.55893649974,2.087224706794213
-12396.094517294783,1.9805564210347315
-12395.630098089829,2.0103934398238192
-12395.165678884874,1.5990778853461656
-12394.701259679918,1.8037959970458481
-12394.23684047496,1.8182895389807467
-12393.772421270003,1.7945732989199503
-12393.308002065049,1.2453193661685988
-12392.843582860092,1.2405860710631946
-12392.379163655136,0.7907416470866953
-12391.91474445018,1.6401438840932998
-12391.450325245223,1.141388440563171
-12390.985906040269,1.295987404882812
-12390.521486835312,1.3693894296349327
-12390.057067630356,1.6410892068588179
-12389.5926484254,1.8836016220526837
-12389.128229220443,0.9203494398721113
-12388.663810015489,0.14418567966490903
-12388.199390810532,-0.3949602684091653
-12387.734971605576,-0.06393428316014549
-12387.27055240062,-0.236769300246791
-12386.806133195663,-0.44357787096350965
-12386.341713990709,-0.523737680129577
-12385.87729478575,-1.3337232318606045
-12385.412875580794,-1.3485018500206838
-12384.94845637584,-0.7152046739368176
-12384.484037170883,-1.7225936541641926
-12384.019617965929,-2.336536349053101
-12383.55519876097,-1.7222862923729543
-12383.090779556014,-1.7259318265295978
-12382.626360351058,-1.7499786030897275
-12382.161941146102,-1.0904221458549523
-12381.697521941143,-0.6616758408942554
-12381.23310273619,-0.06869384914950794
-12380.768683531234,-0.3347463030222326
-12380.304264326278,0.6988573278523265
-12379.839845121322,0.11454165799059512
-12379.375425916363,0.34347136374559595
-12378.911006711409,0.4079873023406422
-12378.446587506452,0.2962820418148997
-12377.982168301496,0.42230627773912244
-12377.517749096542,-0.4753369775429185
-12377.053329891583,-1.110606435591218
-12376.588910686629,-1.3461732053235418
-12376.124491481673,-1.6334064749433141
-12375.660072276716,-1.3224950116701553
-12375.19565307176,-0.6116118057193647
-12374.731233866803,-0.6131644897268826
-12374.266814661847,-0.03611654660599817
-12373.802395456893,0.08113390081630822
-12373.337976251936,-0.34921685848886885
-12372.87355704698,-0.32258900094527765
-12372.409137842023,-0.4980353892849905
-12371.944718637067,-0.023214652282727566
-12371.48029943211,0.5244227476627754
-12371.015880227154,1.1338638258269027
-12370.5514610222,1.6542432786728027
-12370.087041817244,1.6550757122491941
-12369.622622612287,1.7977988419743305
-12369.15820340733,2.0683476884167193
-12368.693784202374,1.650077072274245
-12368.229364997418,1.567078499463503
-12367.764945792462,2.8460592866707595
-12367.300526587507,2.4396778030521813
-12366.83610738255,2.333564229548091
-12366.371688177594,1.6893675801572872
-12365.907268972638,1.27206044551029
-12365.442849767682,1.1699218577918105
-12364.978430562724,1.4020494622580149
-12364.514011357767,1.3368449363357906
-12364.049592152813,0.7998797809221493
-12363.585172947858,0.635924655531855
-12363.120753742902,0.19403268755902922
-12362.656334537944,0.9551340438177107
-12362.191915332987,1.1601970677696913
-12361.727496128033,1.083247448121523
-12361.263076923076,0.6841088518130645
-12360.79865771812,0.4897446718204496
-12360.334238513164,0.2668123032306729
-12359.86981930821,0.42183345875833733
-12359.405400103253,0.38983932715593633
-12358.940980898296,-0.10816947645108554
-12358.47656169334,0.8380980548398117
-12358.012142488384,0.37722005525928154
-12357.547723283427,0.44224191800724194
-12357.083304078473,0.6124778685518277
-12356.618884873516,0.4001074981320888
-12356.15446566856,-0.16459706065586432
-12355.690046463604,-0.2884959205213409
-12355.225627258647,-0.6018317481758466
-12354.761208053693,0.3006987891977919
-12354.296788848736,0.7713019536153727
-12353.832369643778,-0.04279276502810925
-12353.367950438822,0.3396442233428254
-12352.903531233867,0.4679933140830219
-12352.439112028913,0.2688940044495647
-12351.974692823957,-0.7443109874129603
-12351.510273618998,-0.39229217095406943
-12351.045854414042,-0.5662191243616541
-12350.581435209086,-0.8635609683102674
-12350.11701600413,-0.9079083840324675
-12349.652596799177,-0.7478812127295129
-12349.188177594218,-1.3873586709591528
-12348.723758389262,-0.6440720907302613
-12348.259339184306,-0.6475668158737093
-12347.79491997935,-0.9752896412432293
-12347.330500774391,-0.7417148888226037
-12346.866081569437,-0.587428004955973
-12346.40166236448,-1.6207994962646541
-12345.937243159526,-2.3325020023671126
-12345.47282395457,-2.3303407668276765
-12345.008404749611,-2.940607056796069
-12344.543985544657,-3.1981813851614445
-12344.0795663397,-3.899187441830616
-12343.615147134744,-4.103614969937283
-12343.150727929788,-3.7045832068956788
-12342.686308724831,-2.4970122769752328
-12342.221889519877,-2.3884354069790676
-12341.75747031492,-2.4741223713482134
-12341.293051109964,-3.1094155809385358
-12340.828631905008,-2.891938249904197
-12340.364212700051,-3.151974573348544
-12339.899793495097,-3.0265223017529808
-12339.435374290138,-3.0414317195259315
-12338.970955085184,-3.145404265346489
-12338.506535880228,-3.346015419251753
-12338.042116675271,-2.4747634077444425
-12337.577697470317,-2.914366032223661
-12337.11327826536,-2.750575786913429
-12336.648859060402,-2.907658611901594
-12336.184439855446,-3.0923061155854183
-12335.72002065049,-2.1873822456132634
-12335.255601445537,-1.4706918761858088
-12334.79118224058,-1.948033572289723
-12334.326763035622,-1.6897827278871935
-12333.862343830666,-1.6754741852169164
-12333.39792462571,-1.4265779568720995
-12332.933505420751,-1.2574160233860912
-12332.469086215797,-1.035773041503961
-12332.004667010842,-1.2075362463761112
-12331.540247805886,-2.191096160440826
-12331.07582860093,-2.17761141118594
-12330.611409395971,-2.6727705368081662
-12330.146990191017,-2.285004054849966
-12329.68257098606,-2.5306470113987594
-12329.218151781104,-2.1047589198903776
-12328.753732576148,-1.3077566047912332
-12328.289313371191,-0.851881454885798
-12327.824894166237,0.12156926161724169
-12327.36047496128,0.2950151188348378
-12326.896055756324,0.675769242547733
-12326.431636551368,1.1489072511638847
-12325.967217346411,0.8195171050774899
-12325.502798141457,1.0675523746718012
-12325.0383789365,1.8879398456105043
-12324.573959731544,2.7147528489656167
-12324.109540526588,3.232942270507597
-12323.645121321631,3.567621869362825
-12323.180702116675,2.987702327352327
-12322.71628291172,2.1905101692930593
-12322.251863706762,2.004602371170644
-12321.787444501806,1.6241358588214623
-12321.323025296851,1.479763489772374
-12320.858606091895,1.5076349780712446
-12320.39418688694,1.3788413657573528
-12319.929767681982,1.502942004626181
-12319.465348477026,0.9255294948572386
-12319.00092927207,0.937006800069025
-12318.536510067112,0.7978828793616398
-12318.072090862155,1.1418726812941633
-12317.607671657202,1.1349361107866862
-12317.143252452246,0.8479011888886822
-12316.67883324729,0.5617160780060346
-12316.214414042332,1.0591263593970806
-12315.749994837375,-0.07917460469463655
-12315.28557563242,0.12175589110468316
-12314.821156427464,0.2234453052312918
-12314.35673722251,0.6383720578181398
-12313.892318017552,0.5544855143013373
-12313.427898812595,-0.17039668320741014
-12312.96347960764,-0.0020806718851262285
-12312.499060402684,0.32624914518314796
-12312.034641197728,0.1361929538741448
-12311.570221992772,0.20595425024362757
-12311.105802787815,0.38384808501220613
-12310.64138358286,0.6332467620383538
-12310.176964377904,0.8719118857486741
-12309.712545172948,1.630343312805819
-12309.248125967992,1.4589021498351715
-12308.783706763035,1.3202671931082706
-12308.31928755808,0.6581422172087065
-12307.854868353124,0.912694843765974
-12307.390449148166,0.48723726208626456
-12306.926029943212,-0.4316464804909203
-12306.461610738255,-0.04036746631340421
-12305.9971915333,-0.4351337584943165
-12305.532772328344,-0.36336875505407173
-12305.068353123386,-0.800775396048494
-12304.60393391843,-0.1703260283348116
-12304.139514713474,-0.6557275281182913
-12303.67509550852,-1.426975832668531
-12303.210676303564,-1.4812029419324384
-12302.746257098606,-1.6262440134405067
-12302.28183789365,-1.6752188190822013
-12301.817418688694,-1.7346090926544755
-12301.352999483735,-1.9744606927562294
-12300.88858027878,-1.2255194719226743
-12300.424161073825,-0.6870600421781867
-12299.95974186887,-0.8196073180434256
-12299.495322663914,0.6617010636554287
-12299.030903458955,0.055182812393230696
-12298.566484254,-0.6381056265757066
-12298.102065049045,-0.4183095777601044
-12297.637645844088,0.07887488565505196
-12297.173226639132,-0.06340697679096496
-12296.708807434175,0.10232065786619904
-12296.24438822922,0.4686775681150217
-12295.779969024265,0.0794370063363471
-12295.315549819308,0.6616267179305384
-12294.851130614352,0.743044201410535
-12294.386711409396,1.2581546212576271
-12293.92229220444,0.8433652829289755
-12293.457872999485,0.2620439342679006
-12292.993453794528,0.7599457673342024
-12292.529034589572,1.3858757213104904
-12292.064615384616,1.1763944191816293
-12291.60019617966,1.08439606311084
-12291.135776974705,1.021253646468622
-12290.671357769746,1.086692680980574
-12290.20693856479,1.2571270640041883
-12289.742519359836,1.154231873815395
-12289.27810015488,1.0127745202363965
-12288.813680949925,1.072913135353739
-12288.349261744966,1.6447762721391803
-12287.88484254001,1.7758009814687545
-12287.420423335054,1.2025006483361849
-12286.956004130096,0.743085663319549
-12286.49158492514,0.5850746289461437
-12286.027165720188,0.7579514349813922
-12285.56274651523,0.12307840104450352
-12285.098327310274,0.11322577002180212
-12284.633908105316,0.3477991876479506
-12284.16948890036,0.42093298233106635
-12283.705069695405,0.5985593425524633
-12283.240650490448,0.16623220771185554
-12282.776231285492,0.21280726953287987
-12282.311812080536,-0.26437571570470686
-12281.84739287558,-0.6648281831883887
-12281.382973670625,-0.42115120733187217
-12280.918554465668,-0.4463805140628593
-12280.454135260712,-0.2528136118083961
-12279.989716055756,-0.051554401640410585
-12279.5252968508,-0.36897194436841607
-12279.060877645845,0.4318079639556416
-12278.596458440888,0.21767350484453485
-12278.132039235932,-0.08661258850876241
-12277.667620030976,0.5115873588231776
-12277.20320082602,1.0381965232315513
-12276.738781621065,0.8480665887948033
-12276.274362416108,1.009416305583883
-12275.80994321115,-0.2775958209892888
-12275.345524006196,-0.16793058299778574
-12274.88110480124,0.09807866730715453
-12274.416685596285,-0.7711473222843988
-12273.952266391329,-0.1243476763322594
-12273.48784718637,0.15304997289581856
-12273.023427981414,-0.11229688137953886
-12272.559008776458,-0.40199474642536903
-12272.094589571503,-0.12689017005798808
-12271.630170366549,0.3103152589055729
-12271.16575116159,-0.0728995464424167
-12270.701331956634,0.6381349120740605
-12270.236912751678,-0.5389778413305983
-12269.77249354672,-1.0313132310494137
-12269.308074341763,-1.8922554466588994
-12268.843655136809,-1.0784540242693215
-12268.379235931854,-0.5231895953584597
-12267.914816726898,-0.3424610912724415
-12267.45039752194,-0.19594508100180497
-12266.985978316983,-0.22329372451641227
-12266.521559112029,0.3148356112525539
-12266.057139907072,1.080359990120666
-12265.592720702116,1.040706887910597
-12265.12830149716,1.550892025352979
-12264.663882292203,1.0859519855130326
-12264.199463087249,0.7885464001086082
-12263.735043882292,1.2833542477449138
-12263.270624677336,1.6106853071237857
-12262.80620547238,1.0790649240906918
-12262.341786267423,1.6004894893520567
-12261.877367062469,1.3938823018254545
-12261.412947857512,1.5601986327981519
-12260.948528652556,1.454979849916894
-12260.4841094476,0.528244878116275
-12260.019690242643,0.267123067605324
-12259.555271037689,-0.22141770067099587
-12259.09085183273,-0.9096537779265403
-12258.626432627774,-1.8316530565342277
-12258.162013422818,-1.249889310000678
-12257.697594217863,-1.5966299590105484
-12257.233175012909,-1.6849632479457801
-12256.76875580795,-1.6607682047977828
-12256.304336602994,-2.157094568814201
-12255.839917398038,-2.8584449308709043
-12255.375498193082,-2.011147706824749
-12254.911078988123,-1.709176204545415
-12254.44665978317,-1.3189209999434937
-12253.982240578214,-1.0840208580391784
-12253.517821373258,-1.0025985509763873
-12253.053402168302,-0.20087180805867466
-12252.588982963343,-0.7373887729730659
-12252.124563758389,-1.5983896274683391
-12251.660144553432,-0.9846300559720609
-12251.195725348476,-0.09267126198744857
-12250.731306143522,-0.11983984977832951
-12250.266886938563,-0.09863063873404943
-12249.802467733609,0.6330001551424547
-12249.338048528653,0.6361184427330027
-12248.873629323696,-0.10022441865564269
-12248.40921011874,0.1472165944371584
-12247.944790913783,-0.33551918073455
-12247.480371708829,0.16058223109433167
-12247.015952503873,-0.3832404813853201
-12246.551533298916,0.29563873901983606
-12246.08711409396,-0.4093604785823075
-12245.622694889003,0.5559484200214821
-12245.158275684047,0.36095170504735274
-12244.69385647909,0.7452991876199071
-12244.229437274134,0.7705273035728217
-12243.76501806918,0.9389442108211814
-12243.300598864224,1.1236924283547292
-12242.836179659267,1.5712974106043487
-12242.37176045431,1.5324203185099692
-12241.907341249354,1.6098005964680908
-12241.442922044398,1.2647066162970606
-12240.978502839442,1.2027073300067062
-12240.514083634484,1.5372743483783409
-12240.04966442953,1.8118525132453447
-12239.585245224574,2.3688836146845564
-12239.120826019618,2.3998647302133445
-12238.656406814662,1.83943661416182
-12238.191987609704,1.7864458651702766
-12237.727568404747,1.7077685713003767
-12237.263149199793,2.022726057640021
-12236.798729994836,1.7704497063153992
-12236.334310789882,1.1161482464690797
-12235.869891584924,0.5069906614567277
-12235.405472379967,0.4672621391450996
-12234.941053175013,-0.05035359832212105
-12234.476633970056,-0.44302455149905723
-12234.0122147651,-0.39475704530120126
-12233.547795560144,-0.5065285656887729
-12233.08337635519,-1.6771551420549393
-12232.618957150233,-0.945947362385407
-12232.154537945276,-0.1659718646031073
-12231.69011874032,-0.27776173271992133
-12231.225699535364,0.24497242105790062
-12230.761280330407,0.1969837800818236
-12230.296861125453,0.36633595511886596
-12229.832441920496,0.3333364800429063
-12229.36802271554,0.7653709031656871
-12228.903603510584,1.1945746435162696
-12228.439184305627,1.9420484532572808
-12227.974765100673,2.084128446673692
-12227.510345895716,1.8582323763276927
-12227.045926690758,2.526076686335193
-12226.581507485802,2.7602188815500517
-12226.117088280847,2.859459230023282
-12225.652669075893,2.2217097131676926
-12225.188249870936,2.034335393341708
-12224.723830665978,1.0807876128150622
-12224.259411461022,0.8644092789404936
-12223.794992256066,-0.18823330959449458
-12223.33057305111,-0.5253934379615413
-12222.866153846153,-0.17352775298798195
-12222.401734641198,-1.1382689428332493
-12221.937315436242,-1.255361535961158
-12221.472896231286,-1.836966452693728
-12221.00847702633,-2.411460075564527
-12220.544057821371,-3.4309095081485212
-12220.079638616417,-2.920777864112859
-12219.61521941146,-2.7893945235719295
-12219.150800206506,-2.2021891283470696
-12218.68638100155,-1.0436863006749333
-12218.221961796591,-1.551470266829107
-12217.757542591637,-1.7944127128035916
-12217.29312338668,-1.5495913440304734
-12216.828704181724,-1.8214732813997363
-12216.364284976768,-2.296690589128791
-12215.899865771811,-1.5038662882227372
-12215.435446566857,-1.8469682624653534
-12214.9710273619,-1.1134105893929447
-12214.506608156944,-0.5876199206818628
-12214.042188951988,-0.3921005378136527
-12213.577769747031,-0.5282948566879004
-12213.113350542077,-0.5734203730780218
-12212.648931337118,-0.1784659843701674
-12212.184512132164,-0.16134183243927608
-12211.720092927208,0.16867829645677088
-12211.255673722251,-0.49675975378720527
-12210.791254517297,-1.1356248976126349
-12210.32683531234,-1.6461189272066863
-12209.862416107382,-1.7055921735093436
-12209.397996902426,-1.8288188452037453
-12208.93357769747,-1.508331198066672
-12208.469158492517,-1.364012361100334
-12208.00473928756,-0.851974867276032
-12207.540320082602,-0.48412569751694684
-12207.075900877646,-0.7284736965909476
-12206.61148167269,-0.8920504783543677
-12206.147062467731,-1.3198438416430092
-12205.682643262777,-1.4104448021735694
-12205.21822405782,-1.5889216149821885
-12204.753804852866,-1.9733111488173019
-12204.28938564791,-1.6264975731995674
-12203.824966442951,-1.2561572791108395
-12203.360547237997,-0.5308443375540326
-12202.89612803304,-0.9315192067662853
-12202.431708828084,-0.6522005553955912
-12201.967289623128,-0.21681491883155427
-12201.502870418171,0.23052295746790438
-12201.038451213217,-0.11119159864769229
-12200.57403200826,1.1022080835270873
-12200.109612803304,1.343353924259099
-12199.645193598348,1.2604804286188642
-12199.180774393391,0.8206816901018725
-12198.716355188437,1.2694824231358899
-12198.25193598348,1.4657857979655382
-12197.787516778524,1.9867180408306284
-12197.323097573568,2.8462343360631817
-12196.858678368611,3.036377368247291
-12196.394259163657,3.7090329417643586
-12195.9298399587,2.6179766696915276
-12195.465420753742,2.0791747400957745
-12195.001001548786,2.1469298391154914
-12194.53658234383,1.8213553542827328
-12194.072163138875,2.168327997070489
-12193.60774393392,2.0978489123791624
-12193.143324728962,2.2283879333574066
-12192.678905524006,2.302004926292989
-12192.21448631905,1.6321377799076178
-12191.750067114092,1.4976348343821977
-12191.285647909135,0.9735798512752588
-12190.821228704182,1.1454634119946157
-12190.356809499226,0.9186015394910094
-12189.89239029427,0.34307641250538967
-12189.427971089312,0.47521110136966693
-12188.963551884355,-0.6699983935656324
-12188.4991326794,-1.2088062988022503
-12188.034713474444,-1.4318638636263554
-12187.570294269488,-2.365424780163828
-12187.105875064532,-1.6230012819110473
-12186.641455859575,-1.2812017421492112
-12186.17703665462,-0.7873806293620773
-12185.712617449664,-0.1613436314491232
-12185.248198244708,-0.25876107688685346
-12184.783779039752,-1.1232922502341234
-12184.319359834795,-2.013025568818837
-12183.85494062984,-1.6720710120992164
-12183.390521424884,-0.6987077762115826
-12182.926102219928,-0.7997345838225011
-12182.461683014972,-1.019877752418692
-12181.997263810015,-1.7003230130125726
-12181.53284460506,-1.4609598439009583
-12181.068425400104,-1.048404617398469
-12180.604006195146,-1.410298291098765
-12180.139586990192,-0.9853697055211414
-12179.675167785235,-0.675479683341116
-12179.21074858028,-0.21588792870401374
-12178.746329375324,-0.7028482014178692
-12178.281910170366,-1.1665163343195646
-12177.81749096541,-0.9524334150710196
-12177.353071760454,-0.15763109306893797
-12176.8886525555,0.2504369910001084
-12176.424233350544,0.6536142959868465
-12175.959814145586,0.6563627255112755
-12175.49539494063,0.5572191308474156
-12175.030975735674,0.3036831025808852
-12174.566556530715,0.05045058259557291
-12174.10213732576,-0.29391652141355856
-12173.637718120804,-0.046106500006497096
-12173.17329891585,-0.06324826215044971
-12172.708879710894,0.8571442976893654
-12172.244460505935,1.5262363759649504
-12171.78004130098,0.9273109964786926
-12171.315622096025,0.8782716793198463
-12170.851202891068,0.5230823215040854
-12170.386783686112,0.5439232777024656
-12169.922364481155,0.2604340243157375
-12169.4579452762,0.34857844943163085
-12168.993526071245,0.25582972957248323
-12168.529106866288,0.5058523041095887
-12168.064687661332,-0.38238438118051415
-12167.600268456375,0.4679751828959356
-12167.13584925142,0.09682186025326645
-12166.671430046465,-0.1474390675570792
-12166.207010841508,0.2757944132474206
-12165.742591636552,0.7739829321233692
-12165.278172431596,0.6985027010178216
-12164.81375322664,0.6353801171888326
-12164.349334021685,0.9572140833327268
-12163.884914816726,0.1825345239844701
-12163.42049561177,-0.1731625304291815
-12162.956076406814,-0.3449229637249846
-12162.49165720186,-0.39846697630248046
-12162.027237996905,-0.011579735416153883
-12161.562818791946,0.6175515443911992
-12161.09839958699,0.40086113422392433
-12160.633980382034,0.6422148949123239
-12160.169561177076,0.8097280465449316
-12159.70514197212,1.0128578037974352
-12159.240722767165,0.6465140750736639
-12158.77630356221,0.7705698825134089
-12158.311884357254,-0.4407946978377578
-12157.847465152296,-0.36172045251999563
-12157.38304594734,-0.5875814197212805
-12156.918626742385,-0.7153270193620997
-12156.454207537428,-0.5949222917621428
-12155.989788332472,-0.7616106960538325
-12155.525369127516,-0.18226251620929074
-12155.06094992256,0.2224719285868888
-12154.596530717605,-0.2869944568866892
-12154.132111512648,-0.4311566633038363
-12153.667692307692,-1.1139878039932392
-12153.203273102736,-0.652288068745954
-12152.73885389778,-0.6468038977321042
-12152.274434692825,-0.4769833949641517
-12151.810015487868,-0.5057987872180507
-12151.345596282912,-0.1593513636677995
-12150.881177077956,0.5372281353815973
-12150.416757873,0.8069996015531751
-12149.952338668045,1.309626847900471
-12149.487919463088,1.6017949589080294
-12149.02350025813,2.1016421097215487
-12148.559081053176,1.8606442163481087
-12148.09466184822,2.557713628524973
-12147.630242643265,2.275387720263699
-12147.165823438309,2.700759437813307
-12146.70140423335,1.7302231711635105
-12146.236985028394,0.7792511532870722
-12145.772565823438,1.1430957134216866
-12145.30814661848,1.0721853996384714
