Time,Residuals
-38092.422,-0.08604643622136487
-38010.576,1.934015597499822
-37928.73,5.105841340440625
-37846.884,0.6884366162029272
-37765.038,2.249473641070671
-37683.192,-0.7240173014319069
-37601.346,4.006580378357368
-37519.5,2.059018361347784
-37437.654,-0.6030408737408124
-37355.808,-0.023033244415795906
-37273.962,1.131058475366453
-37192.116,-2.8008193264435146
-37110.27,-0.12970378908103908
-37028.424,1.4589982821069434
-36946.578,0.6424293572532533
-36864.732,-1.1044622479030153
-36782.886,-0.4480129758680046
-36701.04,0.8008817399542233
-36619.194,-1.8616209365762906
-36537.348,-2.8048597989962674
-36455.502,0.35851192013794386
-36373.656,2.1842348974540386
-36291.81,-0.9551168669767041
-36209.964,0.5603749801280337
-36128.118,2.464462490940698
-36046.272,-3.785330765398826
-35964.426,-0.28326421997951146
-35882.58,-1.0191147099756426
-35800.734,0.4440269951042744
-35718.888,1.0316476218746202
-35637.042,-2.2314619937043836
-35555.196,-0.8911141065253843
-35473.35,0.27827099458272664
-35391.504,-0.33746647511643624
-35309.658,-1.6835341542422961
-35227.812,-0.25101487376023945
-35145.966,-0.3157774802131305
-35064.119999999995,-2.011243639140588
-34982.274,2.1387242754164424
-34900.428,-0.771881480672697
-34818.581999999995,2.0351168742654773
-34736.736,-0.5561079111810779
-34654.89,-1.517047903009801
-34573.043999999994,1.9794705484370116
-34491.198000000004,-0.1625916170139936
-34409.352,2.8788728596126814
-34327.505999999994,3.836457070347166
-34245.66,1.4786548585514796
-34163.814,-4.390743267576907
-34081.968,-3.8118128824602775
-34000.122,-1.7052412915636557
-33918.276,-0.8046073021955655
-33836.43,1.9570937400146795
-33754.584,1.6845222532066657
-33672.738,2.603846224668822
-33590.892,4.26407754641514
-33509.046,3.0890717717612795
-33427.2,2.44409973451657
-33345.354,0.7952245956712592
-33263.508,-0.6261810029260605
-33181.662,-6.999494908358877
-33099.816,-5.922388252213914
-33017.97,-5.5816101343867635
-32936.124,-5.825335642227666
-32854.278,-1.7976437519226074
-32772.432,-0.5925581664052789
-32690.586,-0.5217433346117704
-32608.74,-0.6194620882917459
-32526.894,-0.706097225620753
-32445.048,0.19079733231497786
-32363.202,3.7016717126140897
-32281.356,5.402614096037325
-32199.51,4.93011390818786
-32117.664,6.913701375712409
-32035.818,1.0367225533628446
-31953.972,3.7625162646979513
-31872.126,3.747426994419329
-31790.28,1.8867968555557777
-31708.434,0.15500245157211734
-31626.588,-1.939593862135098
-31544.742,-1.768414663170522
-31462.896,-3.165089251123857
-31381.05,-4.195654199180598
-31299.204,-2.1031551926423133
-31217.358,-1.663015557497246
-31135.512,-2.811093542525792
-31053.666,-1.7793023858849417
-30971.82,-0.22360691095357338
-30889.974,-1.8811335091399164
-30808.128,0.16659341066581115
-30726.282,2.4854273372765103
-30644.436,4.789666803937426
-30562.59,3.01832406223215
-30480.744,1.8203422970422911
-30398.898,2.4660656183682113
-30317.052,1.105863175530088
-30235.206,-0.9597118338191183
-30153.36,-0.7804330186570619
-30071.514,-3.767916521749065
-29989.668,-3.839550001630984
-29907.822,-3.3350289773556674
-29825.976,2.090166369427577
-29744.13,-0.93910357938386
-29662.284,-0.06060460886227642
-29580.438,-3.5296048091956553
-29498.592,-1.7939099957526867
-29416.746,0.6012992497112163
-29334.9,0.8062068763453065
-29253.054,0.8811282381151365
-29171.208,1.663269173959434
-29089.362,1.7843380896515273
-29007.516,1.3690671031962378
-28925.67,3.1788538867155167
-28843.824,4.329068117796431
-28761.978,-0.15785806546312528
-28680.132,-3.760015273910989
-28598.286,-1.4259378523111685
-28516.44,-1.5320220693824056
-28434.594,-2.633364034881387
-28352.748,-4.057500073559886
-28270.902,2.736633305569645
-28189.056,0.018103814833476395
-28107.21,-0.4359013854805942
-28025.364,0.3780138297607929
-27943.518,3.2533671884824518
-27861.672,2.2201512583428924
-27779.826,0.7725717542944129
-27697.98,-4.513856867592313
-27616.134,-5.675303127732906
-27534.288,-3.545096816221548
-27452.442,-0.7082245797012839
-27370.596,3.6014053586550077
-27288.75,4.087317694663856
-27206.904,3.346231352471767
-27125.058,0.9001833297449735
-27043.212,0.19943283764286157
-26961.366,-1.2750430052131536
-26879.52,-2.9731476410862845
-26797.674,-1.6499597069663534
-26715.828,-1.1610126098004856
-26633.982,1.692282129923476
-26552.136,1.8888222160838106
-26470.29,0.6289222268085441
-26388.444,1.4477227106663353
-26306.598,1.3440589684017186
-26224.752,1.1217506306111595
-26142.906,2.9041752388062214
-26061.06,4.609454919096926
-25979.214,2.42648257334808
-25897.368,0.12036758462992336
-25815.522,1.454985593119293
-25733.676,-1.5529611565972727
-25651.83,-4.458790789023118
-25569.984,-0.8029304728893176
-25488.138,0.9500777892083473
-25406.292,0.6722437732377987
-25324.446,0.10719005800215342
-25242.6,-2.1835453739165143
-25160.754,-2.4087376989791935
-25078.908,-0.3506105847541643
-24997.062,1.2784016261737077
-24915.216,1.587336409238938
-24833.369999999995,-0.24111682082866226
-24751.524,0.37015859591140843
-24669.678,0.3594652537894758
-24587.831999999995,-5.369806068568905
-24505.986,-3.313236286608502
-24424.14,-1.8538319471049292
-24342.294,-2.3310204234575598
-24260.448,-0.027266138167141962
-24178.602,1.954886880629826
-24096.756,-0.7302035371172623
-24014.91,-1.0168693790636905
-23933.064,-1.0814564723917794
-23851.218,-1.9210171322076786
-23769.372,2.134104842801612
-23687.526,3.4031796653263258
-23605.68,3.613465739078214
-23523.833999999995,2.295626758871975
-23441.988,-2.73892234146157
-23360.142,-0.11731193744149207
-23278.296,0.04476220475800592
-23196.45,-0.10677118101914543
-23114.604,-2.794654454783192
-23032.758,-2.5835139637517024
-22950.912,-0.29777016424901737
-22869.066,3.5074280059690475
-22787.22,3.260435917041827
-22705.374,4.718379262504266
-22623.528,-0.11130795789427894
-22541.682,0.061255138121813615
-22459.836,2.13414404135746
-22377.99,-0.9201553910290825
-22296.144,0.9032178580035813
-22214.297999999995,1.8150363320028735
-22132.452,0.2724802855598954
-22050.606,-4.403039473865039
-21968.759999999995,-2.2956418865466324
-21886.914,-1.4382840449256797
-21805.068,-1.3514284379331167
-21723.222,-1.8278082654455394
-21641.376,-3.0285397412797033
-21559.53,0.3700083954006658
-21477.684,-0.3594984452587334
-21395.838,-1.4518880246182557
-21313.992,0.9231690302151317
-21232.146,1.8945721209828335
-21150.3,-3.045437806420291
-21068.454,-3.7429457893078455
-20986.608,1.124602656292051
-20904.761999999995,3.2123008275995133
-20822.916,3.4757018905745207
-20741.07,4.005541366877882
-20659.224,3.4288846144053218
-20577.378,2.587986576166697
-20495.532,0.3305455873445742
-20413.686,-0.8616256209716764
-20331.84,-0.21690321799794765
-20249.994,0.9889880846465898
-20168.148,-0.36525681095482504
-20086.302,-0.5776209222288243
-20004.456,0.3905464991790037
-19922.61,0.8943543599054226
-19840.764,0.35568966574838334
-19758.918,-3.428701159394435
-19677.072,-1.2556293612263907
-19595.225999999995,-2.479596771593785
-19513.38,-2.357532902506802
-19431.534,1.0587605737872625
-19349.687999999995,0.5071495684423188
-19267.842,0.4062149383785504
-19185.996,-2.6446358985865404
-19104.15,-1.1394684405902251
-19022.304,1.2522773008983172
-18940.458,-0.4866412479888843
-18858.612,-3.8173776867612403
-18776.766,-1.6674544791427162
-18694.92,0.7348010380526082
-18613.074,-2.757450463776134
-18531.228,-0.9352960497908941
-18449.382,1.7644764789818033
-18367.536,1.6133271659266064
-18285.689999999995,2.2021905142066265
-18203.844,-1.357862817505417
-18121.998,-2.3939477405297174
-18040.152,-1.1860044433166859
-17958.305999999997,1.9654369728929635
-17876.46,2.4008346580874913
-17794.614,0.12674072283427273
-17712.767999999996,-1.6129825928937467
-17630.922,2.0745183492271373
-17549.076,3.6705175569233908
-17467.229999999996,0.769036369139084
-17385.384,-1.479883174112697
-17303.538,-2.0604779251010132
-17221.691999999995,1.401989254113135
-17139.845999999998,1.7502175124122825
-17058.0,1.3216261120533512
