Time,Residuals
-12445.78737222509,2.113746893357387
-12445.322953020133,2.9626164261292445
-12444.858533815179,4.116316461423196
-12444.394114610222,4.064792479683263
-12443.929695405266,3.588582489417263
-12443.46527620031,3.373473498801758
-12443.000856995353,2.755205387359638
-12442.536437790397,2.2564841967173095
-12442.07201858544,2.127491408317411
-12441.607599380484,1.9019020597667975
-12441.14318017553,1.8160235843500345
-12440.678760970573,1.0918209318346612
-12440.214341765617,0.7760247368928788
-12439.74992256066,0.849051511672485
-12439.285503355704,0.6037061011961669
-12438.821084150748,0.36515547239497437
-12438.356664945792,0.29063886276327366
-12437.892245740837,-0.3337243915072463
-12437.42782653588,-0.578600506663463
-12436.963407330924,-0.9498130402502056
-12436.498988125968,-1.4922597827097661
-12436.034568921012,-1.9530841328153485
-12435.570149716055,-2.6748536821368702
-12435.105730511099,-3.186670642363282
-12434.641311306143,-3.0318403078622396
-12434.176892101188,-2.786194922687514
-12433.712472896232,-2.610499935209134
-12433.248053691275,-2.245954016800823
-12432.783634486319,-1.6913187565997134
-12432.319215281363,-1.399417280379879
-12431.854796076406,-1.46863434979565
-12431.39037687145,-0.9849830149154002
-12430.925957666494,-0.2962280222216407
-12430.461538461539,-0.440809868602571
-12429.997119256583,-0.8529985182344433
-12429.532700051626,-0.9470656878444572
-12429.06828084667,-0.8874874918521414
-12428.603861641714,-1.147579823533249
-12428.139442436757,-0.9991635277414446
-12427.6750232318,-0.5499059296212181
-12427.210604026846,-0.5018244618667325
-12426.74618482189,-0.6433601170015208
-12426.281765616934,-0.7687957149786655
-12425.817346411977,-0.08031485103711589
-12425.352927207021,0.6914367916388073
-12424.888508002065,0.6777038243706102
-12424.424088797108,0.6445623527752957
-12423.959669592152,0.3534608030522577
-12423.495250387197,-0.1512064297481288
-12423.030831182241,-0.3781464565047372
-12422.566411977285,-0.38857643139783704
-12422.101992772328,-0.4704761072270571
-12421.637573567372,-0.4055745582838881
-12421.173154362416,-0.8771613832273886
-12420.70873515746,-1.4901004435616017
-12420.244315952505,-1.9015871529693413
-12419.779896747548,-2.1336005375549405
-12419.315477542592,-2.570331448662273
-12418.851058337636,-2.7875674554502723
-12418.38663913268,-2.604593480515973
-12417.922219927723,-2.7563220151071164
-12417.457800722766,-3.083821612114434
-12416.99338151781,-3.2422453867552576
-12416.528962312856,-3.712705387867146
-12416.0645431079,-3.2654322164706855
-12415.600123902943,-2.4034791992876308
-12415.135704697987,-1.7221575059815848
-12414.67128549303,-0.8586456443734107
-12414.206866288074,0.45949503973770334
-12413.742447083117,0.3913605075041744
-12413.278027878161,0.009746258042042655
-12412.813608673207,-0.21005966468374027
-12412.34918946825,-0.2892831819283117
-12411.884770263294,-0.5240125851254334
-12411.420351058337,-1.5615758097924584
-12410.955931853381,-2.098152263846316
-12410.491512648425,-2.0045662319217854
-12410.027093443468,-2.1757933050158442
-12409.562674238514,-1.8676068196186293
-12409.098255033558,-0.6845158232692654
-12408.633835828601,-0.03372953915049948
-12408.169416623645,0.96962016483306
-12407.704997418688,2.5025029856567187
-12407.240578213732,4.114219608380665
-12406.776159008776,5.092594744131304
-12406.31173980382,5.475412394611425
-12405.847320598865,5.089484049239331
-12405.382901393908,4.101986377139724
-12404.918482188952,2.821383748126266
-12404.454062983996,2.150458979676216
-12403.98964377904,1.564313503532702
-12403.525224574083,1.2194989112588246
-12403.060805369127,0.6940256209067854
-12402.596386164172,0.22606083434860125
-12402.131966959216,-0.2915833678919739
-12401.66754775426,-0.8068367123505311
-12401.203128549303,-0.20254283308764798
-12400.738709344347,0.2911706358499373
-12400.27429013939,0.3266061264503719
-12399.809870934434,0.402590340424382
-12399.345451729478,0.18763204661044597
-12398.881032524523,-0.43261933691672994
-12398.416613319567,-0.9930892475178155
-12397.95219411461,-0.9557404340701225
-12397.487774909654,-0.600622920934228
-12397.023355704698,-0.7660238105812596
-12396.558936499741,-0.9519772993589868
-12396.094517294785,-0.993288680545021
-12395.630098089829,-0.6772894217578198
-12395.165678884874,-0.27695733329056793
-12394.701259679918,-0.4904345639483836
-12394.236840474961,-0.576184726086467
-12393.772421270005,-0.134711414409054
-12393.308002065049,-0.36578580346284184
-12392.843582860092,-0.37152318527731154
-12392.379163655136,-0.33718863634584295
-12391.914744450181,-0.5507167457480193
-12391.450325245225,-0.19199284857194243
-12390.985906040269,-0.02895417011862378
-12390.521486835312,0.3640413695861753
-12390.057067630356,1.2358085856870389
-12389.5926484254,1.0466403701016986
-12389.128229220443,0.6152585068674057
-12388.663810015487,0.6856467622569937
-12388.199390810532,0.4635897786695864
-12387.734971605576,0.4557747145936162
-12387.27055240062,0.5616796333476657
-12386.806133195663,0.10315362326173272
-12386.341713990707,-0.10996874319346261
-12385.87729478575,-0.1843020704219498
-12385.412875580794,0.6564971433813866
-12384.94845637584,1.3857983184389013
-12384.484037170883,1.8902622313778181
-12384.019617965927,2.1358995590140637
-12383.55519876097,1.7205062574001317
-12383.090779556014,1.0077934669363344
-12382.626360351058,1.2435075909102125
-12382.161941146102,2.1901455024934933
-12381.697521941145,2.448279626281959
-12381.23310273619,2.3138841404264383
-12380.768683531234,0.9689052810382748
-12380.304264326278,0.611029907320443
-12379.839845121322,0.3093163196485307
-12379.375425916365,0.8534136037803535
-12378.911006711409,1.544365141123052
-12378.446587506452,1.294871610384007
-12377.982168301496,-0.30791078580972453
-12377.517749096542,-1.5193774537583522
-12377.053329891585,-1.9146267542599276
-12376.588910686629,-2.3109663042488933
-12376.124491481673,-2.625439572022941
-12375.660072276716,-2.7845878914080515
-12375.19565307176,-2.767658973664112
-12374.731233866803,-2.5606824731331983
-12374.266814661849,-3.052864158300821
-12373.802395456893,-2.9962618989157193
-12373.337976251936,-2.1232049405557234
-12372.87355704698,-0.6746992911025416
-12372.409137842023,-0.13518137640389227
-12371.944718637067,-0.3408134660149358
-12371.48029943211,0.3608946197367402
-12371.015880227154,0.6998631283455836
-12370.5514610222,0.16315554353946027
-12370.087041817244,0.02072747747570247
-12369.622622612287,0.7158588321923105
-12369.15820340733,1.0401242430904176
-12368.693784202374,1.2793420984594661
-12368.229364997418,0.955951816857123
-12367.764945792462,0.8422766640474038
-12367.300526587507,0.7567614607555697
-12366.83610738255,-0.02149328272687967
-12366.371688177594,-0.07544650065449332
-12365.907268972638,-0.10941046007695832
-12365.442849767682,-1.018174117026149
-12364.978430562725,-2.289337450863229
-12364.514011357769,-2.985260779156448
-12364.049592152813,-3.8159345685233177
-12363.585172947858,-3.4261322797979403
-12363.120753742902,-3.2051050914067787
-12362.656334537945,-2.912349255739059
-12362.191915332989,-2.592011637534341
-12361.727496128033,-2.7131243078086413
-12361.263076923076,-2.7014504230461966
-12360.79865771812,-2.3810701056228254
-12360.334238513165,-2.1254098965164303
-12359.86981930821,-1.8493818492504204
-12359.405400103253,-1.5176252421280196
-12358.940980898296,-1.2886596257085898
-12358.47656169334,-0.6588096480073204
-12358.012142488384,-0.294264645583894
-12357.547723283427,0.10208719544110068
-12357.083304078471,0.4337562440450995
-12356.618884873516,0.3828339334798443
-12356.15446566856,0.24041654838919158
-12355.690046463604,0.5488102708804661
-12355.225627258647,0.4515071024353574
-12354.761208053691,0.5607222226700799
-12354.296788848735,-0.2733747791766348
-12353.832369643778,-0.38046981282184333
-12353.367950438822,-0.3217812761032519
-12352.903531233867,0.3619977515677988
-12352.439112028911,1.2979833632968223
-12351.974692823955,2.0473231620376
-12351.510273618998,2.2225611792427458
-12351.045854414042,2.475846086157958
-12350.581435209086,2.5966853882585212
-12350.11701600413,2.5051225349549213
-12349.652596799175,2.719622961461141
-12349.188177594218,2.50719981887147
-12348.723758389262,2.0694382032532133
-12348.259339184306,1.538102769343169
-12347.79491997935,1.0529014500753533
-12347.330500774393,1.0032607993215095
-12346.866081569437,0.6077001737983494
-12346.40166236448,0.06046393145442153
-12345.937243159526,0.30607617260193365
-12345.47282395457,0.6936549873768456
-12345.008404749613,1.2260854274627206
-12344.543985544657,1.5069014451067915
-12344.0795663397,1.106616441551921
-12343.615147134744,0.7235447966067454
-12343.150727929788,0.7627852424799357
-12342.686308724831,1.386089396659088
-12342.221889519877,1.8356815306353553
-12341.75747031492,1.8418573159624714
-12341.293051109964,1.9031329008333557
-12340.828631905008,1.4840679059795434
-12340.364212700051,0.5898941931345405
-12339.899793495095,0.4523413628691628
-12339.435374290138,0.2892789269223215
-12338.970955085184,-0.044417104318227985
-12338.506535880228,-0.6666127706028249
-12338.042116675271,-1.0518149495871683
-12337.577697470315,-1.6618663379078384
-12337.113278265359,-1.9789225061055902
-12336.648859060402,-1.9879322019204722
-12336.184439855446,-1.6375895696831435
-12335.72002065049,-1.1874089252140436
-12335.255601445535,-0.6205763582575514
-12334.791182240579,-0.07808359667100717
-12334.326763035622,0.24206890967496975
-12333.862343830666,0.6065176075081808
-12333.39792462571,1.2241217577773398
-12332.933505420753,1.5645693371573657
-12332.469086215797,2.013481717768599
-12332.004667010842,2.6377658548628347
-12331.540247805886,3.8833738096746515
-12331.07582860093,5.158127869583524
-12330.611409395973,5.219217596361574
-12330.146990191017,4.833992256612959
-12329.68257098606,4.5906595582656
-12329.218151781104,3.6003634893259573
-12328.753732576148,3.2405524267615817
-12328.289313371193,2.8036764696254295
-12327.824894166237,2.1809248057052173
-12327.36047496128,1.2331231070027684
-12326.896055756324,-0.40936304571917503
-12326.431636551368,-1.3803243955901223
-12325.967217346411,-1.550889466181303
-12325.502798141455,-1.7171797508088105
-12325.0383789365,-1.6350644928226643
-12324.573959731544,-1.0736820457649685
-12324.109540526588,-1.243948175180691
-12323.645121321631,-1.4344500463428176
-12323.180702116675,-2.0433149366385237
-12322.716282911719,-2.101900727983036
-12322.251863706762,-1.398507050265465
-12321.787444501806,-0.9958114737954702
-12321.323025296851,-1.3574529025211177
-12320.858606091895,-1.4305294616640083
-12320.394186886939,-1.2436987256581915
-12319.929767681982,-1.4084584875802477
-12319.465348477026,-1.2082431006442675
-12319.00092927207,-0.5970231821384573
-12318.536510067113,0.35922037632852266
-12318.072090862157,0.9908670838026694
-12317.607671657202,0.6969274442054143
-12317.143252452246,0.7999773157591505
-12316.67883324729,1.2679645170279912
-12316.214414042333,1.8667177901981518
-12315.749994837377,1.9038148466821667
-12315.28557563242,1.7313011508038016
-12314.821156427464,1.9755890334333799
-12314.35673722251,2.293171789284372
-12313.892318017553,2.2034140175627215
-12313.427898812597,2.1223668042409543
-12312.96347960764,2.3623465746861427
-12312.499060402684,2.1664368545129946
-12312.034641197728,2.1347406228867953
-12311.570221992772,2.2939983907899375
-12311.105802787815,2.4776495172520754
-12310.64138358286,2.109533631159991
-12310.176964377904,1.8252185986783047
-12309.712545172948,1.1904587504770632
-12309.248125967992,0.31056714474274827
-12308.783706763035,0.05815752708494415
-12308.319287558079,-0.10191922815261023
-12307.854868353123,-0.04796652616963115
-12307.390449148166,0.6853902833656491
-12306.926029943212,1.5457578138052952
-12306.461610738255,1.5244300684949224
-12305.997191533299,1.9149533652986293
-12305.532772328343,2.269401184817127
-12305.068353123386,2.200413605855772
-12304.60393391843,3.3268825392774772
-12304.139514713474,3.959073213046935
-12303.675095508519,3.1575710749466452
-12303.210676303563,2.0853883477983004
-12302.746257098606,0.8585550542523492
-12302.28183789365,-1.0163769218303003
-12301.817418688694,-2.5289570628399076
-12301.352999483737,-3.2686323693909856
-12300.88858027878,-3.8030820383102366
-12300.424161073825,-3.884863703485763
-12299.95974186887,-4.688078660627497
-12299.495322663914,-5.283370784458867
-12299.030903458957,-4.835916247070173
-12298.566484254,-4.298823875748667
-12298.102065049045,-3.812633757680601
-12297.637645844088,-3.1426314689305173
-12297.173226639132,-2.2459114032244827
-12296.708807434177,-0.9331524556338024
-12296.244388229221,-0.1236982203715229
-12295.779969024265,0.10349629615035383
-12295.315549819308,0.5186149499465955
-12294.851130614352,0.6105379781830038
-12294.386711409396,0.643996043165771
-12293.92229220444,1.014739895381922
-12293.457872999483,1.3354810266590391
-12292.993453794528,1.846665404120273
-12292.529034589572,2.9343171310945593
-12292.064615384616,3.5224056413977394
-12291.60019617966,4.216178948250587
-12291.135776974703,5.157653436164679
-12290.671357769746,5.9438535372646015
-12290.20693856479,6.791148557199961
-12289.742519359836,7.248133639279786
-12289.27810015488,7.681768236461494
-12288.813680949923,7.056161559881474
-12288.349261744966,6.447926973440104
-12287.88484254001,5.129724724548822
-12287.420423335054,3.434413743647724
-12286.956004130097,1.850940950627745
-12286.491584925141,0.9022474129128
-12286.027165720187,0.27920204825849737
-12285.56274651523,-0.37231199628726586
-12285.098327310274,-1.651725634125313
-12284.633908105317,-3.318943804297305
-12284.169488900361,-3.8703997540021646
-12283.705069695405,-3.921858772351868
-12283.240650490448,-3.7710541227504564
-12282.776231285492,-3.0284784788486547
-12282.311812080537,-3.3185397111925
-12281.847392875581,-4.571157034161928
-12281.382973670625,-5.403389927727574
-12280.918554465668,-5.96099363864721
-12280.454135260712,-5.69238457827737
-12279.989716055756,-4.886342097712969
-12279.5252968508,-4.342645612770042
-12279.060877645845,-3.8347300287779262
-12278.596458440888,-2.4464653910516745
-12278.132039235932,-2.046629841687519
-12277.667620030976,-2.0678646785141837
-12277.20320082602,-0.8008354552746653
-12276.738781621063,-0.37262623893056457
-12276.274362416107,-0.9745725597698538
-12275.80994321115,-1.2177443109112573
-12275.345524006196,-0.7193276241810338
-12274.88110480124,-0.7563329271911243
-12274.416685596283,-1.036036972752612
-12273.952266391327,-1.860436762042383
-12273.48784718637,-2.8130874320595183
-12273.023427981414,-3.221802154737844
-12272.559008776458,-2.9477980304687037
-12272.094589571503,-2.8857563233815995
-12271.630170366547,-2.5968286735854633
-12271.16575116159,-2.540869963551245
-12270.701331956634,-3.0001016100779907
-12270.236912751678,-3.455089559810091
-12269.772493546721,-3.705282619944569
-12269.308074341765,-3.3870728255180325
-12268.843655136809,-2.9810117765265716
-12268.379235931854,-2.8398969883651546
-12267.914816726898,-2.712022447548776
-12267.450397521941,-2.1304888579788326
-12266.985978316985,-1.2447302742616557
-12266.521559112029,-0.5250943678713327
-12266.057139907072,0.23733464577941277
-12265.592720702116,1.0587816156569545
-12265.12830149716,2.5952586079585274
-12264.663882292205,3.9042596171138655
-12264.199463087249,3.944316244518461
-12263.735043882292,4.185494238558988
-12263.270624677336,3.9184067680704686
-12262.80620547238,3.414505179608767
-12262.341786267423,2.8794371988935836
-12261.877367062467,2.8037665561415963
-12261.412947857512,2.725341765222737
-12260.948528652556,2.1887152584540956
-12260.4841094476,1.218225264617672
-12260.019690242643,-0.11395080658761003
-12259.555271037687,-0.3658385305102172
-12259.09085183273,0.40523885923641956
-12258.626432627774,0.47546437558503385
-12258.162013422818,-0.22256113690258417
-12257.697594217863,-0.8937582604268357
-12257.233175012907,-0.9365741571749027
-12256.76875580795,-0.9874921282163598
-12256.304336602994,-1.151684761039121
-12255.839917398038,-1.144506830892965
-12255.375498193082,-1.6402537812211904
-12254.911078988125,-2.4793416188517483
-12254.44665978317,-3.3871647740993183
-12253.982240578214,-3.0349818368615047
-12253.517821373258,-1.5808250424988728
-12253.053402168302,-0.7319028722992584
-12252.588982963345,-0.5208305007218428
-12252.124563758389,-0.9351069269515335
-12251.660144553432,-1.3163746065042972
-12251.195725348476,-1.3978925054303772
-12250.731306143522,-0.24926584341139346
-12250.266886938565,1.0983968230808614
-12249.802467733609,0.8707550408808231
-12249.338048528653,0.3271372888679025
-12248.873629323696,-0.8753368859217403
-12248.40921011874,-1.2522598825361797
-12247.944790913783,-2.6842122105728663
-12247.480371708827,-3.6812454578640086
-12247.015952503873,-3.0891910499478286
-12246.551533298916,-2.4168037724885494
-12246.08711409396,-2.6453714109374005
-12245.622694889003,-3.2669480943217195
-12245.158275684047,-3.502700742165871
-12244.69385647909,-3.1963386228890727
-12244.229437274134,-2.972984977918202
-12243.76501806918,-2.699354426521552
-12243.300598864224,-1.7178098452257302
-12242.836179659267,-0.10563986399498049
-12242.37176045431,0.7061018961633749
-12241.907341249354,0.7028964063834735
-12241.442922044398,0.316143243891446
-12240.978502839442,0.613379138331652
-12240.514083634485,1.332308455031324
-12240.04966442953,2.7381466311736915
-12239.585245224574,4.040276589728336
-12239.120826019618,4.560775533627293
-12238.656406814662,4.993881462350373
-12238.191987609705,5.361018672969465
-12237.727568404749,5.578184174069833
-12237.263149199793,5.516789402393783
-12236.798729994836,5.288119572185877
-12236.334310789882,5.237033656091938
-12235.869891584925,4.475708566802382
-12235.405472379969,2.6891363372555475
-12234.941053175013,1.001641135054797
-12234.476633970056,0.14708446037107592
-12234.0122147651,-0.027780434005308052
-12233.547795560144,-0.3355955513980007
-12233.08337635519,-0.6424963147680103
-12232.618957150233,-1.2779729426767403
-12232.154537945276,-1.0269344354006193
-12231.69011874032,-1.529700782299301
-12231.225699535364,-1.6944893564887593
-12230.761280330407,-1.3473828611975591
-12230.296861125451,-0.47741853879801965
-12229.832441920495,0.006952403940772456
-12229.36802271554,-0.3180415016386462
-12228.903603510584,-0.870620721408784
-12228.439184305627,-1.7604124569663497
-12227.974765100671,-2.4273625781056296
-12227.510345895715,-2.6046418210873696
-12227.045926690758,-2.6588461633246823
-12226.581507485802,-2.8099321497541325
-12226.117088280847,-3.189217878673844
-12225.652669075891,-3.53026569161122
-12225.188249870935,-3.462202076984056
-12224.723830665978,-3.29029738267036
-12224.259411461022,-3.651099749098819
-12223.794992256066,-3.6203535136162657
-12223.33057305111,-2.5322199611223652
-12222.866153846153,-1.4147961285257225
-12222.401734641198,-0.6853946006029332
-12221.937315436242,-0.04372077499434113
-12221.472896231286,0.48409834454238876
-12221.00847702633,1.4272588968971718
-12220.544057821373,1.8925119405163002
-12220.079638616417,1.7395474319113475
-12219.61521941146,2.102446301701491
-12219.150800206506,2.479883277770284
-12218.68638100155,1.3921065023546646
-12218.221961796593,0.6984762473836383
-12217.757542591637,0.14452305784089958
-12217.29312338668,-0.7846593613267601
-12216.828704181724,-0.9959917126708717
-12216.364284976768,-1.3333946277576558
-12215.899865771811,-1.5493704387504579
-12215.435446566857,-0.9753519688201493
-12214.9710273619,-0.7875428483903875
-12214.506608156944,-0.49262160084663265
-12214.042188951988,0.24581513074457462
-12213.577769747031,0.5537804568335787
-12213.113350542075,0.31482923716492905
-12212.648931337118,0.33663781396026593
-12212.184512132164,0.3750941326690054
-12211.720092927208,0.3419490842678954
-12211.255673722251,-0.18417173751080895
-12210.791254517295,-0.7610062198903051
-12210.326835312339,-1.2172952109236803
-12209.862416107382,-1.3232553819607062
-12209.397996902426,-1.471865555327554
-12208.93357769747,-1.7667204970114767
-12208.469158492515,-1.477376798669269
-12208.004739287559,-0.8424074865766613
-12207.540320082602,-0.38574552527424544
-12207.075900877646,-0.4184865983512509
-12206.61148167269,-0.4952884858144273
-12206.147062467733,-0.6391694764400029
-12205.682643262777,-0.49574904033605094
-12205.21822405782,-0.3397712727315536
-12204.753804852866,-0.08680545658447159
-12204.28938564791,0.4989796430184583
-12203.824966442953,0.941806990313296
-12203.360547237997,1.2468616220097601
-12202.89612803304,1.7117336888148884
-12202.431708828084,1.7190580813639258
-12201.967289623128,1.3675031434899836
-12201.502870418173,0.9841250784920419
-12201.038451213217,-0.05625295946745723
-12200.57403200826,-0.9205757132327506
-12200.109612803304,-1.7690315612850327
-12199.645193598348,-2.2520207725509067
-12199.180774393391,-2.44450393599368
-12198.716355188435,-2.679808838292246
-12198.251935983479,-2.7348663204805064
-12197.787516778524,-2.1740328798713335
-12197.323097573568,-1.7880577860315157
-12196.858678368611,-1.1246212865911218
-12196.394259163655,-0.4060706614390881
-12195.929839958699,0.4761805158144057
-12195.465420753742,0.6217223617156833
-12195.001001548786,0.4814711142263377
-12194.53658234383,0.06321409601164873
-12194.072163138875,-0.4267587458978994
-12193.607743933919,-0.6818078101038338
-12193.143324728962,-0.8101332420349081
-12192.678905524006,-0.5065123127951381
-12192.21448631905,-0.3904990006746516
-12191.750067114093,-0.6187805890737366
-12191.285647909137,-0.46311541056374494
-12190.821228704182,-0.04895079891375076
-12190.356809499226,-0.214054543738456
-12189.89239029427,-0.38144985768781225
-12189.427971089313,-0.500750285751252
-12188.963551884357,-0.6202520078868758
-12188.4991326794,-0.6512068968267783
-12188.034713474444,-0.6042280725336866
-12187.570294269488,-0.7423464490389335
-12187.105875064533,-1.237172051046599
-12186.641455859577,-1.180591421293684
-12186.17703665462,-0.9326442799093684
-12185.712617449664,-1.286862187973469
-12185.248198244708,-2.2942450685871165
-12184.783779039752,-2.5548813973564677
-12184.319359834795,-2.2920705498859206
-12183.85494062984,-1.8769202257832376
-12183.390521424884,-1.6603502027466277
-12182.926102219928,-0.9515376909618851
-12182.461683014972,-0.3774032171745887
-12181.997263810015,-0.153749147424179
-12181.532844605059,-0.22145056116551132
-12181.068425400103,0.695774764031853
-12180.604006195146,1.7608999313771392
-12180.139586990192,1.6909705500719951
-12179.675167785235,2.04218902128963
-12179.210748580279,1.8948165615495611
-12178.746329375323,1.5274661787364607
-12178.281910170366,0.7234217455413727
-12177.81749096541,-0.44199552892916927
-12177.353071760454,-0.444894170123888
-12176.888652555499,-0.01774179464658232
-12176.424233350543,-0.5241981135237097
-12175.959814145586,0.32129704941115733
-12175.49539494063,0.8955557927760651
-12175.030975735674,0.8078946028280996
-12174.566556530717,0.9688974529079815
-12174.10213732576,1.3485971021698333
-12173.637718120804,1.7866461513800118
-12173.17329891585,2.071665429503099
-12172.708879710894,2.3579093708012806
-12172.244460505937,2.6412216519148615
-12171.78004130098,2.186735783007947
-12171.315622096025,1.5610242191425527
-12170.851202891068,1.8222895735455893
-12170.386783686112,1.4366613054599782
-12169.922364481155,0.9835222153259053
-12169.457945276201,0.7810417627620154
-12168.993526071245,0.5010799326934148
-12168.529106866288,0.27955357561469896
-12168.064687661332,0.015150906306956813
-12167.600268456375,0.24327566025468172
-12167.13584925142,1.4454907314024013
-12166.671430046463,1.8341181584663389
-12166.207010841508,1.695086541314879
-12165.742591636552,1.8775936007432108
-12165.278172431596,1.9712760107182135
-12164.81375322664,2.0848223047696592
-12164.349334021683,2.3394742743662675
-12163.884914816726,2.8583260560057226
-12163.42049561177,3.6727136731120424
-12162.956076406814,3.536422043681142
-12162.49165720186,3.789924486597755
-12162.027237996903,4.209160143198886
-12161.562818791946,4.725697261585026
-12161.09839958699,5.671908707334751
-12160.633980382034,5.7969724150867705
-12160.169561177077,5.5045237346007525
-12159.705141972121,4.728748590812074
-12159.240722767165,4.229937105784785
-12158.77630356221,3.8217566710336826
-12158.311884357254,3.594115833561176
-12157.847465152297,3.2486286780493288
-12157.383045947341,2.904185293899843
-12156.918626742385,2.784376677220365
-12156.454207537428,2.205712612390215
-12155.989788332472,0.9941080288422199
-12155.525369127517,0.7813694783657468
-12155.060949922561,1.0568777383157908
-12154.596530717605,1.134396410465257
-12154.132111512648,0.9338034087712117
-12153.667692307692,1.41265715272948
-12153.203273102736,0.8133904620590897
-12152.73885389778,0.37711521866819453
-12152.274434692823,-0.11911701365605154
-12151.810015487868,-0.6699804441042261
-12151.345596282912,-1.4989967534074822
-12150.881177077956,-1.8989857425703462
-12150.416757873,-1.9291580752498305
-12149.952338668043,-2.3811335142279972
-12149.487919463087,-4.316564414675042
-12149.02350025813,-6.571025714015633
-12148.559081053176,-6.632638550797935
-12148.09466184822,-6.628379233100617
-12147.630242643263,-6.623744680727384
-12147.165823438307,-6.343851407866225
-12146.70140423335,-5.355542858995761
-12146.236985028394,-3.9038269116820743
-12145.772565823438,-2.5318718395649
-12145.308146618481,-2.770145271464287
-12144.843727413527,-2.6914862094202476
