Time,Residuals
-12417.922219927725,-1.0791633463782155
-12417.457800722766,0.08583068715088918
-12416.99338151781,-0.40440684900494644
-12416.528962312856,-1.1245089044482293
-12416.0645431079,-0.6761203928091071
-12415.600123902945,-1.03064396548341
-12415.135704697988,-0.9819125944578255
-12414.67128549303,-0.973546180314153
-12414.206866288074,-1.164387434071472
-12413.742447083116,-0.7233072096194006
-12413.27802787816,-0.6508039728614835
-12412.813608673208,-1.840589124760688
-12412.34918946825,-0.6430868932649815
-12411.884770263294,-1.1350050848103648
-12411.420351058336,-0.36222462399795113
-12410.95593185338,-0.47453764629008743
-12410.491512648425,-1.381889207398938
-12410.027093443468,-1.5530438212955175
-12409.562674238514,-1.5008991563449523
-12409.098255033558,-1.8011128588984038
-12408.6338358286,-2.2763075884172284
-12408.169416623645,-2.5565679218521367
-12407.704997418688,-2.6901919276350577
-12407.240578213732,-2.5223811131122558
-12406.776159008776,-2.062459565435715
-12406.31173980382,-1.3537011135648926
-12405.847320598865,-0.5481678534470741
-12405.382901393908,-0.19664999973564068
-12404.918482188952,-0.3739752997822282
-12404.454062983996,-0.40529413261643954
-12403.98964377904,-0.8835317285207164
-12403.525224574085,-0.578493647177968
-12403.060805369129,-0.4542131038711362
-12402.596386164172,-0.5649531541459327
-12402.131966959216,-0.37497574317750504
-12401.66754775426,-0.3150892270866196
-12401.203128549305,-0.006762932850649828
-12400.738709344349,-0.3426197833619042
-12400.27429013939,0.4926026128848714
-12399.809870934434,0.3598195325769167
-12399.345451729478,0.35641155015934806
-12398.881032524523,0.36145778372407544
-12398.416613319569,-0.4208825350280265
-12397.95219411461,0.10589748297418705
-12397.487774909654,-0.5539543101853932
-12397.023355704698,-0.4356336149379309
-12396.55893649974,-0.247021950580748
-12396.094517294783,-0.5084975311764839
-12395.630098089829,-0.8694268746612432
-12395.165678884874,-1.0170518142306875
-12394.701259679918,-1.2173769463922706
-12394.23684047496,-0.9107601108899381
-12393.772421270003,-0.7048187486152708
-12393.308002065049,-0.24242184144662293
-12392.843582860092,0.40308132071026714
-12392.379163655136,0.3693300933218915
-12391.91474445018,0.6110972177329459
-12391.450325245223,0.03249704240633028
-12390.985906040269,-0.2567362026988015
-12390.521486835312,-1.032765385352622
-12390.057067630356,-0.8823811755386051
-12389.5926484254,-1.4878971769349185
-12389.128229220443,-0.335612461245429
-12388.663810015489,-0.5744257303781688
-12388.199390810532,-0.3349601396614241
-12387.734971605576,-0.24414317562379784
-12387.27055240062,-0.13253523865359734
-12386.806133195663,0.04185014715615143
-12386.341713990709,0.14110461938676155
-12385.87729478575,0.7268233357265239
-12385.412875580794,0.23227842281797206
-12384.94845637584,0.14535304417636113
-12384.484037170883,-0.11663021380856414
-12384.019617965929,0.2728916703684465
-12383.55519876097,0.30139979375583775
-12383.090779556014,0.13369808840223044
-12382.626360351058,0.24703760086477025
-12382.161941146102,0.001746844051860208
-12381.697521941143,0.17475300062520324
-12381.23310273619,0.40790376826856267
-12380.768683531234,0.6353556920977815
-12380.304264326278,0.21185698825304017
-12379.839845121322,0.39100467489232554
-12379.375425916363,-0.017526682653925235
-12378.911006711409,0.35981129011003216
-12378.446587506452,0.8560435817654231
-12377.982168301496,0.7101357756596071
-12377.517749096542,0.3614318751538753
-12377.053329891583,0.6729952078630307
-12376.588910686629,-0.3866574324201278
-12376.124491481673,-1.2278468489481986
-12375.660072276716,-0.797086759527022
-12375.19565307176,-1.3038215126925907
-12374.731233866803,-1.2101962299765898
-12374.266814661847,-1.8476001863616978
-12373.802395456893,-1.9090713719378973
-12373.337976251936,-1.112753386446165
-12372.87355704698,-1.001499040903365
-12372.409137842023,-0.5770807260890148
-12371.944718637067,-0.4668334407211656
-12371.48029943211,-0.5780095401184642
-12371.015880227154,-0.39932961345403406
-12370.5514610222,0.10424671497053556
-12370.087041817244,0.43758786731447735
-12369.622622612287,0.8141329433874105
-12369.15820340733,2.2172807679895814
-12368.693784202374,2.1795760556591968
-12368.229364997418,2.858963876077796
-12367.764945792462,2.274480453636995
-12367.300526587507,2.2818807759204995
-12366.83610738255,1.3242539353607539
-12366.371688177594,0.7195859060704617
-12365.907268972638,0.6181115382963059
-12365.442849767682,-0.5735316258298236
-12364.978430562724,-0.4463718142425649
-12364.514011357767,-0.8052430539577029
-12364.049592152813,-0.9417039127060005
-12363.585172947858,-0.7222059894991467
-12363.120753742902,-0.3890369050706016
-12362.656334537944,0.21759940945594186
-12362.191915332987,0.29171866080081915
-12361.727496128033,-0.6462141485613331
-12361.263076923076,-0.5445143316005213
-12360.79865771812,-0.8839542366152737
-12360.334238513164,-0.18221301785646193
-12359.86981930821,-0.3251732005241264
-12359.405400103253,-0.0794088173894501
-12358.940980898296,-0.5873511396204287
-12358.47656169334,-1.1842117565769459
-12358.012142488384,-1.4586642819537978
-12357.547723283427,-2.532163040677356
-12357.083304078473,-3.241323107204713
-12356.618884873516,-3.582991202834975
-12356.15446566856,-2.748191209120267
-12355.690046463604,-1.9401823468966501
-12355.225627258647,-1.9209958604027568
-12354.761208053693,-1.9102152845399347
-12354.296788848736,-1.4738106749068902
-12353.832369643778,-1.331385119518984
-12353.367950438822,-1.3630054087581431
-12352.903531233867,-1.6059504334172245
-12352.439112028913,-1.9488073490997069
-12351.974692823957,-1.2593215530223256
-12351.510273618998,-1.6343231941346623
-12351.045854414042,-1.3194924234117473
-12350.581435209086,-1.1110994530810911
-12350.11701600413,-1.4942968121428697
-12349.652596799177,-0.8582226734822329
-12349.188177594218,-0.43145444693106555
-12348.723758389262,0.18506974927482267
-12348.259339184306,0.5046163946839846
-12347.79491997935,1.1878300079144384
-12347.330500774391,1.338669137229918
-12346.866081569437,2.0390167389556155
-12346.40166236448,1.8396508041892308
-12345.937243159526,1.3363323419822497
-12345.47282395457,1.6137809974345096
-12345.008404749611,2.286748039257195
-12344.543985544657,1.7017334115730605
-12344.0795663397,2.3705538803622943
-12343.615147134744,2.020457759052051
-12343.150727929788,2.0417457367152627
-12342.686308724831,2.4259693416960597
-12342.221889519877,1.9395184191486738
-12341.75747031492,1.9805291025446523
-12341.293051109964,1.4584958504843697
-12340.828631905008,1.45517914310114
-12340.364212700051,1.583975334160834
-12339.899793495097,1.8939008245566058
-12339.435374290138,2.468983567313419
-12338.970955085184,2.8639259346826993
-12338.506535880228,2.4340847334898617
-12338.042116675271,3.2221846495267727
-12337.577697470317,3.883662008934376
-12337.11327826536,3.4147558658372157
-12336.648859060402,3.8188852383997753
-12336.184439855446,3.8235222341084194
-12335.72002065049,4.006251162215542
-12335.255601445537,4.077735261607029
-12334.79118224058,3.9598630686219582
-12334.326763035622,3.3334902773639525
-12333.862343830666,2.9410050698807377
-12333.39792462571,2.2317899616981425
-12332.933505420751,2.0475465266397324
-12332.469086215797,1.9666742441772227
-12332.004667010842,1.551017978796859
-12331.540247805886,1.431262985807292
-12331.07582860093,1.334691319359476
-12330.611409395971,1.3297915147549344
-12330.146990191017,1.1241206450135364
-12329.68257098606,0.42173054125208165
-12329.218151781104,0.4266081188588293
-12328.753732576148,0.16682165160839113
-12328.289313371191,0.05034926432835185
-12327.824894166237,-0.8494706056395533
-12327.36047496128,-1.1349924774255964
-12326.896055756324,-1.8944922617135505
-12326.431636551368,-2.125317298300343
-12325.967217346411,-1.3522886262847325
-12325.502798141457,-1.6063917587515537
-12325.0383789365,-1.3712197546573355
-12324.573959731544,-1.3779026237053023
-12324.109540526588,-2.2150234028606435
-12323.645121321631,-2.937735219304726
-12323.180702116675,-2.174231329711525
-12322.71628291172,-2.2638259190820698
-12322.251863706762,-1.6408752413566419
-12321.787444501806,-2.4498707174874412
-12321.323025296851,-1.534175691041233
-12320.858606091895,-0.9790923379484329
-12320.39418688694,-0.6027374565351175
-12319.929767681982,-0.8447898994361865
-12319.465348477026,-0.6083093918348157
-12319.00092927207,0.25680963788973743
-12318.536510067112,0.4992066393633547
-12318.072090862155,0.3485323860823602
-12317.607671657202,0.6050405746451833
-12317.143252452246,0.9443093260256197
-12316.67883324729,0.9206637209822734
-12316.214414042332,0.6422423150725003
-12315.749994837375,-0.6275908811514574
-12315.28557563242,0.5135904569527217
-12314.821156427464,-0.42724738183656075
-12314.35673722251,-0.5225916624487225
-12313.892318017552,0.09427826937862588
-12313.427898812595,0.7747220580140213
-12312.96347960764,0.04098859876773686
-12312.499060402684,-0.17231802908834443
-12312.034641197728,-0.6961596289090457
-12311.570221992772,-0.36408243199759865
-12311.105802787815,0.4732005932822347
-12310.64138358286,0.8414187208048058
-12310.176964377904,0.3367978399972438
-12309.712545172948,-0.5552472230884591
-12309.248125967992,-0.45942461916589405
-12308.783706763035,-0.26047400301891777
-12308.31928755808,-0.8277463417391284
-12307.854868353124,-0.44271252515811066
-12307.390449148166,0.051001970892228576
-12306.926029943212,0.2743133832498052
-12306.461610738255,0.1296817566923265
-12305.9971915333,0.3392062903374737
-12305.532772328344,-0.19538070994376644
-12305.068353123386,-0.06068774577073022
-12304.60393391843,-0.6563223415606083
-12304.139514713474,-0.5082289914328195
-12303.67509550852,-0.1375317296738534
-12303.210676303564,-0.12024602320751321
-12302.746257098606,0.10541323107499001
-12302.28183789365,-0.044423228428655426
-12301.817418688694,-1.4000589124708258
-12301.352999483735,-1.8698233502834989
-12300.88858027878,-1.757476136464837
-12300.424161073825,-0.9393543598896565
-12299.95974186887,-0.8696136508132001
-12299.495322663914,-0.8850027229195754
-12299.030903458955,-1.0599019959631275
-12298.566484254,-1.19829394966628
-12298.102065049045,-0.628186729590393
-12297.637645844088,-1.0613630047949094
-12297.173226639132,-1.317509807268174
-12296.708807434175,-1.243657937651728
-12296.24438822922,-0.3063008343298298
-12295.779969024265,-0.30784847348432254
-12295.315549819308,-0.31939977103007045
-12294.851130614352,-0.6038793325197925
-12294.386711409396,-0.8656830697287079
-12293.92229220444,-2.0473437701662047
-12293.457872999485,-1.6723066849375243
-12292.993453794528,-2.1502860919119176
-12292.529034589572,-1.980866703787518
-12292.064615384616,-1.5003587572915973
-12291.60019617966,-2.263659611616105
-12291.135776974705,-1.7299185885628487
-12290.671357769746,-1.9652879552179494
-12290.20693856479,-1.5946620914054062
-12289.742519359836,-2.368888886578371
-12289.27810015488,-2.4600372731555575
-12288.813680949925,-2.443477030555842
-12288.349261744966,-2.5154617586970107
-12287.88484254001,-2.007454245260957
-12287.420423335054,-1.5619689605053388
-12286.956004130096,-1.2373787834088366
-12286.49158492514,-1.2484888548331834
-12286.027165720188,-0.7407539675256976
-12285.56274651523,-1.7835972687932617
-12285.098327310274,-1.4672455055091211
-12284.633908105316,-1.624087735813316
-12284.16948890036,-2.215137578738304
-12283.705069695405,-1.137430148082995
-12283.240650490448,-0.4305008627469963
-12282.776231285492,-0.31427396558180076
-12282.311812080536,0.010508272393991575
-12281.84739287558,0.6615590425262593
-12281.382973670625,0.0014020295847475828
-12280.918554465668,-0.5828653449500509
-12280.454135260712,-0.7296531708977487
-12279.989716055756,-1.0173804571470408
-12279.5252968508,-0.7804303448243332
-12279.060877645845,-0.5685333028990472
-12278.596458440888,-0.4059106905133913
-12278.132039235932,-0.06359635446618975
-12277.667620030976,0.6025895452240146
-12277.20320082602,0.028230541961222044
-12276.738781621065,0.029030692885112674
-12276.274362416108,0.44421306381865744
-12275.80994321115,0.5474751806388989
-12275.345524006196,0.0979244044037757
-12274.88110480124,-0.46946723324920075
-12274.416685596285,0.20901933283565283
-12273.952266391329,0.9305004464636814
-12273.48784718637,1.0775137883891088
-12273.023427981414,1.2025104995185218
-12272.559008776458,0.3231646835756682
-12272.094589571503,0.6794256112392819
-12271.630170366549,0.5772772285267522
-12271.16575116159,0.3873368927633839
-12270.701331956634,-0.6041248718147647
-12270.236912751678,-0.03487505356874876
-12269.77249354672,-0.23513001219150909
-12269.308074341763,-0.2236431535729937
-12268.843655136809,-0.21503044336933963
-12268.379235931854,-0.3495923669785975
-12267.914816726898,-0.46049401463648765
-12267.45039752194,-0.11505242968149743
-12266.985978316983,0.7415011744034852
-12266.521559112029,0.9094398405577917
-12266.057139907072,1.4965377776060071
-12265.592720702116,1.1370402467809033
-12265.12830149716,1.6197211318223639
-12264.663882292203,1.5142136272875002
-12264.199463087249,1.9588370638406825
-12263.735043882292,2.217907386612941
-12263.270624677336,1.0052578734099025
-12262.80620547238,0.6849621744980223
-12262.341786267423,-0.058625437688332616
-12261.877367062469,-0.2765575696709064
-12261.412947857512,-0.1767163467830486
-12260.948528652556,1.407588429293712
-12260.4841094476,1.0900884792413423
-12260.019690242643,1.4532909012694875
-12259.555271037689,1.6981094170591453
-12259.09085183273,1.3478756406601093
-12258.626432627774,1.4429561458329085
-12258.162013422818,1.0167581776913317
-12257.697594217863,1.0552046339572554
-12257.233175012909,1.1557125151390375
-12256.76875580795,1.439958374147814
-12256.304336602994,1.269665676704307
-12255.839917398038,1.032397235739647
-12255.375498193082,0.35636134047381063
-12254.911078988123,-0.0018970329662306717
-12254.44665978317,0.6340521114851159
-12253.982240578214,1.0782722090339454
-12253.517821373258,0.8413548031799745
-12253.053402168302,0.9591995937296507
-12252.588982963343,1.5241441295804024
-12252.124563758389,1.121955594109529
-12251.660144553432,0.9159126685575187
-12251.195725348476,0.9707922766654218
-12250.731306143522,0.6880606533861047
-12250.266886938563,0.05539291124788481
-12249.802467733609,0.048644402861186986
-12249.338048528653,0.023358723078042543
-12248.873629323696,-0.16470428685792982
-12248.40921011874,-0.008526900757563238
-12247.944790913783,-0.14386960514411617
-12247.480371708829,0.06127262532355049
-12247.015952503873,0.7713955999554951
-12246.551533298916,1.0127532232901078
-12246.08711409396,1.22779134942931
-12245.622694889003,1.2063996661799348
-12245.158275684047,0.4565300947294324
-12244.69385647909,0.12767104391038364
-12244.229437274134,0.6088844493316341
-12243.76501806918,0.9628722316290856
-12243.300598864224,0.9754374569356368
-12242.836179659267,1.6187255469063548
-12242.37176045431,2.073743468922821
-12241.907341249354,1.5785804526134097
-12241.442922044398,1.47970758898484
-12240.978502839442,1.5956009233649735
-12240.514083634484,2.1220110068215714
-12240.04966442953,2.3419727019976824
-12239.585245224574,2.40301177368627
-12239.120826019618,2.7028730394495613
-12238.656406814662,2.1212177125971525
-12238.191987609704,2.1209914732515847
-12237.727568404747,1.8288606216863665
-12237.263149199793,1.5666334037191194
-12236.798729994836,1.143398438706898
-12236.334310789882,1.5784554362298333
-12235.869891584924,0.8569445955630641
-12235.405472379967,0.5682333325667388
-12234.941053175013,1.2212794326094796
-12234.476633970056,1.5737986987382895
-12234.0122147651,1.9383319034076536
-12233.547795560144,1.908704534552125
-12233.08337635519,1.5653012913848325
-12232.618957150233,1.6342501136752021
-12232.154537945276,2.2470946616775027
-12231.69011874032,-0.09806630411991346
-12231.225699535364,-0.2768701908227731
-12230.761280330407,-0.4845909806302917
-12230.296861125453,-0.6304442460988198
-12229.832441920496,0.11477199339273036
-12229.36802271554,0.36511016816535613
-12228.903603510584,0.10386901882838451
-12228.439184305627,-0.041894316921345376
-12227.974765100673,-0.24694569985473713
-12227.510345895716,-0.49180408160948086
-12227.045926690758,-0.4038469203373661
-12226.581507485802,-0.8792879933642082
-12226.117088280847,-0.6870306130550065
-12225.652669075893,-0.6638442529388852
-12225.188249870936,-0.5900554074169108
-12224.723830665978,-0.395476158540196
-12224.259411461022,-0.8413855203245293
-12223.794992256066,-1.5136233809945838
-12223.33057305111,-2.5987289387967047
-12222.866153846153,-2.3769648233873597
-12222.401734641198,-2.2284538487472654
-12221.937315436242,-1.3016710975795882
-12221.472896231286,-1.9340976922931215
-12221.00847702633,-1.3325720633297284
-12220.544057821371,-1.0043535887630388
-12220.079638616417,-2.0346234123486404
-12219.61521941146,-1.762725201261557
-12219.150800206506,-1.9333377849035331
-12218.68638100155,-1.67674248511031
-12218.221961796591,-1.2245542444513908
-12217.757542591637,-1.432870777785907
-12217.29312338668,-1.1702107273821223
-12216.828704181724,-1.7102258606726586
-12216.364284976768,-1.0981366611891095
-12215.899865771811,-0.9937826176920097
-12215.435446566857,-0.1728241228868389
-12214.9710273619,-0.6327780440585453
-12214.506608156944,-0.09597234021553727
-12214.042188951988,-0.2000944574406623
-12213.577769747031,0.07051389642311628
-12213.113350542077,-0.2302649667310063
-12212.648931337118,-0.5934484821376924
-12212.184512132164,-0.6804759724701452
-12211.720092927208,-0.18385140671938036
-12211.255673722251,-0.2750489289065072
-12210.791254517297,-0.18498014643537647
-12210.32683531234,-0.30552744702201157
-12209.862416107382,-0.5365541703946111
-12209.397996902426,-0.28378217982125903
-12208.93357769747,-0.40051844061117853
-12208.469158492517,0.36993445740396036
-12208.00473928756,0.5824788967826726
-12207.540320082602,0.12451756932919517
-12207.075900877646,0.6753764934887058
-12206.61148167269,0.7320221340634823
-12206.147062467731,0.21275682223765408
-12205.682643262777,-0.5574126337243013
-12205.21822405782,-2.253036619931832
-12204.753804852866,-3.212558939078375
-12204.28938564791,-2.224094575277629
-12203.824966442951,-2.1023631910934273
-12203.360547237997,-2.1256929095471704
-12202.89612803304,-1.8244283121216047
-12202.431708828084,-1.0256444002380056
-12201.967289623128,-1.257282191742701
-12201.502870418171,-0.6079131038784416
-12201.038451213217,-0.5768510623502405
-12200.57403200826,-0.38533485354547814
-12200.109612803304,-1.0867400269810796
-12199.645193598348,-0.9962683772546148
-12199.180774393391,-1.8628044307471647
-12198.716355188437,-1.6462854204707473
-12198.25193598348,-1.2505028247460743
-12197.787516778524,-1.4273208418293895
-12197.323097573568,-1.3297651332690494
-12196.858678368611,-1.1538220157856907
-12196.394259163657,-1.908823081567049
-12195.9298399587,-2.2975397408552634
-12195.465420753742,-2.005060710503971
-12195.001001548786,-1.5360672636700512
-12194.53658234383,-1.5327721507758367
-12194.072163138875,-2.1649524995942717
-12193.60774393392,-1.7723945115824162
-12193.143324728962,-0.40195673072471144
-12192.678905524006,-0.7326398228071906
-12192.21448631905,-1.2510514289644055
-12191.750067114092,-0.3015025644075127
-12191.285647909135,-0.0008534878233608933
-12190.821228704182,-0.2590290061962555
-12190.356809499226,-0.38333494215901787
-12189.89239029427,0.31136148172875083
-12189.427971089312,0.15323109771246546
-12188.963551884355,-0.46993013396166405
-12188.4991326794,-0.781071305571718
-12188.034713474444,-0.7190918731054612
-12187.570294269488,-0.7127008506089776
-12187.105875064532,-0.727537917374523
-12186.641455859575,-0.6036168106401019
-12186.17703665462,-0.45149380269781914
-12185.712617449664,-0.30641848362829804
-12185.248198244708,-0.31520909071602315
-12184.783779039752,-1.1066703646583347
-12184.319359834795,-0.6558200735072748
-12183.85494062984,-1.077481241602803
-12183.390521424884,-1.4890132137694416
-12182.926102219928,-1.0379908416004207
-12182.461683014972,-1.2223850678811705
-12181.997263810015,-0.7574893022057843
-12181.53284460506,-0.46669101583782735
-12181.068425400104,-0.7808822690057089
-12180.604006195146,-0.40598464222520336
-12180.139586990192,-0.11361859098119598
-12179.675167785235,0.19881071607362344
-12179.21074858028,0.31949825939810794
-12178.746329375324,0.7257200462400621
-12178.281910170366,1.6653080539769247
-12177.81749096541,1.5837040222706613
-12177.353071760454,1.4334593919035956
-12176.8886525555,1.6366311261875566
-12176.424233350544,1.7790128280961555
-12175.959814145586,1.3036603803574525
-12175.49539494063,1.0580257431200737
-12175.030975735674,0.42859604539095986
-12174.566556530715,0.49252582716934956
-12174.10213732576,1.1443434655431999
-12173.637718120804,1.028432695091842
-12173.17329891585,1.420902964325311
-12172.708879710894,2.543684156987667
-12172.244460505935,1.9959738109063785
-12171.78004130098,1.9182927475523857
-12171.315622096025,2.2374878216226683
-12170.851202891068,1.8291678798920885
-12170.386783686112,1.845655276564496
-12169.922364481155,1.8049901522454432
-12169.4579452762,1.5291167326956334
-12168.993526071245,2.175214139771963
-12168.529106866288,2.1718567514816387
-12168.064687661332,0.9708941853259829
-12167.600268456375,1.072876830316011
-12167.13584925142,0.8650389619387324
-12166.671430046465,0.7635070131521164
-12166.207010841508,0.7455286677395425
-12165.742591636552,0.9826364860718249
-12165.278172431596,0.9475017154937602
-12164.81375322664,0.445974460969885
-12164.349334021685,1.7534558109358365
-12163.884914816726,1.7345726284342549
-12163.42049561177,1.5173160797655543
-12162.956076406814,1.8589905078062867
-12162.49165720186,0.9719060465148499
-12162.027237996905,0.9626700289676484
-12161.562818791946,1.3753807033453107
-12161.09839958699,0.7825986289467397
-12160.633980382034,0.7465845210408837
-12160.169561177076,0.20998867389376397
-12159.70514197212,-0.7831717636410482
-12159.240722767165,-1.5899709942806246
-12158.77630356221,-2.116327309662351
-12158.311884357254,-1.9121277843222853
-12157.847465152296,-1.5756265203325979
-12157.38304594734,-0.32248455829552203
-12156.918626742385,-0.2999387478990694
-12156.454207537428,-0.1370988121401524
-12155.989788332472,0.2013352053521733
-12155.525369127516,0.36473363479812715
-12155.06094992256,1.1999337852509377
-12154.596530717605,2.0051207886814852
-12154.132111512648,1.5221614701673367
-12153.667692307692,1.2180430595003227
-12153.203273102736,1.264512593657103
-12152.73885389778,0.6849282687936311
-12152.274434692825,0.8835704598737011
-12151.810015487868,0.8560523729622549
-12151.345596282912,1.1826077789577538
-12150.881177077956,2.1264086002076774
-12150.416757873,1.698674666590677
-12149.952338668045,1.4982769969895982
-12149.487919463088,1.501951299459345
-12149.02350025813,1.419825443413905
-12148.559081053176,0.9936202932990885
-12148.09466184822,1.3180451564867637
-12147.630242643265,0.06618125169498956
-12147.165823438309,0.19888634570514618
