Time,Residuals
-12405.382901393908,0.3352006783513874
-12404.918482188952,0.7608810730296638
-12404.454062983996,0.597758432302839
-12403.98964377904,1.4689211322971638
-12403.525224574085,1.4009255977036952
-12403.060805369129,0.9241510134563387
-12402.596386164172,1.0977090699205334
-12402.131966959216,1.103289714499221
-12401.66754775426,0.7790098492779636
-12401.203128549305,0.3099915374971575
-12400.738709344349,0.8676180465163256
-12400.27429013939,0.7668825848665026
-12399.809870934434,1.2410976735778472
-12399.345451729478,1.2739096588233532
-12398.881032524523,1.2522849717729576
-12398.416613319569,1.1593954608042332
-12397.95219411461,1.4150439100643017
-12397.487774909654,1.682417828058205
-12397.023355704698,1.5922474779141564
-12396.55893649974,1.8521023713340214
-12396.094517294783,2.543317772326388
-12395.630098089829,1.7615264939773738
-12395.165678884874,1.8498682105949433
-12394.701259679918,1.4275082068970766
-12394.23684047496,0.9263347533289978
-12393.772421270003,-0.023092661534467457
-12393.308002065049,0.18279021194501122
-12392.843582860092,0.03791066689890471
-12392.379163655136,0.011473513920820494
-12391.91474445018,0.2735862046465417
-12391.450325245223,0.5407383397205422
-12390.985906040269,0.5966723571537272
-12390.521486835312,1.7415829397795979
-12390.057067630356,1.4977493263274684
-12389.5926484254,1.2487940654101672
-12389.128229220443,1.349947324823498
-12388.663810015489,0.7456193378892885
-12388.199390810532,0.32887240042371857
-12387.734971605576,0.3020144988600041
-12387.27055240062,0.7317397138933185
-12386.806133195663,0.5950640180217381
-12386.341713990709,0.33163993547483855
-12385.87729478575,0.04640040994311792
-12385.412875580794,0.3641084161335827
-12384.94845637584,0.45462787795901305
-12384.484037170883,0.45908879539648895
-12384.019617965929,-0.2902776173411123
-12383.55519876097,-1.20819233133714
-12383.090779556014,-0.6227816181381383
-12382.626360351058,-0.678181633609605
-12382.161941146102,0.060703449468926696
-12381.697521941143,0.17343109636538873
-12381.23310273619,0.10017711951563579
-12380.768683531234,0.481808490249268
-12380.304264326278,0.1387376137152142
-12379.839845121322,0.05034960097273178
-12379.375425916363,0.3238660727646072
-12378.911006711409,0.31444647541552534
-12378.446587506452,-0.2702839337409504
-12377.982168301496,-0.7893336912316848
-12377.517749096542,-0.2146280706977014
-12377.053329891583,-0.23646280808401443
-12376.588910686629,-1.538026338658004
-12376.124491481673,-0.9067908094774746
-12375.660072276716,-1.6337460200717016
-12375.19565307176,-1.293309789496725
-12374.731233866803,-0.5049909078055592
-12374.266814661847,-1.0803862743980135
-12373.802395456893,-0.8169892487560272
-12373.337976251936,-1.0575680021473102
-12372.87355704698,-0.12801183842392538
-12372.409137842023,0.018689639271361802
-12371.944718637067,0.07038947346911517
-12371.48029943211,-0.7976071408390498
-12371.015880227154,-1.1761704230780086
-12370.5514610222,-1.5417573949687842
-12370.087041817244,-1.8833027059261593
-12369.622622612287,-1.4164087616839234
-12369.15820340733,-1.2436246124179617
-12368.693784202374,-0.5113582962816834
-12368.229364997418,-0.5390294115283405
-12367.764945792462,-0.574019142233628
-12367.300526587507,-1.093073006150769
-12366.83610738255,-1.252621016588437
-12366.371688177594,-1.0487773851339222
-12365.907268972638,-0.5936576133205904
-12365.442849767682,-0.38632715757930924
-12364.978430562724,-0.07322518449394044
-12364.514011357767,-0.3090638399142889
-12364.049592152813,-0.637832739395455
-12363.585172947858,-0.8333796642917293
-12363.120753742902,-1.6578269050090588
-12362.656334537944,-1.7555302215492294
-12362.191915332987,-1.8415360107183272
-12361.727496128033,-1.0031639177247913
-12361.263076923076,-1.2573440348864748
-12360.79865771812,-1.8056467528499296
-12360.334238513164,-0.8084074013154332
-12359.86981930821,-1.1936140357001541
-12359.405400103253,-0.704758967759743
-12358.940980898296,-0.30824196769947965
-12358.47656169334,-1.2386269759454538
-12358.012142488384,-0.360816721585127
-12357.547723283427,-0.29910981807811465
-12357.083304078473,0.028718178923651694
-12356.618884873516,-0.09199231681112141
-12356.15446566856,-0.2172913650535233
-12355.690046463604,0.4753007942167564
-12355.225627258647,0.6866595181550839
-12354.761208053693,1.178636849618691
-12354.296788848736,2.3011562258181932
-12353.832369643778,2.9135912341914247
-12353.367950438822,3.967272746394941
-12352.903531233867,3.9790656227508157
-12352.439112028913,3.0912156784204763
-12351.974692823957,1.9159627464300721
-12351.510273618998,1.936886243927772
-12351.045854414042,1.136135722386185
-12350.581435209086,0.6475671038722433
-12350.11701600413,-0.0062109853747203125
-12349.652596799177,0.1431145131510918
-12349.188177594218,-0.2604447482467491
-12348.723758389262,0.3659855546620019
-12348.259339184306,0.3138694625714491
-12347.79491997935,-0.07889823517136652
-12347.330500774391,-0.278614435785443
-12346.866081569437,0.0007174736403627868
-12346.40166236448,0.1342004957390568
-12345.937243159526,-0.1873623921401799
-12345.47282395457,-0.00276560759055533
-12345.008404749611,0.6502605967988534
-12344.543985544657,0.7527843738369272
-12344.0795663397,0.0546911732762978
-12343.615147134744,-0.07256906126632745
-12343.150727929788,-0.4634237947192865
-12342.686308724831,-1.5495237019843893
-12342.221889519877,-1.4183588152462168
-12341.75747031492,-1.5610470736521456
-12341.293051109964,-2.1792764475636766
-12340.828631905008,-1.140166040049125
-12340.364212700051,-1.7144395871527949
-12339.899793495097,-2.5466244016983444
-12339.435374290138,-2.507003615055873
-12338.970955085184,-1.990118795771385
-12338.506535880228,-1.4809529949009377
-12338.042116675271,-0.6331403324918323
-12337.577697470317,-0.5871206473593871
-12337.11327826536,-0.7978615844001602
-12336.648859060402,-1.3333753709209337
-12336.184439855446,-0.6847167005838628
-12335.72002065049,-0.5266612999080054
-12335.255601445537,-0.41781277328208866
-12334.79118224058,-0.060497264080104696
-12334.326763035622,-0.8168824214494299
-12333.862343830666,-1.9500134827185325
-12333.39792462571,-1.7241105673749322
-12332.933505420751,-1.4128779398334637
-12332.469086215797,-2.3687182570829766
-12332.004667010842,-2.2080182422605095
-12331.540247805886,-2.533226545362008
-12331.07582860093,-2.5174908699864535
-12330.611409395971,-2.244746834567446
-12330.146990191017,-2.1928021785323457
-12329.68257098606,-2.347279312740209
-12329.218151781104,-2.5533426729166413
-12328.753732576148,-2.884345109725699
-12328.289313371191,-2.400963132506125
-12327.824894166237,-2.430766167823533
-12327.36047496128,-1.2742731900153388
-12326.896055756324,0.06926020888316986
-12326.431636551368,0.01683864878903618
-12325.967217346411,0.21435457952006887
-12325.502798141457,0.9204066789314289
-12325.0383789365,0.7467175778077854
-12324.573959731544,0.4627678517957217
-12324.109540526588,0.5247556939153637
-12323.645121321631,0.5474819685464376
-12323.180702116675,1.0365356032032156
-12322.71628291172,1.7225416915937946
-12322.251863706762,1.3756871383296714
-12321.787444501806,1.2974489798605942
-12321.323025296851,0.7627295184629297
-12320.858606091895,-0.14805728196835088
-12320.39418688694,0.13444007101949057
-12319.929767681982,0.8573561403384031
-12319.465348477026,1.4391240039350275
-12319.00092927207,1.3931828461953972
-12318.536510067112,1.7370723257443217
-12318.072090862155,1.7401021942256802
-12317.607671657202,0.9350088618798246
-12317.143252452246,1.295075092810964
-12316.67883324729,1.0014208618681233
-12316.214414042332,0.1670947825387455
-12315.749994837375,0.02874252559346052
-12315.28557563242,0.4450943279417245
-12314.821156427464,0.25810161953016436
-12314.35673722251,-0.2427558854793171
-12313.892318017552,-0.41358681412032716
-12313.427898812595,-0.3303350628972426
-12312.96347960764,-0.1442124658394879
-12312.499060402684,0.6947260898362743
-12312.034641197728,0.30993397001164397
-12311.570221992772,1.1104838889137092
-12311.105802787815,1.2436557942888176
-12310.64138358286,0.6194516134439739
-12310.176964377904,0.5181375799127738
-12309.712545172948,0.7811541313209561
-12309.248125967992,2.10616282639238
-12308.783706763035,2.108282140085977
-12308.31928755808,3.024843685983805
-12307.854868353124,2.7330690244992453
-12307.390449148166,1.8568647616733325
-12306.926029943212,1.5283760618379607
-12306.461610738255,1.180324187393301
-12305.9971915333,1.5612405820356292
-12305.532772328344,1.2665769913686507
-12305.068353123386,1.03271583446489
-12304.60393391843,0.978692072877144
-12304.139514713474,1.0064525165876745
-12303.67509550852,1.4586621605705352
-12303.210676303564,2.1544874327155514
-12302.746257098606,2.580453600632921
-12302.28183789365,1.6150237183259026
-12301.817418688694,0.928698176177449
-12301.352999483735,0.8622116688732195
-12300.88858027878,1.143213003522075
-12300.424161073825,0.0323772022855674
-12299.95974186887,0.07880645720646431
-12299.495322663914,1.092141287261194
-12299.030903458955,1.1195548000111992
-12298.566484254,1.2122725645783416
-12298.102065049045,1.432996821957776
-12297.637645844088,1.1210007942787859
-12297.173226639132,1.0189093556364337
-12296.708807434175,-0.0157926692992398
-12296.24438822922,-0.32754468991711383
-12295.779969024265,-0.2114615631212502
-12295.315549819308,-0.8697728130046648
-12294.851130614352,0.08401846636318197
-12294.386711409396,-0.25648453409681926
-12293.92229220444,-0.45539891709495095
-12293.457872999485,-0.5645390106789028
-12292.993453794528,-0.8683118573456514
-12292.529034589572,-1.1228611442031544
-12292.064615384616,-1.0784714647228224
-12291.60019617966,-1.5691955740521926
-12291.135776974705,-1.1449872474241194
-12290.671357769746,-1.2682060798729968
-12290.20693856479,-1.257154820551073
-12289.742519359836,-1.4167090770220834
-12289.27810015488,-0.6053459456532477
-12288.813680949925,-0.537810162181558
-12288.349261744966,-0.26679680258290056
-12287.88484254001,0.23057548607157963
-12287.420423335054,-0.38947688427701066
-12286.956004130096,-0.7477464511890156
-12286.49158492514,-0.5735839513133143
-12286.027165720188,0.04461222224394684
-12285.56274651523,0.6193400578679914
-12285.098327310274,0.07746264824080568
-12284.633908105316,0.008251910387230221
-12284.16948890036,0.5700013451898245
-12283.705069695405,0.600786815441644
-12283.240650490448,0.7192133124165712
-12282.776231285492,0.7198957982344454
-12282.311812080536,1.2327504151746118
-12281.84739287558,0.7368469580626924
-12281.382973670625,0.5241005835057502
-12280.918554465668,0.9155520627701363
-12280.454135260712,-0.1743206008247321
-12279.989716055756,-0.13976166982242744
-12279.5252968508,-0.0586563960972577
-12279.060877645845,0.6282887590412256
-12278.596458440888,0.9545558850675906
-12278.132039235932,1.692471346938251
-12277.667620030976,2.169639937036595
-12277.20320082602,2.288081302809773
-12276.738781621065,2.3721190024632
-12276.274362416108,2.434145076867967
-12275.80994321115,2.0643934938933053
-12275.345524006196,1.8613899955367321
-12274.88110480124,1.6178787724910935
-12274.416685596285,1.5564431446368197
-12273.952266391329,1.2961941789916922
-12273.48784718637,1.1717203279786177
-12273.023427981414,1.4853966173959074
-12272.559008776458,0.9985217553504451
-12272.094589571503,0.22313595412067233
-12271.630170366549,0.5596874672099843
-12271.16575116159,0.5805496829501138
-12270.701331956634,0.3317250177841299
-12270.236912751678,0.1953809622097984
-12269.77249354672,0.019956679279269807
-12269.308074341763,0.5444045029037752
-12268.843655136809,0.13914451972770014
-12268.379235931854,-1.5995769515665244
-12267.914816726898,-2.01109255666337
-12267.45039752194,-1.9881644712428135
-12266.985978316983,-1.78246803344595
-12266.521559112029,-0.6130041420093946
-12266.057139907072,-0.23129614936089493
-12265.592720702116,-0.48866827897448917
-12265.12830149716,-0.7022972991667473
-12264.663882292203,-0.24449585964844944
-12264.199463087249,-1.0185941195850787
-12263.735043882292,-0.8370462854964165
-12263.270624677336,-1.2803871679114318
-12262.80620547238,-1.5643153073360334
-12262.341786267423,-1.5155986240755728
-12261.877367062469,-1.9873731751276191
-12261.412947857512,-2.147620212270764
-12260.948528652556,-1.9150900376972175
-12260.4841094476,-1.3407122537164673
-12260.019690242643,-1.0614861245019662
-12259.555271037689,-1.4967331861498343
-12259.09085183273,-1.734545763031144
-12258.626432627774,-1.707878302667863
-12258.162013422818,-1.962742930265977
-12257.697594217863,-2.164699254791688
-12257.233175012909,-1.8126873467398263
-12256.76875580795,-1.307483214755
-12256.304336602994,-0.6198480164041242
-12255.839917398038,-1.0869739336065063
-12255.375498193082,-1.1531165871547482
-12254.911078988123,-1.1339107975784424
-12254.44665978317,-2.2854551484808883
-12253.982240578214,-2.3213896865345913
-12253.517821373258,-2.5080386016795426
-12253.053402168302,-1.9672628534916456
-12252.588982963343,-0.9188375651249161
-12252.124563758389,-1.2442396689407051
-12251.660144553432,-0.5495109412697641
-12251.195725348476,0.3457404691293138
-12250.731306143522,0.7830272779846381
-12250.266886938563,0.987150134485977
-12249.802467733609,0.7697863936190019
-12249.338048528653,0.199295218708206
-12248.873629323696,0.37399765689145736
-12248.40921011874,0.18584099586178882
-12247.944790913783,0.2094238736280536
-12247.480371708829,0.43294576355977643
-12247.015952503873,0.4103619412193571
-12246.551533298916,0.25404494576305425
-12246.08711409396,-0.48629791151072554
-12245.622694889003,-0.8286384242990383
-12245.158275684047,0.35859786289577467
-12244.69385647909,0.7249322968677456
-12244.229437274134,0.6971405193415132
-12243.76501806918,-0.011717244577280184
-12243.300598864224,0.016236419952727843
-12242.836179659267,0.34507951582849805
-12242.37176045431,1.068376595166837
-12241.907341249354,0.8367736829821035
-12241.442922044398,1.1477692602488099
-12240.978502839442,1.1451709520705238
-12240.514083634484,0.1087853057792596
-12240.04966442953,-0.6585504946488161
-12239.585245224574,-0.4598198970006777
-12239.120826019618,-0.32936071582264415
-12238.656406814662,0.5783431336695248
-12238.191987609704,0.5479963931345389
-12237.727568404747,1.057388880949803
-12237.263149199793,1.1097364896649127
-12236.798729994836,1.0619026056890133
-12236.334310789882,0.45155108472801864
-12235.869891584924,1.1237956751591296
-12235.405472379967,0.02465525631020804
-12234.941053175013,0.49830900882543006
-12234.476633970056,-0.2141924658772585
-12234.0122147651,-0.2899889837076597
-12233.547795560144,-0.4802493293363994
-12233.08337635519,-0.39550551732417993
-12232.618957150233,0.1709533341839562
-12232.154537945276,0.7439346776766149
-12231.69011874032,-0.11837115665196873
-12231.225699535364,0.10780123929679042
-12230.761280330407,-0.09598044212015133
-12230.296861125453,-0.38471367899236064
-12229.832441920496,-1.0940804467503293
-12229.36802271554,-1.4783833686877192
-12228.903603510584,-1.7660982026652574
-12228.439184305627,-1.7853605350764528
-12227.974765100673,-1.6012318212471632
-12227.510345895716,-1.2305861079140195
-12227.045926690758,-1.3684573545744345
-12226.581507485802,-1.4713718212493736
-12226.117088280847,-1.4160750359793206
-12225.652669075893,-1.302999091174357
-12225.188249870936,-1.553751492431902
-12224.723830665978,-2.0201629052831445
-12224.259411461022,-1.2496486735127286
-12223.794992256066,-1.605171445689598
-12223.33057305111,-1.2555086804223543
-12222.866153846153,-1.6055598104209314
-12222.401734641198,-1.867290207393476
-12221.937315436242,-1.169700060155439
-12221.472896231286,-1.1983797307623774
-12221.00847702633,-1.0765341319149435
-12220.544057821371,-0.4849919071916706
-12220.079638616417,0.44922415536240323
-12219.61521941146,1.0516933030494107
-12219.150800206506,1.2587085692149296
-12218.68638100155,1.615418979916505
-12218.221961796591,1.5890473526640088
-12217.757542591637,0.6675386346163161
-12217.29312338668,0.8253300826656
-12216.828704181724,0.9915703161256534
-12216.364284976768,0.7841487222320547
-12215.899865771811,0.5345019765504886
-12215.435446566857,1.7330143460381815
-12214.9710273619,1.2481132161321242
-12214.506608156944,1.215737830780759
-12214.042188951988,1.5235834081991042
-12213.577769747031,0.884714560146151
-12213.113350542077,0.7122262927318426
-12212.648931337118,0.9712444733218305
-12212.184512132164,0.5448909767326464
-12211.720092927208,0.009916999289526052
-12211.255673722251,0.6189949831788408
-12210.791254517297,0.9058913435648505
-12210.32683531234,-0.10229696262291776
-12209.862416107382,-0.3202691562027886
-12209.397996902426,0.5199783920682337
-12208.93357769747,-0.21415275137651668
-12208.469158492517,0.4208613565788859
-12208.00473928756,0.5260154606952404
-12207.540320082602,0.4646094537845429
-12207.075900877646,-0.3849251090830841
-12206.61148167269,-0.2290483162612167
-12206.147062467731,-0.3275723910425481
-12205.682643262777,0.06433344321812196
-12205.21822405782,0.18723832135945429
-12204.753804852866,0.05106039136636542
-12204.28938564791,0.7032093372535233
-12203.824966442951,0.5829144498305345
-12203.360547237997,0.8430481716057021
-12202.89612803304,1.4900882595506704
-12202.431708828084,1.3544254071604627
-12201.967289623128,0.5431019424272571
-12201.502870418171,1.091491574000073
-12201.038451213217,0.8551864946878676
-12200.57403200826,1.1694143451481047
-12200.109612803304,0.9270610080684796
-12199.645193598348,0.5714731355771816
-12199.180774393391,0.3790975379341419
-12198.716355188437,0.021520505528757283
-12198.25193598348,-0.4583212318444846
-12197.787516778524,-0.2912982976898174
-12197.323097573568,-0.50876728151506
-12196.858678368611,0.4396942218869243
-12196.394259163657,-0.040395846180427575
-12195.9298399587,0.8341838292414326
-12195.465420753742,0.19405416812248077
-12195.001001548786,0.300113918334466
-12194.53658234383,0.6082617232199387
-12194.072163138875,1.0297294515862179
-12193.60774393392,0.6586548414205444
-12193.143324728962,0.291715891256906
-12192.678905524006,0.03250103170917373
-12192.21448631905,-0.1534141114662677
-12191.750067114092,-0.7954430456527214
-12191.285647909135,-0.6153391158873953
-12190.821228704182,-1.1548134942342838
-12190.356809499226,-1.1763468946701008
-12189.89239029427,-1.4430938648905016
-12189.427971089312,-1.2922087599541205
-12188.963551884355,-1.4665757185845762
-12188.4991326794,-0.8528888742449978
-12188.034713474444,-0.7903148250450374
-12187.570294269488,-1.2058999920592408
-12187.105875064532,-1.1014894820687984
-12186.641455859575,-0.5534661621705361
-12186.17703665462,0.21479700212493413
-12185.712617449664,0.5894519050754875
-12185.248198244708,0.568193458736735
-12184.783779039752,0.5734963509234178
-12184.319359834795,0.5348825912572905
-12183.85494062984,0.7219356756985766
-12183.390521424884,1.2987449320030415
-12182.926102219928,0.6449990461664106
-12182.461683014972,0.9472011711689079
-12181.997263810015,-0.009203874991086547
-12181.53284460506,-0.13318960244944633
-12181.068425400104,-0.3792057010340356
-12180.604006195146,-1.0095927577734942
-12180.139586990192,-0.9377542833851938
-12179.675167785235,-0.8352794194942763
-12179.21074858028,-0.17991277204031897
-12178.746329375324,-0.13929484033830686
-12178.281910170366,0.1691659628674097
-12177.81749096541,-0.16159862111441436
-12177.353071760454,-0.32754805049030633
-12176.8886525555,-0.3026681028949184
-12176.424233350544,-0.4248722508462567
-12175.959814145586,-0.9699485195582831
-12175.49539494063,-0.7631279198983882
-12175.030975735674,-1.2836043764336067
-12174.566556530715,-1.987846144214203
-12174.10213732576,-1.3303768968948617
-12173.637718120804,-2.124109430155028
-12173.17329891585,-1.938034256631275
-12172.708879710894,-0.08074051552008499
-12172.244460505935,0.3551284218267191
-12171.78004130098,0.03679548473725869
-12171.315622096025,-0.25301089517562536
-12170.851202891068,-0.10266525878278632
-12170.386783686112,-0.03866832284592303
-12169.922364481155,0.15664551650727448
-12169.4579452762,0.5119607770421319
-12168.993526071245,0.520239285221769
-12168.529106866288,0.4793381608394908
-12168.064687661332,0.15421208449747226
-12167.600268456375,0.0736417956911154
-12167.13584925142,-0.3326662310073768
-12166.671430046465,-0.20756784746852103
-12166.207010841508,-0.2952640694303399
-12165.742591636552,0.26287678317450675
-12165.278172431596,-0.11725841430193623
-12164.81375322664,-0.8715779227589271
-12164.349334021685,-0.644934044925775
-12163.884914816726,-0.43423402634427927
-12163.42049561177,0.26730463904714746
-12162.956076406814,0.6470400336970387
-12162.49165720186,0.028903607988226387
-12162.027237996905,0.23381678865291458
-12161.562818791946,0.29232713409518907
-12161.09839958699,0.7634174413600279
-12160.633980382034,1.3716815969760336
-12160.169561177076,1.856979834686272
-12159.70514197212,1.4329518622786805
-12159.240722767165,1.5882229791335851
-12158.77630356221,0.9342256229287964
-12158.311884357254,0.08195520423407526
-12157.847465152296,0.40837741519361137
-12157.38304594734,0.24211103559490002
-12156.918626742385,1.3710715439157188
-12156.454207537428,0.8220687096374237
-12155.989788332472,2.1128143978156593
-12155.525369127516,2.4061619014571676
-12155.06094992256,3.248605424381745
-12154.596530717605,3.667446506126615
-12154.132111512648,3.849001041165002
-12153.667692307692,2.799310566353888
-12153.203273102736,2.8013525427556005
-12152.73885389778,2.3827479739039354
-12152.274434692825,1.2562648736887096
-12151.810015487868,1.0570971347583134
-12151.345596282912,0.6774295736104028
-12150.881177077956,0.6221658865651368
-12150.416757873,0.23233798394135638
-12149.952338668045,0.4368182170853425
-12149.487919463088,-0.33131123505535104
-12149.02350025813,-0.4495582799520627
-12148.559081053176,-0.23485413434905023
-12148.09466184822,-0.6942753234619634
-12147.630242643265,-0.8062104609456844
-12147.165823438309,-2.2803993179201614
-12146.70140423335,-2.8022847058275184
-12146.236985028394,-2.515603051283273
-12145.772565823438,-2.4013814208380655
