Time,Residuals
-39007063.06306306,0.3813953869048792
-38996270.27027027,-2.5320606480426906
-38985477.47747748,2.9244064557891916
-38974684.68468469,-0.30672227859593804
-38963891.89189189,9.49326528854477
-38953099.0990991,8.188397534344665
-38942306.3063063,0.21895244510611445
-38931513.51351351,5.241910662378057
-38920720.72072072,0.9170061417559392
-38909927.927927926,9.287392446472879
-38899135.13513514,3.359477779072324
-38888342.34234234,-0.5138345085272884
-38877549.54954955,-1.480235416568413
-38866756.75675676,-0.1890682821933547
-38855963.96396396,6.878801128457683
-38845171.17117117,3.930231948111144
-38834378.37837838,0.35577280659762955
-38823585.58558559,-3.483194566606808
-38812792.79279279,1.5734678658746035
-38802000.0,-2.910364174796488
-38791207.20720721,-8.49187298207706
-38780414.41441441,-10.098631232576164
-38769621.62162162,-8.263866495814643
-38758828.82882883,-5.371935596740072
-38748036.03603604,2.6083217992689653
-38737243.24324324,-1.983965857621785
-38726450.45045045,5.272885415963666
-38715657.65765766,-6.25512409933274
-38704864.86486486,10.89317459422543
-38694072.07207208,-2.958811130358165
-38683279.27927928,-0.5434279582640675
-38672486.48648649,-1.502231554241542
-38661693.6936937,-5.061998438314879
-38650900.9009009,1.0272535248054822
-38640108.10810811,6.336007570121794
-38629315.31531531,2.4993668781792087
-38618522.52252253,8.023878207169515
-38607729.72972973,4.770046086934996
-38596936.93693694,-3.0057020485755723
-38586144.14414415,-1.6910895839662634
-38575351.35135135,-3.3602393031356765
-38564558.55855856,1.1987279076710156
-38553765.76576576,-0.9831655327158891
-38542972.972972974,-0.2836323786762578
-38532180.18018018,-5.31655049211545
-38521387.38738739,3.8160582942560897
-38510594.5945946,0.9790996949050312
-38499801.8018018,-4.303806640877657
-38489009.00900901,13.083818757163861
-38478216.21621621,0.36650124285430863
-38467423.423423424,4.162669266194858
-38456630.63063063,-8.273518605137216
-38445837.83783784,-1.3521155198365564
-38435045.04504505,1.6815104939359566
-38424252.25225225,0.9179008125248234
-38413459.45945946,-5.499375102304928
-38402666.66666666,-6.136085074308237
-38391873.87387388,-6.202183721771818
-38381081.08108108,-8.259948519366981
-38370288.28828829,-8.159709669307222
-38359495.4954955,4.7703531924826255
-38348702.7027027,5.841930588525422
-38337909.90990991,11.420609409227412
-38327117.11711712,1.6700633119637134
-38316324.324324325,-0.5480263638547971
-38305531.531531535,-8.921701134423014
-38294738.73873874,-10.490033159116734
-38283945.94594595,-6.564682083887005
-38273153.15315315,-5.332438349643469
-38262360.36036036,7.114438762394469
-38251567.567567565,4.479997575465658
-38240774.774774775,0.9433863455498831
-38229981.98198199,2.897639682645574
-38219189.18918919,1.4732661119747683
-38208396.3963964,-5.409095409380241
-38197603.6036036,-6.623154478518308
-38186810.81081081,3.6686320259733827
-38176018.018018015,8.523485534429497
-38165225.225225225,5.36665125890051
-38154432.43243244,7.823270249260602
-38143639.63963964,12.496202769608601
-38132846.84684685,3.6515424905847174
-38122054.05405405,2.4102159945877024
-38111261.26126126,1.9835358315003575
-38100468.46846847,-3.8958552744981816
-38089675.67567568,-0.045327694960892506
-38078882.882882886,-6.610679013304706
-38068090.09009009,-3.2703829110416396
-38057297.2972973,-3.493832452663229
-38046504.5045045,0.2061241346911462
-38035711.71171171,-7.5101949309673675
-38024918.91891892,-7.0356216055021505
-38014126.126126125,6.269982934323629
-38003333.333333336,2.3234769406343347
-37992540.54054054,1.339621485037076
-37981747.74774775,-3.1948577287481985
-37970954.95495495,-1.7180503534172151
-37960162.16216216,0.8576343979803749
-37949369.36936937,-2.4454849216180934
-37938576.576576576,-2.9734053921975914
-37927783.783783786,-2.8124837042798694
-37916990.99099099,-0.22591120155808775
-37906198.1981982,5.666461899728153
-37895405.4054054,-0.9934612757498604
-37884612.61261261,3.5194741795977973
-37873819.81981982,5.908884667453068
-37863027.02702703,4.209785783365929
-37852234.23423424,7.834654658328931
-37841441.44144144,4.44660126562691
-37830648.64864865,2.748756193649614
-37819855.85585585,0.36797361877429857
-37809063.06306306,-1.370649296155359
-37798270.27027027,-1.9218587302606265
-37787477.47747748,-11.13220809004797
-37776684.68468469,-2.5901423455231276
-37765891.89189189,-3.0668733787066675
-37755099.0990991,-9.512965737197874
-37744306.3063063,0.35708555967391825
-37733513.51351351,-4.98247409375331
-37722720.72072072,2.188045989216088
-37711927.927927926,-2.7028762083670346
-37701135.13513514,3.974361231816999
-37690342.34234234,12.618744310074376
-37679549.54954955,-1.7648065438119167
-37668756.75675676,-2.0354669393341775
-37657963.96396396,4.43360059504883
-37647171.17117117,4.202644222546611
-37636378.37837838,4.131292323499873
-37625585.58558559,7.574762771457539
-37614792.79279279,0.17742499567806602
-37604000.0,-6.361836143993389
-37593207.20720721,-6.680324902500276
-37582414.41441441,4.296185789757523
-37571621.62162162,-1.2813412599266265
-37560828.82882883,-8.384748861330264
-37550036.03603604,2.4959880175455296
-37539243.24324325,-0.8280577585984588
-37528450.45045045,-2.2394757886308283
-37517657.65765766,-8.121833833511449
-37506864.86486486,-0.7922603183575443
-37496072.07207208,3.250233139157293
-37485279.27927928,-0.7167185763493804
-37474486.48648649,-6.325170221522539
-37463693.6936937,-13.098205124614708
-37452900.9009009,-3.3405870659926125
-37442108.10810811,12.781480532463679
-37431315.31531531,9.348867116544827
-37420522.52252253,8.625216585887276
-37409729.72972973,5.71687963435546
-37398936.93693694,5.267816131759106
-37388144.14414415,1.8508441340656048
-37377351.35135135,2.894409662473578
-37366558.55855856,-2.5196017513898266
-37355765.76576576,-7.778708016634079
-37344972.972972974,-3.2345183166492424
-37334180.18018018,-0.9393233758409927
-37323387.38738739,-6.668472198302942
-37312594.5945946,-6.338429517527803
-37301801.8018018,-5.108178264196922
-37291009.00900901,1.2870745365996252
-37280216.21621621,1.5931871499062078
-37269423.423423424,-0.053515220957069565
-37258630.63063063,-8.687063473001048
-37247837.83783784,-3.1534210522116384
-37237045.04504505,1.1429133396340323
-37226252.25225225,12.448806986687396
-37215459.45945946,8.888129605727713
-37204666.66666666,9.607305678628872
-37193873.87387388,10.04730423294334
-37183081.08108108,-4.610780617745944
-37172288.28828829,-3.145906864212297
-37161495.4954955,-2.5928377517952033
-37150702.7027027,-3.849906444845802
-37139909.90990991,2.6599330096930114
-37129117.11711712,10.291161078883329
-37118324.324324325,0.47899236405897844
-37107531.531531535,-0.510646474140795
-37096738.73873874,2.1181586865203212
-37085945.94594595,-3.050950539605266
-37075153.15315315,-13.058484337096845
-37064360.36036036,-8.049498355862134
-37053567.567567565,-10.289608200061835
-37042774.774774775,-16.061076896173752
-37031981.98198199,-3.7551526339376196
-37021189.18918919,6.630969388973982
-37010396.3963964,6.015820685144888
-36999603.6036036,5.000394696213111
-36988810.81081081,4.490043838166322
-36978018.018018015,1.3775717295152696
-36967225.225225225,2.541641638345034
-36956432.43243244,-0.038900154767163686
-36945639.63963964,-4.789461212381418
-36934846.84684685,3.7069381366911625
-36924054.05405405,5.314800032085163
-36913261.26126126,16.539778900380455
-36902468.46846847,3.619193895570358
-36891675.67567568,-6.5405131867767095
-36880882.882882886,3.2906639844454535
-36870090.09009009,0.6766103935377976
-36859297.2972973,7.299854810672077
-36848504.5045045,14.41963444701798
-36837711.71171171,-0.15223986594630157
-36826918.91891892,-4.977731620552711
-36816126.126126125,-11.948356804482913
-36805333.333333336,-7.281602987986489
-36794540.54054054,-7.904403451947692
-36783747.74774775,-14.852642834042111
-36772954.95495495,-7.450045269843088
-36762162.16216216,2.8348373957775133
-36751369.36936937,-4.013335794547389
-36740576.576576576,4.351716858588607
-36729783.783783786,5.7189843928952815
-36718990.99099099,2.2398670329280828
-36708198.1981982,-5.052101894891562
-36697405.4054054,-5.764181005814493
-36686612.61261261,7.898846518962831
-36675819.81981982,1.377061368685054
-36665027.02702703,3.1050915776330017
-36654234.23423424,-0.5929262180108246
-36643441.44144144,-7.025953415023811
-36632648.64864865,-0.704014154222194
-36621855.85585585,7.855382383520827
-36611063.06306306,9.23143439983329
-36600270.27027027,12.962556570045932
-36589477.47747748,7.03851698225464
-36578684.68468469,3.208137915613367
-36567891.89189189,4.157165186913032
-36557099.0990991,0.678459310329401
-36546306.3063063,-2.51724869993649
-36535513.51351351,-10.089522129711156
-36524720.72072072,0.18976018747393797
-36513927.927927926,0.42604125625217865
-36503135.13513514,-8.345112076577701
-36492342.34234234,-14.086050371735148
-36481549.54954955,2.4139860995931812
-36470756.75675676,7.346407383128367
-36459963.96396396,6.1890654720473535
-36449171.17117117,-4.47977084521865
-36438378.37837838,-3.6061288714795388
-36427585.58558559,-7.358691205268343
-36416792.79279279,-5.771643404618971
-36406000.0,-4.204754924463368
-36395207.20720721,-6.2149012957739975
-36384414.41441441,-10.979942202186981
-36373621.62162162,-1.9913146599898084
-36362828.82882883,0.01622342533416732
-36352036.03603604,2.636334919874952
-36341243.24324325,7.149845716533479
-36330450.45045045,9.319672073677186
-36319657.65765766,13.486242763122496
-36308864.86486486,11.678704304845326
-36298072.07207208,8.21108337051262
-36287279.27927928,1.6892953679921794
-36276486.48648649,-6.4580622390366145
-36265693.6936937,-0.48292473535350755
-36254900.9009009,-2.053545762532994
-36244108.10810811,9.624004073181853
-36233315.31531531,2.271809319421262
-36222522.52252253,2.734621197350094
-36211729.72972973,3.0731688000735646
-36200936.93693694,-6.230345475792954
-36190144.14414415,-7.240675611217404
-36179351.35135135,-14.373461080432946
-36168558.55855856,-5.845898507895365
-36157765.76576576,-1.839846003902939
-36146972.972972974,3.2649368846361346
-36136180.18018018,-2.068511824149223
-36125387.38738739,-6.759956460848404
-36114594.5945946,-5.312251169290897
-36103801.8018018,-0.6586499498439039
-36093009.00900901,-6.440374446481403
-36082216.21621621,-1.6543025890272087
-36071423.423423424,1.3304739711876037
-36060630.63063063,4.5683905426325015
-36049837.83783784,-0.24212196960930066
-36039045.04504505,-0.47963380603344197
-36028252.25225225,5.482453878708754
-36017459.45945946,-1.9402856721422304
-36006666.666666664,-2.3389689140196075
-35995873.873873875,8.482342589318932
-35985081.08108108,4.897013073557284
-35974288.28828829,6.450275816374647
-35963495.4954955,3.7702148660168184
-35952702.7027027,6.202376025397516
-35941909.90990991,4.675687573012262
-35931117.117117114,0.0932653911291208
-35920324.324324325,-2.3754013655159874
-35909531.531531535,-3.540361887182001
-35898738.73873874,0.7373397929781116
-35887945.94594595,-0.3587276939838975
-35877153.15315315,-1.0650198421611126
-35866360.36036036,-0.8129873551627612
-35855567.567567565,0.4694615177957282
-35844774.774774775,8.233501098896632
-35833981.981981985,-1.1031318215033603
-35823189.18918919,4.943665928663932
-35812396.3963964,0.03193989409928799
-35801603.6036036,-1.9998108465101951
-35790810.81081081,-2.0081326092824683
-35780018.01801802,-8.524581225648936
-35769225.225225225,-8.02761374819598
-35758432.432432435,-5.047644421197266
-35747639.63963964,-5.981801102163637
-35736846.84684685,3.7929840245181277
-35726054.05405405,-2.5939887903845635
-35715261.26126126,-2.4213605844927533
-35704468.46846847,-4.7353068003747385
-35693675.675675675,4.07887998457434
-35682882.882882886,-5.398033501148206
-35672090.09009009,-0.8845019478719779
-35661297.2972973,5.699626249763397
-35650504.5045045,10.280003826859678
-35639711.71171171,5.985094358370655
-35628918.91891892,12.122856929077868
-35618126.126126125,0.7943158600925383
-35607333.333333336,-3.008765791018476
-35596540.54054054,-4.945789434757252
-35585747.74774775,-1.638561901539639
-35574954.95495495,-12.756217634833925
-35564162.16216216,-1.9726106202607885
-35553369.36936937,5.263950638031656
-35542576.576576576,0.8558647670910919
-35531783.783783786,6.960604799038706
-35520990.99099099,6.498898848508642
-35510198.1981982,-2.1176047716096558
-35499405.4054054,-5.055973515638441
-35488612.61261261,-5.552961527296338
-35477819.81981982,-1.2184338121389406
-35467027.027027026,4.448595420338808
-35456234.23423424,6.043354762734416
-35445441.44144144,-0.05866053388374326
-35434648.64864865,0.7827031506105914
-35423855.85585585,-2.6362860742381677
-35413063.06306306,7.560369552307312
-35402270.27027027,2.337450268620332
-35391477.47747748,1.388771049055985
-35380684.68468469,-0.20425258930194756
-35369891.89189189,-5.94025527020019
-35359099.0990991,-2.809407377213134
-35348306.3063063,3.7926077199670964
-35337513.51351351,1.936166142523041
-35326720.72072072,-7.032886286588748
-35315927.927927926,-3.8966888307496275
-35305135.13513514,-4.954710179690472
-35294342.34234234,-1.3678268992066127
-35283549.54954955,5.461162635527289
-35272756.75675676,-0.016398628134385307
-35261963.96396396,0.0027003186554905856
-35251171.17117117,1.0367619806373327
-35240378.37837838,-6.510388133907085
-35229585.58558559,-0.9308158889959222
-35218792.7927928,-1.6326991473613437
-35208000.0,-5.741934744543523
-35197207.20720721,-10.180908052854209
-35186414.41441441,-5.61892728028854
-35175621.62162162,1.2834522432449569
-35164828.82882883,2.9382910665852404
-35154036.03603604,-5.445276862793337
-35143243.24324325,-5.514497413373512
-35132450.45045045,-1.4036164183713593
-35121657.65765766,4.559792666192324
-35110864.86486486,9.23362234939307
-35100072.072072074,4.523125685136442
-35089279.27927928,6.5684112219583195
-35078486.48648649,-5.9132267089211945
-35067693.6936937,-2.2296110414081047
-35056900.9009009,5.520263470244243
-35046108.10810811,0.6879404791117123
-35035315.31531531,5.818127785474941
-35024522.522522524,8.419862191274351
-35013729.72972973,5.8639977913206005
-35002936.93693694,10.281843263784097
-34992144.14414415,2.027390410904136
-34981351.35135135,-1.8780655620551132
-34970558.55855856,5.711849681972421
-34959765.765765764,3.6899890523706023
-34948972.972972974,-6.078926851474311
-34938180.18018018,-4.1687225485163
-34927387.38738739,13.02933940364302
-34916594.5945946,-6.781756686930848
-34905801.8018018,2.9752482260642186
-34895009.00900901,-1.6757008757799905
-34884216.216216214,1.6387610845510394
-34873423.423423424,5.1142879020636265
-34862630.63063063,-4.7524484782339655
-34851837.83783784,-11.005932437549284
-34841045.04504505,-10.502990543521292
-34830252.25225225,-6.007545079932527
-34819459.45945946,-12.220465159744949
-34808666.666666664,-2.7964881057214557
-34797873.873873875,1.8044606278128
-34787081.08108108,2.6030493608774083
-34776288.28828829,2.5831493926325018
-34765495.4954955,-5.856493471138764
-34754702.7027027,-4.915187139828685
-34743909.90990991,-2.5408295901718634
-34733117.117117114,2.617121241525053
-34722324.324324325,1.78005316525215
-34711531.531531535,9.610707745634855
-34700738.73873874,8.008903200494375
-34689945.94594595,4.005505099501671
-34679153.15315315,3.9892173953051526
-34668360.36036036,10.22106965383923
-34657567.56756757,-1.4490824288885968
-34646774.774774775,-3.5087198696872455
-34635981.981981985,-4.6169495853236455
-34625189.18918919,-7.028323703732267
-34614396.3963964,-9.940480901536514
-34603603.6036036,-3.132669266824225
-34592810.81081081,-5.372440868156124
-34582018.01801802,-0.8597973393052454
-34571225.225225225,-4.4044150647261056
-34560432.432432435,-10.726189601867757
-34549639.63963964,-0.804065348718114
-34538846.84684685,7.585089818972804
-34528054.05405405,3.375253401778456
-34517261.26126126,2.7023856357116323
-34506468.46846847,8.873227974183472
-34495675.675675675,5.4097931099419005
-34484882.882882886,7.1166852436743655
-34474090.09009009,5.547512072190354
-34463297.2972973,8.016037268684622
-34452504.5045045,3.857196173197604
-34441711.71171171,1.6324067397741224
-34430918.91891892,2.1869811745525505
-34420126.126126125,-8.092791084047729
-34409333.333333336,-10.855406592027583
-34398540.54054054,-0.10822240207094236
-34387747.74774775,5.956207695432712
-34376954.95495495,3.860011778875671
-34366162.16216216,-4.659666037152281
-34355369.36936937,2.63746431534444
-34344576.576576576,0.4751135345666593
-34333783.783783786,-7.361168350794664
-34322990.99099099,-1.686911706627222
-34312198.1981982,2.86768909297836
-34301405.4054054,5.259957228712379
-34290612.61261261,0.16321405790284382
-34279819.81981982,-3.585508286442969
-34269027.027027026,-9.761436504348337
-34258234.23423424,2.3945603069226697
-34247441.44144144,1.7664097765501174
-34236648.64864865,8.839574645732952
-34225855.85585585,2.7079424450420877
-34215063.06306306,10.217912441063765
-34204270.27027027,-4.961223108368467
-34193477.47747748,-2.154291484337133
-34182684.68468469,-5.952352131302172
-34171891.89189189,-6.807273810762357
-34161099.0990991,-11.165701456031274
-34150306.3063063,-9.746231290318594
-34139513.51351351,4.860015345541335
-34128720.72072072,-0.869789592850578
-34117927.927927926,5.0405040460917325
-34107135.13513514,-8.32491033679556
-34096342.34234234,8.471030181197856
-34085549.54954955,3.9628024750117787
-34074756.75675676,6.624071242424273
-34063963.96396396,9.793494889906063
-34053171.17117117,1.6143552811383965
-34042378.37837838,2.718855208358292
-34031585.58558559,-0.482165402518148
-34020792.7927928,-4.408060143905783
-34010000.0,-11.110285819098948
