Time,Residuals
-50860.398,1.286519575797362
-50778.552,1.820701774826023
-50696.706,0.8867176026875154
-50614.86,2.4498887569529115
-50533.014,1.6204276880973174
-50451.168,3.3360957580156327
-50369.322,2.983076135337169
-50287.476,-1.4159168543191727
-50205.63,-0.003942067576395231
-50123.784,-1.5971127823111262
-50041.938,0.7279053925412592
-49960.092,0.5635994601433474
-49878.246,-0.8685067269268629
-49796.4,0.07826855856669496
-49714.554,0.7385531290654604
-49632.708,-0.4964957845874629
-49550.862,-0.5210464734984226
-49469.016,3.797446598571592
-49387.17,-2.456831102780702
-49305.324,-4.599818012462311
-49223.478,-2.470903090488313
-49141.632,-1.5918491984378997
-49059.786,-0.6302423958561763
-48977.94,-1.4820764888002518
-48896.094,-3.490168081969732
-48814.248,-2.6000231514948706
-48732.402,0.039896440276968814
-48650.556,3.5214641797989987
-48568.71,0.34047068196425057
-48486.864,1.7861139808420279
-48405.018,3.8495544558122736
-48323.172,1.4894026012975061
-48241.326,-2.811449732845092
-48159.48,-0.49331278806220324
-48077.634,0.9950186678478286
-47995.788,-0.5764899813778039
-47913.942,1.7375424547766116
-47832.096,1.176889714835128
-47750.25,-1.0948640791541142
-47668.404,-4.212415172560506
-47586.558,0.29272052197831194
-47504.712,2.879950114399268
-47422.866,0.9802388150567466
-47341.02,0.16558627918450103
-47259.174,0.0329769208308881
-47177.328,-1.6271887708488593
-47095.482,2.4781603982686375
-47013.636,-0.3913804589485
-46931.79,-3.5726448647564126
-46849.944,2.1092014561774532
-46768.098,2.563133642139622
-46686.252,-0.2648551411839555
-46604.406,-3.364625416487829
-46522.56,-2.4262553645551077
-46440.714,0.6047546016676775
-46358.868,-1.391151079885683
-46277.022,-3.24322873623384
-46195.176,-0.5143365170389768
-46113.33,2.4711952405007085
-46031.484,3.0556801054331615
-45949.638,1.5710709300136216
-45867.792,-0.5682495520027387
-45785.946,1.3936472111735978
-45704.1,1.7461959603928219
-45622.254,-0.9638721798516829
-45540.408,1.6603550773888676
-45458.562,-2.0124089052829355
-45376.716,-0.2097683698412645
-45294.87,-0.8114006780364733
-45213.024,0.8306334843368239
-45131.178,-0.43804777145514623
-45049.332,-1.8216462625188674
-44967.486,0.7569433385340921
-44885.64,0.7106454112071989
-44803.794,1.4018844452926833
-44721.948,1.719734413388379
-44640.102,2.353762764039312
-44558.256,-2.8117169905825463
-44476.41,-0.4060816360760845
-44394.564,3.7464543329841633
-44312.718,1.4964555662724661
-44230.872,1.0451695189352117
-44149.026,-0.6181132247858137
-44067.18,-5.239504746202217
-43985.334,-1.5014195904954466
-43903.488,-2.746518993860253
-43821.642,-2.1560298788489027
-43739.796,-0.32892264365935503
-43657.95,0.06676712966992662
-43576.104,0.7561356141135974
-43494.258,-0.700111875984674
-43412.412,4.218222492090634
-43330.566,4.5220458254852485
-43248.72,1.9690102588290452
-43166.874,2.3851529953600665
-43085.028,-1.2016728084454573
-43003.182,-0.27377166833165256
-42921.336,-5.096514127621868
-42839.49,-5.447447821181651
-42757.644,-0.8252385281089389
-42675.798,0.5179441272207461
-42593.952,3.555518797488004
-42512.106,3.216389825079988
-42430.26,4.273605249012211
-42348.414,1.1238707032751947
-42266.568,-3.4016626111694683
-42184.722,-2.097690369456868
-42102.876,-4.31484285703955
-42021.03,-2.3314325979766775
-41939.184,-1.5817943161287078
-41857.338,1.486746556708289
-41775.492,4.785082300045888
-41693.646,0.7857199748438779
-41611.8,1.229652873741437
-41529.954,2.9433551232090984
-41448.108,-0.9874941612862596
-41366.262,1.9788807277072111
-41284.416,-2.843387401823912
-41202.57,-5.450911670258821
-41120.724,-2.6139615308972575
-41038.878,-2.7330759820000505
-40957.032,2.8283475351996703
-40875.186,-0.18893196405856882
-40793.34,-0.24051178760884917
-40711.494,0.5999329497975885
-40629.648,0.8034404607086778
-40547.802,-2.3835455088907564
-40465.956,1.6607732197739185
-40384.11,0.9985026090194521
-40302.264,2.921689317365007
-40220.418,2.047790611355623
-40138.572,0.7067134376341755
-40056.726,0.9773285744541574
-39974.88,0.15429407678517
-39893.034,-3.240053279110853
-39811.188,-2.7832183815351934
-39729.342,-0.7157692237325565
-39647.496,1.4219900384420692
-39565.65,-0.9832530214700581
-39483.804,1.516424249152408
-39401.958,-1.1045815433391726
-39320.112,-0.8827044994862344
-39238.266,-0.5755554102155181
-39156.42,2.474519371071516
-39074.574,3.17060172022926
-38992.728,-0.6451321140028091
-38910.882,-0.1935179335867724
-38829.036,0.5496297831067014
-38747.19,1.4872985611211575
-38665.344,-0.5186987471111207
-38583.498,-0.8333310924964046
-38501.652,0.9922911991351234
-38419.806,-1.441349266125405
-38337.96,-1.6356690991204526
-38256.114,1.187318083707883
-38174.268,-3.3724476584677983
-38092.422,-2.498847617543559
-38010.576,-3.317250282321166
-37928.73,-1.4893823642822088
-37846.884,-0.6342353663627843
-37765.038,-2.1621343120856675
-37683.192,-0.2504410332144269
-37601.346,-1.457193979266434
-37519.5,-3.3737862057449517
-37437.654,1.9165923472773159
-37355.808,1.3048015805195028
-37273.962,3.1732970885042047
-37192.116,3.1661043553784074
-37110.27,2.89241221652724
-37028.424,1.1073202229748453
-36946.578,1.5960714705492922
-36864.732,1.8540957336251607
-36782.886,-2.3911874874642076
-36701.04,1.4391022084126668
-36619.194,2.730054032164755
-36537.348,-0.514113424821367
-36455.502,-0.7326905347902
-36373.656,2.5614543933360663
-36291.81,2.593571792185087
-36209.964,0.501533798287241
-36128.118,1.5958490286195475
-36046.272,1.1350094319436637
-35964.426,-0.904347175487973
-35882.58,1.1819168956024266
-35800.734,-1.4519226795119795
-35718.888,-0.6259265236630478
-35637.042,0.8375150117830845
-35555.196,-1.9571328295602817
-35473.35,-2.7583095687331647
-35391.504,-1.0181370838865516
-35309.658,0.1475911628646025
-35227.812,0.4021015165357027
-35145.966,-0.6099825685247426
-35064.119999999995,-0.11550739420781664
-34982.274,-0.4716586313158766
-34900.428,-0.9698722384598147
-34818.581999999995,-1.8364240392858397
-34736.736,-2.297628972426979
-34654.89,-1.5453472949779372
-34573.043999999994,-0.5278175329742992
-34491.198000000004,1.8188243423970907
-34409.352,2.0736787917388826
-34327.505999999994,4.015833181506597
-34245.66,2.701453195107623
-34163.814,3.344937939219359
-34081.968,5.125629053319682
-34000.122,2.4385153569474323
-33918.276,0.9712839900179496
-33836.43,0.6607834968788189
-33754.584,1.8497494467389035
-33672.738,-0.21969545536678978
-33590.892,-5.400992432133727
-33509.046,-2.436108807509141
-33427.2,-1.5260603082934376
-33345.354,-0.7654688406872034
-33263.508,-1.2548592636997276
-33181.662,-2.560417050649977
-33099.816,-4.483276418309641
-33017.97,-4.18956841333288
-32936.124,-3.804378873092425
-32854.278,-2.9211237703143436
-32772.432,-2.9250420373473522
-32690.586,-0.8585587362458496
-32608.74,1.8507505440182133
-32526.894,2.6075886037706137
-32445.048,3.257851938102835
-32363.202,6.131605372382209
-32281.356,3.8113554342975653
-32199.51,2.0607980047363097
-32117.664,4.008066231985939
-32035.818,3.008461805383834
-31953.972,-2.4635253759756557
-31872.126,-1.2271282714629956
-31790.28,-2.0532501514557326
-31708.434,1.9241697979599754
-31626.588,1.7621557489288793
-31544.742,1.0897243396534804
-31462.896,-3.2988634655107596
-31381.05,-5.092641910010819
-31299.204,-3.6460527498313207
-31217.358,-3.7062589992747546
-31135.512,-3.4814124156236783
-31053.666,-0.6123666079980417
-30971.82,-1.1443475646025132
-30889.974,0.838437961663343
-30808.128,5.253189207857915
-30726.282,4.563540815763124
-30644.436,2.2439287371693104
-30562.59,1.6859311510473776
-30480.744,-0.25876001377816316
-30398.898,-0.8147358804393723
-30317.052,-0.8320896142470804
-30235.206,-3.832631509479196
-30153.36,-2.5517080197168838
-30071.514,-2.3450029897771576
-29989.668,-2.195826658195938
-29907.822,-1.7934028108968203
-29825.976,0.6454457125089683
-29744.13,-1.3912493152020364
-29662.284,-0.14293399715312172
-29580.438,4.060691971905434
-29498.592,3.4975072869345007
-29416.746,0.922238507150467
-29334.9,0.639738303360256
-29253.054,-2.2827122939363984
-29171.208,-0.8154238579692014
-29089.362,-1.0885205648594076
-29007.516,0.08518833686970512
-28925.67,1.652229013336701
-28843.824,0.8541951838418147
-28761.978,0.9925294551071786
-28680.132,0.8865527260276527
-28598.286,1.628151019071765
-28516.44,-3.4342782475776445
-28434.594,-4.082627964116177
-28352.748,-0.5063941276242594
-28270.902,0.2550116398771598
-28189.056,2.120511055165175
-28107.21,-0.9192120248674955
-28025.364,-0.5514052681690567
-27943.518,2.3668921118232937
-27861.672,3.0348055542877446
-27779.826,0.27471839520684327
-27697.98,1.2688407682603378
-27616.134,-2.024742623179911
-27534.288,-2.0488308307639422
-27452.442,3.4266208457969327
-27370.596,3.0195952425453245
-27288.75,-0.02966598425234568
-27206.904,2.3733576147676803
-27125.058,3.026506559388296
-27043.212,2.047273806439874
-26961.366,-0.42152477984303716
-26879.52,-0.6543972381114795
-26797.674,-1.116729702078637
-26715.828,-1.2071348104281148
-26633.982,1.2909302236961677
-26552.136,0.2166872057359486
-26470.29,1.197738350643617
-26388.444,1.199955545116015
-26306.598,-2.0338874059182928
-26224.752,0.03449210350781562
-26142.906,-0.28810761755380354
-26061.06,-1.3762001604240455
-25979.214,-2.6517657283080633
-25897.368,-2.000796940056373
-25815.522,-0.14946527811968635
-25733.676,2.032855158879355
-25651.83,1.409672983463282
-25569.984,-1.8262457543046484
-25488.138,-1.561853191773824
-25406.292,-2.374745537554862
-25324.446,-4.177305755446811
-25242.6,-2.357889400666316
-25160.754,-0.4886344435866319
-25078.908,0.328480318977898
-24997.062,0.2792801433059493
-24915.216,0.5214414567917172
-24833.369999999995,0.6823220251549691
-24751.524,0.49447483851760027
-24669.678,-0.6836254453781512
-24587.831999999995,-1.7664136260122247
-24505.986,-0.8275562423160292
-24424.14,-2.50511214288179
-24342.294,-0.5934944070672277
-24260.448,-0.5922266184192244
-24178.602,-1.9917812954523604
-24096.756,0.20049172822491568
-24014.91,2.33214240230447
-23933.064,2.716612864818896
-23851.218,1.5355860341398693
-23769.372,2.488903497990164
-23687.526,2.25056295052349
-23605.68,1.671754049435802
-23523.833999999995,2.677691766034201
-23441.988,0.6784576928438308
-23360.142,1.5897854036761379
-23278.296,0.7266874764673674
-23196.45,-0.9077445949354962
-23114.604,-3.07910219426061
-23032.758,1.1595184883818328
-22950.912,-1.982770702724496
-22869.066,-1.6769656410636808
-22787.22,-2.9664333035834622
-22705.374,-1.0676494502144642
-22623.528,-2.5803659504873857
-22541.682,1.5995699055698118
-22459.836,-1.2234471688290607
-22377.99,0.26603890658687046
-22296.144,0.17486379931948903
-22214.297999999995,-0.1714821580637773
-22132.452,2.3415629314522466
-22050.606,0.6200792090280043
-21968.759999999995,5.462476657424586
-21886.914,4.061311119927295
-21805.068,3.3064415105248726
-21723.222,2.1410191541059693
-21641.376,0.6773799272968244
-21559.53,-0.47186928031849407
-21477.684,-0.4065836105259748
-21395.838,0.8507630772113317
-21313.992,-0.7942201565703698
-21232.146,-1.6160876860324476
-21150.3,-3.038637238521665
-21068.454,-0.4303950113355657
-20986.608,0.09495960209970167
-20904.761999999995,2.5879005108456283
-20822.916,0.6500606337160417
-20741.07,-1.0876900504404894
-20659.224,-5.584528351236889
-20577.378,-1.0322752700281046
-20495.532,-1.5899702155280488
-20413.686,-1.0490357764123563
-20331.84,-0.6588964488311633
-20249.994,-0.15919013733762746
-20168.148,0.4033329537318719
-20086.302,0.9816429976970238
-20004.456,-0.09733521015758068
-19922.61,2.0121734105679816
-19840.764,1.7843939221731702
-19758.918,3.633049734245742
-19677.072,2.7409338426396515
-19595.225999999995,1.0626763852527445
-19513.38,-1.8075277499445956
-19431.534,-0.1950083723369137
-19349.687999999995,0.3592406202784402
-19267.842,-0.8521814265013858
-19185.996,0.7560604814452475
-19104.15,-3.0701697357378492
-19022.304,-5.1452337587901145
-18940.458,-0.41068067836452715
-18858.612,2.2393165006202294
-18776.766,-0.4907378006411307
-18694.92,-0.1319409236164355
-18613.074,-2.472864632262125
-18531.228,-0.6058820660865778
-18449.382,-1.5488637394248244
-18367.536,-3.4372320695638265
-18285.689999999995,-4.1964383968088335
-18203.844,-1.2050977853673808
-18121.998,2.516007612335637
-18040.152,2.2675284580711845
-17958.305999999997,-1.9004586814850968
-17876.46,-2.5150421721880423
-17794.614,-0.37694952892214645
-17712.767999999996,0.6424675570696528
-17630.922,0.9280513083729123
-17549.076,-0.029318120162536765
-17467.229999999996,1.131119689403913
-17385.384,2.0963503433902995
-17303.538,2.2690937801620885
-17221.691999999995,-0.7704860014767687
-17139.845999999998,3.050967267384949
-17058.0,2.9660810032208182
