Time,Residuals
-39330846.84684685,2.934030980569524
-39320054.05405405,3.5711582465421046
-39309261.26126126,3.4225468829732364
-39298468.468468465,1.6510165170693867
-39287675.675675675,1.8523860893511355
-39276882.882882886,-1.0815911787047199
-39266090.09009009,1.1328455295955706
-39255297.2972973,-1.962950787098947
-39244504.5045045,0.3040569823947905
-39233711.71171171,-3.856879855274208
-39222918.91891892,-10.573130961452371
-39212126.126126125,-2.5866269094736154
-39201333.333333336,3.418172100543771
-39190540.54054054,11.835033441443613
-39179747.74774775,12.675335401094308
-39168954.95495495,13.70704636577993
-39158162.16216216,1.9778107819822281
-39147369.36936937,4.405008097275392
-39136576.576576576,2.7509429279154674
-39125783.783783786,4.37630869466161
-39114990.99099099,-0.9378908514353483
-39104198.1981982,-0.8157676270300769
-39093405.4054054,-2.3626053870069157
-39082612.61261261,-8.873375416048233
-39071819.81981982,-9.078132408985596
-39061027.027027026,-7.268241845964276
-39050234.234234236,-6.379916315993199
-39039441.44144144,-8.243643157586433
-39028648.64864865,1.3638492018317905
-39017855.85585585,-1.0589462347706444
-39007063.06306306,1.079177931630511
-38996270.27027027,12.900684445150404
-38985477.477477476,3.873265190354047
-38974684.68468469,4.612299814447653
-38963891.89189189,12.92301141742179
-38953099.0990991,5.155115913124469
-38942306.3063063,5.8203280682813485
-38931513.51351351,5.853019223915304
-38920720.72072072,-2.539715580359797
-38909927.927927926,-7.278594807481468
-38899135.13513514,-7.79741085472228
-38888342.34234234,-8.828041471284727
-38877549.54954955,-5.1622240075322665
-38866756.75675676,-9.392505836208194
-38855963.96396396,-13.679940215960663
-38845171.17117117,-1.6467857279961322
-38834378.37837838,-0.33318433461418095
-38823585.58558559,-10.033956911059057
-38812792.79279279,-2.3134649076426896
-38802000.0,-1.9463045518823705
-38791207.20720721,-7.7107646965710686
-38780414.41441441,-4.156969430401254
-38769621.62162162,-10.797426462752952
-38758828.82882883,1.3880084384435634
-38748036.03603604,3.9302308366081036
-38737243.24324324,7.0326101314696885
-38726450.45045045,9.528531941414798
-38715657.65765766,21.519207639466288
-38704864.86486486,18.208906760925807
-38694072.072072074,12.502351736183712
-38683279.27927928,17.870318997677643
-38672486.48648649,18.161832950725383
-38661693.6936937,13.696631507646075
-38650900.9009009,14.776291806293692
-38640108.10810811,11.80001156599053
-38629315.31531531,14.53083517076773
-38618522.522522524,5.121915961958841
-38607729.72972973,-0.9458222220657149
-38596936.93693694,-12.663943614579665
-38586144.14414415,-24.724547354301805
-38575351.35135135,-30.903148169180316
-38564558.55855856,-24.798502173999736
-38553765.765765764,-18.83906866891578
-38542972.972972974,-12.259957284484173
-38532180.18018018,-1.3301632710158557
-38521387.38738739,-3.1497778448202993
-38510594.5945946,0.02265158959439617
-38499801.8018018,-12.897619869852853
-38489009.00900901,-7.383418651456175
-38478216.216216214,-3.921411355401119
-38467423.423423424,3.673921683363801
-38456630.63063063,8.644704538938022
-38445837.83783784,12.549432677815531
-38435045.04504505,16.26277588588504
-38424252.25225225,19.976185708918955
-38413459.45945946,23.918710391488446
-38402666.666666664,26.170791167775747
-38391873.873873875,21.385158163786123
-38381081.08108108,17.418188551769305
-38370288.28828829,14.810447542142441
-38359495.4954955,10.317478928501686
-38348702.7027027,-6.483079448883153
-38337909.90990991,-9.324865021230671
-38327117.117117114,-13.084679278956955
-38316324.324324325,-13.055003837386643
-38305531.531531535,-12.579752938746825
-38294738.73873874,-11.195666903699856
-38283945.94594595,-11.077858629435696
-38273153.15315315,-8.75151028294254
-38262360.36036036,-6.71874382891027
-38251567.567567565,-7.9295554088383255
-38240774.774774775,-6.113226357182729
-38229981.981981985,-7.571634714678694
-38219189.18918919,-6.4803096097445145
-38208396.3963964,-10.88314586439309
-38197603.6036036,-11.60382793691335
-38186810.81081081,-8.269497728657981
-38176018.018018015,-7.543141704495287
-38165225.225225225,-6.879606916848877
-38154432.432432435,-3.244414391400948
-38143639.63963964,3.9504747409432106
-38132846.84684685,-2.5280810872193022
-38122054.05405405,-1.3998697776739206
-38111261.26126126,2.753218784570997
-38100468.46846847,7.329290380552539
-38089675.675675675,5.674931837961122
-38078882.882882886,3.1349710745522223
-38068090.09009009,3.9147377677852617
-38057297.2972973,-1.5552354328139586
-38046504.5045045,-0.9706006240448772
-38035711.71171171,9.381558735924266
-38024918.91891892,-1.8446939979236632
-38014126.126126125,-0.4098678948491532
-38003333.333333336,1.0622074658595935
-37992540.54054054,1.819078725497338
-37981747.74774775,-7.0007020353346014
-37970954.95495495,-2.8108442766052733
-37960162.16216216,-3.771985248002487
-37949369.36936937,-5.663557026912233
-37938576.576576576,-8.196201463887284
-37927783.783783786,-5.373132266930625
-37916990.99099099,-3.624948144182273
-37906198.1981982,-3.868778441645137
-37895405.4054054,0.07077052761577107
-37884612.61261261,1.4833002466282466
-37873819.81981982,0.36587098962735354
-37863027.027027026,-0.7561333739482095
-37852234.234234236,6.3741368624499515
-37841441.44144144,10.293644120438088
-37830648.64864865,3.133043812391655
-37819855.85585585,-5.712918226410409
-37809063.06306306,6.806835045467061
-37798270.27027027,-2.187546794871608
-37787477.477477476,-11.132287382934475
-37776684.68468469,5.0475213761927264
-37765891.89189189,4.346351494655046
-37755099.0990991,3.717724767777611
-37744306.3063063,3.1684198816539393
-37733513.51351351,4.7119575801494165
-37722720.72072072,7.678778102486781
-37711927.927927926,3.9979300047926145
-37701135.13513514,6.55204692257562
-37690342.34234234,9.206354273422761
-37679549.54954955,8.634664827069038
-37668756.75675676,10.074199023019581
-37657963.96396396,7.125043858280364
-37647171.17117117,1.9871144926583355
-37636378.37837838,5.99773641298939
-37625585.58558559,0.5211821464665789
-37614792.79279279,3.638080281198185
-37604000.0,4.7435763603734244
-37593207.20720721,3.382231218825382
-37582414.41441441,16.76740596281597
-37571621.62162162,-14.839353804667166
-37560828.82882883,-11.084312983849696
-37550036.03603604,-5.48228112386316
-37539243.24324325,0.30093079338477224
-37528450.45045045,5.489354222000237
-37517657.65765766,5.711904349652393
-37506864.86486486,3.8594371133053613
-37496072.072072074,4.015712759885009
-37485279.27927928,-0.5492588045872537
-37474486.48648649,-7.474796826050184
-37463693.6936937,-14.456827476721966
-37452900.9009009,-7.189259281401217
-37442108.10810811,-9.730939711366474
-37431315.31531531,-11.593902780842718
-37420522.522522524,-5.18499432591414
-37409729.72972973,1.1293972264820447
-37398936.93693694,4.41434904119475
-37388144.14414415,7.689378569539496
-37377351.35135135,7.37141142155108
-37366558.55855856,6.463689215413726
-37355765.765765764,6.201211879008003
-37344972.972972974,5.930170886456441
-37334180.18018018,4.630026218459111
-37323387.38738739,1.9278951624806666
-37312594.5945946,2.523093421293286
-37301801.8018018,0.013246593423691166
-37291009.00900901,-2.5399995272185674
-37280216.216216214,-4.298320777309318
-37269423.423423424,-6.043074385621351
-37258630.63063063,-7.028271514889125
-37247837.83783784,-7.610419258308763
-37237045.04504505,-8.335026309850019
-37226252.25225225,-9.30364918502875
-37215459.45945946,-11.844885157565155
-37204666.666666664,-11.603749681497487
-37193873.873873875,-11.435490243612064
-37183081.08108108,-10.481097294953356
-37172288.28828829,-9.102286909050974
-37161495.4954955,-7.518511294024254
-37150702.7027027,-3.484809051342948
-37139909.90990991,0.5836816844423431
-37129117.117117114,9.598110818555131
-37118324.324324325,12.78346510528674
-37107531.531531535,15.455664699860197
-37096738.73873874,16.55059381616896
-37085945.94594595,13.951950277139407
-37075153.15315315,11.40719066974258
-37064360.36036036,8.63371075564203
-37053567.567567565,4.3809752533097885
-37042774.774774775,2.5892473289625038
-37031981.981981985,2.024831777914791
-37021189.18918919,-0.6531622411478342
-37010396.3963964,-2.6157539344178176
-36999603.6036036,-4.855387061051513
-36988810.81081081,-4.9043689162147395
-36978018.018018015,-6.146014185737069
-36967225.225225225,-7.408793900494837
-36956432.432432435,-8.65191811713142
-36945639.63963964,-10.992337702378748
-36934846.84684685,-9.782408787788873
-36924054.05405405,-8.654129145779756
-36913261.26126126,-6.975289097624872
-36902468.46846847,-4.997517836868543
-36891675.675675675,-1.1289527623582547
-36880882.882882886,-1.5284255122467254
-36870090.09009009,-1.9923930166884354
-36859297.2972973,-3.24674797975781
-36848504.5045045,-0.8577484453952806
-36837711.71171171,-0.08450434105686
-36826918.91891892,0.7491588814155001
-36816126.126126125,1.7706130704387313
-36805333.333333336,2.8077489299282874
-36794540.54054054,-2.4765048253444597
-36783747.74774775,-2.0028633588486535
-36772954.95495495,-0.36718704271110525
-36762162.16216216,1.9268214949504596
-36751369.36936937,3.1548216141534375
-36740576.576576576,6.89486013930863
-36729783.783783786,12.929765451104469
-36718990.99099099,16.359483875814966
-36708198.1981982,14.59476070376304
-36697405.4054054,12.778466389128845
-36686612.61261261,10.576178097020069
-36675819.81981982,8.463343026238658
-36665027.027027026,6.430137284418986
-36654234.234234236,2.9637176671234684
-36643441.44144144,-1.757942265817448
-36632648.64864865,-5.864320270120707
-36621855.85585585,-3.462234387591785
-36611063.06306306,-4.531309774014076
-36600270.27027027,-4.253109752360654
-36589477.477477476,-3.1416671026129848
-36578684.68468469,2.1622587994703366
-36567891.89189189,-2.047265326347489
-36557099.0990991,-3.4624627589836052
-36546306.3063063,-5.721140920113754
-36535513.51351351,-7.619827230677979
-36524720.72072072,-11.083489981699529
-36513927.927927926,-16.180933374763917
-36503135.13513514,-13.143337001905095
-36492342.34234234,-9.784261303774738
-36481549.54954955,-4.695774558133488
-36470756.75675676,0.9549038652788262
-36459963.96396396,-0.13425995534664992
-36449171.17117117,-4.677002304721253
-36438378.37837838,-7.977247301573351
-36427585.58558559,-9.069428987362448
-36416792.79279279,-5.142994105320948
-36406000.0,1.3915080789945335
-36395207.20720721,4.743646728707272
-36384414.41441441,3.0551359230863326
-36373621.62162162,4.013818814247937
-36362828.82882883,4.36167183360703
-36352036.03603604,11.41674640447468
-36341243.24324325,9.925887962626398
-36330450.45045045,8.49478231564624
-36319657.65765766,7.637505615508715
-36308864.86486486,7.080490685278107
-36298072.072072074,8.380518284489604
-36287279.27927928,7.997680380096618
-36276486.48648649,4.808705445139054
-36265693.6936937,0.50406336969845
-36254900.9009009,-6.455422904771012
-36244108.10810811,-4.462016566260502
-36233315.31531531,-9.394436263000966
-36222522.522522524,-6.874035935935957
-36211729.72972973,-12.299123246067332
-36200936.93693694,-5.32626647752215
-36190144.14414415,1.7511718591319152
-36179351.35135135,10.245981194688866
-36168558.55855856,17.006191850774833
-36157765.765765764,16.501661137685847
-36146972.972972974,21.69296770326158
-36136180.18018018,22.521746965745738
-36125387.38738739,18.939073400950782
-36114594.5945946,17.12166095839828
-36103801.8018018,13.15660974454693
-36093009.00900901,7.960910034660806
-36082216.216216214,-2.1231362935633165
-36071423.423423424,-8.564901675200637
-36060630.63063063,-12.311223624703764
-36049837.83783784,-10.009784042748976
-36039045.04504505,-9.366852061231556
-36028252.25225225,-8.374056190817285
-36017459.45945946,-7.740595151158653
-36006666.666666664,-6.374764139376539
-35995873.873873875,-5.417404687973225
-35985081.08108108,-6.059496626033227
-35974288.28828829,-5.149140131372276
-35963495.4954955,-5.273017208919208
-35952702.7027027,-2.1046484651884096
-35941909.90990991,-3.9719026636052686
-35931117.117117114,-5.3595767197675475
-35920324.324324325,-5.6452317977022854
-35909531.531531535,-5.2905897295988265
-35898738.73873874,-4.62431162132224
-35887945.94594595,-3.1120527473557944
-35877153.15315315,-1.5712834805444515
-35866360.36036036,0.14675353503239563
-35855567.567567565,1.8303566644044116
-35844774.774774775,3.9572128665597486
-35833981.981981985,4.14241563241613
-35823189.18918919,4.310476521705905
-35812396.3963964,3.6794517744549404
-35801603.6036036,2.707841934802801
-35790810.81081081,-2.1127218439106445
-35780018.01801802,-2.0452813930638483
-35769225.225225225,-1.9833886626671688
-35758432.432432435,-1.879163172444346
-35747639.63963964,-1.7879785266597499
-35736846.84684685,-1.6911451843974963
-35726054.05405405,-1.5616254495891175
-35715261.26126126,-1.4535344575654425
-35704468.46846847,-1.3702171581230118
-35693675.675675675,-1.3151728445675681
-35682882.882882886,-1.2920804776623651
-35672090.09009009,-1.3047196048593148
-35661297.2972973,-1.356904382042558
-35650504.5045045,-1.4526195416089618
-35639711.71171171,-1.5444241276534778
-35628918.91891892,-1.783179802812562
-35618126.126126125,-1.0115658972378188
-35607333.333333336,-1.0324383157108665
-35596540.54054054,-2.726688019811138
-35585747.74774775,-3.1677209669942394
-35574954.95495495,-3.678108968538513
-35564162.16216216,-4.088629406644779
-35553369.36936937,-4.795271151625294
-35542576.576576576,-3.382225189754142
-35531783.783783786,-2.0218891925606313
-35520990.99099099,-4.28825846115376
-35510198.1981982,-7.883646663233223
-35499405.4054054,-8.442370676377935
-35488612.61261261,-9.551976266118881
-35477819.81981982,-4.63952405197417
-35467027.027027026,-5.065661436119661
-35456234.234234236,-2.346420330562916
-35445441.44144144,-1.7766459704280457
-35434648.64864865,1.8072579286362451
-35423855.85585585,6.617562021401252
-35413063.06306306,5.880655959845093
-35402270.27027027,9.293863674180809
-35391477.477477476,10.906571066885139
-35380684.68468469,12.629707358281756
-35369891.89189189,14.13353419954855
-35359099.0990991,21.01222249834075
-35348306.3063063,19.655976592368678
-35337513.51351351,14.411646268005725
-35326720.72072072,8.538610818437899
-35315927.927927926,4.940611946217306
-35305135.13513514,3.800946641596518
-35294342.34234234,-0.1808938256159891
-35283549.54954955,-1.7615151476882929
-35272756.75675676,-5.442255254763113
-35261963.96396396,-9.044536480399275
-35251171.17117117,-9.635637672090049
-35240378.37837838,-11.413226470326864
-35229585.58558559,-8.00213911574265
-35218792.7927928,-4.619707403835882
-35208000.0,-1.741990120875256
-35197207.20720721,-0.9624476389841874
-35186414.41441441,-0.2325712698274689
-35175621.62162162,0.4443755105332805
-35164828.82882883,0.5625079701158064
-35154036.03603604,0.07760394768908085
-35143243.24324325,-0.4613586535214207
-35132450.45045045,-1.0524987844270477
-35121657.65765766,-1.6931376048125024
-35110864.86486486,-2.343388636613165
-35100072.072072074,-3.02917617398373
-35089279.27927928,-3.752544878837057
-35078486.48648649,-4.508478809266334
-35067693.6936937,-4.8432569853222756
-35056900.9009009,-3.550062452722525
-35046108.10810811,-2.2718552573893476
-35035315.31531531,-1.0022038577609074
-35024522.522522524,0.26551613070806823
-35013729.72972973,1.5379095808200436
-35002936.93693694,2.2563097104184067
-34992144.14414415,2.6935376070996675
-34981351.35135135,3.1535304968209488
-34970558.55855856,3.6411773102176284
-34959765.765765764,4.160515571670633
-34948972.972972974,4.608527121895397
-34938180.18018018,4.084101027281429
-34927387.38738739,3.597225038993841
-34916594.5945946,3.147690329669757
-34905801.8018018,2.734253857738052
-34895009.00900901,2.3547261808720155
-34884216.216216214,1.7920569130431812
-34873423.423423424,1.0712957487669144
-34862630.63063063,0.3736699194256534
-34851837.83783784,-0.305123654016052
-34841045.04504505,-0.9694057690967082
-34830252.25225225,-1.262747667102504
-34819459.45945946,-1.5110313029391804
-34808666.666666664,-1.7564574946550469
-34797873.873873875,-2.002079533250477
-34787081.08108108,-2.250438918973739
-34776288.28828829,-2.174117072455479
-34765495.4954955,-1.4756010990293316
-34754702.7027027,-0.7844531386563407
-34743909.90990991,-0.10147744669506586
-34733117.117117114,0.572737075908428
-34722324.324324325,1.2376867741490827
-34711531.531531535,1.8928713476845758
-34700738.73873874,2.537715005579294
-34689945.94594595,1.7262310572099775
-34679153.15315315,0.7966092138587886
-34668360.36036036,-0.1460140819951441
-34657567.56756757,-1.1028359519706488
-34646774.774774775,-2.0751218747926305
-34635981.981981985,-2.5705172075535607
-34625189.18918919,-2.2515254858182185
-34614396.3963964,-1.951465220725348
-34603603.6036036,-1.6710234436969387
-34592810.81081081,-1.4105024071615375
-34582018.01801802,-1.1697346677443896
-34571225.225225225,-0.9480367327348151
-34560432.432432435,-1.1733700374043696
-34549639.63963964,-1.4697749336176784
-34538846.84684685,-1.780096183198852
-34528054.05405405,-2.1017724622054015
-34517261.26126126,-2.102409002559039
-34506468.46846847,-1.1394454785079287
-34495675.675675675,-0.17914105964452354
-34484882.882882886,0.7812055080580205
-34474090.09009009,1.7439233981183087
-34463297.2972973,2.710824762804773
-34452504.5045045,2.9460334704412663
-34441711.71171171,2.862826155202093
-34430918.91891892,2.78511971860922
-34420126.126126125,2.711832120824834
-34409333.333333336,2.022511974326731
-34398540.54054054,1.3261131434311704
-34387747.74774775,0.6271120996814652
-34376954.95495495,-0.07755316452091776
-34366162.16216216,-0.9329571891048722
-34355369.36936937,-2.0572671854047684
-34344576.576576576,-3.1955068327210654
-34333783.783783786,-4.3493142206614195
-34322990.99099099,-4.386290224474335
-34312198.1981982,-3.827491210605757
-34301405.4054054,-3.283089592609958
-34290612.61261261,-2.7503160114158263
-34279819.81981982,-2.225219247486221
-34269027.027027026,-1.666410519672075
-34258234.234234236,-0.7376167390184953
-34247441.44144144,0.20124072857322162
-34236648.64864865,1.157273195652241
-34225855.85585585,2.13766358765643
-34215063.06306306,2.9650132287538646
-34204270.27027027,3.611288161664925
-34193477.477477476,4.300399272508756
-34182684.68468469,5.036339382625883
-34171891.89189189,5.821523140446571
-34161099.0990991,6.656570305744756
-34150306.3063063,6.021485249913177
-34139513.51351351,5.259455769345129
-34128720.72072072,4.537421072089893
-34117927.927927926,3.848312181838729
-34107135.13513514,3.0631428312163482
-34096342.34234234,1.959317372988627
-34085549.54954955,0.8589381372161924
-34074756.75675676,-0.24935015243063674
-34063963.96396396,-1.3769204377579278
-34053171.17117117,-3.021783623259985
-34042378.37837838,-4.989526232281273
-34031585.58558559,-7.005934502683335
-34020792.7927928,-8.586731767268965
-34010000.0,-10.143102163555435
