Time,Residuals
-12466.22181724316,-1.2512825306313764
-12465.757398038204,-0.9682604705458657
-12465.292978833248,-1.3334964245515895
-12464.828559628291,-0.8969723546535149
-12464.364140423337,-1.0706345223660259
-12463.89972121838,-1.1924356037634596
-12463.435302013422,-0.4610343811850253
-12462.970882808466,-1.2963662493361094
-12462.506463603511,-0.6346918144622147
-12462.042044398557,-0.8437565394323232
-12461.5776251936,-0.24384855688022883
-12461.113205988642,0.3224806455300863
-12460.648786783686,1.2567269555150222
-12460.18436757873,1.1874540513350014
-12459.719948373771,1.2439343878434288
-12459.255529168817,0.9560764950146968
-12458.791109963862,1.3080268753034745
-12458.326690758906,0.6303395478795505
-12457.86227155395,1.0856978256265548
-12457.397852348991,1.177902592634214
-12456.933433144037,0.8407607791036276
-12456.46901393908,0.5051995766026102
-12456.004594734124,0.5656196443570596
-12455.54017552917,0.9077855892231922
-12455.075756324211,1.2619554742595165
-12454.611337119257,0.8033395646689403
-12454.1469179143,-0.32644224609924444
-12453.682498709344,-0.30115837373815935
-12453.218079504388,-0.595514974411909
-12452.753660299431,0.40367602241422085
-12452.289241094477,0.25128823313713256
-12451.82482188952,0.9115830598966241
-12451.360402684564,0.6046167049914197
-12450.895983479608,1.1285110725500693
-12450.431564274651,0.5337520466142444
-12449.967145069695,0.24743841033238945
-12449.50272586474,-0.2797473855606243
-12449.038306659782,-0.38303675632336187
-12448.573887454826,-1.4375949512030914
-12448.109468249871,-2.249346163942838
-12447.645049044915,-2.5602722273273812
-12447.18062983996,-2.2880209363323996
-12446.716210635002,-2.105679503711256
-12446.251791430046,-2.51750130939163
-12445.78737222509,-1.5602505367962558
-12445.322953020132,-1.0868260429409209
-12444.85853381518,-0.134516449801239
-12444.394114610222,-0.14891134262663086
-12443.929695405266,-0.8018587791745186
-12443.46527620031,-1.177573526074478
-12443.000856995352,-2.230174497370645
-12442.536437790395,-2.1227374307016595
-12442.07201858544,-2.2381729002142325
-12441.607599380484,-2.0033904284044355
-12441.14318017553,-1.9618813229703043
-12440.678760970572,-1.717627187363092
-12440.214341765615,-1.4014881485848323
-12439.74992256066,-0.7221906695200604
-12439.285503355704,-0.3507266716989468
-12438.821084150748,-1.404666575691571
-12438.356664945792,-1.3365977636451356
-12437.892245740835,-1.147301448250796
-12437.42782653588,-1.1454807519977577
-12436.963407330924,-1.2258608738576713
-12436.498988125968,-0.498723338411696
-12436.034568921012,-0.9506439798718389
-12435.570149716055,-1.4575231697252489
-12435.1057305111,-1.5365090962936008
-12434.641311306144,-1.7993107687755165
-12434.176892101188,-1.9429135773622417
-12433.712472896232,-1.0052160879470187
-12433.248053691275,-1.195422823897909
-12432.78363448632,-1.3972684089316818
-12432.319215281364,-1.6863812021467748
-12431.854796076406,-1.093324993488281
-12431.39037687145,-0.6260709782039757
-12430.925957666494,-0.24642292551505052
-12430.46153846154,0.04362806411828335
-12429.997119256584,-0.46688539037781984
-12429.532700051626,0.09106498146072184
-12429.06828084667,0.13036855126057212
-12428.603861641714,-0.5261185214578434
-12428.139442436755,-0.04597991546539415
-12427.6750232318,-0.4434245088383668
-12427.210604026846,-0.9087215348400204
-12426.74618482189,-0.8334097507229552
-12426.281765616934,-0.4610106836423875
-12425.817346411975,-0.3933143314767964
-12425.35292720702,-0.779041670116762
-12424.888508002065,-0.23545426659464574
-12424.424088797108,-0.5415284317658974
-12423.959669592152,-0.5156256285621429
-12423.495250387195,-0.5120730947868136
-12423.03083118224,-0.9901979277774143
-12422.566411977285,-0.054526521582449194
-12422.101992772328,0.2799899289441051
-12421.637573567372,1.1677568527763702
-12421.173154362416,0.5062795489182979
-12420.70873515746,0.5825534572378044
-12420.244315952505,1.1722751156093294
-12419.779896747548,0.7705726625959195
-12419.315477542592,0.4383866140829604
-12418.851058337636,-0.29982552321805755
-12418.38663913268,-1.027706761537127
-12417.922219927725,-1.0801299682249081
-12417.457800722766,-0.9214555989143269
-12416.99338151781,-0.6168135642454543
-12416.528962312856,-0.7965341801108384
-12416.0645431079,-1.4297357180273669
-12415.600123902945,-1.310456204354447
-12415.135704697988,-0.9115164179757504
-12414.67128549303,-0.4429043300082313
-12414.206866288074,-0.6869086742671741
-12413.742447083116,-0.3058096833866429
-12413.27802787816,-0.2972957253915599
-12412.813608673208,-1.0491302116072745
-12412.34918946825,-0.8917458448645779
-12411.884770263294,-0.5790882890951986
-12411.420351058336,0.5761497974483901
-12410.95593185338,0.29736224763673713
-12410.491512648425,1.0497804968225566
-12410.027093443468,0.9246082724485982
-12409.562674238514,0.9725948968707795
-12409.098255033558,1.7346133937082993
-12408.6338358286,1.4786243073932652
-12408.169416623645,1.0610237720387774
-12407.704997418688,0.410742852787445
-12407.240578213732,0.291785754589379
-12406.776159008776,-0.26241929581018525
-12406.31173980382,-0.2457928914810131
-12405.847320598865,-0.43763544534266646
-12405.382901393908,0.3736019272825704
-12404.918482188952,1.2218107430158835
-12404.454062983996,1.9857027063904256
-12403.98964377904,1.707468220400965
-12403.525224574085,2.3218530304865257
-12403.060805369129,1.7210744225999939
-12402.596386164172,0.8311474087688772
-12402.131966959216,0.12010153226737352
-12401.66754775426,0.543796170189931
-12401.203128549305,1.3092433199086984
-12400.738709344349,1.6650124577998318
-12400.27429013939,1.8140316516719914
-12399.809870934434,1.700428156827404
-12399.345451729478,1.370556845605597
-12398.881032524523,1.012376671741821
-12398.416613319569,0.6503289068751588
-12397.95219411461,0.9389927554232305
-12397.487774909654,0.5271255328545251
-12397.023355704698,0.3820189539596728
-12396.55893649974,1.210279512621283
-12396.094517294783,0.8984773560864396
-12395.630098089829,0.8642118805021552
-12395.165678884874,0.9838452553780926
-12394.701259679918,1.1710466493300915
-12394.23684047496,1.0045276711972049
-12393.772421270003,0.7705251768093033
-12393.308002065049,1.10346329768068
-12392.843582860092,0.804662846080662
-12392.379163655136,1.1206698705614253
-12391.91474445018,1.237626890980974
-12391.450325245223,1.2946904894740683
-12390.985906040269,0.6346088177245444
-12390.521486835312,-0.006123107404755412
-12390.057067630356,-0.5681718717461754
-12389.5926484254,-0.6023069539224354
-12389.128229220443,-0.3028361179934953
-12388.663810015489,0.24646105877675528
-12388.199390810532,0.09824588404869217
-12387.734971605576,0.1600052975153301
-12387.27055240062,-0.11561878109757662
-12386.806133195663,-0.5117293002898509
-12386.341713990709,-1.3274673858959951
-12385.87729478575,-1.5527460923110818
-12385.412875580794,-1.1122208092015744
-12384.94845637584,-0.8370166735029474
-12384.484037170883,-0.6028454239873529
-12384.019617965929,-0.29529955637304317
-12383.55519876097,-0.19901069734435772
-12383.090779556014,0.26103732677480895
-12382.626360351058,0.4825951676437108
-12382.161941146102,0.6467830345144654
-12381.697521941143,0.2002322871717872
-12381.23310273619,-0.2465953672827983
-12380.768683531234,-0.9384505170216334
-12380.304264326278,-0.46969995463558445
-12379.839845121322,-0.14657462436747615
-12379.375425916363,0.12026850651750776
-12378.911006711409,-0.119771665427576
-12378.446587506452,-0.3135140258271336
-12377.982168301496,0.10742727190467449
-12377.517749096542,0.11803714083767747
-12377.053329891583,0.48827321116734024
-12376.588910686629,0.7056456136892986
-12376.124491481673,0.7803664431258026
-12375.660072276716,0.13146642804960385
-12375.19565307176,0.13291649079337797
-12374.731233866803,0.13623045860529448
-12374.266814661847,0.8265110672284539
-12373.802395456893,0.7652403463033859
-12373.337976251936,1.1685236142649202
-12372.87355704698,0.9279828822135447
-12372.409137842023,-0.1908960770967678
-12371.944718637067,-0.3737351224453346
-12371.48029943211,0.007485581559224297
-12371.015880227154,-0.5490464113000558
-12370.5514610222,-0.5628394957771956
-12370.087041817244,-0.5188213311368806
-12369.622622612287,-0.11164154851395147
-12369.15820340733,-0.05055307474526405
-12368.693784202374,-0.8446575040668927
-12368.229364997418,-1.4814165615720536
-12367.764945792462,-0.9837256718828993
-12367.300526587507,-1.3724676871713652
-12366.83610738255,-1.432970560178712
-12366.371688177594,-1.2194753147272404
-12365.907268972638,-0.4500973435072272
-12365.442849767682,0.04235817472080172
-12364.978430562724,0.6085799542881825
-12364.514011357767,-0.2959079475791415
-12364.049592152813,-0.44613481482182704
-12363.585172947858,-1.0550623197654214
-12363.120753742902,-1.1070375643135617
-12362.656334537944,-0.9412367878034185
-12362.191915332987,-0.7168569005821803
-12361.727496128033,-0.5139651192527548
-12361.263076923076,0.2455007141291845
-12360.79865771812,0.4134905424717745
-12360.334238513164,0.20232398304231403
-12359.86981930821,0.6271766561472785
-12359.405400103253,-0.03138741886060159
-12358.940980898296,-0.20147442366084567
-12358.47656169334,0.6858737681441651
-12358.012142488384,1.2188716947459746
-12357.547723283427,0.7095796038249489
-12357.083304078473,1.7492635309322861
-12356.618884873516,1.3135021462909544
-12356.15446566856,1.5412995071906603
-12355.690046463604,2.395624192610578
-12355.225627258647,2.1004814524125854
-12354.761208053693,0.6944829165756761
-12354.296788848736,1.010147540905418
-12353.832369643778,0.03518855738562521
-12353.367950438822,-0.45200510590941345
-12352.903531233867,-0.6116770038862106
-12352.439112028913,-0.6415851550984448
-12351.974692823957,-1.1026737447710302
-12351.510273618998,-2.0025716475484057
-12351.045854414042,-1.96260807294602
-12350.581435209086,-1.3457169332383918
-12350.11701600413,-0.536275156689288
-12349.652596799177,-0.2553328610776997
-12349.188177594218,-0.37318903096012135
-12348.723758389262,-1.0242648367199365
-12348.259339184306,-0.4902904275343738
-12347.79491997935,-0.11261952878757753
-12347.330500774391,0.30513568422136483
-12346.866081569437,-0.04415535059112763
-12346.40166236448,-0.392147587688475
-12345.937243159526,0.007453374126534351
-12345.47282395457,0.4001865316777844
-12345.008404749611,0.7591051037200014
-12344.543985544657,1.6582200585277478
-12344.0795663397,0.9255628281665074
-12343.615147134744,0.9184424320163058
-12343.150727929788,1.4554955156422331
-12342.686308724831,1.6824364087820904
-12342.221889519877,2.5122876586493725
-12341.75747031492,2.76204920802119
-12341.293051109964,2.3302408456838126
-12340.828631905008,2.110817501462521
-12340.364212700051,3.248094598523267
-12339.899793495097,3.390622328573639
-12339.435374290138,3.0324520083217212
-12338.970955085184,3.109798594487509
-12338.506535880228,3.219354878088323
-12338.042116675271,3.697670246250439
-12337.577697470317,3.0200413810656137
-12337.11327826536,2.6478079238252112
-12336.648859060402,2.6028561909889802
-12336.184439855446,2.1541567955375154
-12335.72002065049,2.564666018035597
-12335.255601445537,2.09125842163539
-12334.79118224058,1.5373510446667964
-12334.326763035622,1.142878373747696
-12333.862343830666,2.012683823805853
-12333.39792462571,2.4616389808173977
-12332.933505420751,2.6658275621189276
-12332.469086215797,2.7217246790035654
-12332.004667010842,1.8250713885841592
-12331.540247805886,0.2211021586631381
-12331.07582860093,-0.5303540039770706
-12330.611409395971,-0.7810341371511651
-12330.146990191017,-1.531828285335884
-12329.68257098606,-1.5964211216915811
-12329.218151781104,-1.5256262694967522
-12328.753732576148,-1.6203265345688782
-12328.289313371191,-1.3190444403405037
-12327.824894166237,-1.204899740346605
-12327.36047496128,-1.9237807235979145
-12326.896055756324,-3.033992174124778
-12326.431636551368,-2.5541269295142364
-12325.967217346411,-1.9664070973649803
-12325.502798141457,-2.21736314799553
-12325.0383789365,-1.7215962672822602
-12324.573959731544,-0.6372425458810539
-12324.109540526588,0.5102644363069051
-12323.645121321631,1.202511864443524
-12323.180702116675,1.3372650627164073
-12322.71628291172,0.6122414933106096
-12322.251863706762,0.33799670861594044
-12321.787444501806,-0.32012693726066793
-12321.323025296851,-0.30784410177563093
-12320.858606091895,-1.015339586036837
-12320.39418688694,-1.911750656945353
-12319.929767681982,-1.578923993928832
-12319.465348477026,-2.1754866199459935
-12319.00092927207,-3.1244825855507354
-12318.536510067112,-3.789509079339737
-12318.072090862155,-4.0217765439189
-12317.607671657202,-3.491178211920307
-12317.143252452246,-3.1545113239386335
-12316.67883324729,-2.4666838012145154
-12316.214414042332,-2.146309200590148
-12315.749994837375,-1.3464460596262944
-12315.28557563242,-2.2448062586474196
-12314.821156427464,-2.9240293083948603
-12314.35673722251,-2.6083507282029395
-12313.892318017552,-2.4052776917209533
-12313.427898812595,-2.5245772965564095
-12312.96347960764,-3.171843650971157
-12312.499060402684,-2.912177824454483
-12312.034641197728,-3.4183342944848487
-12311.570221992772,-3.6472019013376746
-12311.105802787815,-4.001646404306595
-12310.64138358286,-4.085390298992431
-12310.176964377904,-2.9456031252855603
-12309.712545172948,-2.1606984527673725
-12309.248125967992,-2.2483307835317667
-12308.783706763035,-1.9807361323046193
-12308.31928755808,-1.536090395968746
-12307.854868353124,-1.9272590795479245
-12307.390449148166,-1.3910649461548235
-12306.926029943212,-2.0207697636305597
-12306.461610738255,-1.8106678311405142
-12305.9971915333,-1.4181955357818707
-12305.532772328344,-1.136895133000097
-12305.068353123386,-0.058457480493450314
-12304.60393391843,0.1735258021668408
-12304.139514713474,0.3614405504493646
-12303.67509550852,0.9146027352445043
-12303.210676303564,0.4742750433235176
-12302.746257098606,0.8864430895393881
-12302.28183789365,1.398724954195917
-12301.817418688694,1.0905379554501875
-12301.352999483735,0.5050794646455858
-12300.88858027878,0.7584007817753786
-12300.424161073825,1.4502488592860334
-12299.95974186887,1.524193417923271
-12299.495322663914,0.7604150685847951
-12299.030903458955,1.0131374277997187
-12298.566484254,0.6895055860593815
-12298.102065049045,0.9959540113752116
-12297.637645844088,2.258234723730265
-12297.173226639132,3.0481936782202332
-12296.708807434175,3.601312702074703
-12296.24438822922,3.6182580193065905
-12295.779969024265,3.7737044519136314
-12295.315549819308,3.4384473755498957
-12294.851130614352,2.9392479904985103
-12294.386711409396,3.2282194032638856
-12293.92229220444,2.7915175743733305
-12293.457872999485,2.9854879769877547
-12292.993453794528,2.4794119846132987
-12292.529034589572,2.7174257583141554
-12292.064615384616,2.4153671347141423
-12291.60019617966,1.653335577844767
-12291.135776974705,1.4017889241305528
-12290.671357769746,1.2733517906488325
-12290.20693856479,2.027156436088438
-12289.742519359836,2.1277547114261597
-12289.27810015488,1.6744596321787402
-12288.813680949925,1.3126246370265737
-12288.349261744966,1.297357544119749
-12287.88484254001,0.8737483175869944
-12287.420423335054,1.032027509649431
-12286.956004130096,0.4660327554031081
-12286.49158492514,0.599992938617944
-12286.027165720188,0.5319252867039477
-12285.56274651523,0.5334094380365307
-12285.098327310274,0.9366610094258238
-12284.633908105316,0.17194773389582974
-12284.16948890036,0.2860986404515458
-12283.705069695405,0.32096984653107463
-12283.240650490448,-0.32360403578763497
-12282.776231285492,-0.9206416085750769
-12282.311812080536,-0.8076229226988858
-12281.84739287558,-1.6755567557128561
-12281.382973670625,-1.8307790801325499
-12280.918554465668,-1.6095258124578071
-12280.454135260712,-1.2882240242515348
-12279.989716055756,-2.4608774315665443
-12279.5252968508,-2.1525870995659657
-12279.060877645845,-2.5349105117549797
-12278.596458440888,-2.2666069095672703
-12278.132039235932,-1.8432646313682843
-12277.667620030976,-1.8060120051139976
-12277.20320082602,-1.8800050000598452
-12276.738781621065,-2.523165657015703
-12276.274362416108,-1.5424835258409335
-12275.80994321115,-1.4560510745980502
-12275.345524006196,-1.8900303361589077
-12274.88110480124,-2.9134259483604157
-12274.416685596285,-2.0533926109948766
-12273.952266391329,-1.2380809435360285
-12273.48784718637,-1.6170843774724322
-12273.023427981414,-1.1442045653263846
-12272.559008776458,-1.3021030482990308
-12272.094589571503,-1.6008121080531215
-12271.630170366549,-1.0127838272373606
-12271.16575116159,-0.9250235379023126
-12270.701331956634,-0.7304350691474322
-12270.236912751678,0.3438781394249313
-12269.77249354672,-0.45683719349607843
-12269.308074341763,-0.5303886077358625
-12268.843655136809,-0.5372511527378121
-12268.379235931854,-1.22407827314567
-12267.914816726898,-1.2381864858206035
-12267.45039752194,-1.3399177756050387
-12266.985978316983,-1.1643280564243799
-12266.521559112029,-2.1025497769812924
-12266.057139907072,-2.2034174621438805
-12265.592720702116,-1.4583190670048072
-12265.12830149716,-1.4038620880835913
-12264.663882292203,-0.9967062696148097
-12264.199463087249,-0.40188738725203643
-12263.735043882292,0.11475805283883944
-12263.270624677336,0.8385060501204162
-12262.80620547238,1.0033043097960275
-12262.341786267423,1.276112568864374
-12261.877367062469,1.833427561312476
-12261.412947857512,1.997301982301129
-12260.948528652556,2.7076856188170098
-12260.4841094476,2.39739418848623
-12260.019690242643,2.7588166528026807
-12259.555271037689,2.7218914121390116
-12259.09085183273,3.576321748570118
-12258.626432627774,2.8669693253293285
-12258.162013422818,2.5589029567458494
-12257.697594217863,2.5812813902503544
-12257.233175012909,2.1523988239348553
-12256.76875580795,2.11436863554482
-12256.304336602994,1.5767320480513032
-12255.839917398038,0.6908212173186049
-12255.375498193082,0.6198885042467679
-12254.911078988123,1.101656042996256
-12254.44665978317,1.360594924547074
-12253.982240578214,0.33478989501762424
-12253.517821373258,0.5890367401309407
-12253.053402168302,1.2182186586016903
-12252.588982963343,0.5948159225785724
-12252.124563758389,1.137599966463783
-12251.660144553432,0.43679681274187676
-12251.195725348476,0.9467283952802964
-12250.731306143522,0.5501957060730536
-12250.266886938563,1.0480305380674686
-12249.802467733609,0.03804608149704536
-12249.338048528653,1.0001816239631882
-12248.873629323696,1.1162040630033485
-12248.40921011874,1.4945517930442827
-12247.944790913783,1.7394022108974965
-12247.480371708829,1.3661895282620158
-12247.015952503873,0.7076773245591547
-12246.551533298916,1.0887590514805456
-12246.08711409396,0.6512522072989543
-12245.622694889003,0.31844970675998074
-12245.158275684047,0.44971802327361166
-12244.69385647909,0.5304919284318657
-12244.229437274134,0.5554480410296984
-12243.76501806918,0.5440490220632127
-12243.300598864224,0.7580264676688161
-12242.836179659267,0.608846564551431
-12242.37176045431,0.4841944853232454
-12241.907341249354,1.9769964306295864
-12241.442922044398,1.5622302179993306
-12240.978502839442,1.350918470316036
-12240.514083634484,0.6633914084892382
-12240.04966442953,0.09883497173016487
-12239.585245224574,-0.058968403698692495
-12239.120826019618,0.356043536965458
-12238.656406814662,-0.39180715956845824
-12238.191987609704,-0.5910482309930747
-12237.727568404747,-0.6602761532683893
-12237.263149199793,-1.8127315006123068
-12236.798729994836,-2.0320405441973612
-12236.334310789882,-1.7176594005997394
-12235.869891584924,-1.701203406800534
-12235.405472379967,-1.1724808856146194
-12234.941053175013,-1.5838543615930456
-12234.476633970056,-0.8183148734609985
-12234.0122147651,-0.42599804078610104
-12233.547795560144,-1.208610861210415
-12233.08337635519,-1.0580503909989556
-12232.618957150233,-0.5765934335347503
-12232.154537945276,-0.3780814112279287
-12231.69011874032,-0.1293384719856901
-12231.225699535364,0.21127961908868892
-12230.761280330407,0.17148477415152602
-12230.296861125453,-0.11357501771479844
-12229.832441920496,-0.2494911968274185
-12229.36802271554,-0.8342004690463181
-12228.903603510584,-0.23843126031524864
-12228.439184305627,-0.4472745429241607
-12227.974765100673,0.04020978436888836
-12227.510345895716,0.0893928213525309
-12227.045926690758,0.5394343804755865
-12226.581507485802,0.3907882855948588
-12226.117088280847,1.0127134488869007
-12225.652669075893,0.9515626013237702
-12225.188249870936,0.2994656004889782
-12224.723830665978,0.0710758032228834
-12224.259411461022,0.46184662666297943
-12223.794992256066,0.7889315178052134
-12223.33057305111,0.6357369993204905
-12222.866153846153,-0.17746175433489952
-12222.401734641198,0.30856816475847915
-12221.937315436242,-0.605174092036662
-12221.472896231286,-0.8977504787522672
-12221.00847702633,-0.31925033825448584
-12220.544057821371,0.3441236448380945
-12220.079638616417,0.07980721480978484
-12219.61521941146,-0.30388515599573274
-12219.150800206506,-0.03480914547561603
-12218.68638100155,0.6895113397396307
-12218.221961796591,0.48026187592994507
-12217.757542591637,0.3093512223898033
-12217.29312338668,0.24846052911174213
-12216.828704181724,0.07829464159187723
-12216.364284976768,-0.20558360773751322
-12215.899865771811,-0.38562849810390193
-12215.435446566857,-0.9915968341663919
-12214.9710273619,-1.074145223711533
-12214.506608156944,-1.9388858431085152
-12214.042188951988,-1.276702941681827
-12213.577769747031,-1.6698469751480158
-12213.113350542077,-1.1157723548977612
-12212.648931337118,-0.19739530066371233
-12212.184512132164,-0.903574685549198
-12211.720092927208,-0.7934295827017255
-12211.255673722251,-1.1244379051450757
-12210.791254517297,-1.2667751024378928
-12210.32683531234,-1.5183471665324972
-12209.862416107382,-1.9645447014365796
-12209.397996902426,-1.6737819307522135
-12208.93357769747,-2.203973122802329
-12208.469158492517,-2.061511839276577
-12208.00473928756,-2.480590622148807
-12207.540320082602,-1.2272768074122566
-12207.075900877646,-1.2714801126921074
-12206.61148167269,-0.7027388932019469
-12206.147062467731,-0.9605298888817768
-12205.682643262777,-1.011006690495587
-12205.21822405782,-0.5018362313463729
-12204.753804852866,-1.1963821758817055
-12204.28938564791,-1.2998340598915372
-12203.824966442951,-0.8032191968055606
-12203.360547237997,-0.5266115050199293
-12202.89612803304,-0.3344198001109572
-12202.431708828084,-0.2528737657073958
-12201.967289623128,0.033586207932990136
-12201.502870418171,-0.08140846174706606
-12201.038451213217,0.24889225203223278
-12200.57403200826,-0.15314794330025394
-12200.109612803304,-0.2290187216312356
-12199.645193598348,-0.5775576159448665
-12199.180774393391,-0.9673795290930561
-12198.716355188437,-0.8388571232488148
-12198.25193598348,-1.1221772470883795
-12197.787516778524,-0.3412780785051434
-12197.323097573568,0.7450864978687382
-12196.858678368611,1.343421647014982
-12196.394259163657,1.725418408972368
-12195.9298399587,1.9193659538840535
-12195.465420753742,2.0656249039378904
-12195.001001548786,1.272094686429291
-12194.53658234383,0.21378414382055655
-12194.072163138875,0.0650280619978313
-12193.60774393392,-0.09428106043813393
-12193.143324728962,1.0893390199260635
-12192.678905524006,0.5149072424394359
-12192.21448631905,1.6659380615186317
-12191.750067114092,1.0483650523556707
-12191.285647909135,0.9945230781993084
-12190.821228704182,0.11018552792549033
-12190.356809499226,0.8631446744957403
-12189.89239029427,0.6722519119576265
-12189.427971089312,-0.07085149933805551
-12188.963551884355,0.7880285081047123
-12188.4991326794,-0.2276343737066947
-12188.034713474444,0.12670294231349621
-12187.570294269488,-0.3945551464259619
-12187.105875064532,-0.15850569759763933
-12186.641455859575,0.24639635142790933
-12186.17703665462,0.20736090237086435
-12185.712617449664,0.7570136179749138
-12185.248198244708,0.6252489674792074
-12184.783779039752,0.3764260834948287
-12184.319359834795,-0.2757975955013196
-12183.85494062984,-1.2226922498297212
-12183.390521424884,-2.299289803862481
-12182.926102219928,-1.9616782758589182
-12182.461683014972,-2.1744599912713345
-12181.997263810015,-1.7684734618765456
-12181.53284460506,-0.8551354781210007
-12181.068425400104,-0.37269836663361217
-12180.604006195146,-1.0059522617703207
-12180.139586990192,-1.260916058357683
-12179.675167785235,-1.5198104658632998
-12179.21074858028,-0.911748114665821
-12178.746329375324,-0.47315405097331986
-12178.281910170366,-0.8799564310637435
-12177.81749096541,-0.1230329591769444
-12177.353071760454,-0.34658066110039043
-12176.8886525555,-0.7970875661910343
-12176.424233350544,-0.4551748536449753
-12175.959814145586,-1.142992683811337
-12175.49539494063,-0.5632327218813348
-12175.030975735674,0.7132129231282518
-12174.566556530715,1.4539128736602942
-12174.10213732576,1.2641003823354615
-12173.637718120804,1.783033191164884
-12173.17329891585,2.385512643088271
-12172.708879710894,2.4830738422660104
-12172.244460505935,2.8720703174556177
-12171.78004130098,2.556901565044709
-12171.315622096025,2.3952060039890246
-12170.851202891068,2.6216310831432126
-12170.386783686112,2.093590969019413
-12169.922364481155,2.5338051094611926
-12169.4579452762,2.0143348622542443
-12168.993526071245,2.1601355616872673
-12168.529106866288,1.7578034494567008
-12168.064687661332,1.9942716531262241
-12167.600268456375,1.6267701847205496
-12167.13584925142,1.5301104063805582
-12166.671430046465,1.133994444561305
-12166.207010841508,1.2189715581142622
-12165.742591636552,0.7934353557538943
-12165.278172431596,1.5965230255191756
-12164.81375322664,0.8288618263789277
-12164.349334021685,0.6928823185705192
-12163.884914816726,0.380043413925356
-12163.42049561177,0.4723979857284587
-12162.956076406814,0.497273968805615
-12162.49165720186,0.7431792417547982
-12162.027237996905,0.9213090220681015
-12161.562818791946,0.3509083013581936
-12161.09839958699,1.1957997197981505
-12160.633980382034,1.0953951056024787
-12160.169561177076,0.7657038848720128
-12159.70514197212,0.810710813427201
-12159.240722767165,1.5436146017708563
-12158.77630356221,1.0783175885515615
-12158.311884357254,1.1230759476711116
-12157.847465152296,1.2702762883395502
-12157.38304594734,0.5357840911977452
-12156.918626742385,0.06799563591821545
-12156.454207537428,0.14726808127897656
-12155.989788332472,-0.0670388062279047
-12155.525369127516,0.690055851786607
-12155.06094992256,0.01952725942739203
-12154.596530717605,-0.037713079940396244
-12154.132111512648,0.18343395735886833
-12153.667692307692,-0.27638968187408297
-12153.203273102736,-0.45069384466044715
-12152.73885389778,-0.5073353580001649
-12152.274434692825,-0.7173294268440668
-12151.810015487868,-0.07342460423769588
-12151.345596282912,-0.2676704851496475
-12150.881177077956,-0.106190739865865
-12150.416757873,-0.3852385247760718
-12149.952338668045,-1.2033047803960826
-12149.487919463088,-2.3572070501576916
-12149.02350025813,-2.0689902115147936
-12148.559081053176,-1.9612725482230737
-12148.09466184822,-1.5324758390086657
-12147.630242643265,-1.44568527189271
-12147.165823438309,-0.7262414608732224
-12146.70140423335,-0.990126259686817
-12146.236985028394,-0.38285930384212985
-12145.772565823438,-1.197664790556113
