Time,Residuals
-18613.074,-2.256000188688631
-18531.227999999996,-2.6942902132578297
-18449.381999999998,0.3108168208427742
-18367.536,1.7287048293936778
-18285.689999999995,0.82860474096708
-18203.843999999997,-0.8245227458937734
-18121.998,-3.566173414146874
-18040.152000000002,-1.4862526242301897
-17958.305999999997,1.0590795929773549
-17876.46,1.4490917789582909
-17794.614,0.8375703561366663
-17712.767999999996,0.6034116391198836
-17630.922,0.8840847951855721
-17549.076,1.4000495478989023
-17467.229999999996,-1.9071970854325286
-17385.384,-1.174091907729121
-17303.538,2.495056854724794
-17221.691999999995,2.2412159067695825
-17139.845999999998,1.8029560764859411
-17058.0,-0.81414410581624
