 1.697454061033203815e-02,2.404107957016676234e-01,4.339527295902370456e-03,7.382751460075377414e-01,2.617248636079020363e-01
 2.630337294827525541e-02,2.352198194134205167e-01,5.012388140079565568e-03,7.334644237458703975e-01,2.665355805017752822e-01
 2.358117038197815249e-02,3.881978522141775190e-01,4.591212386847473223e-03,5.836297558065657309e-01,4.163702349830031291e-01
 2.561811371473595236e-02,6.766027466952800884e-01,3.974671118485275344e-03,2.938044665963389090e-01,7.061955315285013413e-01
 1.129289245512336490e-02,8.572501271565753367e-01,2.383437180833425026e-03,1.290735437178906486e-01,8.709264567925321110e-01
 1.490421824258131647e-02,6.921597352052727414e-01,2.815027923226201545e-03,2.901210217074645104e-01,7.098789813710802976e-01
 1.478683915128931395e-02,6.611724062561987747e-01,2.861447517701890507e-03,3.211792965739732608e-01,6.788206929251899835e-01
 1.191842804810342750e-02,4.582696460187434262e-01,3.023410232820120634e-03,5.267885032446258942e-01,4.732114842996669735e-01
 1.893073860245446383e-02,5.160935724278290504e-01,3.244004437098434255e-03,4.617316741527369151e-01,5.382683154673818526e-01
 1.405909628560766435e-02,5.892364305257797863e-01,2.915566912211943647e-03,3.937889149228285257e-01,6.062110937235993813e-01
 1.156459838012233524e-02,5.442251342932383773e-01,2.915946360599870699e-03,4.412943065094296347e-01,5.587056790339606227e-01
 1.349001514034656179e-02,7.457462240556875788e-01,3.089594281424070006e-03,2.376741422615110955e-01,7.623258334774581924e-01
 9.934679954079910641e-03,9.163256657123565185e-01,2.313957749283872094e-03,7.142568864900386560e-02,9.285743034157203368e-01
 2.019727293324346390e-03,9.833646825949349246e-01,6.113208784639331556e-04,1.400426481757071143e-02,9.859957307667231996e-01
 1.903860270977020611e-03,9.894389950434370196e-01,5.611345499443511509e-04,8.096025481874675328e-03,9.919039898643583486e-01
 1.628048999467864369e-03,9.907747141122816847e-01,5.694074874918441656e-04,7.027820172567316934e-03,9.929721705992413661e-01
 2.149152155383490023e-03,9.851620090007781050e-01,8.388795895152725921e-04,1.184995848309578978e-02,9.881500407456768054e-01
 1.134235004525787011e-03,9.953143825531004518e-01,3.557497182385607878e-04,3.195646205744120429e-03,9.968043672758648555e-01
 8.994101313874123529e-04,9.966664087772366676e-01,2.771859005588338818e-04,2.156996300143418799e-03,9.978430048091828652e-01
 8.613235963857733329e-04,9.976971040566761095e-01,2.858593579342898617e-04,1.155709698997327674e-03,9.988442870109961458e-01
 1.039935929584317152e-03,9.973728833993276144e-01,2.912381114438176402e-04,1.295953985970110540e-03,9.987040574403557303e-01
 1.109768374415580263e-03,9.975391812324522212e-01,3.052626469288952657e-04,1.045787936402746421e-03,9.989542122537966584e-01
 1.440995594797035012e-03,9.967778061230978537e-01,3.784404819113357764e-04,1.402754971154612004e-03,9.985972421998062787e-01
 1.213636459093929030e-03,9.968164036671322004e-01,3.571918491312923278e-04,1.612767812381813923e-03,9.983872319753573921e-01
 1.224288198282010628e-03,9.963716819286346782e-01,4.430770206672606003e-04,1.960927741984050919e-03,9.980390471475839576e-01
 1.562541350974545841e-03,9.966093789339064424e-01,4.944947010614364957e-04,1.333591420211329998e-03,9.986664149859424411e-01
 1.084561162938674000e-03,9.972803952693940488e-01,3.398447561485226556e-04,1.295225153367937383e-03,9.987048011884812615e-01
 6.930773123167455500e-04,9.980716688632963463e-01,2.267751015024260081e-04,1.008505617591879582e-03,9.989915212771154351e-01
 7.463570726880181579e-04,9.980119148890178593e-01,2.600266343506518751e-04,9.817091534335040635e-04,9.990182985960565087e-01
 8.088986620617407775e-04,9.978587054014205204e-01,2.808781459073846748e-04,1.051507912135643628e-03,9.989484822093895877e-01
 5.195380472578108901e-04,9.986526701450347820e-01,1.733628620277159033e-04,6.544238013887592863e-04,9.993455710543203141e-01
 4.538285846113769735e-04,9.989569747845331582e-01,1.587217028548669321e-04,4.304630410990219333e-04,9.995695250719994762e-01
 4.240517500826778774e-04,9.991916583379110151e-01,1.607875131060912432e-04,2.234917785914661802e-04,9.997764976010997673e-01
 4.228868165955646354e-04,9.992763519287108931e-01,1.469183892186265179e-04,1.538464109347614697e-04,9.998461571345250709e-01
 3.406413837801665345e-04,9.994672810236613358e-01,1.132609308842802323e-04,7.882689739345969337e-05,9.999211833383258030e-01
 3.733354483459455230e-04,9.994155534108477568e-01,1.422007568714131595e-04,6.891046576477084340e-05,9.999310896160651385e-01
 2.786381366313434439e-04,9.995885515213011052e-01,9.860929130809382146e-05,3.420032917333059273e-05,9.999657989492405363e-01
 2.845942063819772018e-04,9.995860814650852078e-01,1.037528223435704825e-04,2.558210912579521253e-05,9.999744284938106853e-01
 3.113471705000848207e-04,9.995511265595753425e-01,1.119645724005143440e-04,2.555021759581185668e-05,9.999744383024758987e-01
 3.098099859344074407e-04,9.995431648492812959e-01,1.213135639409301770e-04,2.571814894435676008e-05,9.999742883991566966e-01
 5.332365750800817285e-04,9.992582926750180894e-01,1.756395557313226172e-04,3.282404996309650879e-05,9.999671688058294761e-01
 3.687994552601594903e-04,9.994860157171885362e-01,1.166575458337319911e-04,2.852462049689563850e-05,9.999714727182824614e-01
 4.016654193401336323e-04,9.994215624332426495e-01,1.437059768650215117e-04,3.306610493768857563e-05,9.999669338294477905e-01
 4.871493484339832524e-04,9.993387099107107208e-01,1.460457880481650826e-04,2.807351042605432884e-05,9.999719050471927995e-01
 3.384373037649007917e-04,9.995104007720947425e-01,1.267951997045505257e-04,2.438396404818376787e-05,9.999756332755642685e-01
 3.201216821908019834e-04,9.995109952688217003e-01,1.455739173179608731e-04,2.331150186553542796e-05,9.999766908683304090e-01
 2.515234312450047912e-04,9.996420032978058368e-01,9.175651832386694782e-05,1.472364712992658132e-05,9.999852832473746789e-01
 2.600224993269269723e-04,9.996478371222814463e-01,8.211784394613156626e-05,1.003338945926894093e-05,9.999899774655545137e-01
 1.961919202585704570e-04,9.997300922870635542e-01,6.708113596687326208e-05,6.652271435214629322e-06,9.999933653432889757e-01
 
