 7.616680661449208578e-02,1.213027967547532227e-01,1.786814229679293403e-02,7.846622712165117752e-01,2.153377456660382216e-01
 4.163663207180797604e-02,5.904658200770305371e-02,1.031603014822273304e-02,8.890007551113763284e-01,1.109992442277337593e-01
 1.701947458616147671e-02,2.655809514923021530e-02,8.801126668210298987e-03,9.476213130156200259e-01,5.237869640360198753e-02
 1.172662754356861015e-02,1.693633382837287163e-02,8.482237290358171644e-03,9.628547828197480118e-01,3.714519866229964995e-02
 1.055190602519238789e-02,1.397588162157141142e-02,8.136010629532394040e-03,9.673361911376318067e-01,3.266379827629618815e-02
 9.441234283925344778e-03,1.027752345835324273e-02,6.931366974216264520e-03,9.733498911062877790e-01,2.665012471649485376e-02
 9.150278983404858818e-03,9.039385417869199787e-03,7.065987804147878630e-03,9.747443554401395982e-01,2.525565220542193637e-02
 7.420135712949557476e-03,6.508655682477789903e-03,5.790054016280920396e-03,9.802811603546143226e-01,1.971884541170826691e-02
 1.156821519280007600e-02,8.139607031907265117e-03,6.914247195740852447e-03,9.733779220978415747e-01,2.662206942044819530e-02
 9.878841362660747971e-03,6.759743135888130090e-03,8.122871015686540866e-03,9.752385399341580996e-01,2.476145551423541979e-02
 7.421958035944651970e-03,6.075401484825609585e-03,6.302798127483887243e-03,9.801998478174207552e-01,1.980015764825414706e-02
 7.369228119651476464e-03,6.249863063412097221e-03,6.153919443100070406e-03,9.802269833882645278e-01,1.977301062616364583e-02
 6.401697870518546600e-03,4.899700541951461027e-03,5.288922280102270959e-03,9.834097081422804587e-01,1.659032069257227598e-02
 7.020339782116935892e-03,4.505860976544984187e-03,5.229396113446757935e-03,9.832444072564443527e-01,1.675559687210867801e-02
 6.632164825510699149e-03,4.339850781495140433e-03,5.167910077221072804e-03,9.838600941101709463e-01,1.613992568422691065e-02
 7.053350976202636853e-03,4.321905446704478113e-03,5.322185698896647263e-03,9.833025681972505927e-01,1.669744212180376136e-02
 5.930051772001510881e-03,3.552914977403512191e-03,4.379895504835682775e-03,9.861371361017224890e-01,1.386286225424070498e-02
 5.746543477056546834e-03,3.302378690432911275e-03,4.852976404440898471e-03,9.860981132984159014e-01,1.390189857193035658e-02
 6.531116908765398008e-03,4.301654304275872101e-03,5.212335582647938809e-03,9.839548940658568998e-01,1.604510679568920892e-02
 6.610047734963394803e-03,5.573481044305176636e-03,4.822115166423220772e-03,9.829943471749624795e-01,1.700564394569179308e-02
 5.570984980877256333e-03,6.904178090868903946e-03,4.278688825337060089e-03,9.832461490233738166e-01,1.675385189708322037e-02
 6.098859390243888297e-03,7.921707684377906830e-03,5.151226788235362467e-03,9.808281879425049254e-01,1.917179386285716020e-02
 5.984032928332452816e-03,6.847677209438793496e-03,4.603418359513550620e-03,9.825648728609086557e-01,1.743512849728479780e-02
 8.023117455343401622e-03,5.712265555863268833e-03,4.702590285179516702e-03,9.815620198249817019e-01,1.843797329638618976e-02
 1.912493262987118026e-02,5.606782382179517459e-03,5.489488480234285331e-03,9.697787942886352264e-01,3.022120349228498565e-02
 6.386938651946063097e-03,4.137178717889279309e-03,5.016169075970538897e-03,9.844597093264260135e-01,1.554028644580588217e-02
 4.863101100413284340e-03,2.404989396356541943e-03,3.904584127905156958e-03,9.888273302316665792e-01,1.117267462467498237e-02
 4.952547278255223402e-03,1.962598767422604924e-03,4.114169989654328959e-03,9.889706819057464404e-01,1.102931603533215815e-02
 4.382215151640897824e-03,1.678182076556064290e-03,4.009483337887408474e-03,9.899301144679387710e-01,1.006988056608437015e-02
 4.961655084897453362e-03,1.278895272771478527e-03,3.976360825045655890e-03,9.897830851078032177e-01,1.021691118271458865e-02
 5.036275170277803789e-03,1.089534404673031488e-03,3.867333094240166160e-03,9.900068551301955955e-01,9.993142669191001221e-03
 4.829410874284805269e-03,9.982726345187985326e-04,3.727855565298037518e-03,9.904444685777029633e-01,9.555539074101641536e-03
 5.394179951904031975e-03,9.486135431119084799e-04,3.503252449251400939e-03,9.901539532740908367e-01,9.846045944267342587e-03
 4.538011379772796325e-03,1.238594770780764281e-03,3.699256159132346782e-03,9.905241382122040861e-01,9.475862309685906953e-03
 3.516525417255858717e-03,8.195538626969209447e-04,3.115985897311475059e-03,9.925479310750958684e-01,7.452065177264254395e-03
 3.800623563195890033e-03,8.853244824179760594e-04,3.315939155872910885e-03,9.919981034596760949e-01,8.001887201486776111e-03
 3.446550848078913567e-03,8.673430097551317270e-04,3.057082440471275801e-03,9.926290346384047947e-01,7.370976298305320987e-03
 4.110028638582056970e-03,7.806952931035389225e-04,2.865729742683469864e-03,9.922435576121012568e-01,7.756453674369065757e-03
 8.190080427797511581e-03,1.085802153737555533e-03,3.369055694007935895e-03,9.873550362189608132e-01,1.264493827554300301e-02
 3.432923342450522417e-03,9.000356943579389691e-04,2.307060537044890863e-03,9.933599908351897767e-01,6.640019573853352466e-03
 2.826418241359836877e-03,7.589569164944500769e-04,2.395200667427464531e-03,9.940194147825242021e-01,5.980575825281751051e-03
 3.176279029003732744e-03,1.053045450370215363e-03,2.462699777019831341e-03,9.933079778353371969e-01,6.692024256393779014e-03
 2.849384562578052664e-03,8.066533463570522543e-04,2.086352808255469149e-03,9.942576237916945781e-01,5.742390717190574284e-03
 1.239205603379135365e-02,2.112943993318670746e-03,3.367937124518599092e-03,9.821270726521807992e-01,1.787293715162862479e-02
 3.592046111240052107e-03,9.642905579239595534e-04,2.848307512327058824e-03,9.925953762531282143e-01,7.404644181491070593e-03
 2.980874571949243719e-03,7.137396286270815057e-04,2.519654204952530719e-03,9.937857460975647594e-01,6.214268405528855510e-03
 2.498129726212937850e-03,6.959274380884987931e-04,2.136730821284194178e-03,9.946692018111547018e-01,5.330787985585630495e-03
 3.009396947842712423e-03,7.678521373309193888e-04,2.549674638779833753e-03,9.936730884710949230e-01,6.326923723953465674e-03
 3.703183061617892294e-03,8.852174525818552308e-04,2.924969265935942458e-03,9.924866333007811292e-01,7.513369780135689333e-03
 2.681766320776659933e-03,1.014638960021935644e-03,1.869664066121913548e-03,9.944339463710782923e-01,5.566069346920509558e-03
 2.245201123053752138e-03,9.106706069239101434e-04,1.825260018764917128e-03,9.950188519557314759e-01,4.981131748742579843e-03
 2.284811243647709954e-03,8.726743814768270560e-04,1.800594130647369204e-03,9.950419161319732364e-01,4.958079755771905781e-03
 2.870325141654271172e-03,1.220744029344738180e-03,2.125861350456641728e-03,9.937830533186595705e-01,6.216930521455651081e-03
 2.163872025344365339e-03,9.517820605591017624e-04,1.688246867037378109e-03,9.951960909366608377e-01,4.803900952940845862e-03
 2.008721696882275615e-03,8.943005819819516708e-04,1.834806377293717776e-03,9.952621744871139597e-01,4.737828656157945170e-03
 1.906715380027889815e-03,7.793624708331967814e-04,1.767897970300206763e-03,9.955460011959076372e-01,4.453975821161293251e-03
 2.564608747644039032e-03,9.469161998955919531e-04,2.335369407039252030e-03,9.941531181335447886e-01,5.846894354578883665e-03
 1.685503399814479138e-03,7.503360047994646386e-04,1.553300606901757228e-03,9.960108659267424835e-01,3.989140011515701113e-03
 1.700168279251860082e-03,6.871689144269716885e-04,1.580357358121546206e-03,9.960322851737339889e-01,3.967694551800377868e-03
 1.813361932445938266e-03,6.885296127778322813e-04,1.554993498420420128e-03,9.959431126117707089e-01,4.056885043644190350e-03
 2.055275715683819136e-03,8.552217562464648403e-04,1.648095405835192737e-03,9.954414117336272128e-01,4.558592877765476822e-03
 1.571751528924020171e-03,6.552257130727715678e-04,1.381123489292804350e-03,9.963918919563290455e-01,3.608100731289596089e-03
 1.586582059981689330e-03,6.896625185981973289e-04,1.408113893473152351e-03,9.963156433105467835e-01,3.684358472053038576e-03
 1.543892638874239586e-03,5.776314187678507992e-04,1.462077797827078269e-03,9.964164216518401895e-01,3.583601855469168655e-03
 1.936341239760319298e-03,7.265733382616115354e-04,1.520499566448658621e-03,9.958165934085844162e-01,4.183414144470589888e-03
 2.359133196878247015e-03,9.015556701342575035e-04,1.623656445299274899e-03,9.951156409581500828e-01,4.884345312311779742e-03
 2.097928208211669900e-03,6.858700605444029239e-04,1.639370173317729763e-03,9.955768330097198859e-01,4.423168442073802803e-03
 2.580134165186124401e-02,8.665589702703679550e-03,3.949511335929855281e-03,9.615835611025491669e-01,3.841644269049478144e-02
 1.954640870069851780e-03,6.376690520337434127e-04,1.667479113520433428e-03,9.957402059237161485e-01,4.259789035624027970e-03
 1.567586236691567974e-03,5.463096088060409843e-04,1.375036292069125666e-03,9.965110654830932058e-01,3.488932137566734190e-03
 2.154502650276602510e-03,5.821829601821565392e-04,1.738547307710784596e-03,9.955247773726781935e-01,4.475232918169543862e-03
 1.983252926496789463e-03,4.997532904865996427e-04,1.331216468204123341e-03,9.961857826709747954e-01,3.814222685187512556e-03
 1.875884788401890619e-03,4.294854821127955529e-04,1.353028442594222600e-03,9.963416155576705346e-01,3.658398713108908934e-03
 3.196699221385643219e-03,5.362371242469331179e-04,2.167323244580378165e-03,9.940997244517009168e-01,5.900259590212954611e-03
 2.034368651026549017e-03,4.116484534630824319e-04,1.742650899032014301e-03,9.958113290866219547e-01,4.188668003521646074e-03
 1.807487675687298196e-03,3.092820175515953473e-04,1.559867248724912999e-03,9.963233482837677846e-01,3.676636941963806488e-03
 2.059785256065272459e-03,4.248855663026915438e-04,1.979049588446893729e-03,9.955362830162048926e-01,4.463720410814857840e-03
 2.199205574346706129e-03,4.285290168336359151e-04,1.917076288023963600e-03,9.954551982879639160e-01,4.544810879204305536e-03
 1.909308599715586838e-03,3.996601275430294474e-04,1.793402640731074030e-03,9.958975983858107117e-01,4.102371367989690425e-03
 1.222760570313160666e-03,2.811585504484052206e-04,1.177227321682342530e-03,9.973188595771788068e-01,2.681146442443908470e-03
 1.197215163847431454e-03,2.592255528118888480e-04,1.160905735378036947e-03,9.973826607068380090e-01,2.617346452037357194e-03
 1.349263988202437699e-03,2.379471261956495694e-04,1.189090855419635585e-03,9.972236912250519447e-01,2.776301969817722773e-03
 1.289006417403773530e-03,2.300567926965110463e-04,1.093649184224583862e-03,9.973872931798298813e-01,2.612712394324868438e-03
 1.371506963546077328e-03,2.098249396658502053e-04,1.137066403811331974e-03,9.972815845807392332e-01,2.718398307023259589e-03
 1.230039971153018726e-03,1.952898809686302601e-04,9.829269055335316911e-04,9.975917282104493911e-01,2.408256757655180894e-03
 3.059500083036255542e-03,3.225487543628939580e-04,1.503490006822782044e-03,9.951144647598264559e-01,4.885538844221931978e-03
 2.214851967757567978e-03,2.502190101489152750e-04,1.529106239856143322e-03,9.960058129628499568e-01,3.994177217762627172e-03
 1.289719870546832473e-03,2.761052472196751919e-04,1.184103894600412130e-03,9.972500662803648330e-01,2.749929012366919903e-03
 1.332701236543168020e-03,3.757984699938485230e-04,1.170774035427408913e-03,9.971207132339477974e-01,2.879273741964425565e-03
 1.698559381281181200e-03,7.143708595928423060e-04,1.658535935333929926e-03,9.959285244941712412e-01,4.071466176207953758e-03
 1.151392012106953241e-03,2.552390683922567969e-04,1.175208007116452461e-03,9.974181514978408547e-01,2.581839087615662390e-03
 5.076494710248272493e-03,1.616809015496983122e-03,2.481961833662353102e-03,9.908247346083323137e-01,9.175265559407608934e-03
 1.622914046912531843e-03,2.994576398972033566e-04,1.331116304320554894e-03,9.967465297778448363e-01,3.253487991130290038e-03
 1.560060438583605030e-03,2.870269646082305981e-04,1.320248014264507105e-03,9.968326582908628719e-01,3.167335417456342787e-03
 1.373926893807947717e-03,4.036192728453898084e-04,1.317707992900977792e-03,9.969047412474948411e-01,3.095254159554315480e-03
 1.150780216751930542e-03,3.198120874488570684e-04,1.068019749679175638e-03,9.974614012241362904e-01,2.538612053879962978e-03
 9.137216967938002190e-04,2.890587027141010160e-04,8.930220266993273625e-04,9.979042087793349447e-01,2.095802426207228706e-03
 1.019614704593550455e-03,2.090755836009824541e-04,9.584556470508687068e-04,9.978128831386564590e-01,2.187145935245401671e-03
 1.282992816743596092e-03,2.218426976251066437e-04,1.030673452725750514e-03,9.974645026524860958e-01,2.535508967094453250e-03
 8.410396501421929256e-04,2.338521485798992214e-04,7.850471388665028038e-04,9.981400461196898721e-01,1.859938937588594869e-03
 7.178010830830316730e-04,3.075030475762711426e-04,6.487405406369361246e-04,9.983259528875351174e-01,1.674044671296238832e-03
 6.485428322921508873e-04,2.833338489872402432e-04,6.639631392220810739e-04,9.984041315714519138e-01,1.595839820501472259e-03
 9.335188555705826313e-04,1.603662336419802228e-04,6.519622888517915150e-04,9.982541710138320701e-01,1.745847378064354369e-03
 1.036565244003819896e-03,4.559272530896122701e-04,6.067780782274591073e-04,9.979007305304209430e-01,2.099270575320891057e-03
 6.029243712740329098e-04,3.258547879207374857e-04,5.571548320052290611e-04,9.985140978892644847e-01,1.485933991199999511e-03
 5.289106557029299438e-04,5.069602775620296597e-04,5.086369856144301593e-04,9.984555244445800781e-01,1.544507918879389763e-03
 
