 1.014857525686966265e-02,7.008361464157740299e-03,5.918099070937993776e-03,9.769249465862911430e-01,2.307503579196539673e-02
 9.739470305697370267e-03,1.046634269513499992e-02,6.355680612614380068e-03,9.734385050932564676e-01,2.656149361344675025e-02
 8.135846254444913453e-03,7.457736016222044073e-03,4.714508074102922650e-03,9.796919047832490790e-01,2.030809034476988018e-02
 7.148202111537103540e-03,7.200490620021203145e-03,3.837510926804194727e-03,9.818137935002644312e-01,1.818620365836250141e-02
 6.721987518821454129e-03,6.644752010147690277e-03,3.799283871630904259e-03,9.828339600960411815e-01,1.716602340060004867e-02
 6.736042306758461759e-03,5.581365981255657915e-03,3.988124965457244542e-03,9.836944637298584704e-01,1.630553325347136595e-02
 1.094302555158113179e-02,6.824211475143479415e-03,4.691438914703515220e-03,9.775413299798965117e-01,2.245867594142812729e-02
 7.045379221866217290e-03,4.514101903987466878e-03,4.151664320185469506e-03,9.842888434727985469e-01,1.571114544603915281e-02
 1.187560804851818703e-02,4.436591097808560875e-03,4.489988641813397012e-03,9.791978129148484200e-01,2.080218778814014666e-02
 4.415333383437246295e-02,4.979113348759710636e-03,6.818016974100220284e-03,9.440495317776995687e-01,5.595046415723239214e-02
 8.640344014352497812e-03,4.046821335146282179e-03,3.738337980350478311e-03,9.835745059649149136e-01,1.642550332984926004e-02
 6.342382477363572857e-03,3.462768771219998203e-03,3.188325723633169545e-03,9.870065248012540593e-01,1.299347697221674147e-02
 5.439540274722579408e-03,2.704105668235570661e-03,3.261542321270098719e-03,9.885948282480241378e-01,1.140518826422824879e-02
 4.772285415480533900e-03,2.319893214521774431e-03,3.173643851342300339e-03,9.897341696421303459e-01,1.026582248134460910e-02
 5.468074296746634928e-03,2.925456864279113011e-03,3.729015627788612782e-03,9.878774604797362358e-01,1.212254678881436072e-02
 4.340491352467020988e-03,2.039953745159436924e-03,2.987711018785679275e-03,9.906318459510805585e-01,9.368156116412135886e-03
 6.340577959403161101e-03,2.870477474377063423e-03,4.387581423022009555e-03,9.864013652006782262e-01,1.359863685680223408e-02
 3.796964295906945976e-03,2.000399885582738145e-03,2.863019685610197589e-03,9.913396298885341906e-01,8.660383867099882144e-03
 3.496211446278418671e-03,1.831156441704176073e-03,2.615894503018353651e-03,9.920567535161971540e-01,7.943262391000948178e-03
 2.934332822740543661e-03,1.611972728947876380e-03,2.258422876145534976e-03,9.931952648162841735e-01,6.804728427833955234e-03
 3.346005181199871500e-03,1.771020150408730929e-03,2.154469598317518362e-03,9.927284893989559711e-01,7.271494929926120357e-03
 3.607252304287006210e-03,1.490833026279384920e-03,2.180905022231551579e-03,9.927209999561311671e-01,7.278990352797942709e-03
 3.163731207508438305e-03,1.311327106353322352e-03,2.074427404489446059e-03,9.934505110979078291e-01,6.549485718351207367e-03
 6.158618176239543177e-03,1.821318541478831547e-03,3.046317868633195529e-03,9.889737386703492117e-01,1.102625458635157069e-02
 3.359936894014632722e-03,1.312012905531446255e-03,2.293934907754494913e-03,9.930341064929963935e-01,6.965884707300573457e-03
 5.666797304836412516e-03,1.437037952205476744e-03,2.906336346893415717e-03,9.899898068110145610e-01,1.001017160393530454e-02
 4.543695675558409933e-03,1.223650279978756280e-03,2.769371645234060264e-03,9.914632776975631501e-01,8.536717600771227127e-03
 5.350750989746301881e-03,1.248343832461008395e-03,2.658774804634352236e-03,9.907421223322548931e-01,9.257869626841663813e-03
 5.654468798292023798e-03,1.316264665113218556e-03,2.533496197157850040e-03,9.904957726399103990e-01,9.504229660563093263e-03
 5.601976522710173587e-03,1.152365377056412381e-03,2.427120874403043953e-03,9.908185443878172460e-01,9.181462774169630789e-03
 5.000004316369692330e-03,1.026082253115115882e-03,2.330897521518636179e-03,9.916430101394653196e-01,8.356984091003443957e-03
 4.677669822083165181e-03,1.079214106056800276e-03,2.654516957389811520e-03,9.915885903835295334e-01,8.411400885529777410e-03
 4.418384710152168000e-03,1.089843703266524287e-03,2.891106596507597715e-03,9.916006714105606301e-01,8.399335009926289786e-03
 3.054871647036634143e-03,8.901663977012504734e-04,2.110948032389084548e-03,9.939440261522927145e-01,6.055986077126969055e-03
 4.017934790385576348e-03,9.967675418083670174e-04,2.430667431122856235e-03,9.925546215772627079e-01,7.445369763316799817e-03
 3.802934398059733181e-03,9.431821107427823319e-04,2.369889178953598925e-03,9.928839936256409482e-01,7.116005687756114112e-03
 4.840029345805911716e-03,9.890208061115117032e-04,2.339962856533626262e-03,9.918309781551361004e-01,8.169013008451049898e-03
 5.375221191362167250e-02,3.903078425889058324e-03,4.837622882138628393e-03,9.375070854028061396e-01,6.249291322164935575e-02
 4.119107511581387299e-02,3.133279848232631802e-03,4.625374049850506340e-03,9.510502631962299835e-01,4.894972901389701286e-02
 1.501165834511630250e-02,1.561294190963962922e-03,3.875613158277701250e-03,9.795514434973396911e-01,2.044856569435796537e-02
 1.146156359733625438e-02,1.203612646466353710e-03,3.835395479109138337e-03,9.834994304180142422e-01,1.650057172291174643e-02
 4.289117615437135558e-03,7.088100593537091610e-04,2.506695116055198194e-03,9.924953742027282644e-01,7.504622790846043022e-03
 4.211443003635697256e-03,6.806331200156516461e-04,2.393261749578717932e-03,9.927146589756011830e-01,7.285337873230067485e-03
 1.520051841298117844e-02,1.181960851574937648e-03,3.700846075119139898e-03,9.799166669050853873e-01,2.008332533967525577e-02
 1.192844844859791871e-02,1.071745287219527925e-03,2.899184731155400076e-03,9.841006138324737140e-01,1.589937846697284801e-02
 2.936943596974014165e-02,2.170828416798030631e-03,4.378923084974909764e-03,9.640808251698811393e-01,3.591918747151308378e-02
 4.036071743420325403e-02,2.155143566463569617e-03,4.890725436668919186e-03,9.525934241414070192e-01,4.740658643733574457e-02
 8.368212428409607662e-02,3.083752946986350815e-03,6.761754230828956672e-03,9.064723515138028986e-01,9.352763146191138410e-02
 5.898417790594976534e-02,3.759588815596847343e-03,5.189660702715628328e-03,9.320665694201984985e-01,6.793342742426224101e-02
 4.445392498234286560e-02,2.999607776505095955e-03,6.507085883524268630e-03,9.460393683115642105e-01,5.396061864237223366e-02
 1.428331299248384277e-02,1.367820980325632364e-03,4.743443557235877198e-03,9.796054146289826514e-01,2.039457753004535190e-02
 2.576115345535799975e-02,1.516763057627637220e-03,5.818071099580265221e-03,9.669040195941924765e-01,3.309598761256590110e-02
 5.681975306360981248e-02,2.090119879637010892e-03,8.395710400654936983e-03,9.326944188276927727e-01,6.730558334390175645e-02
 7.417261251877060868e-02,2.754867361043579401e-03,9.035548214800655578e-03,9.140369718074798921e-01,8.596302809461484062e-02
 1.615405416136296846e-01,4.582299897088281011e-03,1.437294408550951474e-02,8.195042099654674672e-01,1.804957855962274760e-01
 4.947591637897615080e-02,2.243541052715348517e-03,9.861907998177533302e-03,9.384186220169066228e-01,6.158136542986902828e-02
 7.018223777529783436e-02,3.147146371353300946e-03,8.758605620765592611e-03,9.179119932800530179e-01,8.208798976741672748e-02
 6.455752030597070035e-02,7.330549340986179836e-03,9.711252491494331424e-03,9.184006631374359575e-01,8.159932213845121074e-02
 4.020813051634468394e-02,3.948433715188002027e-03,8.845659525773952661e-03,9.469977744817732468e-01,5.300222375730663515e-02
 8.225700016017070335e-03,1.120827131599071505e-03,4.975464153685606530e-03,9.856780216693877827e-01,1.432199130130174837e-02
 5.148335332535983536e-03,7.746707081484297420e-04,3.261442631783817350e-03,9.908155479033785573e-01,9.184448672468229977e-03
 1.158374399645254078e-02,1.007914600428194089e-03,4.878711823141202754e-03,9.825296127796171453e-01,1.747037042002193633e-02
 3.205102982639800036e-02,3.808266948035454215e-03,8.139999221748439248e-03,9.560007068514820849e-01,4.399929599618189469e-02
 4.735803826052384716e-03,9.236652728480596302e-04,3.114738951902837078e-03,9.912257946332294622e-01,8.774208050803282075e-03
 4.564472225405431793e-02,3.271458745124012496e-03,8.607313791289926061e-03,9.424765013456344320e-01,5.752349479046825476e-02
 7.813094767043367653e-03,1.103592872270383338e-03,3.842695911880582467e-03,9.872405836582182070e-01,1.275938355119433237e-02
 2.559573422628454858e-02,2.739902057658279849e-03,8.600869053567293532e-03,9.630634972651799242e-01,3.693650533751012544e-02
 1.440728903049603125e-02,1.422877421913047377e-03,5.555841122210645848e-03,9.786139837900798000e-01,2.138600757461972535e-02
 5.522148592222947058e-03,6.838788018212653766e-04,3.027289410994853016e-03,9.907666853666305951e-01,9.233316805039065017e-03
 5.110432338668033543e-03,7.286602723761460582e-04,2.846706974281308471e-03,9.913141984939576323e-01,8.685799585325486988e-03
 3.092914895688106576e-03,7.530288470443336412e-04,1.997656794905196785e-03,9.941564234892528162e-01,5.843600537637636677e-03
 2.318026754888705739e-03,4.527166743064300089e-04,1.701572638354264351e-03,9.955276811122892866e-01,4.472316067549399719e-03
 2.272428832075093236e-03,4.336409600000479367e-04,1.660977096811014396e-03,9.956329605976741437e-01,4.367046888886155949e-03
 3.804598633626784902e-03,8.604384559730534135e-04,2.447893457972289029e-03,9.928870576222739164e-01,7.112930547572127345e-03
 2.349237656046170627e-03,4.618942676024744877e-04,1.613202941691270096e-03,9.955756433010101158e-01,4.424334865339915428e-03
 1.962063846217157979e-03,4.029089984784756800e-04,1.491585721106578662e-03,9.961434303124745426e-01,3.856558565802212322e-03
 2.013632544510376467e-03,3.800488505318450039e-04,1.427877325438506361e-03,9.961784595648446317e-01,3.821558720480728102e-03
 2.250245535979047713e-03,4.283634168677963772e-04,1.629681601771153319e-03,9.956916964054107755e-01,4.308290554617997571e-03
 2.322251821984537296e-03,4.261200686038743644e-04,1.593898219929542519e-03,9.956577312548953174e-01,4.342270110517953800e-03
 2.071334448254978037e-03,4.536255702939039872e-04,1.416452491035064074e-03,9.960585807959236870e-01,3.941412509583946261e-03
 1.706602022662992131e-03,3.725369823660004210e-04,1.148497832356952086e-03,9.967723749876021833e-01,3.227636837385944747e-03
 1.954665914333114825e-03,3.813540175712357345e-04,1.203978956444188685e-03,9.964599715868631691e-01,3.539998888348539190e-03
 1.503117966785794211e-03,3.680597032750180359e-04,1.021920297716860659e-03,9.971068948507308960e-01,2.893097967777672960e-03
 1.559792199230287165e-03,3.149414850195170678e-04,1.053377491480205364e-03,9.970718889236449556e-01,2.928111175730009706e-03
 1.487981781809746048e-03,3.338141767526394744e-04,9.644493468901297207e-04,9.972137531042097880e-01,2.786245305452515406e-03
 1.591609416219095336e-03,3.456632178470802870e-04,9.794530960498374923e-04,9.970832732518513097e-01,2.916725730116013007e-03
 7.354336443037026716e-03,8.279998467769472247e-04,1.716634293494280180e-03,9.901010231971743014e-01,9.898970583308254120e-03
 1.386682885330325563e-02,1.800326230052936433e-03,3.185020378732588472e-03,9.811478412151337647e-01,1.885217546208877923e-02
 4.551823001510152227e-03,5.647725622062959010e-04,1.824178259509304971e-03,9.930592381159465409e-01,6.940773823225753099e-03
 1.300293609534855857e-02,1.187965355755295910e-03,3.040106633503455308e-03,9.827690031528470982e-01,1.723100808460730979e-02
 7.426669046729027224e-03,1.155888104760379289e-03,2.092855823328136806e-03,9.893245903650917938e-01,1.067541297481754484e-02
 2.295828240225091313e-03,4.750660141920280406e-04,1.270903777602749429e-03,9.959582248528798809e-01,4.041798032019868619e-03
 2.767719789408147005e-03,5.045069646621414515e-04,1.373769304045708694e-03,9.953540080785752142e-01,4.645996058115997585e-03
 2.257784971501677809e-03,2.890835017897189175e-04,1.036357218030995505e-03,9.964167711734768229e-01,3.583225691322392339e-03
 2.050778145183964306e-03,4.181348235191156035e-04,8.690772164021230012e-04,9.966620321671166849e-01,3.337990185105202748e-03
 1.535871532745659070e-03,2.395234173163772050e-04,7.751814263174310136e-04,9.974494154453275030e-01,2.550576376379467235e-03
 2.448881578427972161e-03,3.093889781739562897e-04,9.154040751745924414e-04,9.963263039191565529e-01,3.673674631776520892e-03
 2.599190851906314510e-03,2.863447395308564287e-04,9.018892962194515394e-04,9.962125941117605521e-01,3.787424887656622424e-03
 3.043987955286865839e-03,5.856605299777585105e-04,1.026253842224832602e-03,9.953441047668457609e-01,4.655902327489457385e-03
 1.119259191356832125e-03,3.819270125241018771e-04,6.014411981935458614e-04,9.978973697026569667e-01,2.102627402074479755e-03
 1.045055359058702938e-03,2.166173536024871107e-04,5.636899730743607020e-04,9.981746273835498950e-01,1.825362685735550669e-03
 1.702173676574602517e-03,2.563141495047603505e-04,7.136987156700343258e-04,9.973278164863585982e-01,2.672186541749397085e-03
 5.187929870347336714e-03,6.099458944906168594e-04,1.362874736854185554e-03,9.928392177820205555e-01,7.160750501692138802e-03
 1.906974686542525820e-03,3.456627309254446797e-04,6.955889151237594535e-04,9.970517919063567325e-01,2.948226332591729736e-03
 2.782983136654366800e-03,4.734649202509899862e-04,7.364306140298140227e-04,9.960071375370024294e-01,3.992878670935170321e-03
 2.449335812668626371e-03,3.531102971658886427e-04,7.998345355542066945e-04,9.963977422714233034e-01,3.602280645388721437e-03
 2.827093580582489777e-03,4.786002909434803861e-04,9.510487056929075580e-04,9.957432565291723936e-01,4.256742577218877721e-03
 1.423394272569566878e-03,2.943986677564680359e-04,7.183376645116367875e-04,9.975638687610626221e-01,2.436130604837672027e-03
 
