 1.599333453713916442e-02,3.429635209208353741e-01,2.633193883462808804e-03,6.384099466800688960e-01,3.615900493414373473e-01
 1.558608667630081469e-02,4.854913371050108561e-01,3.186802266165613719e-03,4.957357785229882241e-01,5.042642260474773375e-01
 1.218481205124408162e-02,3.382692848021785492e-01,2.636710754479282444e-03,6.469091644374034278e-01,3.530908076079019575e-01
 1.210891236027237042e-02,4.052106904145330590e-01,2.532965546997729533e-03,5.801474392600358687e-01,4.198525683218031768e-01
 1.434668262279592543e-02,7.051512748648722795e-01,3.162483966598907906e-03,2.773395600977042741e-01,7.226604414542671107e-01
 1.407621658725353650e-02,7.815888701180618847e-01,3.587672331118180267e-03,2.007472450499189764e-01,7.992527590364336687e-01
 7.896489708684385073e-03,8.741048555374144602e-01,2.415690089808777020e-03,1.155829595032846491e-01,8.844170353359076531e-01
 5.889050857241575308e-03,8.539969879984854462e-01,1.766226447866453206e-03,1.383477375134170573e-01,8.616522653035935120e-01
 8.783777595963330326e-03,7.398805068060754220e-01,2.675030954706016616e-03,2.486606843986859106e-01,7.513393153567448079e-01
 1.215482028829865425e-02,8.225163841545581889e-01,2.885405692824861458e-03,1.624433935113775429e-01,8.375566101356817228e-01
 6.200201357249169286e-03,9.351929756005604721e-01,1.500981992459856241e-03,5.710584217209058178e-02,9.428941589502695120e-01
 5.963237781737311741e-03,9.339874216318129196e-01,1.524022535522818024e-03,5.852532350303531195e-02,9.414746819490731333e-01
 8.782995775574817948e-03,8.344616186618803999e-01,2.565888056880794889e-03,1.541894922796054890e-01,8.458105024943360917e-01
 1.285288289460973996e-02,7.752688938627640969e-01,3.336186013936336993e-03,2.085420279351334893e-01,7.914579627713101972e-01
 1.658234299610679419e-02,7.588759683767953845e-01,3.796993427948715336e-03,2.207446857950805530e-01,7.792553048008509231e-01
 2.275668179709464112e-02,7.236259123086929979e-01,3.986188255454180263e-03,2.496312115999171355e-01,7.503687823612418262e-01
 2.754192330129444713e-02,6.453983231584231595e-01,4.960004086450984020e-03,3.220997640401280226e-01,6.779002505461686479e-01
 1.861644233545909494e-02,5.126028992359836778e-01,3.997273015353130197e-03,4.647833987185149840e-01,5.352166145867959246e-01
 1.340588081278838196e-02,4.666743277013301605e-01,3.292050688469316637e-03,5.166277316195191371e-01,4.833722592025878617e-01
 1.230250884235526213e-02,4.671870402830342606e-01,2.874969414241301639e-03,5.176354841998546119e-01,4.823645185396308599e-01
 1.027608843799680295e-02,4.049967862199992941e-01,2.815637957071885026e-03,5.819114928432973510e-01,4.180885126150680198e-01
 1.084317589073907455e-02,3.046852548155001839e-01,2.421478814998408082e-03,6.820500860338214455e-01,3.179499095212376947e-01
 2.069745251163839991e-02,4.164916370126107159e-01,4.055146379667954985e-03,5.587557668540781286e-01,4.412442359039170925e-01
 1.300533692895745365e-02,7.788792332013448894e-01,3.280924454763105378e-03,2.048345075963879935e-01,7.951654945850654688e-01
 7.180621061474085250e-03,8.365537967681886400e-01,1.848009668232407409e-03,1.544175794063776253e-01,8.455824274978951394e-01
 7.241661563399249060e-03,7.879831663668153130e-01,1.860614691463221334e-03,2.029145393990983981e-01,7.970854426216777977e-01
 7.586918160396936839e-03,9.132958698272704012e-01,1.890825284198702173e-03,7.722637962028966463e-02,9.227736132718660222e-01
 1.799864927376620266e-02,8.056309124827386592e-01,3.397057123103877554e-03,1.729733892268850437e-01,8.270266188796087103e-01
 1.123999533864358975e-02,8.544144101937611868e-01,2.933280070234710758e-03,1.314123185770586510e-01,8.685876856026395476e-01
 2.090982922620605866e-02,7.154785515467325663e-01,3.963742191554047063e-03,2.596478870048400944e-01,7.403521229644927093e-01
 1.749544875067658711e-02,7.678175837397576142e-01,3.612940426944988292e-03,2.110740182559529554e-01,7.889259729173792035e-01
 2.461505799884131790e-02,6.487769748407106185e-01,4.665360468143868629e-03,3.219426293872528766e-01,6.780573933076958770e-01
 2.514508180832489975e-02,7.337523911794027187e-01,4.520310024866679502e-03,2.365821886409346375e-01,7.634177830125942199e-01
 3.293330564512871039e-02,6.025527318567036605e-01,4.754487280588364125e-03,3.597594648397352546e-01,6.402405247824207724e-01
 3.755233024619519799e-02,5.766333482066789973e-01,5.915246843282753395e-03,3.798990803125391613e-01,6.201009252961569018e-01
 2.926263266794073420e-02,5.739037841384609928e-01,4.864698513047186965e-03,3.919688955542030007e-01,6.080311153194488671e-01
 2.245546688814647335e-02,7.622971327304839395e-01,3.997723301814403232e-03,2.112496650393295428e-01,7.887503229204447797e-01
 3.640045361748586120e-03,9.753168036739031654e-01,9.911259043825944564e-04,2.005199488335104169e-02,9.799479749400342721e-01
 3.991218393202870807e-03,9.825347652037941248e-01,9.126555989981473705e-04,1.256138278283894238e-02,9.874386391959950604e-01
 2.343114249291830108e-03,9.881337543129922185e-01,8.288397136711863266e-04,8.694286058734859712e-03,9.913057082759552108e-01
 1.223998832788007838e-03,9.950488577683767044e-01,4.081324092791571300e-04,3.318999341496388453e-03,9.966809890104438852e-01
 8.960212593859372002e-04,9.966575099627175138e-01,3.232159443674997423e-04,2.123221224782828858e-03,9.978767471664709010e-01
 1.674809808610007054e-03,9.953037211894988356e-01,5.417074883298482338e-04,2.479760003416458646e-03,9.975202384864386707e-01
 1.990584344894159342e-03,9.939093281825384096e-01,6.918269108670454040e-04,3.408272667840606118e-03,9.965917394382995953e-01
 2.441457925519595167e-03,9.927448119322457298e-01,7.878941292389449874e-04,4.025858947338443149e-03,9.959741639870043350e-01
 1.009368325874674972e-03,9.973321280479428008e-01,3.783439927647122948e-04,1.280142623877736970e-03,9.987198403665822344e-01
 5.441644690775623589e-04,9.986445341904959250e-01,2.104033417708706219e-04,6.008663291531016150e-04,9.993991020013444082e-01
 3.191748498550926348e-04,9.994549836715063140e-01,1.008645170804811501e-04,1.249607306137600260e-04,9.998750230384418902e-01
 2.807212789775803468e-04,9.996045172214508279e-01,9.581817430444061485e-05,1.893392646508118627e-05,9.999810566747329155e-01
 
