 4.258599942414243930e-03,1.052847564076849624e-02,2.475804903612393963e-03,9.827371157407759350e-01,1.726288048679513326e-02
 4.218120944453403187e-03,8.254811397617838747e-03,2.432732678794612049e-03,9.850943315823872393e-01,1.490566502086585442e-02
 5.489254223648458442e-02,1.751106330921175028e-02,7.181453482189681381e-03,9.204149201512337175e-01,7.958505902788601261e-02
 1.186520113376900304e-01,2.982848396214345457e-02,1.203012490742063831e-02,8.394893797139326708e-01,1.605106202072541233e-01
 2.281965375955526815e-02,2.140958964809154541e-02,5.047892347696081999e-03,9.507228686412174667e-01,4.927713575534289903e-02
 1.707837711274623818e-02,5.586790935718453574e-03,3.518221052538137664e-03,9.738166108131409704e-01,2.618338910100282899e-02
 5.422458387717293826e-03,5.074452179581081905e-03,2.611272313030591451e-03,9.868918100198109666e-01,1.310818288032896892e-02
 5.661033062109102794e-03,4.214967672014608910e-03,3.403300830880956647e-03,9.867207074165342817e-01,1.327930156500466835e-02
 9.539080310845746841e-03,3.823813191906084465e-03,3.559107916604262265e-03,9.830779957771298427e-01,1.692200141935609400e-02
 3.021281139001560923e-02,3.517667205363977055e-03,2.608664724005696663e-03,9.636608502070107551e-01,3.633914331938528641e-02
 1.382694626475373945e-02,2.719716581399553128e-03,2.362378653682147521e-03,9.810909651517867314e-01,1.890904149983544183e-02
 5.402111233444884322e-03,3.153696852386929372e-03,2.431738164974377604e-03,9.890124351978301087e-01,1.098754625080619086e-02
 4.391083385368498015e-03,2.923570080092759149e-03,2.203589393417739080e-03,9.904817690451942491e-01,9.518242858878995377e-03
 7.739874304621478969e-03,3.173237416126843680e-03,2.215273287166685638e-03,9.868716119130453990e-01,1.312838500791500829e-02
 5.856888242036802257e-03,2.294057396968128028e-03,1.847292833626852388e-03,9.900017758607868590e-01,9.998238472631782239e-03
 4.037235356479262904e-03,1.914407757595957020e-03,2.209930940298363618e-03,9.918384277820587736e-01,8.161574054373583326e-03
 3.593891182371103995e-03,1.871322096325456208e-03,2.077688476080463090e-03,9.924571125507354319e-01,7.542901754777023293e-03
 3.088684554095380216e-03,1.621562063955934736e-03,1.905418928654398474e-03,9.933843338489533048e-01,6.615665546705713426e-03
 3.617509452179850510e-03,2.517736682629523239e-03,2.243767542201870017e-03,9.916209692160288247e-01,8.379013677011243333e-03
 2.950760459604983600e-03,1.599701871067129482e-03,1.877556105726398833e-03,9.935719820658365231e-01,6.428018436398511698e-03
 3.191301378770731480e-03,1.982951767160557027e-03,2.362152817950117969e-03,9.924635890722273146e-01,7.536405963881406475e-03
 2.754810683623267267e-03,1.492294836517733900e-03,1.897592076342940678e-03,9.938552938302358530e-01,6.144697596483941412e-03
 2.785576217914543726e-03,1.510522761018365332e-03,2.160910698682225618e-03,9.935429928700129087e-01,6.457009677615133808e-03
 2.345954170450568511e-03,1.232201098464429361e-03,1.828566106385551195e-03,9.945932750701903524e-01,5.406721375300549068e-03
 3.962567047681660008e-03,2.069060168364860418e-03,2.446792296560791266e-03,9.915215616623560546e-01,8.478419512607311692e-03
 2.760920860290449596e-03,1.389081865587892938e-03,1.727240246972845065e-03,9.941227781772614680e-01,5.877242972851188033e-03
 2.513550711562857927e-03,1.393568371502624430e-03,1.788943560488405124e-03,9.943039430379865262e-01,5.696062643553887264e-03
 2.959495862402642709e-03,1.366628230122539020e-03,1.623048339873396986e-03,9.940508365631105514e-01,5.949172432398578715e-03
 2.907641801071197529e-03,1.261214188974311545e-03,1.796435968601144909e-03,9.940347182353335143e-01,5.965291958646654416e-03
 2.154185497609433127e-03,1.033444756176322846e-03,1.582912377518368901e-03,9.952294571399689094e-01,4.770542631304124440e-03
 2.387362475429350914e-03,1.188925600603397709e-03,1.851110407665448919e-03,9.945725829998650624e-01,5.427398483698197759e-03
 2.848032308199132355e-03,1.242621626336282712e-03,1.998063598914692589e-03,9.939112862745922428e-01,6.088717533450107439e-03
 2.671767641586484266e-03,9.191599702171515326e-04,2.008423994120676036e-03,9.944006520509718339e-01,5.599351605924311401e-03
 2.523033912759274459e-03,8.909537129414578155e-04,2.135443953389767630e-03,9.944505724906921307e-01,5.549431579090500014e-03
 2.827897221878326265e-03,8.280668060809452885e-04,2.060959738194166179e-03,9.942830677827199093e-01,5.716923766153438058e-03
 4.745019057299941327e-03,9.489631492760966253e-04,2.873049276066013714e-03,9.914329607486722651e-01,8.567031482642050583e-03
 6.464213912666309618e-03,8.986451827562027487e-04,1.768806177783214303e-03,9.908683123191195374e-01,9.131665273205726019e-03
 3.939715666929259966e-03,7.914090951332278722e-04,1.803377080941572560e-03,9.934654935201010506e-01,6.534501843004060506e-03
 3.726549060054822234e-03,5.767623714855290564e-04,2.017920661048265042e-03,9.936787661314010478e-01,6.321232092588616007e-03
 9.255976463279996791e-03,6.918709658396742174e-04,1.925337340973783552e-03,9.881268046696980445e-01,1.187318477009345445e-02
 3.958287711565693090e-03,5.540853593726448745e-04,1.769256091230393332e-03,9.937183791001636957e-01,6.281629162168731080e-03
 2.306292675726581178e-03,4.930543945956742096e-04,1.428082541096955876e-03,9.957725760936735337e-01,4.227429611419211697e-03
 1.958518875083730976e-03,3.900650225477875167e-04,1.436144025356043095e-03,9.962152908245721639e-01,3.784727922987561697e-03
 1.783169093153750152e-03,3.929901878970364884e-04,1.608717473437232953e-03,9.962151177724202222e-01,3.784876754488019756e-03
 1.825357091496698347e-03,3.626857962262874458e-04,1.558962422539479859e-03,9.962529810667037911e-01,3.747005310262465326e-03
 5.242047106420310611e-03,5.369600464982794653e-04,1.928475654839227355e-03,9.922925207614898824e-01,7.707482807757817106e-03
 2.206557943524481685e-03,3.312869782409203693e-04,1.431065737027286452e-03,9.960310703913372032e-01,3.968910658792687909e-03
 2.225941844517365271e-03,3.166476130718366027e-04,1.648468808562029335e-03,9.958089721202849631e-01,4.191058266151231372e-03
 3.466562838177196341e-03,3.982270986404424064e-04,2.023796654888428657e-03,9.941114114125569889e-01,5.888586591706067297e-03
 7.088324019995828791e-03,4.353221622974767042e-04,1.945384201360866872e-03,9.905309781233467836e-01,9.469030383654172475e-03
 5.930084039806387750e-03,4.416894148453138005e-04,1.968604033289011838e-03,9.916596103906630821e-01,8.340377487940713389e-03
 6.035909640680377566e-03,4.023875433388942571e-04,1.747193324884088999e-03,9.918144968350729451e-01,8.185490508903360551e-03
 3.406327317982989124e-03,8.150470861437497444e-04,1.746864583158943109e-03,9.940317531426747788e-01,5.968238987285681869e-03
 1.393975997169036567e-03,3.910191287141061506e-04,9.974455043557099894e-04,9.972175679206847221e-01,2.782440630238852599e-03
 1.578789784543914356e-03,4.788566655139827330e-04,1.184604376729112441e-03,9.967577512264250705e-01,3.242250826787009422e-03
 1.150552283429230604e-03,3.032998479805730594e-04,8.633261819292479058e-04,9.976828597386677711e-01,2.317178313339051353e-03
 1.234698944463161760e-03,2.705357310987892261e-04,8.880141517147423441e-04,9.976067209243772993e-01,2.393248827276693493e-03
 2.611664100453102953e-03,3.565033755148760693e-04,1.089182604822174936e-03,9.959426410992939793e-01,4.057350080790153579e-03
 2.652020109118893767e-03,3.313854528411562961e-04,1.260441297121966953e-03,9.957561429341632575e-01,4.243846859082017232e-03
 1.116035351646132599e-03,2.786969204316846896e-04,8.346199021907523214e-04,9.977706615924836209e-01,2.229352174268569610e-03
 1.162559777857192578e-03,3.354557838150261416e-04,9.550724167784208638e-04,9.975469056367876064e-01,2.453087978450639584e-03
 1.237567705373900529e-03,2.542344428899620014e-04,8.175164364123096213e-04,9.976906761328379059e-01,2.309318584676172369e-03
 1.086698819010052837e-02,7.771845173920155069e-04,1.734052181345760056e-03,9.866218048334121082e-01,1.337822488883830263e-02
 2.044071068032644878e-02,1.413920468398525195e-03,3.504898992192465555e-03,9.746404814720154297e-01,2.535953014091743909e-02
 6.997696559961573415e-02,4.125600020454536603e-03,4.956464330830688200e-03,9.209409787257513136e-01,7.905902995090095808e-02
 8.121841617114841649e-02,4.612975154159358084e-03,5.237992955371736925e-03,9.089306225180624477e-01,9.106938428067951063e-02
 1.559316618333105031e-02,1.462683386251834765e-03,2.814070919984563469e-03,9.801300661563873140e-01,1.986992048956744833e-02
 5.113424191251396411e-02,3.952254502122136068e-03,4.612873830725826643e-03,9.403006176153819728e-01,5.969937024536192682e-02
 4.692235366208478975e-02,5.972159734767045272e-03,4.809143754988326296e-03,9.422963432073594436e-01,5.770365715184015698e-02
 1.984478183575750718e-02,2.263769430787457900e-03,3.428011081705335111e-03,9.744634164969128154e-01,2.553656234825029889e-02
 1.241809346623874016e-02,1.115113924943822530e-03,2.637309146986808583e-03,9.838295110861459136e-01,1.617051653816936954e-02
 1.487970939837395977e-03,8.311527005571405511e-04,8.613835140713491448e-04,9.968195049762723636e-01,3.180507154465885781e-03
 8.603283555324500991e-04,2.244958510709693796e-04,6.318102376826573120e-04,9.982833548386889078e-01,1.716634444286076980e-03
 1.255081447210007863e-03,4.138906780184091949e-04,8.151041696158548705e-04,9.975159180959065619e-01,2.484076294844271820e-03
 1.135857706598471673e-03,5.712679735661366481e-04,6.609876755464936691e-04,9.976318647861480704e-01,2.368113355711101882e-03
 1.056130103689307967e-03,1.833058687964997293e-04,7.162985143368133523e-04,9.980442824363706666e-01,1.955734486822621049e-03
 9.608772508314964789e-04,2.108135109374415417e-04,6.849937471027563477e-04,9.981433006525038953e-01,1.856684508871694287e-03
 6.681034326902590258e-04,3.010594053193926920e-04,5.465494803502223952e-04,9.984843075275421365e-01,1.515712318359874059e-03
 
