 2.405939966719597770e-02,4.432691951952875131e-01,6.433455828577279087e-03,5.262379499673842664e-01,4.737620506910608098e-01
 3.948357610598517142e-02,4.011961495922878873e-01,8.049791613826528386e-03,5.512704949655259368e-01,4.487295173120995906e-01
 1.876514762981484549e-02,3.343688342049717654e-01,5.334444337369253879e-03,6.415315702830751698e-01,3.584684261721558518e-01
 2.084996194695122942e-02,2.837628716614562507e-01,5.281834970082854332e-03,6.901053413562474592e-01,3.098946685784902955e-01
 3.027738955415163954e-02,2.532347457309563898e-01,7.347424158399615442e-03,7.091404346823693139e-01,2.908595594435076648e-01
 2.229168444786530992e-02,2.733048353733028568e-01,5.780258467867194563e-03,6.986232329110303452e-01,3.013767782890353630e-01
 6.215973369404674542e-02,3.090369731048120960e-01,7.952015661867335022e-03,6.208512919396163010e-01,3.791487224607261730e-01
 1.922021876073753271e-02,2.053598021649522543e-01,4.576961950554200506e-03,7.708430299758911586e-01,2.291569828762440031e-01
 2.811249393426502527e-02,2.619500201443831777e-01,5.454308633731368323e-03,7.044831813375154184e-01,2.955168227123795566e-01
 2.199210319574922481e-02,3.393017599754967195e-01,4.813385845627635509e-03,6.338927555026021565e-01,3.661072490168735816e-01
 1.919203794111187106e-02,4.226673201024531146e-01,3.955288142935995017e-03,5.541853271916042933e-01,4.458146461865009624e-01
 1.194443892893226264e-02,2.825597623018548110e-01,3.001671302840501834e-03,7.024941304499711103e-01,2.975058725336275911e-01
 1.137907792627811457e-02,2.355607625336852140e-01,3.067903675371781366e-03,7.499922782676294863e-01,2.500077441353351082e-01
 1.230243307227889965e-02,3.084169211347277395e-01,3.503015590492092237e-03,6.757776191411538624e-01,3.242223697974987440e-01
 1.251477531886970029e-02,4.850256247272094479e-01,4.223984507746839437e-03,4.982356016884441630e-01,5.017643845538259928e-01
 1.714713192335329955e-02,3.180804465017281202e-01,4.295430913363817126e-03,6.604769930817711021e-01,3.395230093384452585e-01
 1.330667743490387966e-02,2.826619301438331178e-01,3.959730125071171149e-03,7.000716452722747229e-01,2.999283377038081677e-01
 1.753532091566982476e-02,5.965061653852461454e-01,5.288709799962816420e-03,3.806698032034328549e-01,6.193301961008786938e-01
 1.822905692271888436e-02,4.309364712983368984e-01,6.173976415884681150e-03,5.446604971005580831e-01,4.553395046369404509e-01
 2.135632090123059518e-02,3.720102097143729858e-01,5.540947010954066707e-03,6.010925243044815680e-01,3.989074776265576494e-01
 1.849765512657661898e-02,4.011776617765426822e-01,4.676091919614311192e-03,5.756485845515271205e-01,4.243514088227336445e-01
 2.492141946195624430e-02,4.806135877966880021e-01,5.035655125393532355e-03,4.894293415485299614e-01,5.105706623840376990e-01
 2.282473927301665109e-02,7.730966273943584710e-01,3.334399596458145938e-03,2.007442389522523796e-01,7.992557662638332117e-01
 2.517875632426391092e-02,7.827561800678570769e-01,4.545719873567576931e-03,1.875193467372203993e-01,8.124806562656885500e-01
 8.587016499601304170e-03,9.526885938644408247e-01,1.796532499545719667e-03,3.692785278691736173e-02,9.630721428635877768e-01
 2.877973746974021082e-03,9.898130650520325924e-01,8.536862049465220861e-04,6.455261749697608145e-03,9.935447250039531886e-01
 1.714798166727026733e-03,9.949836784998575823e-01,5.722154213969284694e-04,2.729319523278415406e-03,9.972706920879815806e-01
 1.209808829968097004e-03,9.970680390596390330e-01,4.339340217848075966e-04,1.288211253244412897e-03,9.987117819113919825e-01
 1.174898970251281836e-03,9.977004826068878174e-01,3.490022548309449778e-04,7.756350841672581204e-04,9.992243838319699867e-01
 1.097697227732472329e-03,9.978752492268879726e-01,3.634605755723896285e-04,6.635973562933561833e-04,9.993364070301927748e-01
 7.592871992383150651e-04,9.986217606067657737e-01,2.268503940576920062e-04,3.921149314194281236e-04,9.996078982000617952e-01
 7.340378628675049786e-04,9.986689343055088486e-01,3.067258542529695113e-04,2.902880182995961960e-04,9.997096980226293228e-01
 7.067641044656436259e-04,9.988773833910624678e-01,2.047206948821742674e-04,2.111372314082018400e-04,9.997888681904103514e-01
 4.749665353301679499e-04,9.992195421457290561e-01,1.403226561524206621e-04,1.651525362937888985e-04,9.998348313372116269e-01
 3.799377467948943207e-04,9.994188957214357183e-01,1.086824420247770110e-04,9.247886095746100910e-05,9.999075159102553956e-01
 3.037451289371044419e-04,9.995547897020975459e-01,9.107974588308328395e-05,5.035637018175974757e-05,9.999496145769176669e-01
 2.824513157247565296e-04,9.995942959785460991e-01,8.590477128745988055e-05,3.735304573680764460e-05,9.999626520655583439e-01
 2.643205477797891563e-04,9.996187220811842966e-01,8.837089962374494723e-05,2.859800530626917353e-05,9.999714135285878713e-01
 2.841716923770340160e-04,9.995817001660665113e-01,1.087260860367678138e-04,2.543162665901377105e-05,9.999745979444802924e-01
 2.886040796292945626e-04,9.995515971183778214e-01,1.195366428437409959e-04,4.026658609190291897e-05,9.999597378408507931e-01
 3.362463369752124965e-04,9.994746517340342695e-01,1.435165597989301379e-04,4.558188925043775376e-05,9.999544146308084747e-01
 4.741109925234922935e-04,9.991238975127538779e-01,2.598908326860206470e-04,1.420944333973845209e-04,9.998578993379634294e-01
 6.118138955207541281e-04,9.989899570941922491e-01,2.639261271397117295e-04,1.342994198930682281e-04,9.998656971168526919e-01
 4.495954958110816519e-04,9.993305863936742250e-01,1.656397947226650948e-04,5.420583658633404845e-05,9.999458216842078695e-01
 4.031982231924000114e-04,9.994098774592081735e-01,1.516060720217258888e-04,3.529806293560491532e-05,9.999646817544222133e-01
 2.771933105832431114e-04,9.996117824316025358e-01,8.400321763474493080e-05,2.701356037938751627e-05,9.999729789598206242e-01
 2.505528493784368567e-04,9.996437828540800652e-01,8.498599783827862552e-05,2.069889099251061060e-05,9.999793217012967750e-01
 2.577221727842697986e-04,9.996176734765368499e-01,1.056676623168944742e-04,1.895151200422162837e-05,9.999810633116380520e-01
 3.075918779359198890e-04,9.995640754699707253e-01,1.093525996111566174e-04,1.897046356589271657e-05,9.999810199475178685e-01
 
