 9.218766163103282382e-03,3.394082942344247567e-01,2.600104777491651139e-03,6.487728020399808893e-01,3.512271651750197288e-01
 6.566844970172194818e-03,2.835679383423412303e-01,2.170186647233398117e-03,7.076950226066012206e-01,2.923049699597468076e-01
 6.802400084910914350e-03,2.796769331401834369e-01,2.235834492991367693e-03,7.112848427332937318e-01,2.887151677180856968e-01
 1.698431233729934611e-02,3.970416957652197487e-01,3.751827250816860450e-03,5.822221809625626188e-01,4.177778353533359579e-01
 9.847038836606468795e-03,7.024553070465724414e-01,2.903046362373667370e-03,2.847945984926384955e-01,7.152053922455525736e-01
 5.463131014742733486e-03,8.511287713646886743e-01,1.778815696743550005e-03,1.416292765149700927e-01,8.583707180761749322e-01
 6.629400029312819236e-03,7.695748791247605247e-01,1.710646232240833247e-03,2.220850502916145996e-01,7.779149253863141267e-01
 4.815120872187738689e-03,8.806455041567484709e-01,1.519401794959170408e-03,1.130199688834230276e-01,8.869800268238953178e-01
 3.337544607929884832e-03,9.100934388240178308e-01,1.308427500092269056e-03,8.526057717414611825e-02,9.147394109320400313e-01
 3.121734823216684197e-03,9.448214671611783189e-01,1.442982079985086034e-03,5.061381545310087576e-02,9.493861840643800232e-01
 2.350518650530526808e-03,9.583685999711354375e-01,1.163220021369246182e-03,3.811768731074047928e-02,9.618823386430351841e-01
 1.784059268189594179e-03,9.817160939375556561e-01,7.027249405752324487e-04,1.579710779001777810e-02,9.842028781463204590e-01
 1.431253066752105748e-03,9.840860438346862304e-01,4.441444571129978393e-04,1.403855662102842031e-02,9.859614413585513493e-01
 1.893416307672547792e-03,9.834729144970573156e-01,6.556573194635954708e-04,1.397800393623242765e-02,9.860219881241935047e-01
 1.327491637901403012e-03,9.892634386221565990e-01,4.082515353608565491e-04,9.000812799535729686e-03,9.909991817954187932e-01
 7.362153382273389562e-04,9.937041535377501011e-01,2.540194188113672818e-04,5.305609855038112554e-03,9.946943882947887339e-01
 6.495756388855321523e-04,9.958704327742259332e-01,2.370326868209909530e-04,3.242962438768737330e-03,9.967570410999324615e-01
 6.779355989710893681e-04,9.965316182374953646e-01,2.502957886511770124e-04,2.540150516346329542e-03,9.974598496251176893e-01
 8.264058025088160189e-04,9.962656748294828057e-01,2.704690597602164848e-04,2.637449143508092606e-03,9.973625496917518651e-01
 7.644744930633653231e-04,9.966629211902618968e-01,2.489654542781257222e-04,2.323630433057114180e-03,9.976763611376033847e-01
 6.572757614194416282e-04,9.969917613665263412e-01,2.166600107836226682e-04,2.134312276294356939e-03,9.978656971387294128e-01
 6.058760982123203133e-04,9.979364879131319421e-01,1.930628488480579000e-04,1.264599876685608588e-03,9.987354268601922325e-01
 5.667945299258766393e-04,9.986458890438079106e-01,1.933658485262033510e-04,5.939516890178047313e-04,9.994060494222600788e-01
 8.188353651348734708e-04,9.983351737260818259e-01,2.563387630895400679e-04,5.896604053286106165e-04,9.994103478543061581e-01
 7.056902616168372715e-04,9.982474031448365093e-01,2.072025276429485926e-04,8.396748805416789571e-04,9.991602959340962764e-01
 6.382868403646471808e-04,9.984636940558750950e-01,1.979833836109416419e-04,7.000578360258863462e-04,9.992999642798506832e-01
 4.702901323325931783e-04,9.988652642567954487e-01,1.568854856401837201e-04,5.075479731585422595e-04,9.994924398747682126e-01
 4.957970847171964436e-04,9.989944999217985622e-01,1.689116096895304389e-04,3.407752590779296038e-04,9.996592086162052748e-01
 9.680281398565663328e-04,9.985087545712788559e-01,2.696756691633102484e-04,2.535456400909197067e-04,9.997464583802987415e-01
 7.668677200320720127e-04,9.985796486934026550e-01,2.864402681880164471e-04,3.670288893260931109e-04,9.996329566816227752e-01
 9.647635467117651525e-04,9.979349656105043209e-01,4.121858596627135446e-04,6.881021222025082099e-04,9.993119150168787712e-01
 6.809469628982088487e-04,9.986830228964487244e-01,2.326155953342094827e-04,4.033928002555361297e-04,9.995965854546811080e-01
 4.731147213412139306e-04,9.990990418593090894e-01,1.783788484123457812e-04,2.494632535115973008e-04,9.997505354290626700e-01
 5.268578161485493920e-04,9.989441955089569669e-01,2.306312126165721565e-04,2.983052702876420512e-04,9.997016845377221239e-01
 6.198925650678574484e-04,9.987034652233122145e-01,2.947940162751668393e-04,3.818466273610283913e-04,9.996181518046552972e-01
 6.872848565399182312e-04,9.988211541573205343e-01,2.582846552977570930e-04,2.332850231602302577e-04,9.997667236691581971e-01
 4.765474786108824423e-04,9.991635758876800111e-01,1.518888491409598103e-04,2.079845005343942119e-04,9.997920122154319023e-01
 4.091868610557866442e-04,9.993086357514062712e-01,1.415703823367948618e-04,1.406243197688467647e-04,9.998593929947987569e-01
 3.218755703225420722e-04,9.994991278648376332e-01,1.047998649786071159e-04,7.418421031104571197e-05,9.999258033001388046e-01
 2.790298299660207973e-04,9.995737974643705837e-01,9.996514556405598968e-05,4.722630485485978554e-05,9.999527924399006507e-01
 3.064545536374983174e-04,9.995485493342080030e-01,1.117816462938208213e-04,3.319614105074227207e-05,9.999667855341393130e-01
 2.661274444399167895e-04,9.996185125907262048e-01,9.210927550884662098e-05,2.325432665647516556e-05,9.999767493106749283e-01
 2.944402454304508986e-04,9.995250313282013632e-01,1.459001261537196006e-04,3.460288453516114531e-05,9.999653716997854991e-01
 3.031584126438246953e-04,9.994303627808885926e-01,1.996073375266860185e-04,6.687440146379230142e-05,9.999331285310590900e-01
 3.551400442471883156e-04,9.993754096031188805e-01,2.036636562455290331e-04,6.579753810410694803e-05,9.999342133036116520e-01
 3.097733235044870369e-04,9.995202525854111064e-01,1.442248964376631210e-04,2.572497726669098204e-05,9.999742508053531820e-01
 3.082448968586201372e-04,9.995499224662779403e-01,1.273662984992067026e-04,1.446301595054440999e-05,9.999855336616357837e-01
 2.555752264597686537e-04,9.996277382771175946e-01,1.051158631259265110e-04,1.157379998111688703e-05,9.999884293667032908e-01
 2.213410400145221393e-04,9.996954917907714400e-01,7.263842544489307871e-05,1.052304299378192775e-05,9.999894712562308330e-01
 
