 4.704478867972890221e-02,2.318371379185312636e-02,3.621499978875121484e-02,8.935565264225007187e-01,1.064435022603332365e-01
 5.087551783025264646e-02,1.736567333268855540e-02,3.273066898233567557e-02,8.990281207958858989e-01,1.009718601452768705e-01
 1.418661012686788792e-01,2.585496064741164141e-02,4.283956610597670911e-02,7.894393674377351289e-01,2.105606280220672089e-01
 5.619340188273540260e-02,1.422063604949895879e-02,2.727034248473744066e-02,9.023156138062476961e-01,9.768438041697180552e-02
 4.382932955399154729e-02,1.493708217594151913e-02,2.652852652470270509e-02,9.147050530910492139e-01,8.529493825463577150e-02
 3.430328397173434268e-02,9.813048029114729287e-03,1.976429667021148071e-02,9.361193851232526564e-01,6.388062867106054921e-02
 3.385585678058366382e-02,9.065829104743898526e-03,1.798062822005400824e-02,9.390976745287578087e-01,6.090231410538157059e-02
 3.278244087317337685e-02,7.825898666972839340e-03,1.765537448848286672e-02,9.417362831036250048e-01,5.826371402862907944e-02
 5.480534661002457730e-02,7.278340118005874500e-03,2.043338823970407281e-02,9.174829268455504394e-01,8.251707496773452721e-02
 2.462142550176940961e-02,5.518853079372396456e-03,1.296178349417944665e-02,9.568979495763777487e-01,4.310206207532125272e-02
 3.157547096970179934e-02,5.858358048426453094e-03,1.449232606201743268e-02,9.480738468170170075e-01,5.192615508014568337e-02
 2.451285255071707081e-02,5.796588121767853700e-03,1.441233593644574741e-02,9.552782424688338603e-01,4.472177660893067452e-02
 2.704684540939827214e-02,5.849697410594672034e-03,1.294907523784786206e-02,9.541543904940287257e-01,4.584561805784080624e-02
 2.144823581799088982e-02,5.548842732930400409e-03,1.229319572413806010e-02,9.607097231944402571e-01,3.929027427505935033e-02
 4.559518547076731737e-02,6.891701988410205322e-03,1.597255019750446620e-02,9.315405519008640445e-01,6.845943765668199843e-02
 2.582728162182805140e-02,6.221488212749438571e-03,1.234877653947720998e-02,9.556024352709453495e-01,4.439754637405469995e-02
 3.019712231494485824e-02,5.235845933086237872e-03,1.232362152488591413e-02,9.522434120972953497e-01,4.775658977291701024e-02
 2.802342014969326153e-02,4.836630877398421027e-03,1.358675672672688718e-02,9.535532087087631448e-01,4.644680775381856974e-02
 1.666907955061954633e-02,4.045313265873117826e-03,9.859220156756536707e-03,9.694263888200124191e-01,3.057361297324919999e-02
 1.346388446869483876e-02,4.762755034219783717e-03,9.925380830730620718e-03,9.718479871749876597e-01,2.815202033364524320e-02
 1.167244797106832023e-02,4.452145788585767233e-03,8.487102022394537454e-03,9.753883004188537154e-01,2.461169578204862665e-02
 9.309416397144863048e-03,3.886418220460958941e-03,6.444425639424783241e-03,9.803597396214801529e-01,1.964026025703060480e-02
 9.923753588615604609e-03,4.106901785902058316e-03,6.725758528530906624e-03,9.792435765266418457e-01,2.075641390304856782e-02
 1.085554614150896664e-02,4.595746082777623677e-03,6.687397328903899214e-03,9.778613202571866392e-01,2.213868955319048953e-02
 1.251465247555945924e-02,5.444178632305314916e-03,7.191223034014303586e-03,9.748499630292254414e-01,2.515005414187907601e-02
 7.270524352012822100e-03,4.302866499211328334e-03,4.397012397656606050e-03,9.840295993487041537e-01,1.597040324888075735e-02
 3.920221356046386940e-02,1.535599682282190459e-02,1.019430774729699132e-02,9.352474917173385638e-01,6.475251813058276185e-02
 8.822766732191667655e-03,5.863471833969621100e-03,5.679125632741489557e-03,9.796346394220991627e-01,2.036536419890278005e-02
 8.119466111374398082e-03,7.380591023208882447e-03,5.887122305110096751e-03,9.786128133138021212e-01,2.138717943969337815e-02
 6.897074176755268841e-03,6.972840939473827840e-03,4.642512494057882827e-03,9.814875594377516776e-01,1.851242761028697864e-02
 6.622832784894852609e-03,5.850350664074842680e-03,5.006825223565101665e-03,9.825199753443401018e-01,1.748000867253479695e-02
 5.943694367015268237e-03,6.427094507428894425e-03,4.517027444827058716e-03,9.831121858358384813e-01,1.688781631927122051e-02
 5.629966191481797569e-03,4.636508053808939198e-03,4.212305914261378799e-03,9.855212152004240167e-01,1.447878015955211470e-02
 8.478569346945732596e-03,9.540526265763521127e-03,5.665336750273126595e-03,9.763155742486316901e-01,2.368443236298237858e-02
 6.392812102256964502e-03,8.346484517057738139e-03,5.045261306106111482e-03,9.802154219945270475e-01,1.978455792542081412e-02
 5.167661475366912976e-03,6.472886377887334883e-03,3.585087600862607755e-03,9.847743589878084070e-01,1.522563545411685648e-02
 5.366307729544739571e-03,5.325512198808913036e-03,3.682988216169177931e-03,9.856251944700875622e-01,1.437480814452283054e-02
 7.029411435748139994e-03,6.362642280097738356e-03,5.290787989215459466e-03,9.813171472152071306e-01,1.868284170506133782e-02
 6.890400673495602688e-03,6.577639140305105783e-03,5.114811993902548294e-03,9.814171628952026438e-01,1.858285180770325590e-02
 6.323492946180826399e-03,5.229757043174081306e-03,4.773455650157605937e-03,9.836732955376309429e-01,1.632670563951251624e-02
 8.721734430951377098e-03,4.623967486356073131e-03,4.777638522364819652e-03,9.818766559759778412e-01,1.812334043967226901e-02
 6.860651565250010589e-03,3.741259635477035828e-03,4.654761145182417618e-03,9.847433129549025832e-01,1.525667234590946317e-02
 5.701642514904960504e-03,3.568169620508948418e-03,4.161516657137932264e-03,9.865686651070912916e-01,1.343132879255183945e-02
 5.617917137065281050e-03,4.057063423800477860e-03,4.636969059705733746e-03,9.856880348523455737e-01,1.431194962057149439e-02
 5.551627746783195996e-03,2.711569889215752292e-03,4.244106783997268241e-03,9.874926996231078169e-01,1.250730441999621523e-02
 6.854954880118990616e-03,3.824675776108051560e-03,6.201965687292006549e-03,9.831184222300848319e-01,1.688159634351904873e-02
 1.281496147229336212e-02,3.850465587922371341e-03,6.123469587105015953e-03,9.772110973199208406e-01,2.278889664732074855e-02
 5.808004589925985957e-03,2.985096655902452593e-03,3.899940800329204562e-03,9.873069405555725542e-01,1.269304204615764355e-02
 4.789089934822792806e-03,2.152213192962032680e-03,3.957198049873112029e-03,9.891015108426410851e-01,1.089850117765793838e-02
 4.537585793324978856e-03,1.698315983567833020e-03,4.310104753763879804e-03,9.894539780219396841e-01,1.054600653065669233e-02
 4.615704807918518532e-03,1.705083987500984012e-03,4.474280925700442266e-03,9.892049400806428583e-01,1.079506972111994589e-02
 4.395611264742911410e-03,1.442130416818448481e-03,4.155249676434323233e-03,9.900070172548293135e-01,9.992991357995683124e-03
 4.480858563135067980e-03,1.489007663525019958e-03,4.102838846544424982e-03,9.899272978305816428e-01,1.007270507320451314e-02
 4.090554612339473983e-03,1.379867448471486626e-03,4.119677119306287480e-03,9.904098968505857803e-01,9.590099180117248739e-03
 3.585769612109287238e-03,1.011433728116874686e-03,2.996441834334593896e-03,9.924063654740651330e-01,7.593645174560756037e-03
 4.304945534987685354e-03,9.340318733835979628e-04,3.179051118010344564e-03,9.915819798707963262e-01,8.418028526381628532e-03
 3.592802471481263728e-03,8.027189690328671943e-04,2.755230390233918535e-03,9.928492536544796243e-01,7.150751830748048807e-03
 1.442329961282666495e-02,1.397136723959799005e-03,5.112494552837839289e-03,9.790670851866402069e-01,2.093293088962430368e-02
 8.198340112110598724e-03,8.786672869658408149e-04,3.014215200984229036e-03,9.879087863763171828e-01,1.209122260006066998e-02
 3.444685502862557952e-02,1.505771574171376609e-03,5.597479261632542710e-03,9.584498895406721175e-01,4.155010586442949710e-02
 6.872633929830044078e-03,9.412083901891795962e-04,2.851420380019893067e-03,9.893347447713216614e-01,1.066526270003911696e-02
 4.940747372359813663e-03,1.186718589849382029e-03,2.944500547814338665e-03,9.909280399084090529e-01,9.071966510023534574e-03
 2.720451711502391758e-03,6.199098516663071158e-04,2.191290276532527163e-03,9.944683420658112505e-01,5.531651839701225495e-03
 4.738135124634330723e-03,7.600285781882118756e-04,3.089135462864457497e-03,9.914127103487651027e-01,8.587299165687000205e-03
 3.989801756571977227e-03,8.155354629852809090e-04,3.759646144811995029e-03,9.914350226720172188e-01,8.564983364369253491e-03
 3.507741497713140651e-03,8.196941428104762700e-04,3.334202738711611498e-03,9.923383932113646333e-01,7.661638379235228419e-03
 2.079145147519496570e-02,4.166655007012499967e-03,5.780312734733646443e-03,9.692615769704182593e-01,3.073841921694111384e-02
 2.563626680833598105e-03,6.472389041543161539e-04,2.425007836815590637e-03,9.943641277154287028e-01,5.635873421803504896e-03
 3.268682880094274986e-03,7.802373120794071611e-04,3.429421642795205290e-03,9.925216398239132820e-01,7.478341834968887762e-03
 2.441860289894975770e-03,6.964372657093919347e-04,2.453134386509191016e-03,9.944085712432860769e-01,5.591431942113558179e-03
 2.614198749341691431e-03,5.669888421349848339e-04,2.361970262136309749e-03,9.944568466345466984e-01,5.543157853612985797e-03
 2.516454677504952747e-03,6.160154711542417368e-04,2.347539308655540845e-03,9.945200040340422820e-01,5.480009457314735655e-03
 3.166080285639812954e-03,5.323649228860935154e-04,2.323499084256278307e-03,9.939780433972675855e-01,6.021944292782185210e-03
 2.313305146351922210e-03,4.629576953933186721e-04,1.950503239000681791e-03,9.952732472817104048e-01,4.726766080745922402e-03
 1.945912544673774128e-03,4.397510061826323123e-04,1.830632852390408046e-03,9.957836880683897940e-01,4.216296403246814865e-03
 1.814671457754835678e-03,5.914780752136721952e-04,1.615986201562918511e-03,9.959778765439984971e-01,4.022135734531426601e-03
 1.647822410644342274e-03,4.379708082415163404e-04,1.483574291419548306e-03,9.964306528568267485e-01,3.569367510305406811e-03
 1.632203151093562831e-03,4.897783423439251932e-04,1.461307220888556808e-03,9.964167076349259577e-01,3.583288714326044941e-03
 1.705512597070385928e-03,4.396462269117667456e-04,1.588145240248801980e-03,9.962666745980580663e-01,3.733304064230954546e-03
 1.990316717448877004e-03,9.777199860473042951e-04,1.291848709409047736e-03,9.957401287158331726e-01,4.259885412905228819e-03
 2.905483479495160094e-03,8.677927788812666004e-04,1.497534502763301061e-03,9.947292020320890327e-01,5.270810761139728406e-03
 2.911923473894906678e-03,9.836945729645471363e-04,1.436815614695660616e-03,9.946675460338590957e-01,5.332433661555114647e-03
 2.861518324546826007e-03,1.087436699526733849e-03,1.578879388592516284e-03,9.944721659024555738e-01,5.527834412666075489e-03
 2.122611797240097666e-03,5.554271842556770611e-04,1.506342860593576794e-03,9.958156253099442745e-01,4.184381842089351412e-03
 4.319861046349010060e-03,9.775579913499921059e-04,2.181964432442327819e-03,9.925206026236216283e-01,7.479383470141329551e-03
 2.349649997195228830e-03,5.870690588490105844e-04,1.727208481247847387e-03,9.953360648949940437e-01,4.663927537292086693e-03
 2.015011212322861262e-03,5.298022022179794564e-04,1.589538421947508983e-03,9.958656556606293453e-01,4.134351836488349592e-03
 2.054884292883798688e-03,7.483750697914123579e-04,1.783363370632286629e-03,9.954133705298107149e-01,4.586622733307497458e-03
 2.132339514442719783e-03,1.028377137758070816e-03,1.380882549812667993e-03,9.954584026336670277e-01,4.541599202013458375e-03
 1.932318715553264787e-03,9.790500993403839815e-04,1.494272992888000164e-03,9.955943737030029661e-01,4.405641807781648933e-03
 1.843616525875403948e-03,8.736103056386735830e-04,1.271825717509879284e-03,9.960109420617422327e-01,3.989052549023957249e-03
 2.128861741007616500e-03,1.036350185466290014e-03,1.418780203159258207e-03,9.954160068829855934e-01,4.583992129633164721e-03
 1.737903679022565233e-03,1.089957507501821939e-03,1.090570515079889455e-03,9.960815572738648260e-01,3.918431701604276410e-03
 1.814964740886352776e-03,1.285549594880042775e-03,1.285102905817135915e-03,9.956143983602526726e-01,4.385617241583531466e-03
 1.672507690712032868e-03,8.206022265852274972e-04,1.118500863978018605e-03,9.963883736133576363e-01,3.611610781275278754e-03
 1.427356019034050228e-03,9.513415686669757839e-04,1.120023429422872417e-03,9.965012881755829222e-01,3.498721017123898429e-03
 1.378954152731845777e-03,7.869174933390849034e-04,1.052899712599658904e-03,9.967812016805013275e-01,3.218771358670589802e-03
 1.250049607430506974e-03,5.218791838463705769e-04,1.012307186768642486e-03,9.972157597541808638e-01,2.784235978045519928e-03
 2.162371238635387664e-03,2.752099668839946139e-03,1.589624222018756446e-03,9.934958994388580766e-01,6.504095129494089599e-03
 8.113941477456440218e-03,1.192632243807504981e-02,3.377321984657707336e-03,9.765823986530304257e-01,2.341758590018919867e-02
 2.816140369938996933e-03,3.288106241248898304e-03,1.038817122850256482e-03,9.928569211165111374e-01,7.143063734038151286e-03
 2.073263473343103964e-03,3.241905814880737761e-03,1.011471571371657784e-03,9.936733653545379852e-01,6.326640859595500377e-03
 1.947071975446305631e-03,2.761296026728814364e-03,1.230752706566515036e-03,9.940608680248260720e-01,5.939120708741635682e-03
 1.646218278697536477e-03,1.820894182987103970e-03,8.654118111104860261e-04,9.956674842834472017e-01,4.332524272795126689e-03
 1.442657388863153884e-03,1.413112875146907855e-03,8.245946770912268358e-04,9.963196284770965416e-01,3.680364941101288683e-03
 2.312750431980627186e-03,1.359988292385726650e-03,8.096560543538848520e-04,9.955176130930581957e-01,4.482394778720238254e-03
 6.968493455799761038e-02,1.719564734706849340e-02,4.593024142396946903e-03,9.085264045397440924e-01,9.147360604746304635e-02
 5.253722108318471112e-03,1.554285259553580319e-03,9.823491592396750311e-04,9.922096401453016634e-01,7.790356527111726680e-03
 1.749939037486910546e-03,1.100463521618318509e-03,7.888125930427730475e-04,9.963607920805612750e-01,3.639215152148002428e-03
 1.464217121712863175e-03,8.982989556000877318e-04,6.846323166488823674e-04,9.969528409639994981e-01,3.047148393961833165e-03
 1.453818330890498762e-03,1.300273111963178756e-03,6.400592281133868008e-04,9.966058683395384588e-01,3.394150670967064319e-03
 1.358531420536261691e-03,8.859981444402365014e-04,6.785536517272703835e-04,9.970769172112146084e-01,2.923083216703768576e-03
 1.389925859402865466e-03,1.051651544839842314e-03,6.364547274521706061e-04,9.969219644864398822e-01,3.078032131694878604e-03
 1.499442229454871472e-03,7.264512005276628622e-04,6.360799981339367287e-04,9.971380131244658163e-01,2.861973428116471388e-03
 1.918493249686435004e-03,5.217141774483025247e-04,7.779811351986911814e-04,9.967818338871001771e-01,3.218188562333428818e-03
 2.218410023876155913e-03,4.502007569729661813e-04,9.111564362635057781e-04,9.964202285607655085e-01,3.579767217112627548e-03
 2.541218473808839855e-03,4.981009481343789697e-04,8.485637711564776369e-04,9.961121394634246951e-01,3.887883193099696353e-03
 1.674549331510206875e-03,5.356553761036291503e-04,7.025274826204016415e-04,9.970872823397316509e-01,2.912732190234237559e-03
 1.335526638586695099e-03,4.068589204592475183e-04,6.324134419943825726e-04,9.976252036889393660e-01,2.374799001040325298e-03
 1.601962153596104763e-03,3.771116576099302299e-04,6.966866168804698462e-04,9.973242568969723498e-01,2.675760428086504730e-03
 3.934474241376544057e-03,5.233957812209457479e-04,1.061873051677442777e-03,9.944802477359772075e-01,5.519743074274932257e-03
 5.157676316894745615e-03,8.540779770676938578e-04,1.772631709444491858e-03,9.922156032323836694e-01,7.784386003406931764e-03
 2.104368236905429426e-03,3.649645565019455024e-04,9.173957165330648639e-04,9.966132760047912154e-01,3.386728509940439575e-03
 
