 2.461666646656037686e-03,1.958339442183689751e-03,1.624864340653100082e-03,9.939551323652267012e-01,6.044870429492827518e-03
 2.395211389424123545e-03,1.550679817228229002e-03,1.522211217108027396e-03,9.945318760077158649e-01,5.468102423760379943e-03
 2.419054352620150436e-03,1.489527136291144641e-03,1.476828238315647506e-03,9.946145823001859565e-01,5.385409727226942583e-03
 2.329724856729929652e-03,1.222993048868374752e-03,1.607634840688357183e-03,9.948396449089049742e-01,5.160352746286660935e-03
 2.338276335969567080e-03,1.594646801745208328e-03,1.692489546529638098e-03,9.943745869795481696e-01,5.625412684244412639e-03
 2.111667666758875773e-03,1.103607972072495570e-03,1.367408228543353808e-03,9.954173207283020242e-01,4.582683867374725585e-03
 2.134014421715013220e-03,1.096180512339439521e-03,1.601134771937115942e-03,9.951686793168385003e-01,4.831329705991568683e-03
 2.156983908110608750e-03,1.032131478675485901e-03,1.475820895730673094e-03,9.953350432713825580e-01,4.664936282516767528e-03
 1.943371054949239330e-03,8.597982042047079901e-04,1.348648008759483190e-03,9.958481552600859654e-01,4.151817267913430511e-03
 1.838599415049733520e-03,9.853594868327489147e-04,1.365852877420062469e-03,9.958102026780446536e-01,4.189811779302545121e-03
 1.611380811324731504e-03,9.592954325489698236e-04,1.154751575862368292e-03,9.962745553255079045e-01,3.725427819736069728e-03
 2.686687727924436109e-03,1.295524533721618488e-03,1.807842138106934785e-03,9.942099575996398153e-01,5.790054399752988731e-03
 4.099009077889300724e-03,1.630812491666195751e-03,1.663432079474053051e-03,9.926067407925923680e-01,7.393253649029549526e-03
 8.419834254930418094e-03,1.576233003303059016e-03,2.316498149166969743e-03,9.876874408721920684e-01,1.231256540740044772e-02
 1.911799774214159846e-03,7.808100548863875900e-04,1.177743956301128539e-03,9.961296492815016057e-01,3.870353785401675975e-03
 2.122001318881909255e-03,6.641621424932967182e-04,1.355480123553813067e-03,9.958583553632101015e-01,4.141643584929018823e-03
 1.888989540379649220e-03,7.457669273183756536e-04,1.319337858483777409e-03,9.960459116299947846e-01,3.954094326181802066e-03
 1.802155866986140161e-03,6.139790127199375820e-04,1.306352314073592211e-03,9.962775254249572887e-01,3.722487193779670279e-03
 1.960021740223358462e-03,5.628368324711724435e-04,1.344642038588062926e-03,9.961325084368388705e-01,3.867500611282593832e-03
 1.830350472087350451e-03,9.561932157569876184e-04,1.417562852739744517e-03,9.957959184646604234e-01,4.204106540584082695e-03
 2.265639934921637351e-03,1.023994570350623577e-03,1.846392115257912674e-03,9.948639678955075727e-01,5.136026620530174253e-03
 1.803066425413513748e-03,7.846918411572309038e-04,1.280066957056988190e-03,9.961321645577749795e-01,3.867825223627732734e-03
 1.551077422831439881e-03,6.679684319448519689e-04,1.097301054076524470e-03,9.966836422284444108e-01,3.316346908852816321e-03
 2.586356524494477088e-03,8.926687394268811599e-04,1.987783755801502024e-03,9.945331621170042657e-01,5.466809019722860055e-03
 1.682122268917737124e-03,6.575963173733422170e-04,1.159220327518899673e-03,9.965010684331258028e-01,3.498938913809979123e-03
 1.379449543892406413e-03,5.998099743010243835e-04,1.024448695631387414e-03,9.969962986310321185e-01,3.003708213824817994e-03
 1.456828545866300801e-03,6.281994167948141234e-04,1.180596919337404066e-03,9.967343698740002145e-01,3.265624881998519316e-03
 1.322802954896663569e-03,4.851755091804080310e-04,1.063231871249930259e-03,9.971287865638730485e-01,2.871210335327001751e-03
 1.373317393969045955e-03,4.503853438921698728e-04,1.062088610977904432e-03,9.971142276525497561e-01,2.885791348839120314e-03
 1.371119722374715020e-03,5.185647515609161529e-04,1.037591425149003059e-03,9.970727372169493341e-01,2.927275899084634016e-03
 1.192142861982574496e-03,5.006595284309393922e-04,8.709700480297516076e-04,9.974362367391587103e-01,2.563772438443265387e-03
 1.111179474430779501e-03,3.854655319883022431e-04,8.564428738900458412e-04,9.976469135284424805e-01,2.353087880309127911e-03
 1.279656517726834820e-03,3.825161011627642091e-04,9.031084846792510664e-04,9.974347264766691978e-01,2.565281103568850096e-03
 1.163948967431982116e-03,3.744353696723313227e-04,8.657438133765632407e-04,9.975958673159281975e-01,2.404128150480876625e-03
 1.366261696297442572e-03,7.093052066120434729e-04,9.771139462439655012e-04,9.969473323027292500e-01,3.052680849153451437e-03
 1.280323229730129329e-03,5.170310108223929394e-04,9.441040345700455827e-04,9.972585582733153320e-01,2.741458275122567959e-03
 1.124721534186391919e-03,3.867575439483819937e-04,7.854856319948640402e-04,9.977030680974324772e-01,2.296964710129637682e-03
 1.238798977380308136e-03,3.992067972916022995e-04,8.102896821413497607e-04,9.975516987641652733e-01,2.448295456813260468e-03
 1.524431940168142260e-03,4.257806580935721559e-04,8.656184149949695599e-04,9.971841562986373253e-01,2.815831013256683921e-03
 6.455194433258535855e-03,1.020919161606191877e-03,1.315628084499621819e-03,9.912082670529682726e-01,8.791741679364349984e-03
 2.756185716134496293e-03,4.220260786193345002e-04,1.269280007545603699e-03,9.955525080362954693e-01,4.447491802299434818e-03
 8.472984785184961565e-02,4.025652007476309725e-03,4.101823763165157039e-03,9.071426801085472613e-01,9.285732362249109195e-02
 1.453263245106791238e-02,1.619570796517412438e-03,3.556153680684171620e-03,9.802916435798009198e-01,1.970835692826949578e-02
 7.933297421550376816e-03,6.142978622810915581e-04,2.706048350606579753e-03,9.887463541825614044e-01,1.125364363443804791e-02
 4.287495858443434935e-03,3.813501808617729590e-04,1.908369800185028085e-03,9.934227569103238897e-01,6.577215839490235111e-03
 4.296425769571214463e-03,6.348087901036098685e-04,2.050016437763891534e-03,9.930187650521598020e-01,6.981250997438716299e-03
 1.589238152557906391e-03,3.954652260144939134e-04,1.122934412240283487e-03,9.968923617998758369e-01,3.107637790812683900e-03
 1.252859745989553814e-03,3.151272365648765815e-04,7.907753165636676037e-04,9.976412572860716699e-01,2.358762299118097837e-03
 3.254667431492512530e-02,3.432450467250114986e-03,3.441714525960074770e-03,9.605791482528051040e-01,3.942083930813531506e-02
 5.132319509439790470e-03,7.229116393718866161e-04,1.480948236732122780e-03,9.926638547579444971e-01,7.336179385543799975e-03
 2.877568860916653731e-02,3.379449315252713772e-03,3.285347582132089155e-03,9.645595222711562666e-01,3.544048550655133634e-02
 5.282115996892874227e-03,6.404658439472163661e-04,1.539000227019035518e-03,9.925384129683176848e-01,7.461582067859125894e-03
 3.214698539173696350e-03,4.450419790349164208e-04,1.185020948178134919e-03,9.951552669604619705e-01,4.844761466386747310e-03
 1.455339664127677703e-03,2.040515662083634948e-04,8.459817779366857627e-04,9.974946491718291730e-01,2.505373008272727096e-03
 2.881482722198901256e-03,2.765631420164330252e-04,1.103918176546964504e-03,9.957380344072979117e-01,4.261964040762298948e-03
 2.195472420814136537e-03,2.235663213650695860e-04,9.631653655863675872e-04,9.966178003946941644e-01,3.382204107765574008e-03
 5.794520422990900171e-03,4.093795785302063511e-04,1.664303988480242110e-03,9.921317902803419297e-01,7.868203990001348958e-03
 1.589904361637309348e-03,2.472311213205102701e-04,9.046177690421852149e-04,9.972582561969757231e-01,2.741753252000005050e-03
 2.235956343007273073e-03,2.300940192484025371e-04,9.423800640312642724e-04,9.965915751457213867e-01,3.408430426286939829e-03
 3.363346730591730040e-03,2.624922798713668791e-04,1.063477954361587759e-03,9.953106887340543718e-01,4.689316964824684353e-03
 9.857598047237844247e-03,4.354652181306543327e-04,1.583080608203696771e-03,9.881238442659376897e-01,1.187614387357219421e-02
 3.336527701932936411e-03,2.935569101779644027e-04,9.953314237257776791e-04,9.953745930194852765e-01,4.625416035836678492e-03
 1.167519354575779177e-02,9.609652899016509018e-04,2.276775386941153577e-03,9.850870575904846493e-01,1.491293422260059690e-02
 1.449442501761950570e-03,2.301579531825457907e-04,7.169991858827416643e-04,9.976034274101257537e-01,2.396599640827238187e-03
 1.803182724591655519e-03,3.689230873860651315e-04,8.827108416589906411e-04,9.969451909065245587e-01,3.054816653636711725e-03
 2.466054254909977317e-03,2.375966119871009087e-04,9.439913468668237112e-04,9.963523685932159646e-01,3.647642213763901964e-03
 
