 2.416903539979830401e-02,5.888380777910351416e-01,5.520994082326069127e-03,3.814719074163585577e-01,6.185281072731595442e-01
 2.161505536067610117e-02,7.501585682928559873e-01,4.367882447433657847e-03,2.238584811048834333e-01,7.761415061009657723e-01
 2.155765467726936113e-02,7.016524286717175096e-01,4.492945275036617538e-03,2.722969650207863745e-01,7.277030286240234735e-01
 2.088076620595529648e-02,7.222920087352395768e-01,3.287006647005910522e-03,2.535402195656206170e-01,7.464597815882006993e-01
 2.088010517725100157e-02,6.172110899401207496e-01,4.116836483667914333e-03,3.577919777597611817e-01,6.422080316010396750e-01
 1.930995085525015822e-02,5.398966629970819442e-01,4.641479316060818580e-03,4.361519017241274332e-01,5.638480931683929054e-01
 1.779166890913621082e-02,4.382181910816579373e-01,5.006465907325037025e-03,5.389836667636409562e-01,4.610163258981191947e-01
 3.466749418332862320e-02,8.223782365024090435e-01,4.335301263393678134e-03,1.386189607974568638e-01,8.613810319491312928e-01
 2.780455201553801506e-02,7.284122312565646240e-01,4.849222324167687739e-03,2.389339891015940243e-01,7.610660055962703563e-01
 4.456133584422058286e-02,5.817862666407600525e-01,7.353988593356915356e-03,3.662983960565179276e-01,6.337015910783375672e-01
 4.311740029991294187e-02,6.076066919664542265e-01,7.214836683900405570e-03,3.420610736967840682e-01,6.579389289502676208e-01
 1.663653171264255909e-02,8.422675945460798008e-01,3.595579251773111697e-03,1.375003046562099374e-01,8.624997055104954846e-01
 2.052743058977648388e-02,8.335956619381903465e-01,4.391379585693357471e-03,1.414855080984416258e-01,8.585144721136601653e-01
 1.897702493704855886e-02,6.512189116546263090e-01,4.773022147322383488e-03,3.250310405190975915e-01,6.749689587389972045e-01
 1.810498532202715546e-02,6.284100843134025061e-01,4.295275561938372878e-03,3.491896287891237960e-01,6.508103451973681342e-01
 1.833606037753634371e-02,5.247117905737830323e-01,5.127999777469085911e-03,4.518241543374023617e-01,5.481758507287884941e-01
 1.781918628637989277e-02,4.740701643661594522e-01,5.312991076304268007e-03,5.027976508128146893e-01,4.972023417288436442e-01
 2.265099128770331482e-02,6.325717711659769593e-01,4.077119600726291336e-03,3.407001183621954365e-01,6.592998820544065941e-01
 1.421531802276149517e-02,6.729198867827653752e-01,2.878054215689190148e-03,3.099867518754034768e-01,6.900132590212161299e-01
 1.858560376990741475e-02,5.292806582661578885e-01,3.581945348637721131e-03,4.485518025391719843e-01,5.514482073847030152e-01
 1.510065443518882056e-02,4.539296237935001033e-01,3.737208407081198287e-03,5.272325065633826080e-01,4.727674866357701178e-01
 2.174878121563233319e-02,4.207094126746523943e-01,3.829467678413493812e-03,5.537123125617653407e-01,4.462876615686982018e-01
 2.351810944429598774e-02,4.337603229760813583e-01,4.052149858083187520e-03,5.386694197369457093e-01,4.613305822784605215e-01
 2.709041031290931878e-02,3.738420642718362497e-01,4.592857841513857398e-03,5.944746554854039022e-01,4.055253324262594328e-01
 2.041759666195139614e-02,8.836447277069090500e-01,2.797242153319529946e-03,9.314043559864515487e-02,9.068595665221800273e-01
 7.189712830780384603e-03,9.761890262762704662e-01,1.122307419485878231e-03,1.549894065613307247e-02,9.845010465265366939e-01
 3.769394677054758308e-03,9.859308482805886342e-01,6.703292980964758877e-04,9.629416928500630565e-03,9.903705722557398783e-01
 2.938574400497601016e-03,9.888879498243330346e-01,5.425845594436395610e-04,7.630878716311716332e-03,9.923691087842743119e-01
 1.834469964960590196e-03,9.926475652058917021e-01,4.075414696611308753e-04,5.110418750392304102e-03,9.948895766405134733e-01
 1.868624146106110219e-03,9.940166205167770830e-01,3.995850171922939111e-04,3.715174423492746854e-03,9.962848296800754788e-01
 2.680231616832315193e-03,9.914558935165403986e-01,6.330979698104783433e-04,5.230773358114675260e-03,9.947692231031831644e-01
 3.453037525662997018e-03,9.870258400440213853e-01,7.980515686746609974e-04,8.723035116694099339e-03,9.912769291383589643e-01
 3.358618249883874723e-03,9.834462569554645039e-01,9.615933934013205873e-04,1.223351878517011347e-02,9.877664685987497251e-01
 3.885092226846609351e-03,9.502186012268065696e-01,1.376587457998539347e-03,4.451973985484074248e-02,9.554802809116517137e-01
 6.332600345369428230e-03,8.925928366978961304e-01,2.295738837274256729e-03,9.877879670500869236e-02,9.012211758805398487e-01
 2.370961918495595976e-03,9.880400354862212131e-01,7.724840228474931427e-04,8.816490422653035577e-03,9.911834814275642946e-01
 1.433181109139695496e-03,9.946942627429959938e-01,3.317855821223930635e-04,3.540765553683854379e-03,9.964592294342581313e-01
 5.665236620892150337e-04,9.974067814747492600e-01,2.010231621000760274e-04,1.825680539089205232e-03,9.981743282989384847e-01
 4.140220837628779825e-04,9.983313882350921542e-01,1.518523769239739482e-04,1.102747496561467568e-03,9.988972626957789425e-01
 4.486097956250886939e-04,9.981638751029967560e-01,1.922625298175262331e-04,1.195252581563209862e-03,9.988047474284393878e-01
 6.632758990357008741e-04,9.979433945814767393e-01,3.103217577833371774e-04,1.082990308290694443e-03,9.989169922382957756e-01
 6.936272265447770155e-04,9.977134886980054684e-01,3.384601218082631917e-04,1.254427684736432068e-03,9.987455760463584964e-01
 8.182279905304312619e-04,9.975115423202515208e-01,3.754735231632366646e-04,1.294771854527425065e-03,9.987052438339452110e-01
 7.404404998427101692e-04,9.979035035769143747e-01,3.465123294881777816e-04,1.009549795933632147e-03,9.989904564062451753e-01
 4.141650565046196440e-04,9.987986773649850658e-01,1.423142842152931933e-04,6.448394129585040052e-04,9.993551567057049612e-01
 3.854311952454736413e-04,9.991862282752990154e-01,1.341587727292790271e-04,2.941884150393718174e-04,9.997058182432737583e-01
 2.949902636464685549e-04,9.993982732295989546e-01,1.260324687270137343e-04,1.806988606890248220e-04,9.998192959619723874e-01
 3.369319330425544633e-04,9.994373632669446561e-01,1.353900565445655959e-04,9.029587436399804962e-05,9.999096852565317883e-01
 2.676366144441999712e-04,9.995865046977996382e-01,1.229431331012165228e-04,2.288883677437070219e-05,9.999770844453450547e-01
 
