 3.989898972446099396e-02,3.387616604225087563e-02,2.664096843133060416e-02,8.995838904778162837e-01,1.004161241980424668e-01
 3.277922466211020958e-02,2.597431583477495184e-02,2.105295873821402472e-02,9.201934932867686934e-01,7.980649923509919308e-02
 3.427550638373940556e-02,2.404311190382577360e-02,2.078696797532029322e-02,9.208944003581999160e-01,7.910558626288546891e-02
 2.979116099886595231e-02,2.200608988292514917e-02,1.760900576443722235e-02,9.305937584241231741e-01,6.940625664622832036e-02
 4.297415253194049323e-02,2.246117958453639624e-02,1.977802113990765470e-02,9.147866420745847105e-01,8.521335325638454417e-02
 4.207407446205616713e-02,1.845135294576175436e-02,1.833020807243883332e-02,9.211443412303923495e-01,7.885563548025675829e-02
 6.069360240673025292e-02,1.509390553583701833e-02,1.872120785154402639e-02,9.054912795623142330e-01,9.450871579411129764e-02
 6.683098468184472951e-02,1.210338026890531160e-02,1.876693092100322272e-02,9.022986891269683118e-01,9.770129587175326036e-02
 9.608130317181351465e-02,1.231813264428637672e-02,1.937397055560723114e-02,8.722265708446504950e-01,1.277734063717071433e-01
 5.791172858948508834e-02,8.371660486484567426e-03,1.459706784365698805e-02,9.191195253531138087e-01,8.088045691962664208e-02
 7.282058409539363120e-02,8.129051396274008384e-03,1.652737356885336170e-02,9.025229819218318905e-01,9.747700906052100822e-02
 5.522705415263771955e-02,9.920472326688464099e-03,1.579812760278582681e-02,9.190543463230133048e-01,8.094565408211201740e-02
 2.256613002698092119e-02,5.143608885535891177e-03,9.407288440503178834e-03,9.628829661607742896e-01,3.711702735301999206e-02
 4.561640000902116021e-02,1.075044662187186507e-02,1.676423463698787156e-02,9.268689135710397320e-01,7.313108126788089858e-02
 1.887481095502153289e-02,5.879549083882010252e-03,8.201237043249421516e-03,9.670444043874739659e-01,3.295559708215296812e-02
 1.778765722488363440e-02,5.442524025565944994e-03,9.862947125298286016e-03,9.669068648020427981e-01,3.309312837574786281e-02
 1.390259084512945366e-02,4.803908869381604864e-03,7.590981070107467692e-03,9.737025079329809651e-01,2.629748078461852795e-02
 1.216344025987200518e-02,3.865810128336306765e-03,6.988761518383399159e-03,9.769819705486298966e-01,2.301801190659170937e-02
 9.965835372956161758e-03,3.265770171419717701e-03,5.931184982376483915e-03,9.808372209469476966e-01,1.916279052675236294e-02
 9.292866671457887875e-03,2.687954514830683504e-03,5.366256994350502782e-03,9.826529158751169390e-01,1.734707818063907503e-02
 8.587308004964145508e-03,2.420521439256845438e-03,5.009320795652456512e-03,9.839828574657440985e-01,1.601715023987344833e-02
 1.038941757225741655e-02,2.304028096764037387e-03,5.925506622220079803e-03,9.813810616334276427e-01,1.861895229124153200e-02
 7.969561076975269914e-03,2.680073572817491621e-03,5.419918654001473768e-03,9.839304380019507912e-01,1.606955330379423313e-02
 8.465410491917286021e-03,2.962960297591053522e-03,5.806207772693596468e-03,9.827654242515562188e-01,1.723457856220193471e-02
 6.895059357727101670e-03,2.945547964792543348e-03,4.529409433734447529e-03,9.856300031344096269e-01,1.437001675625409168e-02
 7.828346269049990536e-03,3.583949599492674588e-03,4.720464597242729834e-03,9.838672290643055707e-01,1.613276046578539236e-02
 5.465026623685845589e-03,2.590455833327723854e-03,3.653200307453516316e-03,9.882913197278977435e-01,1.170868276446708489e-02
 4.711776126797000835e-03,2.223347075050697945e-03,3.445338109236520917e-03,9.896195410092671896e-01,1.038046131108421970e-02
 6.230467914040976538e-03,2.777853047615887628e-03,4.786234499818723190e-03,9.862054520845411343e-01,1.379455546147558692e-02
 4.812552128219975758e-03,2.210141265153651741e-03,3.580926553462632830e-03,9.893963825702666304e-01,1.060361994683626033e-02
 5.780261555618684821e-03,4.034059922899662504e-03,3.623502148499634697e-03,9.865621946652727292e-01,1.343782362701798246e-02
 7.844319015741348100e-03,7.393585098790934895e-03,4.987337060563733389e-03,9.797747630278269559e-01,2.022524117509601552e-02
 5.133391192546696638e-03,4.070111859735333661e-03,2.823004642312297585e-03,9.879734891653061402e-01,1.202650769459432875e-02
 4.402116806595585650e-03,3.481403901823796297e-03,2.770866616338026056e-03,9.893456176916759492e-01,1.065438732475740800e-02
 4.057336716253001282e-03,2.895093316862282998e-03,2.526582520396914236e-03,9.905209719340006824e-01,9.479012553512198083e-03
 4.127559140557422734e-03,3.214196999382692380e-03,2.382942115815240951e-03,9.902752990722655246e-01,9.724698255755354764e-03
 3.833211831573860549e-03,2.348278489342193152e-03,2.307224858998476163e-03,9.915112836360930881e-01,8.488715179914530298e-03
 4.086251621095773716e-03,1.962820231303339866e-03,2.427743923326489053e-03,9.915231873194375600e-01,8.476815775725602201e-03
 3.859118101536296221e-03,2.428344079817179590e-03,2.616227728867670695e-03,9.910962998867034468e-01,8.903689910221147807e-03
 5.057358192124715088e-03,2.710050269107644894e-03,4.086448248165348851e-03,9.881461473306021315e-01,1.185385670939770840e-02
 3.692055454109018694e-03,2.722064245807511666e-03,2.419909407219772261e-03,9.911659643650055918e-01,8.834029107136303488e-03
 3.404641316330525493e-03,2.329688382189487421e-03,2.331566970038692795e-03,9.919341068267820694e-01,8.065896668558704408e-03
 3.957419104757718339e-03,2.451296943031289720e-03,2.552214845811249730e-03,9.910390741030378203e-01,8.960930893600258657e-03
 3.264008833405871758e-03,1.981506729983568450e-03,2.103054140413102187e-03,9.926514426867164564e-01,7.348569703802542395e-03
 3.429181520827113971e-03,1.878839513359707378e-03,2.473617226962232865e-03,9.922183407545090983e-01,7.781638261149054214e-03
 4.246875135926529363e-03,1.855350910879981869e-03,2.197086853188617416e-03,9.917006903489431480e-01,8.299312899995128431e-03
 8.778834832327750415e-02,1.351694705877646771e-02,8.555192527734714961e-03,8.901395079692203671e-01,1.098604879097886955e-01
 4.631252776226028184e-02,7.087704942328856665e-03,7.146378160454332218e-03,9.394533717632294056e-01,6.054661086504346812e-02
 1.913131430124243026e-02,2.904720802180236258e-03,4.584305876487632797e-03,9.733796630303064301e-01,2.662034097991029802e-02
 2.403607614835102935e-02,2.673626458117117285e-03,4.077901846884440275e-03,9.692123878796893299e-01,3.078760445335258777e-02
 3.040967908967286831e-02,2.324100132536841262e-03,4.654893237864598902e-03,9.626113327741622205e-01,3.738867246007430284e-02
 7.377853246250500215e-03,1.958012550351365035e-03,2.969983848393894458e-03,9.876941367785134762e-01,1.230584964499575884e-02
 5.511689715281438418e-03,1.878129580363747161e-03,2.684647730037491471e-03,9.899255247116085510e-01,1.007446702568267835e-02
 4.699614858254790549e-03,1.119593633629847483e-03,2.424271703348495309e-03,9.917565453052519242e-01,8.243480195233132690e-03
 5.672420880369220819e-02,2.892294873221544233e-03,5.156586516473908241e-03,9.352268929282825383e-01,6.477309019338765850e-02
 7.208271592700231378e-03,1.111237920122221633e-03,2.300881216147293486e-03,9.893796194394429699e-01,1.062039072896974780e-02
 7.327514385164249702e-03,1.257334696114412349e-03,2.590561306045856098e-03,9.888245829343794702e-01,1.117541038732451988e-02
 5.553299305688900664e-03,1.612849937664577894e-03,2.821586211871666104e-03,9.900122630596165374e-01,9.987735455225143361e-03
 3.503506412380375488e-03,9.383420354182213027e-04,1.906015093021172849e-03,9.936521162589391221e-01,6.347863540819769640e-03
 3.126926183467730082e-03,9.593547645490613663e-04,1.959678212471771801e-03,9.939540190696718458e-01,6.045959160488563466e-03
 3.337965635621610062e-03,8.626052575467235434e-04,2.033011144250243193e-03,9.937664235432942528e-01,6.233582037418576582e-03
 2.453214046778157305e-03,7.811136026478681868e-04,1.773690111430672274e-03,9.949919781684875009e-01,5.008017760856697982e-03
 1.518462852789088935e-01,1.639573361359361950e-02,1.813410373136866913e-02,8.136238778233527702e-01,1.863761226238711821e-01
 6.538994365837423953e-03,3.962018904470217782e-03,3.073000956404333111e-03,9.864259858926136548e-01,1.357401422671197441e-02
 3.057121729536447629e-03,9.812084176858966271e-04,1.953950417257146674e-03,9.940077311197914600e-01,5.992280564479490930e-03
 4.627811804413794160e-03,1.309833745443029400e-03,2.055276535917073717e-03,9.920070786476132829e-01,7.992922085773897928e-03
 4.964332485222258326e-03,8.470402734892556237e-04,2.589773624572748630e-03,9.915988560914993366e-01,8.401146383284263663e-03
 7.138437156037738540e-02,3.030208079532410118e-03,7.339304907092204788e-03,9.182461016178130597e-01,8.175388454700199814e-02
 2.146703842561691750e-02,1.387903931390610263e-03,4.046825496479868924e-03,9.730982482433316871e-01,2.690176785348739538e-02
 1.072277769958600302e-02,9.512024586341188059e-04,2.712501434376463592e-03,9.856135205427805079e-01,1.438648159259658596e-02
 3.705120294704102816e-03,5.852074294889462753e-04,2.068676087054579452e-03,9.936409702301025604e-01,6.359003811247628327e-03
 5.552560620475558741e-03,6.022140620043501180e-04,2.525774194509722726e-03,9.913194565773009170e-01,8.680548876989631693e-03
 3.280280191668619866e-02,1.397657629636038686e-03,6.041177754484428064e-03,9.597583699623744025e-01,4.024163730080666801e-02
 6.786910633866985107e-03,6.609312888031126281e-04,2.469996593038861852e-03,9.900821793079377375e-01,9.917838515708959912e-03
 6.931242110673338334e-03,5.462808264346675612e-04,2.639937890518922244e-03,9.898825556039809737e-01,1.011746082762692879e-02
 4.139150907859827366e-02,1.919888118650609323e-03,7.084759301467177979e-03,9.496038799285889676e-01,5.039615649871606595e-02
 6.150128118189361441e-03,7.095920340458785214e-04,2.370377241556221974e-03,9.907699050903321369e-01,9.230097393791460852e-03
 8.729126638034358232e-03,6.364501119969646469e-04,3.507394355256110603e-03,9.871270644664766891e-01,1.287297110528743196e-02
 9.513595108098040626e-03,7.365950490202520951e-04,3.094105158719079318e-03,9.866556862990059074e-01,1.334429531583737269e-02
 8.407828261687729648e-03,1.112039763645346607e-03,3.786851379089056953e-03,9.866932835578919869e-01,1.330671940442213277e-02
 5.086057402659206923e-03,4.958045830971969086e-04,2.916874532704242119e-03,9.915012458562848519e-01,8.498736518460645734e-03
 4.376365279546007986e-03,7.078741385776082026e-04,2.413784706266596403e-03,9.925019657611846569e-01,7.498024124390212375e-03
 3.872049554425756410e-03,8.414877632409720806e-04,2.265067202000257615e-03,9.930213668346405953e-01,6.978604519666985889e-03
 2.269671049434691164e-03,5.824112708796747202e-04,1.574458303512074348e-03,9.955734622478485951e-01,4.426540623826439799e-03
 2.905497619338953761e-03,6.944322591152739775e-04,1.918597154493909386e-03,9.944814623991646840e-01,5.518527032948136908e-03
 2.445679287736614565e-03,5.898592420756661311e-04,1.639469260233454313e-03,9.953250154654185167e-01,4.675007790045735551e-03
 2.928844053240026429e-03,7.909062272519805457e-04,1.584721949941012660e-03,9.946955051422117222e-01,5.304472230433020068e-03
 3.961250235303305500e-02,5.254701036436017041e-03,3.214403026038779865e-03,9.519184118111928550e-01,4.808160641550784931e-02
 1.772276316769421170e-02,2.917036483934983254e-03,3.619067448501785741e-03,9.757411231597267198e-01,2.425886710013097983e-02
 3.184898133156820882e-03,5.657025529653764628e-04,1.889617743785492517e-03,9.943597638607025724e-01,5.640218429907689970e-03
 2.100576686537048397e-03,5.000797264607778798e-04,1.511763501747433918e-03,9.958875768979391641e-01,4.112419914745260412e-03
 1.662145682921012130e-03,3.392549063331292488e-04,1.291581342210216957e-03,9.967070197264353837e-01,3.292981931464358282e-03
 2.737366562825627441e-03,4.008306591204018358e-04,1.535045787342824040e-03,9.953267661333085048e-01,4.673243009288853209e-03
 1.371225770174836238e-03,3.676340981231381792e-04,1.060151840695956272e-03,9.972009877363838815e-01,2.799011708993930959e-03
 1.520515954451790233e-03,7.150468902351954543e-04,1.117991916039803510e-03,9.966464399894079396e-01,3.353554760726789197e-03
 1.601346750976517753e-03,4.786983921076171577e-04,1.008740701014176119e-03,9.969112281799313857e-01,3.088785844098310921e-03
 1.267720837213952637e-03,3.607490679714828782e-04,9.204054016542309331e-04,9.974511007070538948e-01,2.548875306839666448e-03
 3.781891888511988709e-03,7.449417429549311329e-04,1.437109765014610904e-03,9.940360775788625869e-01,5.963943396481530962e-03
 1.261210397642571236e-03,2.735227645462145877e-04,9.763364732498301234e-04,9.974889534711838257e-01,2.511069635438616110e-03
 1.781462614502137042e-03,3.047209277865476447e-04,1.034721216322698851e-03,9.968791027863819210e-01,3.120904758611383646e-03
 9.819909806634918945e-04,2.401466852243174465e-04,7.738639509091930352e-04,9.980039628346760727e-01,1.996001616797002214e-03
 1.149431717232801166e-03,2.068294172204332318e-04,9.626779753598385756e-04,9.976810560226440083e-01,2.318939109813073027e-03
 1.405286471728080158e-03,3.364713498449418321e-04,1.013592360303543086e-03,9.972446688413618698e-01,2.755350181876565184e-03
 1.168116665600488213e-03,2.408177712156126611e-04,1.072567231215846998e-03,9.975185036659242055e-01,2.481501668031948007e-03
 1.058081017341464631e-03,1.738312327797757303e-04,8.161937436379957962e-04,9.979518951177596131e-01,2.048105993759236076e-03
 1.104712047206703488e-03,3.204305923621480687e-04,7.920048391873328120e-04,9.977828454971312544e-01,2.217147478756184478e-03
 9.535002700868062476e-04,4.229602494548696323e-04,6.589305754265902286e-04,9.979646084308623211e-01,2.035391094968266000e-03
 9.142871127696707272e-04,2.787645364587660571e-04,6.326749399449909349e-04,9.981742560863493541e-01,1.825726589173427665e-03
 9.219076537313717918e-04,1.819952836134083201e-04,6.957537261769175529e-04,9.982003370920816687e-01,1.799656663521697611e-03
 1.012404221342876488e-03,2.003971762799967838e-04,6.500353398150763391e-04,9.981371820767721559e-01,1.862836737437949773e-03
 3.865993380197324004e-03,4.321851011409308320e-04,1.097718301229178885e-03,9.946040979623795852e-01,5.395896782567433450e-03
 9.666180432153243657e-04,2.028380733681842477e-04,5.987840045903188935e-04,9.982317358652750272e-01,1.768240121173827398e-03
 1.080006583690798494e-03,1.508503343138727082e-04,6.752818631794070894e-04,9.980938513278960755e-01,1.906138781184078292e-03
 1.504574247519485652e-03,1.762668682204093676e-04,8.763594451011158526e-04,9.974427759647369607e-01,2.557200560841010710e-03
 
