 5.123325391905381165e-03,2.496641917692613705e-02,1.827546583255753145e-03,9.680826957225796559e-01,3.191729115208727374e-02
 1.105505456004175421e-02,6.926787663274444617e-02,3.700722702875888608e-03,9.159763238032658794e-01,8.402365389566208986e-02
 4.405388583506768610e-03,3.310613704379648803e-02,2.028388371574692782e-03,9.604600744247436817e-01,3.953991399887794855e-02
 3.915997533331392992e-03,3.404235021152998003e-02,2.019074701820499328e-03,9.600225800275803412e-01,3.997742244668187062e-02
 3.509926480609767280e-03,2.678445933910552149e-02,1.737773583590751427e-03,9.679678414662677977e-01,3.203215940330603889e-02
 3.467917188652790920e-03,2.689623095046650425e-02,1.684304075800658034e-03,9.679515710671744433e-01,3.204845221491995494e-02
 3.421452741953544350e-03,2.203990529576549742e-02,1.790450592990964779e-03,9.727481768131257533e-01,2.725180863071000742e-02
 3.862692460864006281e-03,2.353667275217594806e-02,2.146406421292340432e-03,9.704542280832928469e-01,2.954577163433229695e-02
 2.893501780442117761e-03,2.028338053365586618e-02,1.418522654857951905e-03,9.754046038786571282e-01,2.459540496895593412e-02
 8.133754975686316446e-03,4.641742790018905940e-02,3.339189771213569354e-03,9.421096374988554567e-01,5.789037264708894737e-02
 4.147150689425566604e-03,2.592612017993815507e-02,1.762734555949767952e-03,9.681640064716339200e-01,3.183600542531349331e-02
 5.099666099578218162e-03,2.899726686129967118e-02,2.418810607147557461e-03,9.634842403729756422e-01,3.651574356802544247e-02
 7.068742442177607284e-03,6.111779032042251314e-02,3.290120901074260022e-03,9.285233554840088832e-01,7.147665366367438045e-02
 6.122288892123226890e-03,5.591384168869506510e-02,2.576091082786054458e-03,9.353877746065458743e-01,6.461222166360434949e-02
 5.618443474251157317e-03,4.688332417941031699e-02,2.362631690028744232e-03,9.451355943679811134e-01,5.486439934369022331e-02
 1.442595819599228057e-02,1.564852832802571259e-01,4.905963289202191005e-03,8.241827954649924015e-01,1.758172047654516235e-01
 1.525296973569008341e-02,4.955294300504028415e-01,3.711947496204326489e-03,4.855056450292467574e-01,5.144943472822972597e-01
 1.161665858770720774e-02,2.974393462892622186e-01,3.184453818559025533e-03,6.877595429730913867e-01,3.122404586955284667e-01
 1.476210999535396660e-02,2.704506462626158902e-01,3.045736674685030777e-03,7.117415113747119770e-01,2.882584929326549306e-01
 2.837563022505492152e-02,4.410016142806659767e-01,5.059612598852254034e-03,5.255631339450677064e-01,4.744368571045731175e-01
 1.323414929544863838e-02,7.811869028608003918e-01,2.244810980414816467e-03,2.033341340279051779e-01,7.966658631366638765e-01
 7.211508874082936393e-03,9.115065358281133623e-01,1.976212452689652017e-03,7.930573041237221066e-02,9.206942571548859533e-01
 3.526555990179379256e-03,9.847651657263437608e-01,9.309893458654796075e-04,1.077728969247679532e-02,9.892227110623885711e-01
 2.009655515576014122e-03,9.923950473467508804e-01,8.382499284683337954e-04,4.757029639462948163e-03,9.952429527907952211e-01
 1.310602667741477901e-03,9.957245728969574827e-01,6.559347185830119399e-04,2.308871546797149326e-03,9.976911102832820566e-01
 8.460348972876091883e-04,9.976866107781725557e-01,3.807939868153577658e-04,1.086574588453705342e-03,9.989134396622755263e-01
 9.207431888207792334e-04,9.976992951234182616e-01,5.661052883757899511e-04,8.138524370947377911e-04,9.991861436006147512e-01
 9.363749918411485088e-04,9.979502451419831610e-01,3.750262701942119856e-04,7.383526563571649699e-04,9.992616464040185997e-01
 1.097793443186674111e-03,9.975028586387633123e-01,5.050696780866322259e-04,8.942820598652664313e-04,9.991057217600366469e-01
 1.043736314818185379e-03,9.979006888866424063e-01,4.002484477047499214e-04,6.553130844179881490e-04,9.993446736491652382e-01
 9.890775961102918692e-04,9.980679624080657231e-01,3.641960699751507899e-04,5.787536232555794092e-04,9.994212360741512313e-01
 7.635750591919834070e-04,9.985562260945638480e-01,2.459812941136382174e-04,4.342155109001547041e-04,9.995657824478695330e-01
 9.543421452011292827e-04,9.981539930502574265e-01,4.550229998906918588e-04,4.366650578079618486e-04,9.995633581953492497e-01
 1.080300832545617483e-03,9.979430890083316186e-01,4.282993719971273159e-04,5.482970111643227203e-04,9.994516892128744168e-01
 7.599452274541059404e-04,9.985982004801433609e-01,3.047471744066570457e-04,3.371288814926931988e-04,9.996628928820041615e-01
 7.521068137915184375e-04,9.986884518861769422e-01,2.856146347645940843e-04,2.738258937450458006e-04,9.997261733347331258e-01
 7.582825012214016109e-04,9.985652463436125448e-01,3.988112307561095878e-04,2.776697704694016311e-04,9.997223400755901324e-01
 7.097012356680352987e-04,9.987732707659400244e-01,2.565971905787592182e-04,2.604243291564975081e-04,9.997395691921868721e-01
 6.282102833696020117e-04,9.989386220773062153e-01,1.950594204148122337e-04,2.381204312634584879e-04,9.997618917810906503e-01
 5.773000070475971983e-04,9.990250424146651653e-01,2.050969489864655439e-04,1.925455196981431833e-04,9.998074393706992691e-01
 5.190407392898729357e-04,9.991018556753795687e-01,1.851185266277752815e-04,1.940002952483534072e-04,9.998060149412971720e-01
 7.220441608903154212e-04,9.988401059707004981e-01,2.684316443919669429e-04,1.693949182173734580e-04,9.998305817759827185e-01
 7.295676947105674773e-04,9.987834742069244820e-01,2.304351412167307176e-04,2.565136709235958028e-04,9.997434770428517137e-01
 5.609678261437997440e-04,9.991050714254379184e-01,1.821875975656439355e-04,1.517694973364314267e-04,9.998482268491473146e-01
 4.532451515260617868e-04,9.992970882256828613e-01,1.561379777946664553e-04,9.353498801131835099e-05,9.999064713550036565e-01
 3.423464542138390581e-04,9.994378710985183378e-01,1.229964497179025654e-04,9.680834172922914138e-05,9.999032140024500803e-01
 2.508670098031871203e-04,9.996411676406861124e-01,8.450463045543680119e-05,2.347811145798080581e-05,9.999765392809446540e-01
 2.531011473547551218e-04,9.995689961512883581e-01,1.531339684782627409e-04,2.478795326980312984e-05,9.999752312671214005e-01
 3.099958106759004078e-04,9.994064569473266602e-01,2.446798422170104676e-04,3.883846011376590468e-05,9.999611326002195710e-01
 
