 8.664971775724552780e-03,5.175561426291241940e-01,3.442975833895615782e-03,4.703359225420280509e-01,5.296640902387443894e-01
 2.885274198069237572e-02,6.395194507331276590e-01,5.798683124671999076e-03,3.258291112075094031e-01,6.741708758384920008e-01
 9.611183944468698268e-03,6.163317884951828862e-01,2.915489893901394153e-03,3.711415368803815396e-01,6.288584623335530255e-01
 7.936706391337793737e-03,5.519864339381456153e-01,2.798210844484856803e-03,4.372786566633293792e-01,5.627213511739682650e-01
 9.693470285584527418e-03,8.294627520044646207e-01,3.003076482040342027e-03,1.578407019574078474e-01,8.421592987720895040e-01
 6.174700905239053836e-03,9.063300106922784760e-01,2.419079933810280598e-03,8.507621618973644495e-02,9.149237915313278569e-01
 4.305616223253308159e-03,9.757597963809965247e-01,1.113550617068540406e-03,1.882103288293000831e-02,9.811789632213183676e-01
 1.891764526905414688e-03,9.813215022087096173e-01,7.258515666714326648e-04,1.606088248913965788e-02,9.839391183022865306e-01
 2.144038274612587464e-03,9.812166889508565637e-01,7.751566323956162775e-04,1.586412831583402377e-02,9.841358838578647683e-01
 3.386086247104686062e-03,9.420687283277512369e-01,1.298197923490079179e-03,5.324696752944783201e-02,9.467530124983459805e-01
 5.522134688217193027e-03,8.840318545500437386e-01,1.830515357394082001e-03,1.086154854905998779e-01,8.913845045956549917e-01
 5.167971044778825115e-03,8.509411760469278718e-01,1.964701193879591322e-03,1.419261463059659500e-01,8.580738482855863047e-01
 3.723120936541818391e-03,9.610474936962128956e-01,1.164393924234900747e-03,3.406499232810164535e-02,9.659350085569896605e-01
 1.621596026137316158e-03,9.919986625512440259e-01,7.459484765179996138e-04,5.633783911667933700e-03,9.943662070538993314e-01
 1.403755171612526076e-03,9.929722944100698445e-01,6.882741447673954493e-04,4.935692485271981657e-03,9.950643237264497065e-01
 2.103484884370118019e-03,9.867188481092451502e-01,9.268566491518864239e-04,1.025082845710971816e-02,9.897491896427671465e-01
 2.626167712810759634e-03,9.789679776827494573e-01,1.127783151566594168e-03,1.727805607685635458e-02,9.827219285471268106e-01
 2.116328014604126288e-03,9.905082668463387474e-01,8.472248973509218049e-04,6.528172340134003049e-03,9.934718197582937949e-01
 1.847826597513631351e-03,9.909702277183534136e-01,6.756482574564871661e-04,6.506289081573871091e-03,9.934937025733234783e-01
 2.117972094759655068e-03,9.778251829147336371e-01,9.777750527864555001e-04,1.907905946673418146e-02,9.809209300622796501e-01
 2.053609694509456532e-03,9.873459970156350796e-01,8.117085728445089850e-04,9.788675550484186166e-03,9.902113152829890019e-01
 2.340701886510942065e-03,9.584575585126875463e-01,1.102381551143480180e-03,3.809935755790321010e-02,9.619006419503419725e-01
 2.283580033186202382e-03,9.653999271392821324e-01,8.398199124591578229e-04,3.147670632413793190e-02,9.685233270849274989e-01
 1.203600273584015667e-03,9.920811086893082109e-01,5.397362058526292920e-04,6.175544271968648816e-03,9.938244451687449077e-01
 1.349371711374260313e-03,9.942600531578064116e-01,5.152043111156673089e-04,3.875376344840333193e-03,9.961246291802963171e-01
 1.138839740083009847e-03,9.950571345090863939e-01,5.698786494807187800e-04,3.234162226643662232e-03,9.967658528986501620e-01
 1.268641597513730157e-03,9.969949932098387535e-01,5.231773257643605778e-04,1.213210812339146193e-03,9.987868121331168192e-01
 1.083085312799084935e-03,9.967068152427674965e-01,9.579487999289993663e-04,1.252178603821903127e-03,9.987478493554956538e-01
 8.991251687984912113e-04,9.975011467933654341e-01,6.673148116533411233e-04,9.324119499190903961e-04,9.990675867738173510e-01
 1.089387809217442007e-03,9.959878508647281858e-01,1.024184871256390199e-03,1.898569981533303110e-03,9.981014235452020378e-01
 1.657125507597811617e-03,9.961734316349029061e-01,9.717778480844572108e-04,1.197686638724917464e-03,9.988023349905851278e-01
 1.425237685403165635e-03,9.945909175872801322e-01,8.808514864407093140e-04,3.102997829259038307e-03,9.968970067591239603e-01
 1.965387705868730951e-03,9.929778459072112762e-01,9.919939532410351930e-04,4.064764511319178195e-03,9.959352275663210241e-01
 1.309892370190937150e-03,9.950326657295225363e-01,6.693977952818387167e-04,2.988063310544929619e-03,9.970119558949953609e-01
 1.264395306973407169e-03,9.973137113253274233e-01,5.202775935176761745e-04,9.016198497981048115e-04,9.990983842258185366e-01
 1.050971749684928222e-03,9.978623537619906170e-01,4.387259927219322171e-04,6.479670564494124712e-04,9.993520515043974317e-01
 1.229038739227689917e-03,9.978954949378966433e-01,4.872953322483226067e-04,3.881778563136322737e-04,9.996118290093726211e-01
 8.893424658987595646e-04,9.983246390024820283e-01,5.033999202617752810e-04,2.826427042924895038e-04,9.997173813886426341e-01
 7.834860907557110107e-04,9.985971466700235277e-01,3.400445946317632207e-04,2.793047941277867173e-04,9.997206773554110359e-01
 8.498041952261700931e-04,9.984053335189819744e-01,3.204894011723808788e-04,4.243979349399751256e-04,9.995756271153805050e-01
 3.795348203469378970e-04,9.993439482847848998e-01,1.673689439776353586e-04,1.091178805784475135e-04,9.998908520491094354e-01
 3.255055491026723159e-04,9.994667489131291438e-01,1.336881986620331382e-04,7.404259479219632404e-05,9.999259426608938517e-01
 3.261335184797644281e-04,9.995030050277711187e-01,1.241888919466873644e-04,4.665875007935938194e-05,9.999533274381975367e-01
 2.800494454519745569e-04,9.995780716339748295e-01,1.167201515878938561e-04,2.514215660169109168e-05,9.999748412310147661e-01
 3.008989116254572700e-04,9.995603432655334464e-01,1.123558697387731255e-04,2.636655622004961083e-05,9.999735980468976715e-01
 2.670724535564659107e-04,9.995965710878371713e-01,1.169000122754369016e-04,1.946222632858507232e-05,9.999805435536691656e-01
 2.525843184557743709e-04,9.996119666894275335e-01,1.156406343313089397e-04,1.980848776202985328e-05,9.999801916422146331e-01
 2.247283733498382893e-04,9.996857217947641150e-01,7.927017954716574150e-05,1.025591795538597719e-05,9.999897203476610930e-01
 2.259916589537169893e-04,9.996824920177459495e-01,8.445928433502558890e-05,7.064390169375654759e-06,9.999929429610346920e-01
 
