 6.120879724156111021e-03,9.047705121040344745e-01,2.758433734299614408e-03,8.635017205269833462e-02,9.136498255624901921e-01
 6.708612213803766440e-03,8.894249886274335770e-01,2.706213303191665198e-03,1.011601653496254638e-01,8.988398141444290390e-01
 4.626116516223797645e-03,9.449488207101822690e-01,1.786107355845160515e-03,4.863894149759045993e-02,9.513610445822512363e-01
 4.729275103891266915e-03,9.196954655647276988e-01,2.232713469566079047e-03,7.334252522919995632e-02,9.266574541381851216e-01
 5.211231155941882867e-03,9.407537764708200356e-01,2.341581611622435121e-03,5.169338136615018314e-02,9.483065892383844009e-01
 8.251262928398015242e-03,8.682528753479322736e-01,4.090493848125333586e-03,1.194053645639651384e-01,8.805946321244556563e-01
 9.050506187137217010e-03,8.448162937164307440e-01,2.914612158492672998e-03,1.432186030098819285e-01,8.567814120620605989e-01
 7.906403215485623484e-03,8.383760756055516072e-01,2.711780454517186481e-03,1.510057341992699642e-01,8.489942592755543860e-01
 1.374179060105234183e-02,7.208527098596094751e-01,4.243054299925764355e-03,2.611624395335093718e-01,7.388375547605875449e-01
 1.233692534954753013e-02,7.116415984928607941e-01,3.916345738078235578e-03,2.721051174816674911e-01,7.278948695804865476e-01
 7.269925786104672674e-03,8.575690313975018464e-01,2.549438597110565644e-03,1.326116125296296910e-01,8.673883957807170253e-01
 6.487831236639369885e-03,8.447189464171728224e-01,2.548458518018984452e-03,1.462447563252450289e-01,8.537552361718311333e-01
 9.149102120194584423e-03,7.180758929364381427e-01,3.616665575245861606e-03,2.691583474163926626e-01,7.308416606318786091e-01
 1.036530098839041902e-02,7.511853472391762931e-01,3.501104131889101745e-03,2.349482479350020747e-01,7.650517523594557723e-01
 1.003057785363246739e-02,6.544641316110888507e-01,3.459464342886348857e-03,3.320458320173784728e-01,6.679541738076076873e-01
 6.369641387253067825e-03,7.570657879672944013e-01,2.659492778999265113e-03,2.339050722887477674e-01,7.660949221335466852e-01
 8.438108977861702789e-03,6.491135135432705150e-01,3.030002917085463515e-03,3.394183630463667445e-01,6.605816254382176345e-01
 9.015432091352221233e-03,6.189736536539470757e-01,3.056660671398276491e-03,3.689542433507206898e-01,6.310457464166976393e-01
 9.248498346423730809e-03,6.762276004254818007e-01,2.949585278256562984e-03,3.115743145209853293e-01,6.884256840501621344e-01
 4.321477791294455091e-03,8.679335900346438759e-01,1.662886872082405126e-03,1.260820470994366838e-01,8.739179546980206936e-01
 2.383703934960067303e-03,9.682941432793933378e-01,9.080126798944546801e-04,2.841413622645510076e-02,9.715858598942478386e-01
 2.177797683165408772e-03,9.769754287004468463e-01,9.898463040008209993e-04,1.985695845867121306e-02,9.801430726876130262e-01
 1.571736762222523173e-03,9.818601845900218894e-01,7.017458778282162964e-04,1.586633611942427774e-02,9.841336672300726729e-01
 1.458799759469305360e-03,9.901209781567255064e-01,5.561018209846224419e-04,7.864136134026009778e-03,9.921358797371794269e-01
 1.266158383456058656e-03,9.903225810527802597e-01,4.364753163536078855e-04,7.974785269119823508e-03,9.920252147525898678e-01
 8.272984482173341989e-04,9.957825882037480980e-01,2.770088450682427336e-04,3.113099231213633557e-03,9.968868954970336871e-01
 6.423609284684060226e-04,9.973113114039101612e-01,2.080034384562168704e-04,1.838318481991261383e-03,9.981616757708346999e-01
 5.801168701291317112e-04,9.978068057298660198e-01,2.076428026848589170e-04,1.405440161462593500e-03,9.985945654026799900e-01
 7.005853430018759136e-04,9.976387969652812382e-01,2.824357882006249825e-04,1.378160962967740506e-03,9.986218180964837599e-01
 5.850359166991740602e-04,9.984508931239446383e-01,1.816993121634974265e-04,7.823595463713765765e-04,9.992176283528073633e-01
 4.675589372636750627e-04,9.988554775714874046e-01,1.503036682261154060e-04,5.266593043006650293e-04,9.994733401769771985e-01
 4.693756049673538386e-04,9.989878239631652113e-01,1.566779212735128039e-04,3.861245338763788200e-04,9.996138774894061108e-01
 4.588564595226974534e-04,9.991037900447844455e-01,1.548508941874994591e-04,2.824973734748255447e-04,9.997174973984946922e-01
 4.336531937588005521e-04,9.992577064037322376e-01,1.209347529584192655e-04,1.877106886032819835e-04,9.998122943504493820e-01
 3.650932320160791287e-04,9.994080090522767801e-01,1.119753020029747904e-04,1.149149452452320942e-04,9.998850775862958562e-01
 4.664785789937012789e-04,9.992841486533480255e-01,1.727000177124864491e-04,7.665746123290281767e-05,9.999233272500542835e-01
 4.561617556901182953e-04,9.993141078948974965e-01,1.410724152665352230e-04,8.865246468974419432e-05,9.999113420658540807e-01
 5.191619237545334496e-04,9.992066209713617031e-01,1.762732078811192851e-04,9.792843625192895144e-05,9.999020561029974274e-01
 3.637989985872991426e-04,9.994461635748546069e-01,1.194648761884309254e-04,7.057956446866835685e-05,9.999294274496303148e-01
 3.320963559381197847e-04,9.994932382106780366e-01,1.150790424580918389e-04,5.956759530687350619e-05,9.999404136090742634e-01
 2.814801270045185237e-04,9.995907131036123605e-01,9.318596848364299663e-05,3.460751885526746225e-05,9.999653791991004459e-01
 2.738531229454869162e-04,9.996067880789439863e-01,9.143716241184543232e-05,2.791075773836126578e-05,9.999720783643013533e-01
 2.262820221949369008e-04,9.996796035766601918e-01,7.896016744780355069e-05,1.512812692539000636e-05,9.999848457663029766e-01
 2.297598851631240118e-04,9.996729463338850374e-01,8.171398189006138612e-05,1.556355313942011130e-05,9.999844202009382510e-01
 2.103401101921917923e-04,9.996972916920979779e-01,7.749732910209180387e-05,1.486417874554035726e-05,9.999851291313922586e-01
 2.206205071925068911e-04,9.996667516231536599e-01,9.255714936443838118e-05,2.008064946141985244e-05,9.999799292797105776e-01
 3.191567112420064982e-04,9.995010821024576941e-01,1.577910405370251874e-04,2.200939482236207925e-05,9.999780298542367829e-01
 3.022880958548437055e-04,9.995838426748910877e-01,1.004564273074114210e-04,1.339965774536722196e-05,9.999865871980533338e-01
 2.733401597652118653e-04,9.995875000953674538e-01,1.212844632391352152e-04,1.786240240448933104e-05,9.999821247183717787e-01
 
