 1.888983904337510414e-02,2.741512150724884772e-02,1.402080237772315718e-02,9.396742177009583807e-01,6.032576292834711251e-02
 1.616202774158834524e-02,2.608324533860043037e-02,1.175845789726978619e-02,9.459962787230811188e-01,5.400373097745855833e-02
 1.702081955422181381e-02,2.241266519054382900e-02,1.250564744905569015e-02,9.480608766078946203e-01,5.193913219382133295e-02
 1.520362522325012511e-02,1.935902751077083275e-02,1.167812303511891504e-02,9.537592347860336384e-01,4.624077576913986770e-02
 2.374572786812980882e-02,2.098714415061598421e-02,1.345321862492710428e-02,9.418138945102689785e-01,5.818609064367289557e-02
 1.553542249766178517e-02,1.469126075080324709e-02,1.059893999306950156e-02,9.591743700901668168e-01,4.082562324153453381e-02
 1.421452110551763362e-02,1.415413404192076598e-02,9.800960428081453152e-03,9.618303945064543559e-01,3.816961557551985795e-02
 1.270694034705714334e-02,1.446378572996278276e-02,9.183621790880957397e-03,9.636456513404845214e-01,3.635434786790088524e-02
 1.106256307257960300e-02,9.815610169219630282e-03,7.644444293885803085e-03,9.714773952960967796e-01,2.852261753568503810e-02
 1.084721322054974652e-02,7.992317226016894954e-03,7.609769760456403312e-03,9.735506933927536855e-01,2.644930020702304652e-02
 1.148041128103310937e-02,7.074349512219973643e-03,8.414453392693154593e-03,9.730307880242665686e-01,2.696921418594623934e-02
 1.181159882491920020e-02,5.328329617196384850e-03,7.931229828236000326e-03,9.749288390080133038e-01,2.507115827035158451e-02
 1.273783651553094323e-02,6.093067634385078077e-03,8.213651807978752245e-03,9.729554486274718528e-01,2.704455595789477182e-02
 1.491112221084768021e-02,8.417364481293288306e-03,8.781305399723349572e-03,9.678902209599812290e-01,3.210979209186431982e-02
 8.536642485220603815e-03,6.075421362523531280e-03,5.303365164824450084e-03,9.800845762093859381e-01,1.991542901256858344e-02
 9.427957555686589455e-03,6.528951877218787045e-03,6.388184501178331351e-03,9.776549142599103570e-01,2.234509393408370959e-02
 8.960680162999777251e-03,5.518202075695928521e-03,5.803170474052118596e-03,9.797179605960844029e-01,2.028205271274782437e-02
 7.424545858268781842e-03,4.360194585562566713e-03,5.447776931473829153e-03,9.827674704392750371e-01,1.723251737530517858e-02
 7.402984270709568951e-03,5.491088225098792776e-03,5.684174039633945602e-03,9.814217574596405536e-01,1.857824653544230820e-02
 7.600422242927985794e-03,5.724133182132693648e-03,5.714572387320609841e-03,9.809608527024584745e-01,1.903912781238129015e-02
 6.207343839264163957e-03,5.320010227384044769e-03,5.165894671265656643e-03,9.833067550659180256e-01,1.669324873791386277e-02
 5.992622893070802606e-03,5.216619187267497113e-03,5.061917362007079674e-03,9.837288553714749195e-01,1.627115944234537939e-02
 7.375344864442011719e-03,9.179344752570612470e-03,4.856949911666259140e-03,9.785883471171061831e-01,2.141163952867888506e-02
 6.211323983715070704e-03,8.101017262054182461e-03,4.768131965771317191e-03,9.809195435047145528e-01,1.908047321154057036e-02
 5.945232134545223000e-03,7.269784241216258394e-03,4.237845797906628423e-03,9.825471436977386563e-01,1.745286217366810722e-02
 5.174396218343948334e-03,5.935791066707074050e-03,3.138064054112570632e-03,9.857517391045889088e-01,1.424825133916359302e-02
 5.475675816958149728e-03,5.453733038816911162e-03,3.464440625743009546e-03,9.856061593691507472e-01,1.439384948151806870e-02
 5.300130731833632876e-03,4.738033286383143763e-03,3.510015902720624824e-03,9.864518136978152052e-01,1.354817992093740320e-02
 4.520853101896741937e-03,5.416705453419126855e-03,3.038378893087307665e-03,9.870240573883057866e-01,1.297593744840317559e-02
 4.101201337859189909e-03,4.278253500912492999e-03,2.771402117917508290e-03,9.888491561015447795e-01,1.115085695668919033e-02
 3.731787046301177600e-03,3.818119080708130310e-03,2.519955851894337996e-03,9.899301340579984565e-01,1.006986197890364504e-02
 4.420039727954037934e-03,4.488494891168860051e-03,2.992754034242049548e-03,9.880987151066460417e-01,1.190128865336494840e-02
 5.156584814035644095e-03,4.679873271340815460e-03,3.615501525656631635e-03,9.865480291843414795e-01,1.345195961103308989e-02
 3.817876375105697800e-03,2.513663647812791439e-03,2.897058770380681221e-03,9.907714002132413933e-01,9.228598793299170461e-03
 4.521936862923516334e-03,2.744128703246436103e-03,3.457764160702936958e-03,9.892761762936908010e-01,1.072382972687288896e-02
 4.530250328748175806e-03,2.727222158335886569e-03,3.727241390617565264e-03,9.890152977705003456e-01,1.098471387770162677e-02
 4.465940523426979551e-03,2.304616294044535465e-03,2.404112327145412238e-03,9.908253321647642053e-01,9.174669144616925953e-03
 6.393701811670327202e-03,2.728696781678688430e-03,3.821080207611278999e-03,9.870565069913863621e-01,1.294347880096029593e-02
 6.031753131498893312e-03,2.182634236208590151e-03,3.248050402830510858e-03,9.885375645160673352e-01,1.146243777053799345e-02
 4.068349131557624787e-02,7.575069900121888730e-03,6.892247417999897499e-03,9.448491901159286055e-01,5.515080863369803410e-02
 5.868648209298650206e-03,3.608219838681785661e-03,3.563140062421249390e-03,9.869599820772807508e-01,1.304000811040168482e-02
 4.474234252353198778e-03,2.950877114446484161e-03,3.037369325019729279e-03,9.895375245014825794e-01,1.046248069181941222e-02
 5.513267279486170833e-03,3.941176665743113643e-03,3.448362930968869224e-03,9.870971882343291259e-01,1.290280687619815327e-02
 5.131870759651063589e-03,2.836846387098679138e-03,3.305033621261827762e-03,9.887262682914734757e-01,1.127375076801157006e-02
 6.263523419232417885e-03,3.178554265177809500e-03,3.784116932947654589e-03,9.867738068103790727e-01,1.322619461735788024e-02
 8.811790583422405773e-03,6.895946248907420736e-03,4.416296590352431113e-03,9.798759734630584362e-01,2.012403342268225676e-02
 7.182236132832864328e-03,5.435128837940282273e-03,4.280856065956566148e-03,9.831017821629843834e-01,1.689822103672971448e-02
 7.804344360755445867e-03,5.551694142758301954e-03,4.674993015961565954e-03,9.819689524571100225e-01,1.803103151947531291e-02
 6.921175561379640587e-03,4.793698294568457183e-03,4.207752105896360624e-03,9.840773787498473535e-01,1.592262596184445753e-02
 6.750289957271888089e-03,3.463112626801982674e-03,3.868264580572334296e-03,9.859183351198833600e-01,1.408166716464620549e-02
 1.036272650010263037e-02,3.596359475287803399e-03,4.402305382226283197e-03,9.816386081377664885e-01,1.836139135761671870e-02
 7.767454784363506462e-03,2.404755044452031205e-03,3.859369237557985950e-03,9.859684267044064310e-01,1.403157906637352362e-02
 7.325636551560214989e-03,2.475854406695967690e-03,3.718540255892245107e-03,9.864799606800079834e-01,1.352003121414842648e-02
 6.061929289251568632e-03,2.516124463417024164e-03,4.214501080704697103e-03,9.872074511051176504e-01,1.279255483337328990e-02
 3.606194431777110659e-03,1.627161896321923165e-03,2.910789224551990715e-03,9.918558692932128995e-01,8.144145552651024106e-03
 4.842242936836555454e-03,2.204465602757409159e-03,3.930426127384026823e-03,9.890228628714877734e-01,1.097713466697799144e-02
 3.375899637350812665e-03,1.394094746972162745e-03,2.755304111730462642e-03,9.924746828873951543e-01,7.525298496053438486e-03
 3.514388795825653007e-03,1.311218580245622446e-03,3.069134570017922892e-03,9.921052348613740302e-01,7.894741946089198562e-03
 6.192528798632942859e-03,1.497822157796084575e-03,3.518080514234800393e-03,9.887915717760723533e-01,1.120843147066382869e-02
 3.142334808944724674e-03,1.054780433175134605e-03,2.654074476692282192e-03,9.931488126516340165e-01,6.851189718812141470e-03
 3.912694517523050870e-03,1.317227243678644561e-03,3.058121420210227308e-03,9.917119655609131224e-01,8.288043181411922089e-03
 2.558830646798015106e-03,8.995038321469717288e-04,2.224111345354079939e-03,9.943175374269485056e-01,5.682445824299066882e-03
 2.847220059678268970e-03,8.537944384103561459e-04,2.402418699406552553e-03,9.938965673446654714e-01,6.103433197495177452e-03
 2.500400192569941608e-03,6.690396024496294246e-04,2.148763012926793465e-03,9.946818171739577608e-01,5.318202807946364498e-03
 2.727936093773072022e-03,6.809290813786599266e-04,2.149559276100869269e-03,9.944415827592214541e-01,5.558424451252601435e-03
 3.864691942736195925e-03,6.734106712622935174e-04,2.375595946000733788e-03,9.930863058964412016e-01,6.913698559999223447e-03
 1.250736267818137668e-02,1.771637597907101819e-03,3.889120711944996697e-03,9.818318688869478450e-01,1.816812098803347389e-02
 4.692030774914503904e-03,7.510869600470565944e-04,2.736106078441177900e-03,9.918207703034080946e-01,8.179223813402738616e-03
 1.284173328491548804e-02,1.935671347445653114e-03,4.228501465579029284e-03,9.809941087563835982e-01,1.900590609794017283e-02
 3.566855503013356514e-03,7.111702012116438189e-04,2.457855798420496493e-03,9.932641321420672131e-01,6.735881502645497260e-03
 1.890727503884893912e-03,5.756886972909947822e-04,1.669771641143597647e-03,9.958638030687966269e-01,4.136187842319486233e-03
 3.454107955680229495e-03,5.986505191079536129e-04,2.347511855342114886e-03,9.935997134844463119e-01,6.400270330130297669e-03
 1.342143409373238415e-02,9.916603149031286406e-04,2.914784192224032823e-03,9.826721215248108710e-01,1.732787860085954409e-02
 3.213096050739598641e-03,6.814783427956475634e-04,1.774224782566306922e-03,9.943312096595763316e-01,5.668799176101553018e-03
 2.721918099171792126e-03,8.287738729510845618e-04,1.531998758146073825e-03,9.949173096815744355e-01,5.082690730268950297e-03
 2.263437698245980654e-03,7.616562155599239554e-04,1.331282999744871345e-03,9.956436254978177081e-01,4.356376913550776171e-03
 2.027652317735677192e-03,6.245512344078935855e-04,1.537499135185498543e-03,9.958102792104082113e-01,4.189702687329069537e-03
 1.959748656207617630e-03,7.354063830765273941e-04,1.355474414497924007e-03,9.959493675629298437e-01,4.050629453782069248e-03
 2.431451704818755714e-03,1.218596484715817356e-03,1.683195193414576199e-03,9.946667788028717982e-01,5.333243382949149486e-03
 2.124045848031528433e-03,1.162411795460987574e-03,1.341219641471979966e-03,9.953723210096357965e-01,4.627677284964495756e-03
 2.653155309769014182e-03,1.372751318364559287e-03,1.573604587232694477e-03,9.944005005359649596e-01,5.599511215366267947e-03
 2.308626180980354221e-03,1.765370178312877748e-03,1.400525616889353956e-03,9.945254815816879645e-01,5.474521976182585709e-03
 1.610498444545859029e-03,1.014263979872339575e-03,1.180619173353382803e-03,9.961946341991423370e-01,3.805381597771581408e-03
 1.594020407802115239e-03,9.735158738791750699e-04,1.178439557600844062e-03,9.962540406386057867e-01,3.745975839282134588e-03
 1.445442569092847624e-03,1.027330969736795115e-03,1.091180191433522868e-03,9.964360392093658536e-01,3.563953730263165389e-03
 1.222436739451950114e-03,7.632937081022342493e-04,9.818377112824237460e-04,9.970324370066325770e-01,2.967568158836608218e-03
 2.463305490324274073e-03,7.979922151328842439e-04,1.498404521359285660e-03,9.952402687072755549e-01,4.759702226816443435e-03
 1.459869380196323566e-03,1.114188411316717996e-03,1.243807717059098282e-03,9.961821200847624791e-01,3.817865508572139844e-03
 1.458643704148319866e-03,7.937043537482776348e-04,1.192270045614956305e-03,9.965553613503773667e-01,3.444618103511553914e-03
 1.215220696030883032e-03,9.478291760994276508e-04,1.037045432894956321e-03,9.967999090751012981e-01,3.200095305025267220e-03
 1.144021984713617561e-03,7.576656564197037803e-04,9.842882039374670038e-04,9.971140153408049045e-01,2.885975845070788345e-03
 1.211506246443605321e-03,7.003826512203280329e-04,9.419199535865724901e-04,9.971461936235428425e-01,2.853808851250505627e-03
 9.802020131610335741e-04,5.584848047001287306e-04,7.244410395166292656e-04,9.977368713219959551e-01,2.263127857377791353e-03
 1.150119296333287130e-03,6.064866515152971633e-04,8.294267965684411692e-04,9.974139577150346048e-01,2.586032744417025679e-03
 2.357597727774797362e-03,6.674565466043227589e-04,9.417003711375097896e-04,9.960332123438517815e-01,3.966754645516630019e-03
 1.800069876519652711e-03,4.540842134592820950e-04,9.597952272791492176e-04,9.967860899766287641e-01,3.213949317258084186e-03
 1.188521830947138463e-03,4.742483044974505593e-04,8.014596499269827003e-04,9.975357742309569620e-01,2.464229785371571668e-03
 2.637804330782576347e-03,6.828309134580195583e-04,1.362325046119319035e-03,9.953170546293256260e-01,4.682960290359914832e-03
 4.464226029929704506e-03,5.791376451767671222e-04,1.533214458846487039e-03,9.934234325091043649e-01,6.576578133952959426e-03
 3.011838705715490141e-03,5.285616771288913522e-04,1.065624166367342470e-03,9.953940051794052390e-01,4.606024549211724071e-03
 2.343912533096347960e-03,3.193759813439101024e-04,1.192756901931716273e-03,9.961439616680142217e-01,3.856045416371974011e-03
 4.097357176787530184e-03,4.915060635976260328e-04,1.706898740242952751e-03,9.937042565743128275e-01,6.295761980628109510e-03
 2.500043285544961344e-03,2.768308281374629466e-04,1.644161629053997363e-03,9.955789549350738676e-01,4.421035742736421220e-03
 3.258022987951213201e-02,2.988074683215624985e-03,5.696536051220997370e-03,9.587351775566735901e-01,4.126484061394875003e-02
 8.667237259990846071e-03,5.356388660826875113e-04,3.345687195978824715e-03,9.874514134724934333e-01,1.254856332205235916e-02
 1.252135649195406340e-02,1.168285012514388857e-03,2.903960567957255580e-03,9.834063985347747394e-01,1.659360207242570676e-02
 3.106633026152849121e-03,3.509194178526134507e-04,1.627179926106085781e-03,9.949152731895447577e-01,5.084732370111548841e-03
 1.587703772645909480e-03,3.645485232821859948e-04,1.140490583003459825e-03,9.969072519540785882e-01,3.092742878931555028e-03
 8.181202877312898376e-04,3.444078023894689118e-04,7.725115704815835533e-04,9.980649402141571480e-01,1.935039660602342303e-03
 9.902641295533004106e-04,2.626727463211864190e-04,7.265069602969257724e-04,9.980205557743706546e-01,1.979443836171412494e-03
 9.658236051521572113e-04,3.095761939912335505e-04,5.727802939751807342e-04,9.981518241564432126e-01,1.848180093118571496e-03
 7.512338617816569086e-04,1.639758522433112562e-04,4.832914255821379491e-04,9.986014952659605370e-01,1.398501139607106168e-03
 7.190435569888601382e-04,1.355161776737076910e-04,5.472913814252629988e-04,9.985981673399606517e-01,1.401851116087830720e-03
 5.881647532320736799e-04,1.146165339426564344e-04,4.867416445146471177e-04,9.988104535341264523e-01,1.189522931689377273e-03
 5.006684485124423666e-04,9.066215097845997932e-05,4.626599664334207882e-04,9.989460170269012229e-01,1.053990565924323121e-03
 
