 3.622968174726702573e-02,4.514764737397976291e-02,2.224305042787454861e-02,8.963796379566192352e-01,1.036203795491213442e-01
 3.229756860993802936e-02,4.357087068783584149e-02,2.000295917270705076e-02,9.041286063194275968e-01,9.587139847048092856e-02
 2.510910007660276805e-02,2.926933711064823654e-02,1.488426128338323981e-02,9.307372611363732284e-01,6.926269847063425134e-02
 2.019338413793593870e-02,2.881590067657331319e-02,1.344717045190433821e-02,9.375435218016306971e-01,6.245645526641359357e-02
 1.924184214044362060e-02,2.425693122390657971e-02,1.216510138130979558e-02,9.443361102342606728e-01,5.566387474565999416e-02
 2.218419184163212751e-02,1.989083709074960377e-02,1.381615636916831182e-02,9.441088217099504742e-01,5.589118530155003789e-02
 2.286560278463487667e-02,1.513574340700869769e-02,1.275255375386526169e-02,9.492461005846658528e-01,5.075389994550883604e-02
 3.843564633931964569e-02,1.827883581514469502e-02,1.482519135251641161e-02,9.284603364467619580e-01,7.153967350698074712e-02
 2.691152680378097045e-02,1.527671126749676964e-02,1.242508129697914021e-02,9.453866935968399110e-01,5.461331936825687683e-02
 2.131837638095019846e-02,1.233286125527229167e-02,1.204310238175094507e-02,9.543056524594624168e-01,4.569434001797343520e-02
 1.950255424971691909e-02,1.480006431581567736e-02,1.145645539916585916e-02,9.542409465312955419e-01,4.575907396469845734e-02
 2.086912181073178468e-02,1.276734252809546590e-02,1.095975672088873865e-02,9.554037853082020249e-01,4.459622105971598749e-02
 2.202558022054533146e-02,1.182082316973052417e-02,1.072862792566108003e-02,9.554249827464422751e-01,4.457503131593693740e-02
 2.220204341085627378e-02,1.213987872918369411e-02,1.062588978873100012e-02,9.550321969985958726e-01,4.496781192877097322e-02
 1.869652541036096252e-02,9.620981963797629183e-03,1.065920291724615013e-02,9.610233053763707067e-01,3.897671029140474530e-02
 1.827543036686255992e-02,1.040810473139087283e-02,1.123554060794413126e-02,9.600809483528136568e-01,3.991907570619756401e-02
 1.588941899943165093e-02,9.969203825312430642e-03,9.634922563855069164e-03,9.645064491033554788e-01,3.549354538859915420e-02
 1.195797219973367999e-02,9.064722965452043715e-03,7.714265056749962032e-03,9.712630522251128884e-01,2.873696022193568400e-02
 1.337548971311965443e-02,8.927040007848214068e-03,7.493674192238054983e-03,9.702037945588427581e-01,2.979620391320592435e-02
 1.075980970542877654e-02,9.370999269769525811e-03,6.401759315282107635e-03,9.734674172401426295e-01,2.653256829048040999e-02
 1.213945542041134501e-02,1.057739226557896303e-02,6.813617640815209167e-03,9.704695306221641227e-01,2.953046532680551894e-02
 1.036264842114178325e-02,1.079067878017667820e-02,6.687333420753322974e-03,9.721593360106151049e-01,2.784066062207178616e-02
 1.004748255544109063e-02,1.608314388236612574e-02,6.724032851750963609e-03,9.671453278064726655e-01,3.285465928955818432e-02
 9.301146289100869699e-03,1.733716269512660876e-02,7.084524298319591282e-03,9.662771793206529347e-01,3.372283328254706974e-02
 8.332178258492303063e-03,1.426670564089727034e-02,5.509602839282404588e-03,9.718915059963861847e-01,2.810848673867197972e-02
 7.921150605077854207e-03,1.441275114707241123e-02,5.401056284317747730e-03,9.722650327682496041e-01,2.773495803646801316e-02
 8.699680717545558994e-03,1.229636676025013843e-02,4.650825236991900855e-03,9.743531350294748483e-01,2.564687271478759828e-02
 9.315764028578997491e-03,9.146603161507903951e-03,4.633506861360121160e-03,9.769041332403819444e-01,2.309587405144702260e-02
 7.792708512512036903e-03,7.533756013457605649e-03,4.403520199295600165e-03,9.802700182199479695e-01,1.972998472526524272e-02
 8.600278092470641650e-03,8.028180792859832687e-03,4.723119277623481944e-03,9.786484142144521448e-01,2.135157816295395541e-02
 6.857987942581531340e-03,6.907080291668535148e-03,3.988378910357522761e-03,9.822465536197027003e-01,1.775344714460758838e-02
 8.816423100652174411e-03,1.104013801726978425e-02,4.971487901639193123e-03,9.751719307899475719e-01,2.482804901956115265e-02
 1.054155129504700389e-02,2.192893727504997836e-02,5.756659269439598145e-03,9.617728706598281940e-01,3.822714783953658213e-02
 6.805612078829050005e-03,1.287865065166260946e-02,3.737038792634846899e-03,9.765786991119383975e-01,2.342130152312650940e-02
 7.793247851601336866e-03,1.269117729424033315e-02,4.234421882196330242e-03,9.752811447381974919e-01,2.471884702803799766e-02
 7.941755898607273656e-03,1.520179641196348942e-02,4.292300353758037382e-03,9.725641417503357866e-01,2.743585266432879699e-02
 8.634792499069589983e-03,1.315811085136374403e-02,4.379157182217265423e-03,9.738279610872270231e-01,2.617206053265060117e-02
 7.096265055122785714e-03,8.853358815613318611e-03,4.122422571119385877e-03,9.799279429912568506e-01,2.007204644185548933e-02
 7.277696884780501634e-03,6.842406499267479451e-03,4.033445321246593648e-03,9.818464501301447100e-01,1.815354870529457473e-02
 8.701138819955909348e-03,7.108111593775297450e-03,5.121364431067679593e-03,9.790693883895874583e-01,2.093061484479888379e-02
 7.264404122484850734e-03,4.764459976104262924e-03,4.285759696620516576e-03,9.836853599548339711e-01,1.631462379520962763e-02
 7.353409653878771428e-03,4.512522143340902230e-03,4.281269380298908557e-03,9.838527699311574448e-01,1.614720117751858308e-02
 1.041629853264506439e-02,4.012095632700947434e-03,4.383576237276429546e-03,9.811880158185959377e-01,1.881197040262243964e-02
 6.721732706762850729e-03,3.608100737561471903e-03,4.010251671075821048e-03,9.856599102020264791e-01,1.434008511540014325e-02
 5.463908643073712296e-03,4.120397007582748267e-03,3.639852552713514992e-03,9.867758600711822314e-01,1.322415820336997512e-02
 4.546280470637915558e-03,2.827215325562671550e-03,3.253784431028181046e-03,9.893727218310038873e-01,1.062728022722876815e-02
 5.198299161565955902e-03,2.859204844935447735e-03,3.841406221908982843e-03,9.881010979413986650e-01,1.189891022841038648e-02
 1.014900666087244739e-02,2.581784490864568772e-03,4.013082841256012182e-03,9.832561314900714056e-01,1.674387399299302748e-02
 4.653203160657236499e-03,2.538885775897749102e-03,3.650444203677276952e-03,9.891574752330782871e-01,1.084253314023226299e-02
 4.419912411365659217e-03,1.836844280434888873e-03,3.138020143494941235e-03,9.906052212715149574e-01,9.394776835295489542e-03
 4.134379450697451240e-03,1.757972548812782769e-03,3.219699129850293190e-03,9.908879355986913717e-01,9.112051129360526983e-03
 3.874455369077622804e-03,1.383483012129242077e-03,2.924731996220846127e-03,9.918173515796662176e-01,8.182670377427710140e-03
 4.564038159092889332e-03,1.836872381660213660e-03,4.153943411249200711e-03,9.894451484680175657e-01,1.055485395200230284e-02
 4.619707013868415771e-03,1.468198434362421017e-03,3.273148576457363210e-03,9.906389629840847144e-01,9.361054024688199998e-03
 5.472496252041310003e-03,2.152516246913971192e-03,3.525835413990232453e-03,9.888491435448327760e-01,1.115084791294551278e-02
 2.480451546842232357e-03,1.293386167701100721e-03,2.210255578625947015e-03,9.940159044265746147e-01,5.984093293169279876e-03
 2.605121936455058636e-03,1.053363581122539281e-03,2.307361902106398223e-03,9.940341452757517349e-01,5.965847419683995706e-03
 6.329160628234967167e-02,5.268870535617073414e-03,1.026700302244474422e-02,9.211725163459778543e-01,7.882747984041149625e-02
 3.135721792699768841e-03,1.255103668874653832e-03,2.946138920029625456e-03,9.926630254983901391e-01,7.336964381604048346e-03
 1.003993828408420060e-02,1.678473895823117496e-03,4.760962429611633254e-03,9.835206312338510282e-01,1.647937460951895070e-02
 2.779820756909127076e-03,1.182817496791054978e-03,2.825728546478785842e-03,9.932116262515385818e-01,6.788366800178967028e-03
 2.720648021204396735e-03,8.400980769511080890e-04,2.161539221124257875e-03,9.942777061462406696e-01,5.722285319279762916e-03
 2.966625608639636598e-03,7.972516103982342506e-04,2.164966674395448713e-03,9.940711584091186381e-01,5.928843893433319995e-03
 5.451096481643616376e-03,9.595513982931152880e-04,2.471018103417008636e-03,9.911183251539865680e-01,8.881665983353739108e-03
 8.525681044266092759e-03,1.880978270492051447e-03,3.935589863685891657e-03,9.856577382087705619e-01,1.434224917844403521e-02
 2.950439088783847474e-03,7.375323838714392460e-04,2.146066176588646776e-03,9.941659537156422033e-01,5.834037649243933171e-03
 2.521403597105138956e-03,7.920224855115520508e-04,2.162997397438933597e-03,9.945235832532246523e-01,5.476423480055624821e-03
 1.967530832625925125e-02,2.750373046321329552e-03,5.561951465788297563e-03,9.720123884677885906e-01,2.798763283836887966e-02
 5.036782852956094708e-03,8.161001476558642567e-04,3.694581843990211219e-03,9.904525322914125018e-01,9.547464844602169751e-03
 3.175536685700838628e-03,7.438595712640865259e-04,2.614812893889999559e-03,9.934658004442850077e-01,6.534209150854924930e-03
 2.686138948367442977e-03,7.685962996001763445e-04,2.226128490990959222e-03,9.943191373348236883e-01,5.680863738958577894e-03
 4.639348317869006894e-03,9.729893140805265109e-04,3.205333616157683783e-03,9.911823332309722678e-01,8.817671248107217946e-03
 3.725748131905372122e-03,7.159234252818956739e-04,3.248225585014248400e-03,9.923100880781809963e-01,7.689897142201516413e-03
 3.818544308538548981e-03,6.678091977082657770e-04,3.080175994778983246e-03,9.924334628581998885e-01,7.566529501025797896e-03
 2.516368082705108984e-03,7.712508029435412088e-04,2.448885986038173458e-03,9.942635074456532829e-01,5.736504871686823326e-03
 3.262377004139124705e-03,8.669961902196519649e-04,2.255891493288799451e-03,9.936147416432697943e-01,6.385264687647575904e-03
 2.755656967638059947e-03,7.203714486968237603e-04,2.216009543190011755e-03,9.943079692125321722e-01,5.692037959524895788e-03
 3.136125294608064530e-03,8.751727109289883294e-04,2.477531721252792998e-03,9.935111556847889824e-01,6.488829726789845098e-03
 3.479808486280186290e-03,9.199424434433847502e-04,2.284386396485690862e-03,9.933158621390660858e-01,6.684137326209261577e-03
 2.777597918640822838e-03,6.138830936106387352e-04,2.011236915306653834e-03,9.945972592830658598e-01,5.402717927558114974e-03
 8.867716690001544930e-03,8.125345840429264990e-04,3.448171688515382170e-03,9.868715590238572588e-01,1.312842296255985371e-02
 2.576649566957106129e-03,6.374166871682973318e-04,2.307975437918988702e-03,9.944779682159422540e-01,5.522041692044392380e-03
 3.179528439999557664e-03,9.751604488919835695e-04,2.879111112531973493e-03,9.929661852121351995e-01,7.033800001423514726e-03
 2.820497652826209258e-03,7.748381990046861265e-04,2.054524987256930568e-03,9.943501640955607623e-01,5.649860839087826603e-03
 2.213473153766244619e-03,5.659639540657130990e-04,2.015371008160096906e-03,9.952052022218703664e-01,4.794808115992054733e-03
 2.818681801203638555e-03,1.757899809032096358e-03,2.424710198363754735e-03,9.929987118244172351e-01,7.001291808599489214e-03
 2.781301322005067921e-03,1.786808661175503425e-03,2.683793710020836686e-03,9.927481071154277137e-01,7.251903693201408249e-03
 1.728602315726068860e-03,9.788503698364365083e-04,1.687947740477587204e-03,9.956045829455056895e-01,4.395400426040092789e-03
 2.145713074889499597e-03,8.789592800676473625e-04,1.543989377765683704e-03,9.954313395023348665e-01,4.568661732722830229e-03
 1.579215220680150068e-03,5.573008603241760969e-04,1.291951818624511228e-03,9.965715402762096442e-01,3.428467899628837717e-03
 1.363786670767391579e-03,5.084407544394101185e-04,1.277450302737027791e-03,9.968503212928772061e-01,3.149677727943829379e-03
 1.628369857789948834e-03,5.463983351364732829e-04,1.270267802465241663e-03,9.965549635887145374e-01,3.445035995391663563e-03
 1.334564156364649850e-03,4.078275662056208379e-04,1.211363592902974786e-03,9.970462661584216235e-01,2.953755315473245366e-03
 1.289709080515119306e-03,4.466534084155380775e-04,1.409117139468435160e-03,9.968545134862264456e-01,3.145479628399092814e-03
 1.252516908105462314e-03,9.662380398003734064e-04,1.203524669312173697e-03,9.965777177810668519e-01,3.422279617218009634e-03
 1.318208426275911454e-03,6.481334227040256007e-04,1.067757938910896638e-03,9.969659043947854959e-01,3.034099787890833476e-03
 1.133885305171133864e-03,5.888908569734972731e-04,9.350861398464381524e-04,9.973421434561412502e-01,2.657862301991069289e-03
 1.191307178931310697e-03,6.392966596904444418e-04,9.926134270499460156e-04,9.971767809391020032e-01,2.823217265671701046e-03
 1.251737880035458947e-03,5.481957975862315627e-04,8.351202574655569718e-04,9.973649406433103826e-01,2.635053935087247699e-03
 1.402706426335498680e-03,5.015122376692791872e-04,9.113962843451493953e-04,9.971843829154967143e-01,2.815614948349927371e-03
 1.351264517987147123e-03,4.359015443624229087e-04,1.018545237413491034e-03,9.971942920684814249e-01,2.805711299763061391e-03
 1.731270565360318705e-03,4.305684252176433108e-04,1.248692315130028657e-03,9.965894631544747195e-01,3.410531305707990672e-03
 1.435229155972289443e-03,3.602683794269978101e-04,1.055743522049548602e-03,9.971487292846044070e-01,2.851241057448835638e-03
 6.843843639304396376e-03,1.057216791887185311e-03,2.533917143271537543e-03,9.895650086402891787e-01,1.043497757446311923e-02
 5.293261901815034601e-03,5.582110938867118535e-04,1.951503015191216606e-03,9.921970301469167364e-01,7.802976010892963277e-03
 2.709125420641309272e-03,3.691077534288827880e-04,1.525027475222789919e-03,9.953967346350353074e-01,4.603260649292981871e-03
 3.967721440421883433e-03,3.589665684557985514e-04,2.013770675184787216e-03,9.936595410108568505e-01,6.340458684062469201e-03
 2.635471257536361502e-03,2.957389566581695994e-04,1.461995608939711594e-03,9.956067816416422911e-01,4.393205823134242911e-03
 2.406847169098909507e-03,2.671520994711802546e-04,1.413395862332739519e-03,9.959125820000966911e-01,4.087395130902829118e-03
 2.286806214018724786e-03,2.778141595845227138e-04,1.369177442684303778e-03,9.960662164688109943e-01,3.933797816287550736e-03
 2.464263786542384999e-03,2.641615942739008213e-04,1.435855320184297465e-03,9.958357363541923135e-01,4.164280701000583340e-03
 1.775431873587270072e-03,2.216252661310136091e-04,1.229049176229940216e-03,9.967738878726958296e-01,3.226106315948224033e-03
 2.583015144569799845e-03,2.211692371347453621e-04,1.198743074928643312e-03,9.959970467090606405e-01,4.002927456633188601e-03
 2.227638052466014706e-03,1.944537736999336593e-04,1.192915894207544503e-03,9.963850078582762171e-01,3.615007720373493005e-03
 2.201746793541436206e-03,2.628531989272838917e-04,1.294063488031194477e-03,9.962413561741509938e-01,3.758663480499914791e-03
 1.174821781227364855e-03,1.639784006983972949e-04,9.734628828009592042e-04,9.976877140998838822e-01,2.312263064726721544e-03
 1.235330214549321863e-03,1.479625440454886631e-04,8.991270833939781371e-04,9.977175827821096465e-01,2.282419841988788528e-03
 1.770808871757860144e-03,1.575592706964623027e-04,9.423167456407101003e-04,9.971293220520018874e-01,2.870684888095032493e-03
 2.027972990588750631e-03,1.672725422977237018e-04,8.755777112673968640e-04,9.969291623830797144e-01,3.070823244153871034e-03
 1.671634785054872422e-03,1.439574781979899721e-04,8.866750497254542946e-04,9.972977217833201014e-01,2.702267312978316825e-03
 9.390542834686734864e-04,1.077370035442678543e-04,6.915005287592065073e-04,9.982616857290267376e-01,1.738291815772147631e-03
 1.355056709144264460e-03,1.330707789747975875e-04,8.601043591625057161e-04,9.976517677307128462e-01,2.348231847281567926e-03
 
