 6.468210812192408225e-03,3.458505488010122919e-01,1.741879261098802298e-03,6.459393715988845930e-01,3.540606388743035016e-01
 6.325127697258722814e-03,3.103005072810144371e-01,1.454098142741713654e-03,6.819202623207433200e-01,3.180797331210148959e-01
 5.928614092680315265e-03,3.170550390407442798e-01,1.529032827975849388e-03,6.754873222981889747e-01,3.245126859614004267e-01
 6.225512796954716516e-03,2.870187033619731598e-01,1.343484841709141446e-03,7.054123014677315950e-01,2.945877010006370256e-01
 7.552175968380955666e-03,4.288598102529843636e-01,2.177526218001730757e-03,5.614104665288079943e-01,4.385895124393670574e-01
 7.798669807845726339e-03,8.980408018827438221e-01,2.468197394851206952e-03,9.169234745785555252e-02,9.083076690854406943e-01
 4.922672759741545181e-03,9.213925073146820299e-01,2.071979926840867778e-03,7.161282537798979719e-02,9.283871600012644221e-01
 3.173482280030536559e-03,9.458160961071649941e-01,1.407679753863097603e-03,4.960275129622216533e-02,9.503972581410586873e-01
 2.944965770002454068e-03,9.728039133548737061e-01,1.128462997973353260e-03,2.312267144460444096e-02,9.768773421228494902e-01
 3.695155520923435778e-03,9.460583164691925839e-01,1.858554304315475705e-03,4.838798442443793812e-02,9.516120262944315344e-01
 4.069199340029929467e-03,9.471085503101347447e-01,1.771556033694651104e-03,4.705069565077307780e-02,9.529493056838592713e-01
 2.414260571589693649e-03,9.811145973205563919e-01,8.920976736941762988e-04,1.557904219460943054e-02,9.844209555658401944e-01
 2.292004454298875692e-03,9.834161479473113587e-01,8.041426595882512993e-04,1.348771254498433089e-02,9.865122950611985297e-01
 3.112612128606997725e-03,9.828400423129399766e-01,1.006993146766035387e-03,1.304034252498733303e-02,9.869596475883130049e-01
 1.346093808882869568e-03,9.943024978637694522e-01,3.948132144093202569e-04,3.956572825804414648e-03,9.960434048870616675e-01
 1.359159816725878092e-03,9.953784596920014494e-01,3.882708397213718312e-04,2.874128874093115696e-03,9.971258903484486735e-01
 1.133527243209148843e-03,9.955101408958437759e-01,3.429460277839098360e-04,3.013377640673675813e-03,9.969866141668368709e-01
 8.227673353394494241e-04,9.978938196500142244e-01,2.439133209190913303e-04,1.039524042374097290e-03,9.989605003062728139e-01
 8.659346395870671804e-04,9.978488957881926913e-01,3.159882850013673522e-04,9.691707483347047425e-04,9.990308187127810990e-01
 9.295571853047780502e-04,9.977166575988134500e-01,2.896673993479149424e-04,1.064116821275282523e-03,9.989358821834660729e-01
 8.220209380475961090e-04,9.979910956223807528e-01,2.488704607045898144e-04,9.380094602148192264e-04,9.990619870211329134e-01
 9.522250603768043706e-04,9.979305016994475253e-01,2.746330375448450926e-04,8.426163789232528258e-04,9.991573597973691934e-01
 8.159718550741672585e-04,9.977891666889190381e-01,2.322167307041430402e-04,1.162632697527745448e-03,9.988373552746974138e-01
 8.407074448768981235e-04,9.980671972036361250e-01,2.352608263511986981e-04,8.568300757436497902e-04,9.991431654748641478e-01
 9.098145532771013261e-04,9.978127033710478822e-01,2.404057963285595304e-04,1.037097221660133019e-03,9.989629237206535395e-01
 6.733072232018458367e-04,9.982399712800980041e-01,1.915095761190362112e-04,8.952317748650107185e-04,9.991047880794188263e-01
 5.820970953985427510e-04,9.986139543851215716e-01,2.032632229238515739e-04,6.007042990147511922e-04,9.993993147034440083e-01
 7.438253742438973070e-04,9.984971297979354787e-01,2.814982483687345220e-04,4.775433156271447323e-04,9.995224534205481293e-01
 8.112357518014808727e-04,9.981798462073008249e-01,2.944926514949960114e-04,7.144149206972843840e-04,9.992855746105973047e-01
 5.868967842252461025e-04,9.984717059135436168e-01,2.009065603754909819e-04,7.404850286567732798e-04,9.992595092581444405e-01
 6.021352358511647233e-04,9.985040833950040717e-01,2.093333498341962487e-04,6.844679242958593779e-04,9.993155519806894427e-01
 5.120615816219167143e-04,9.985786405404407651e-01,1.717785213647099842e-04,7.375320848686043847e-04,9.992624806434273754e-01
 5.408172969085474130e-04,9.987004007498422320e-01,2.248605137137928980e-04,5.339246804651339665e-04,9.994660785604646547e-01
 5.132062858319841585e-04,9.986266243457793124e-01,2.163879149156855441e-04,6.437781250662055624e-04,9.993562185465270087e-01
 5.567186532619719606e-04,9.985367074012756472e-01,2.504888864350505160e-04,6.560844004258493001e-04,9.993439149409727440e-01
 5.992647079207623351e-04,9.984928393363953214e-01,2.789969752387454422e-04,6.288915421135548049e-04,9.993711010195547306e-01
 9.326482136966660541e-04,9.977550230026241973e-01,5.452678887522780394e-04,7.670287742257641227e-04,9.992329391050731591e-01
 5.243912604055366803e-04,9.989614434639613183e-01,1.858357195111844909e-04,3.283259233920717067e-04,9.996716704438779466e-01
 4.460468799031029261e-04,9.991894785563151249e-01,1.611381052498472909e-04,2.033452057745913349e-04,9.997966635414681225e-01
 3.485911543102701658e-04,9.994204674959181744e-01,1.236200686544179921e-04,1.072897284109330880e-04,9.998926787188828769e-01
 3.228014716490482149e-04,9.995269715785980447e-01,1.005577552326334095e-04,4.965211868345893292e-05,9.999503308054797923e-01
 2.598605487534465957e-04,9.996340795358020781e-01,8.080122585549058805e-05,2.525454100063010681e-05,9.999747413104110860e-01
 2.343834717757999671e-04,9.996749620437622719e-01,7.631158083677292011e-05,1.431319575510769556e-05,9.999856570963748803e-01
 2.302851525018923212e-04,9.996807781855266972e-01,7.891836753212069647e-05,1.000484680299488642e-05,9.999899817055607487e-01
 2.138611425422520134e-04,9.997025927702585246e-01,7.374696208474536166e-05,9.806561432303813897e-06,9.999902008748855486e-01
 2.239116384007502100e-04,9.996942039728162754e-01,7.069112170574954127e-05,1.116824970105056940e-05,9.999888067329227859e-01
 2.050681852172905157e-04,9.997109042008716084e-01,7.266156144517783931e-05,1.136255421859762410e-05,9.999886339475340113e-01
 1.904202688189495321e-04,9.997420824766158898e-01,6.188084186457368263e-05,5.640852235534528735e-06,9.999943835872994180e-01
 1.966875228390563334e-04,9.997284948825836404e-01,7.007791173236909983e-05,4.717925769170960001e-06,9.999952603171551324e-01
 
