 1.579156646155752131e-02,3.299492617207578915e-01,5.241304399911312847e-03,6.490178860351443202e-01,3.509821325822267690e-01
 2.445985702075995430e-02,3.878091235165484485e-01,6.659648297393383140e-03,5.810713641848415101e-01,4.189286288347018328e-01
 1.621121492671470307e-02,3.165721579069892266e-01,5.927040070023698384e-03,6.612895781788974414e-01,3.387104129037276090e-01
 1.353009253303752955e-02,2.938631708204048065e-01,5.115220611332916764e-03,6.874915222171694706e-01,3.125084839647752633e-01
 3.261760671607529666e-02,3.612936949866513148e-01,6.261321210612852059e-03,5.998273970646162967e-01,4.001726229133394375e-01
 1.699129230703693566e-02,3.316910351496190068e-01,5.267652609443757884e-03,6.460500331416065833e-01,3.539499800660997342e-01
 1.393621266679837857e-02,4.214696805328130291e-01,3.897972492675762148e-03,5.606961202884559459e-01,4.393038656922871876e-01
 1.171339395551088472e-02,3.711640861627335530e-01,3.564281621511327519e-03,6.135582262059324776e-01,3.864417617397558069e-01
 1.053800959043049365e-02,3.704115219119315516e-01,3.524891971610486559e-03,6.155255753900080729e-01,3.844744234739725375e-01
 1.166297540895174997e-02,3.607968632252886998e-01,3.956614871771306843e-03,6.235835480990353785e-01,3.764164535060117167e-01
 9.172834700128681962e-03,3.077710180630287007e-01,3.041896898512883116e-03,6.800142695107108670e-01,3.199857496616702601e-01
 1.012638186933085063e-02,2.673316919500163258e-01,3.343033756706669142e-03,7.191988894429522938e-01,2.808011075760538655e-01
 1.263228987040929466e-02,3.476438712030648914e-01,3.615820146515034104e-03,6.361080103233106575e-01,3.638919812199892245e-01
 1.382452005384645147e-02,4.764091827658314959e-01,3.512534338296972349e-03,5.062537427037385740e-01,4.937462371579748877e-01
 1.158313831718017772e-02,4.197905388983587116e-01,3.104006062504291973e-03,5.655223267649707175e-01,4.344776832780431475e-01
 1.085936043178662921e-02,3.963216033186763299e-01,3.119155780601431775e-03,5.896998771953222418e-01,4.103001195310644333e-01
 8.032899401693915573e-03,3.363664763110379985e-01,2.538623381832925355e-03,6.530620203254898781e-01,3.469379990945648529e-01
 1.008135829687428937e-02,2.993387642420518024e-01,2.969424095509262847e-03,6.876104729187983988e-01,3.123895466344353555e-01
 2.398980725789442645e-02,6.695028293132780917e-01,4.058071616746019607e-03,3.024492813012329973e-01,6.975507081879185334e-01
 1.549544291085718818e-02,8.819126735726993127e-01,2.623849903980347321e-03,9.996802522670865387e-02,9.000319663875367970e-01
 3.145063374657183775e-03,9.787277951240538343e-01,1.221758240174191171e-03,1.690538614905168907e-02,9.830946167388852075e-01
 4.609578364412300275e-03,9.765663336515425508e-01,1.721174003920168238e-03,1.710290050352796312e-02,9.828970860198750215e-01
 3.316677783926328012e-03,9.885833911101021831e-01,1.050435212004231398e-03,7.049490692799432676e-03,9.929505041060326942e-01
 2.590327275781116167e-03,9.926447421312332153e-01,7.285880591856161090e-04,4.036340531096509025e-03,9.959636574661999697e-01
 1.442040018737316071e-03,9.948647913932797682e-01,4.317654821788891799e-04,3.261399561879557533e-03,9.967385968941959717e-01
 1.707076927394761325e-03,9.964344706535339657e-01,5.598205142596271141e-04,1.298619115995317723e-03,9.987013680951883909e-01
 6.396849325392396863e-04,9.986369991302490590e-01,2.384876712555221228e-04,4.848262969696861971e-04,9.995151717340438058e-01
 4.350143836636561896e-04,9.992182019948959715e-01,1.528550330913276104e-04,1.939404270127837782e-04,9.998060714116510095e-01
 5.499960520440556671e-04,9.990978972117104950e-01,2.080065099774704369e-04,1.441146510340256086e-04,9.998558997737320153e-01
 5.910897291032596920e-04,9.990333350896835052e-01,2.124807170475832819e-04,1.630862867759432736e-04,9.998369055358343749e-01
 5.751298989052884905e-04,9.990742046833037682e-01,1.990819236962124410e-04,1.515929463564304571e-04,9.998484165059052797e-01
 5.356964292198729705e-04,9.991300340096153088e-01,1.935312942417416091e-04,1.407289439487394980e-04,9.998592617330769317e-01
 5.596778721568019263e-04,9.991287067731221549e-01,2.050959670159500090e-04,1.065287399968989563e-04,9.998934806122948826e-01
 4.662915183143922994e-04,9.992708474397657969e-01,1.657558605438679770e-04,9.710549249149382075e-05,9.999028948186240440e-01
 4.497821492065365821e-04,9.992941658496855561e-01,1.614169169624801226e-04,9.460731882700201454e-05,9.999053649158545776e-01
 4.117104289325652748e-04,9.993589653571447462e-01,1.523283699619544865e-04,7.700544458547634247e-05,9.999230041560391857e-01
 4.818270396499428274e-04,9.992519352436067814e-01,1.899537289573345199e-04,7.626345131103560602e-05,9.999237160122140811e-01
 7.232533972661865087e-04,9.989577240149175585e-01,2.327737941523082884e-04,8.626198401445130841e-05,9.999137512063360766e-01
 4.446578809681036920e-04,9.993403498331705492e-01,1.572955882875248725e-04,5.767704174142333681e-05,9.999423033024261720e-01
 7.508843922405504263e-04,9.989731055498122236e-01,2.197110237611923250e-04,5.628477173559076131e-05,9.999437009658139752e-01
 3.936069623547761758e-04,9.994095865885416208e-01,1.501102111748575055e-04,4.669081287994458496e-05,9.999533037620712550e-01
 3.445953742484562303e-04,9.994897739887236288e-01,1.295355673015971228e-04,3.609779751594524789e-05,9.999639049302736504e-01
 2.860094937495886785e-04,9.995822074413300840e-01,1.091647724679205349e-04,2.260893290156218454e-05,9.999773817075475746e-01
 2.855792832269798444e-04,9.995822978019713867e-01,1.091496543206934200e-04,2.299117333298757480e-05,9.999770267395191592e-01
 2.605346599205707542e-04,9.996053940455118525e-01,1.127665335128161440e-04,2.129646021095747463e-05,9.999786952389452255e-01
 2.680101490550441360e-04,9.995902510881424785e-01,1.242190565171768005e-04,1.751901963086765709e-05,9.999824802937147261e-01
 2.860947268976209547e-04,9.995356188615163173e-01,1.558948550130783860e-04,2.239357159032806841e-05,9.999776084434270906e-01
 3.404893948560735366e-04,9.994020350376764394e-01,2.229868267168058486e-04,3.444928942428759775e-05,9.999655112592493733e-01
 3.561688885383773378e-04,9.993906378746032493e-01,2.043350963504053706e-04,4.881933422211659761e-05,9.999511418594920764e-01
 
