 3.047382690749752057e-02,3.240290539077250124e-03,7.768914782248126545e-03,9.585169634024299778e-01,4.148303222882290114e-02
 3.051895018461315418e-02,3.251358131572487480e-03,8.957665194883399420e-03,9.572720365524292063e-01,4.272797351106903674e-02
 7.498663449194283015e-02,5.446004380937665909e-03,1.209929401171393540e-02,9.074680697917937300e-01,9.253193288459442278e-02
 6.097635211997354254e-02,4.518873733798197193e-03,1.189014268767399005e-02,9.226146487792330486e-01,7.738536854144573152e-02
 3.190329856000607978e-02,3.007731026523591516e-03,9.524364463538711328e-03,9.555646005471546411e-01,4.443539405006838305e-02
 3.019588019698858303e-02,2.472894212056417351e-03,8.502567110364907255e-03,9.588286794424055737e-01,4.117134151940991110e-02
 2.798279067377250004e-02,2.136528262034214157e-03,8.123432844799636371e-03,9.617572511037190131e-01,3.824275178060634883e-02
 2.751965895460065786e-02,2.340499874408123824e-03,7.293903918762226039e-03,9.628459489345549960e-01,3.715406274777100643e-02
 2.737135033641243526e-02,2.336680878739571393e-03,8.588465276348869124e-03,9.617034859657287438e-01,3.829649649150087404e-02
 2.563900553067408744e-02,2.728416768091847071e-03,9.723216355099189440e-03,9.619093639055884548e-01,3.809063865386512482e-02
 2.236386750390132599e-02,2.128950922711131139e-03,7.834286494840246237e-03,9.676728885968526317e-01,3.232710492145270120e-02
 2.104993335582549044e-02,2.482735739497002499e-03,8.017619146528886381e-03,9.684497033357620799e-01,3.155028824185138192e-02
 1.936766763887135326e-02,2.687545612522323178e-03,6.712624156061790595e-03,9.712321519851683238e-01,2.876783740745546963e-02
 1.957710204044512542e-02,2.268063564032976424e-03,6.491668426819766080e-03,9.716631768147150350e-01,2.833683403129786879e-02
 1.522039408539422115e-02,1.830999314464861524e-03,5.829792198026552061e-03,9.771188139915466531e-01,2.288118559788563516e-02
 1.533997628764093880e-02,1.914601672576585504e-03,5.716179761802777162e-03,9.770292337735491106e-01,2.297075772202029909e-02
 1.061469041204933864e-02,1.708045005279322168e-03,5.121766017866321088e-03,9.825554997920991074e-01,1.744450143519498189e-02
 1.005705758652766270e-02,1.715801109185122186e-03,4.947883373461081646e-03,9.832792580127716064e-01,1.672074206917386480e-02
 7.581467270075033238e-03,1.602051528083393156e-03,4.061226196936331204e-03,9.867552284399667695e-01,1.324474499509475760e-02
 6.377443071677893656e-03,1.483949320579995524e-03,3.638134129806225997e-03,9.885004697243371385e-01,1.149952652206411539e-02
 5.319592231709974715e-03,1.758597557054600346e-03,3.059683992643840496e-03,9.898621215820313513e-01,1.013787378140841577e-02
 4.553922514159542377e-03,1.431040526275561935e-03,2.951452829331781443e-03,9.910635790030163372e-01,8.936415869766886622e-03
 4.617377751662085639e-03,1.388573967948711352e-03,3.271410608140285729e-03,9.907226339975991891e-01,9.277362327751082285e-03
 3.695299320417690190e-03,1.287373030922026301e-03,2.411035207944224081e-03,9.926062818765641893e-01,7.393707559283940571e-03
 3.785744983955131090e-03,1.482264538906747416e-03,2.445697441221758063e-03,9.922863065401710259e-01,7.713706964083636569e-03
 4.530487895167121561e-03,1.748954610996103151e-03,3.310222390030199795e-03,9.904103394746778255e-01,9.589664896193424506e-03
 5.700109257712028879e-03,3.199653182004112088e-03,3.432386701460927482e-03,9.876678376197813858e-01,1.233214914117706715e-02
 3.198588010175931751e-03,2.067361298080262495e-03,1.752106476924382168e-03,9.929819287856419541e-01,7.018055785180575545e-03
 2.927172577173526007e-03,1.678999300556218831e-03,1.763795601485374388e-03,9.936300210952758727e-01,6.369967479215119660e-03
 3.400637863727751405e-03,2.161865216534351875e-03,2.178598972590408290e-03,9.922589123249053733e-01,7.741102052852512003e-03
 2.693720115581526697e-03,1.330320176125193276e-03,1.703967956011183003e-03,9.942719787756602035e-01,5.728008247717903192e-03
 2.570142286926663504e-03,1.323293925680142473e-03,1.650899873774809177e-03,9.944556604226431062e-01,5.544336086381614938e-03
 3.353265492769424462e-03,1.341982849990017851e-03,1.981397532072150854e-03,9.933233582973480802e-01,6.676645874831592734e-03
 4.290717905620113071e-03,1.218831878053606684e-03,2.455671541596530193e-03,9.920347706874210747e-01,7.965221325270249730e-03
 2.584870787298617321e-03,1.137575324779997428e-03,1.548066005421181151e-03,9.947294914722439874e-01,5.270512117499796118e-03
 2.327468089468311303e-03,8.362945169938030329e-04,1.407674971836968356e-03,9.954285532236095690e-01,4.571437578299083343e-03
 2.253783053990142740e-03,1.001232917735857698e-03,1.489528581286625551e-03,9.952554695606229407e-01,4.744544553012625988e-03
 2.138160363392671483e-03,1.077223596851884522e-03,1.403184596347273674e-03,9.953814196586610041e-01,4.618568556591829896e-03
 3.747644892195239191e-03,1.668594609363936070e-03,1.748108705389313320e-03,9.928356628417966956e-01,7.164348206948488798e-03
 2.857512998443174045e-03,1.053701610813732262e-03,1.806952225131681650e-03,9.942818362315495317e-01,5.718166834388587957e-03
 2.510156672447920196e-03,9.911814522371672521e-04,1.815107836824608788e-03,9.946835527420043732e-01,5.316445961509696019e-03
 2.259783273912035432e-03,1.023326639198785448e-03,1.704862350539769434e-03,9.950120245218275761e-01,4.987972263650590314e-03
 3.641926180959369208e-03,9.053269865641292444e-04,1.960728382497715482e-03,9.934920310974121316e-01,6.507981550021213826e-03
 1.741724691710745329e-02,1.196883020150077501e-03,2.634377758678359532e-03,9.787515173753101871e-01,2.124850769593589206e-02
 4.379566519171930808e-03,8.829606039653296965e-04,1.773911534459329852e-03,9.929635674953459779e-01,7.036438657596589923e-03
 2.097054266584260848e-03,6.502327896196220119e-04,1.445149425630613176e-03,9.958075574239095840e-01,4.192436481834495819e-03
 1.894739056161294901e-03,7.219846878045550146e-04,1.410161021747626106e-03,9.959731118679044926e-01,4.026884765713475804e-03
 1.904472171590896375e-03,5.706473919963172148e-04,1.495914138940861518e-03,9.960289603471756958e-01,3.971033702528075325e-03
 1.844094620163862870e-03,4.823442077201130847e-04,1.333416944272660309e-03,9.963401385943095878e-01,3.659855772156636426e-03
 1.740640668373088975e-03,4.797702863725136703e-04,1.336927478318102481e-03,9.964426697095234431e-01,3.557338433063705289e-03
 1.510671648546121860e-03,5.004826746298930836e-04,1.270154430938418965e-03,9.967187018394468856e-01,3.281308754114433800e-03
 1.939040407460803760e-03,4.316267938944899738e-04,1.369753514513528383e-03,9.962595901886620586e-01,3.740420715868822063e-03
 1.774492611778744761e-03,4.102282511303201014e-04,1.259823367484690006e-03,9.965554475784301758e-01,3.444544230393754760e-03
 1.940405532193836173e-03,4.412659601148335412e-04,1.433544299303320980e-03,9.961847754716872672e-01,3.815215791611990641e-03
 2.088543040988345527e-03,4.700794156815391945e-04,1.475030082568991796e-03,9.959663584232331113e-01,4.033652539238876192e-03
 1.567793643490101099e-03,3.211698446417965013e-04,1.120479972887551299e-03,9.969905536572138960e-01,3.009443461019448846e-03
 1.510326254647224951e-03,3.764523608988382597e-04,1.076624822802841252e-03,9.970365693569182008e-01,2.963403438348904788e-03
 1.293924582617667334e-03,3.660517850585164545e-04,1.004643829413301437e-03,9.973353811105092337e-01,2.664620197089485280e-03
 1.569275347787576266e-03,4.235117018300419496e-04,1.166269350505899638e-03,9.968409295876821119e-01,3.159056400123518016e-03
 1.241433698858600233e-03,3.694113480232772339e-04,9.863651071646017433e-04,9.974027911424636628e-01,2.597210154046479102e-03
 1.933087286830414238e-03,5.595122774005480267e-04,1.595515166486924114e-03,9.959119004408518716e-01,4.088114730717885836e-03
 1.270650440856115840e-03,3.965275810284462016e-04,9.496492247368830755e-04,9.973831772009532637e-01,2.616827246621445009e-03
 1.205222989665344401e-03,3.912416523962746612e-04,8.858222450362518994e-04,9.975177073478700418e-01,2.482286887097871070e-03
 1.096542847507710758e-03,4.424219864110151773e-04,8.916694935954486839e-04,9.975693748394649507e-01,2.430634327514174728e-03
 1.408087156392866463e-03,5.794883539104679539e-04,1.038580136072899578e-03,9.969738528728486759e-01,3.026155646376233778e-03
 1.324450241547310819e-03,5.246803927802829327e-04,9.141200089943593305e-04,9.972367768287659917e-01,2.763250643321953082e-03
 2.281942524520370191e-03,7.635658995714035991e-04,1.130664207623340153e-03,9.958238529364267233e-01,4.176172631715113943e-03
 1.254937389724849204e-03,4.383478453140318351e-04,8.207813819656925016e-04,9.974859426418941633e-01,2.514066617004573432e-03
 1.233917076548096160e-03,4.651175207545747421e-04,8.685292969457805105e-04,9.974324288368224822e-01,2.567563894248451467e-03
 1.161121507825252103e-03,4.766192123618868222e-04,8.385455910077629135e-04,9.975237230857214588e-01,2.476286311194901731e-03
 9.994070983957502145e-04,3.810520918341352365e-04,6.892291835974901542e-04,9.979303226470948029e-01,2.069688373827375388e-03
 1.038114826515083942e-03,3.323040998002398040e-04,7.490477164828915433e-04,9.978805161714552341e-01,2.119466642798215235e-03
 1.747194367247478395e-03,6.186401899806999536e-04,8.770272313267920899e-04,9.967571417490642682e-01,3.242861788554970547e-03
 1.279971330504243738e-03,3.297217391930947514e-04,8.764259628466486689e-04,9.975138899087905298e-01,2.486119032543987212e-03
 1.262761632911860773e-03,3.431671100552194029e-04,7.820872523589059025e-04,9.976119925975798219e-01,2.388015995325985970e-03
 6.594184971901509429e-02,9.714517274898146551e-03,3.808385523492081783e-03,9.205352166493732113e-01,7.946475251740532653e-02
 9.886901039979419104e-03,9.785505625938338385e-04,2.897905600373633286e-03,9.862366356849671112e-01,1.376335720294688710e-02
 2.905854306300170806e-03,3.616556567067163563e-04,1.541366477613337511e-03,9.951911228895188311e-01,4.808876440620224457e-03
 2.329259242047555800e-03,3.663096685195342105e-04,1.297636369999963409e-03,9.960067686239877371e-01,3.993205280567053636e-03
 1.098934368288610307e-03,4.024024879181525502e-04,7.473604163145259032e-04,9.977513092756271629e-01,2.248697272521288544e-03
 1.252660792437381831e-03,6.229337382392260373e-04,8.446364644332786820e-04,9.972797667980192182e-01,2.720230995109886550e-03
 9.874449697429860812e-04,3.498325394369505739e-04,6.885303398303221087e-04,9.979741882483164073e-01,2.025807849010258926e-03
 3.497349361714441243e-03,8.759133115624236207e-04,1.161812486243434320e-03,9.944649275143939704e-01,5.535075159520299291e-03
 1.104612599068787067e-02,1.926663966267369577e-02,2.624316779387299726e-03,9.670629197359085216e-01,3.293708243274886399e-02
 1.034815991122741080e-03,5.145150118138796299e-04,5.953504885158810919e-04,9.978553197383878137e-01,2.144681491452501802e-03
 9.732040953667215472e-03,3.471777835373359572e-03,1.639793636864245218e-03,9.851563783089319903e-01,1.484361242590482091e-02
 1.704660412622615532e-03,6.157267804956063299e-04,7.014271607331467543e-04,9.969781811237334868e-01,3.021814353851368616e-03
 1.421459139965008901e-03,3.064609025022947296e-04,6.399474893987643293e-04,9.976321409145988417e-01,2.367867531866067743e-03
 1.305346724480235549e-03,2.531465894377712077e-04,5.746002806505808806e-04,9.978669064044953796e-01,2.133093594568587908e-03
 1.246047143358737334e-03,2.200092782004503208e-04,5.990805175824789278e-04,9.979348666667936518e-01,2.065136939141666746e-03
 9.497264538270730558e-04,1.524773583805654148e-04,5.383022561727556941e-04,9.983594982624053316e-01,1.640506068380394138e-03
 8.884968502776852952e-04,1.359517376574027848e-04,5.102414579256825443e-04,9.984653119643528418e-01,1.534690045860770489e-03
 8.488388149999082522e-04,1.201765757286921198e-04,4.831175447179703042e-04,9.985478639602660689e-01,1.452132935446570541e-03
 
