 2.896120572222084938e-02,1.221166135006157144e-01,2.213221374018273582e-02,8.267899549603461296e-01,1.732100329630192892e-01
 2.632778394967318428e-02,1.093388809659518179e-01,1.843543495750054467e-02,8.458979105949400168e-01,1.541020998731255642e-01
 2.416228066439119262e-02,9.666270395057899312e-02,1.635324544964047652e-02,8.628217676480611775e-01,1.371782300646106623e-01
 2.288484670314937935e-02,7.904648922756311868e-02,1.496274333012600523e-02,8.831058948834733524e-01,1.168940792608385015e-01
 2.932675289129839033e-02,5.702832196111558283e-02,1.452564871928188964e-02,8.991192808151241556e-01,1.008807235716958628e-01
 2.136808062593142238e-02,7.225901165166093154e-02,1.281902737217023927e-02,8.935538951555888065e-01,1.064461196497625967e-01
 1.867312681473170741e-02,6.903992942301556690e-02,1.071785822859964987e-02,9.015690688292183896e-01,9.843091446634692765e-02
 1.615003746049478717e-02,6.544992943108082772e-02,9.414271378424019648e-03,9.089857568740846716e-01,9.101423826999963107e-02
 1.537537438193491146e-02,7.288268269848778569e-02,8.425569606615074952e-03,9.033163688977559058e-01,9.668362668703776863e-02
 1.425057317665777944e-02,6.272816144096822477e-02,8.011421792015121363e-03,9.150098465283711402e-01,8.499015640964112384e-02
 1.476343431079294929e-02,5.898493869198138950e-02,8.512558646674736260e-03,9.177390768527986520e-01,8.226093164944907332e-02
 1.220916931750253009e-02,7.189854857667041244e-02,7.092106204169490273e-03,9.088001879056294419e-01,9.119982409834243020e-02
 1.060484252953513944e-02,7.625155684389756106e-02,5.912560100997022242e-03,9.072310341199237849e-01,9.276895947442972967e-02
 1.260784396715462254e-02,7.692586269031743973e-02,6.988614444853738679e-03,9.034776871204377446e-01,9.652232110232580875e-02
 1.533431474115544424e-02,1.106411096788360721e-01,7.533354804676489422e-03,8.664912335475285499e-01,1.335087792246680005e-01
 1.211851121135987773e-02,9.238351514780271390e-02,5.715792751250168766e-03,8.897821845610935920e-01,1.102178191104127569e-01
 1.021147959923837320e-02,8.450530219997745562e-02,5.044176330557092157e-03,9.002390220761297135e-01,9.976095812977292532e-02
 1.054260051813131656e-02,7.097271176767146195e-02,5.085811099580799313e-03,9.133988754749300387e-01,8.660112338538357435e-02
 1.076732989132869918e-02,7.636292810970916889e-02,4.657683114365985567e-03,9.082120720545452386e-01,9.178794111540385103e-02
 9.834644839167596547e-03,5.385959209548311227e-02,5.070056180236860895e-03,9.312357108592985711e-01,6.876429311488756191e-02
 9.708994531887582893e-03,5.537252523540520111e-02,4.300364316382912153e-03,9.306181237300237274e-01,6.938188408367569615e-02
 1.013280453626066481e-02,5.417277145558426626e-02,4.417639734068263754e-03,9.312767982482907936e-01,6.872321572591319483e-02
 9.883998916950078109e-03,5.008925900416218158e-02,4.583749110286588699e-03,9.354429885149000423e-01,6.455700703139884145e-02
 1.185772149932259878e-02,5.185374023947707245e-02,5.476853142880523662e-03,9.308116907278698449e-01,6.918831488168020183e-02
 1.510951215453678297e-02,6.926041170531728464e-02,5.300236281143346287e-03,9.103298290570578377e-01,8.967016014099740695e-02
 1.685842841537669654e-02,6.541025265323696658e-02,4.762033113162032413e-03,9.129692959785463691e-01,8.703071418177570073e-02
 1.477796556214647228e-02,5.685695569870100746e-02,5.462583922392997941e-03,9.229025083780288963e-01,7.709750518324047508e-02
 1.283630985642473035e-02,5.133564444848646297e-02,4.747652665711936740e-03,9.310803840160367661e-01,6.891960697062313179e-02
 5.448540991987101123e-02,4.044275787216612683e-02,6.059316599857993493e-03,8.990125181078910677e-01,1.009874843918951298e-01
 9.572493318437289012e-02,5.008449174882843857e-02,8.001142377654714075e-03,8.461894434442122082e-01,1.538105673108560167e-01
 1.191496273312562561e-02,2.705451392725808854e-02,6.429240571063321759e-03,9.546012971003851044e-01,4.539871723144704024e-02
 7.171568500343708866e-03,1.495122976368292757e-02,3.863033890374934030e-03,9.740141701698302734e-01,2.598583215440157176e-02
 1.199982600468986992e-02,1.674517815727934178e-02,4.381267733697312428e-03,9.668737375338871676e-01,3.312627189566652586e-02
 5.669249199486027860e-03,9.313854423865753143e-03,3.162213292593757472e-03,9.818547031084697840e-01,1.814531691594553978e-02
 8.094579157186672716e-03,8.398004877279164823e-03,3.439715450163931178e-03,9.800676823854445052e-01,1.993229948462976742e-02
 5.740911837977667742e-03,6.222717635799198885e-03,3.011550735371807709e-03,9.850248307387031721e-01,1.497518020914867520e-02
 4.119131074015362250e-03,5.171033291723386126e-03,2.642045293954045984e-03,9.880678059657412859e-01,1.193220965969279436e-02
 4.267101404955611285e-03,4.444120107305934292e-03,2.782703361124731333e-03,9.885060901641843367e-01,1.149392487338627734e-02
 4.060859251456955948e-03,3.177760981168831038e-03,2.275988734686203423e-03,9.904853738149007603e-01,9.514608967311989976e-03
 3.816594842898968915e-03,3.010108418607462550e-03,2.361885490555626702e-03,9.908114053408306754e-01,9.188588752062057732e-03
 3.346732396341394432e-03,2.661000724387122072e-03,2.140989488078048723e-03,9.918512842655182737e-01,8.148722608806564793e-03
 6.780068042765682694e-03,4.351548844036490227e-03,5.208646034006959510e-03,9.836597410837810695e-01,1.634026292080913156e-02
 3.622275721339975052e-03,2.495439811071264308e-03,2.157533857137120068e-03,9.917247314850488049e-01,8.275249389548358994e-03
 5.053222157992422539e-03,2.766881948220543432e-03,3.095561388530768468e-03,9.890843226909635799e-01,1.091566549474373531e-02
 3.963719523337204398e-03,2.770781924298110644e-03,2.709736067811415253e-03,9.905557531118394099e-01,9.444237515446729861e-03
 3.305630569967130290e-03,2.107146895898040495e-03,2.217801800657373881e-03,9.923694241046903119e-01,7.630579266522544667e-03
 3.699671130743808871e-03,1.840254223498049863e-03,2.511993064399575641e-03,9.919480770826339944e-01,8.051918418641435676e-03
 3.415070140889535366e-03,1.510498496907530623e-03,2.245601729994329155e-03,9.928288218180337799e-01,7.171170367791395578e-03
 5.097760836904247951e-03,1.431083603732986658e-03,2.462086083299557405e-03,9.910090689659114549e-01,8.990930523936792665e-03
 9.107213133480399764e-03,1.522966440417803952e-03,2.175710969546344221e-03,9.871941094398497540e-01,1.280589054344454664e-02
 3.638624955220924086e-03,1.168897211522562391e-03,1.885730458966767111e-03,9.933067647616065088e-01,6.693252625710253804e-03
 1.862101474233592707e-02,2.105040427025718034e-03,3.315009636959681451e-03,9.759589556852974468e-01,2.404106480632132656e-02
 4.270019937539473905e-03,1.294947282061912090e-03,2.221399259084137594e-03,9.922136363983152796e-01,7.786366478685523805e-03
 4.796921017114072310e-03,2.568633222942783879e-03,2.499716186061656884e-03,9.901347308158875427e-01,9.865270426118512639e-03
 2.510454633438106292e-03,1.244501358688769946e-03,1.772436134725770317e-03,9.944726106325785242e-01,5.527392126852646338e-03
 2.858479638816788671e-03,1.312498538987711284e-03,2.084210929460823813e-03,9.937448229789733745e-01,6.255189107265323768e-03
 4.150447215700600427e-03,2.331225283948394449e-03,3.555602748965610606e-03,9.899627389510470277e-01,1.003727524861460635e-02
 3.027958966791629691e-03,2.233018116802364898e-03,2.297195257890659054e-03,9.924418238798775604e-01,7.558172341484653209e-03
 2.231382865662453682e-03,1.670859695077525284e-03,1.728168140951311365e-03,9.943696051836014016e-01,5.630410701691290765e-03
 2.795220906691004998e-03,2.045247832701230489e-03,1.947693198899894075e-03,9.932118450800577758e-01,6.788161938292129778e-03
 2.300768975226674500e-03,2.104169598940643527e-03,1.738775121009287356e-03,9.938562666177748195e-01,6.143713695176605816e-03
 2.313689589500426622e-03,2.225314125680597811e-03,1.489101363695226766e-03,9.939718830585480003e-01,6.028105078876251632e-03
 2.106630677454329140e-03,1.669485773658379831e-03,1.604872477905398224e-03,9.946190188328424275e-01,5.380988929018106978e-03
 2.462751358592262223e-03,1.802456662815530132e-03,1.755081576401911359e-03,9.939797124067940581e-01,6.020289597809704366e-03
 1.954811595933278728e-03,1.397800935563282484e-03,1.542133244714932565e-03,9.951052325963974932e-01,4.894745776211493343e-03
 2.365700837108307246e-03,1.524041796597884729e-03,1.748707280630090299e-03,9.943615419864656468e-01,5.638449914336282273e-03
 1.009550784016028172e-02,2.330884263671274999e-03,1.718872657268851302e-03,9.858547401428223722e-01,1.414526476110040780e-02
 3.011644351761788053e-03,1.171519603405613442e-03,2.210198870161547875e-03,9.936066200733184584e-01,6.393362825328949804e-03
 2.261134512373246842e-03,9.322168476476998950e-04,1.821867659794709771e-03,9.949847861131029259e-01,5.015219019815656508e-03
 2.724766509258188998e-03,1.012942907235507605e-03,2.205879443557933004e-03,9.940563941001890891e-01,5.943588860051630257e-03
 2.000515174586325884e-03,7.232448754220969578e-04,1.566324923885986393e-03,9.957099230289460090e-01,4.290084973894409126e-03
 1.974228790883595340e-03,6.557326223022148749e-04,1.575725905665118897e-03,9.957942962646486595e-01,4.205687318850929654e-03
 1.680431947548640921e-03,6.115013063875570070e-04,1.347913486475590993e-03,9.963601574103038150e-01,3.639846740411788704e-03
 1.848905391874723289e-03,5.788453347195172179e-04,1.454733674065209620e-03,9.961175086498261777e-01,3.882484400659450344e-03
 2.994512695178855842e-03,5.708974111342590219e-04,1.750370732518301015e-03,9.946842247247694724e-01,5.315780838831415771e-03
 2.665484373147288758e-03,5.715893085192266104e-04,1.751632500963751530e-03,9.950113030274708725e-01,4.988706182630266682e-03
 2.849986624205485142e-03,5.571428179973736666e-04,1.979450013313907488e-03,9.946134132146834395e-01,5.386579455516765647e-03
 2.386435076361522259e-03,4.767184645849434311e-04,1.664167155686300473e-03,9.954726742108661597e-01,4.527320696632766706e-03
 2.282816915307193766e-03,5.245922090786432276e-04,1.711576349000096860e-03,9.954810205698014780e-01,4.518985473385934287e-03
 6.283152438001707134e-03,7.162328108970542799e-04,2.735618632636032527e-03,9.902650051116943519e-01,9.735003881534793832e-03
 3.149405893830893501e-03,5.432880599449466368e-04,2.090223592381031809e-03,9.942170940637587995e-01,5.782917546156871730e-03
 1.959294077144780460e-03,4.864728390869759540e-04,1.407204321973646970e-03,9.961470143000286104e-01,3.852971238205403492e-03
 1.831312032416463047e-03,4.146635453507770261e-04,1.297437599583645563e-03,9.964565840959547227e-01,3.543413177350885745e-03
 2.937005047996839487e-03,5.310369361929284399e-04,1.621210010295423467e-03,9.949107614358265739e-01,5.089251994485191610e-03
 3.072959113361624448e-03,6.339739663405151177e-04,1.751585334568517586e-03,9.945414829254151101e-01,5.458518414270657586e-03
 6.959555376553907928e-03,9.354583180393090955e-04,2.531763250473887100e-03,9.895732347965239262e-01,1.042677694506710488e-02
 2.763547133072279637e-03,4.858137728660950482e-04,1.768491484496432413e-03,9.949821539719900798e-01,5.017852390434807477e-03
 1.092236077335352606e-02,1.223196041071787426e-03,2.752099513561309403e-03,9.851023324330647757e-01,1.489765632798662268e-02
 1.923084456968354467e-03,4.201037243328755930e-04,1.429890394530957450e-03,9.962269221544266529e-01,3.773078575832187510e-03
 6.408232117343383091e-03,5.262484031700295816e-04,2.185832463204860718e-03,9.908796896934507492e-01,9.120312983718273717e-03
 7.213346439258505258e-03,5.403480457462136316e-04,2.524114735026766927e-03,9.897221703926722958e-01,1.027780922003148495e-02
 3.430516417138278987e-03,3.959712729556485967e-04,1.737144243234070183e-03,9.944363701343533757e-01,5.563631933327997658e-03
 3.127445357560645119e-03,3.693545460652482098e-04,1.730680489893226311e-03,9.947725148598351996e-01,5.227480393519119695e-03
 4.282632348244079165e-03,5.163000362372258123e-04,1.907991438832444498e-03,9.932930777867634564e-01,6.706923823313749693e-03
 2.016836237139068427e-02,1.755913185188546794e-03,3.360941531689604772e-03,9.747147589921949518e-01,2.528521708826883541e-02
 5.049250240825737743e-03,4.685260172943042059e-04,2.337426229933044046e-03,9.921447916825612001e-01,7.855202488053086157e-03
 4.492735540261491578e-02,3.663281209022292099e-03,5.926304757667821138e-03,9.454830403129259597e-01,5.451694136930503032e-02
 2.907766630291007317e-03,4.306143074936699114e-04,1.906499301723670438e-03,9.947551076412202153e-01,5.244880239508347558e-03
 1.955117754308351597e-03,3.496878977603045746e-04,1.513629012498616134e-03,9.961815925836564611e-01,3.818434664567272197e-03
 1.884386095761631961e-03,3.527037397143431650e-04,1.574422068282728664e-03,9.961884765624999805e-01,3.811511903758703790e-03
 4.710132417263230425e-02,2.098738336055248031e-03,6.016325356729794460e-03,9.447835987806321167e-01,5.521638786541734761e-02
 1.316707918536849133e-02,1.049340976436118110e-03,2.916600270255003367e-03,9.828669738769532094e-01,1.713302043205961259e-02
 2.920523117606838286e-03,3.419995919296828441e-04,1.647370711803281245e-03,9.950901053349177072e-01,4.909893421339801833e-03
 2.646184389479458443e-03,3.115219643223099801e-04,1.674379922158550620e-03,9.953679227828977627e-01,4.632086275960319369e-03
 2.064165235729888050e-03,2.856654352581244069e-04,1.435896460481065912e-03,9.962142701148983814e-01,3.785727131469078261e-03
 1.920577252419509908e-03,3.076650417497148941e-04,1.400687433856849821e-03,9.963710570335388983e-01,3.628929728026074678e-03
 1.982174642325844598e-03,2.305442784563637955e-04,1.358133782778168106e-03,9.964291542768476395e-01,3.570852703560376852e-03
 4.114296056019763406e-03,4.595496602899705007e-04,2.104758038554185428e-03,9.933213989734650529e-01,6.678603754863919606e-03
 3.237000796274515368e-03,5.655930004140828074e-04,1.845953018336634515e-03,9.943514567613602750e-01,5.648546815025233016e-03
 1.913012310280464909e-03,2.263690865656826554e-04,1.225350882043130642e-03,9.966352696418760981e-01,3.364732278889278477e-03
 1.373117691905159990e-03,2.838389709456047485e-04,9.846456001202266543e-04,9.973583995103835198e-01,2.641602262970991176e-03
 1.199860508010412458e-03,1.923226218301958481e-04,9.167167113628239350e-04,9.976911163330079990e-01,2.308899841203432106e-03
 1.510573117877356828e-03,1.919805406942032386e-04,1.075734596350230114e-03,9.972217205762863301e-01,2.778288254921790126e-03
 1.768260576956284845e-03,2.299422873232591130e-04,1.126079320635956903e-03,9.968756872812905012e-01,3.124282184915500808e-03
 1.382289115824581133e-03,2.985234985875043190e-04,9.508174190026086109e-04,9.973683695793150727e-01,2.631630033414694009e-03
 1.277880746405571800e-03,1.746086606290191330e-04,8.159259179374201993e-04,9.977316002845763032e-01,2.268415324972011295e-03
 2.443890696546683391e-03,2.454208078415831161e-04,9.673778331489302218e-04,9.963433223962784302e-01,3.656689337537196837e-03
 5.777824761912536689e-02,2.295616347934507050e-03,4.773458655535554179e-03,9.351526488463083320e-01,6.484732262259543245e-02
 2.376759033929555856e-02,9.577575138682731812e-04,3.084622674970887747e-03,9.721900354623794760e-01,2.780997052813471981e-02
 5.173191235819830924e-02,8.863955205888486132e-04,3.352432803173238662e-03,9.440292566617329850e-01,5.597074068196039587e-02
 2.728468891617375977e-02,2.243008672514406037e-03,3.147950193762274942e-03,9.673243387142816951e-01,3.267564778245043988e-02
 6.713794765528291290e-03,6.226692639756947756e-04,1.743727861321531280e-03,9.909198284149169922e-01,9.080191890825517129e-03
 
