 7.876730723977090065e-01,2.157833304349333209e-02,9.541788467019797493e-02,9.533068617669049338e-02,9.046692901114002927e-01
 9.147751364707946697e-01,1.640753483958542341e-02,5.726739691942931559e-02,1.154993434230345770e-02,9.884500682298094087e-01
 9.517696371078490092e-01,1.136246608477085862e-02,3.453477496653795109e-02,2.333116868807337367e-03,9.976668781591577773e-01
 9.720490510463714040e-01,7.910365934483706493e-03,1.970725810527801727e-02,3.333308321448384508e-04,9.996666750861331607e-01
 9.729867297410963456e-01,7.128889842424539214e-03,1.973023315891623067e-02,1.541633530302988090e-04,9.998458527424370912e-01
 9.779313540458677290e-01,5.747698951512574331e-03,1.626952924020588082e-02,5.141299926867759842e-05,9.999485822375862032e-01
 9.739992343187331425e-01,6.922451450256631063e-03,1.905042167659849045e-02,2.787385619457438508e-05,9.999721074455882874e-01
 9.796747515201568168e-01,8.175873067229987370e-03,1.213947943970560862e-02,9.908919429790331051e-06,9.999901040270924302e-01
 9.714495911598204358e-01,7.867441379930825707e-03,2.067515072133391946e-02,7.848999973532499492e-06,9.999921832610851880e-01
 9.074537575244903120e-01,1.143279054667800665e-02,8.106805980205536444e-02,4.540619639783471397e-05,9.999546078732236554e-01
 
