 8.503180006146431047e-02,5.608987903455272574e-03,1.476578576192259518e-01,7.617013518214228451e-01,2.382986455841455409e-01
 5.300157595425843832e-02,2.750268538948147986e-03,9.313270289450883976e-02,8.511154508590698109e-01,1.488845473877154213e-01
 4.090881249122321761e-02,1.618270052480511468e-03,7.001795663312075646e-02,8.874549726247786818e-01,1.125450391768244851e-01
 4.001647421717643288e-02,1.298859087750315559e-03,6.141271907091140625e-02,8.972719349861144611e-01,1.027280523758381525e-01
 4.295281263440847708e-02,1.240709133562631654e-03,6.764223822951316578e-02,8.881642440557481200e-01,1.118357599974842687e-01
 3.923654244095085841e-02,1.065079340478405478e-03,6.190737728774546589e-02,8.977910125255584850e-01,1.022089990691747302e-01
 4.850755780935287614e-02,1.314174127764999953e-03,7.094479277729988376e-02,8.792334705591201560e-01,1.207665247144177612e-01
 3.136315523833035218e-02,9.334135614335539602e-04,4.937193328142165660e-02,9.183314964771268629e-01,8.166850208118556220e-02
 2.415228032693267010e-02,8.449832693440840342e-04,4.619715156033635944e-02,9.288055866956710371e-01,7.119441515661312225e-02
 2.668100512400269769e-02,9.873435378540305288e-04,5.355437126383185559e-02,9.187772769927976535e-01,8.122271992568858012e-02
 2.156340838968754184e-02,6.700647949473931232e-04,4.003299985267221028e-02,9.377335094213485878e-01,6.226647303730714622e-02
 1.961869105696678259e-02,6.401563482359050794e-04,3.555060204118490330e-02,9.441905605792996203e-01,5.580944944638759064e-02
 3.085123668424784998e-02,8.920997295062988320e-04,4.506738234031945622e-02,9.231892776489256658e-01,7.681071875407360916e-02
 1.847652063891291538e-02,6.866071011172606093e-04,3.509591002017259376e-02,9.457409555912017485e-01,5.425903776020277181e-02
 1.568070324882864935e-02,5.112361454521305738e-04,3.098945313692092612e-02,9.528186098337172449e-01,4.718139253120171017e-02
 1.707953180000185839e-02,5.194395658327267138e-04,3.085795201361179324e-02,9.515430841445923216e-01,4.845692337944637607e-02
 1.660160023719072300e-02,6.171682174317537784e-04,3.358545301482081247e-02,9.491957783699035422e-01,5.080422146944328643e-02
 1.574128804728388772e-02,5.188900951761753590e-04,2.800988011062145039e-02,9.557299449443819039e-01,4.427005825308151510e-02
 1.501068758964538633e-02,4.545529027236625799e-04,2.673421037476509873e-02,9.578005316257474089e-01,4.219945086713414867e-02
 1.601884908229112697e-02,5.029907017014919766e-04,2.564310233667492847e-02,9.578350377082825995e-01,4.216494212066754232e-02
 1.172099536191672196e-02,3.933680590416769349e-04,2.364634491503238983e-02,9.642392984628674890e-01,3.576070833599079291e-02
 1.405512302182614602e-02,4.968199235736392395e-04,2.733259492088109185e-02,9.581154811382293079e-01,4.188453786628087983e-02
 1.287827500049024999e-02,5.167303165653720819e-04,2.535486541455612280e-02,9.612501440048217827e-01,3.874987073161174911e-02
 1.496459479629993518e-02,5.539534605923107516e-04,2.788941498845816033e-02,9.565920269489287531e-01,4.340796324535040746e-02
 2.307085970602929664e-02,9.097343705070671258e-04,3.845250830426812788e-02,9.375668946504592816e-01,6.243310238080448937e-02
 1.131379668414592664e-02,3.611568933119997942e-04,2.195209018141031088e-02,9.663729655742644420e-01,3.362704375886824137e-02
 8.896051105111836207e-03,3.135016426676883730e-04,1.870343289570882556e-02,9.720870286226270807e-01,2.791298564348835068e-02
 9.826399940997362914e-03,4.810421282309106919e-04,2.282848148792981924e-02,9.668640525341034575e-01,3.313592355715809512e-02
 9.105104124173521440e-03,3.663572524965275274e-04,2.073165581468492530e-02,9.697968949079512901e-01,3.020311719135497508e-02
 9.024798933416604968e-03,2.871062363265081932e-04,2.078101049549877649e-02,9.699070949554442489e-01,3.009291566524188721e-02
 1.095953135658055480e-02,4.529821227915816926e-04,2.574338853452354942e-02,9.628441045284269473e-01,3.715590201389568775e-02
 1.048451233655214344e-02,3.135065417154692113e-04,2.468703538179397444e-02,9.645149588584900346e-01,3.548505426006158536e-02
 
