 6.606758655905722311e-01,5.518817743472753667e-02,2.839358982592820602e-01,2.000710188663958750e-04,9.997999412845819389e-01
 5.293980164527892773e-01,5.821553338319061799e-02,4.120977984070778311e-01,2.886515126210725010e-04,9.997113482430577402e-01
 5.910059932470320687e-01,3.931072060391307271e-02,3.694483245462179544e-01,2.349521085343440516e-04,9.997650383971630195e-01
 5.432862257957459251e-01,7.468531869351863195e-02,3.816812080740928370e-01,3.472358533316537025e-04,9.996527525633573941e-01
 4.734662504494190349e-01,4.252661864273250131e-02,4.830063687264919414e-01,1.000760401118441041e-03,9.989992378186435262e-01
 4.219669083356857309e-01,2.843989332579077017e-02,5.468633118867873844e-01,2.729895206516176100e-03,9.972701135482638923e-01
 4.267827218770981479e-01,2.360604992602021238e-02,5.454631736874581138e-01,4.148056193717821957e-03,9.958519454905765400e-01
 4.224951149821281615e-01,1.873867126554250653e-02,5.536694988012313967e-01,5.096716119027405387e-03,9.949032850489021307e-01
 4.193849981427192342e-01,1.420940344221889931e-02,5.636224197447299300e-01,2.783162288976427472e-03,9.972168213296680461e-01
 4.235838133096693769e-01,1.227515995502471806e-02,5.629575532674788718e-01,1.183465604665343484e-03,9.988165265321728992e-01
 4.201975564658642637e-01,1.174146412126719774e-02,5.669228753447532743e-01,1.138090051769267931e-03,9.988618959318846802e-01
 4.327452902197838069e-01,1.783959174808114750e-02,5.477877883315085406e-01,1.627329277745957151e-03,9.983726702993734881e-01
 5.252046397030353253e-01,1.575033256737514917e-02,4.576127995550633432e-01,1.432233109862523146e-03,9.985677718254737378e-01
 4.367174258232117134e-01,1.662661732267588580e-02,5.452191951274871773e-01,1.436772280103468854e-03,9.985632382733747869e-01
 4.240066109597682709e-01,1.185336242429912111e-02,5.629965995252131927e-01,1.143436360284226776e-03,9.988565729092806489e-01
 4.155710629820822954e-01,1.161527533642947932e-02,5.720661914348601496e-01,7.474696326735284302e-04,9.992525297533718653e-01
 4.460895440280437940e-01,1.109236882883123804e-02,5.423131150156258462e-01,5.049525724839440659e-04,9.994950278725008852e-01
 5.091837683916092816e-01,8.654372707009316129e-03,4.815232639908790802e-01,6.385920656204007156e-04,9.993614050894976675e-01
 4.191010411083698761e-01,1.134503207588568111e-02,5.685933432281016220e-01,9.605824461153247753e-04,9.990394164123571619e-01
 4.084706574678421132e-01,8.671082207001745701e-03,5.814611554145813210e-01,1.397095424272265431e-03,9.986028950894252354e-01
 
