 4.433333759903907989e-01,1.882920784167945449e-01,3.667802917659283013e-01,1.594251873066241569e-03,9.984057461731136174e-01
 4.604369926452636652e-01,1.191293206475674965e-01,4.165705962181091015e-01,3.863104524789377769e-03,9.961369095109402494e-01
 4.435661670565604342e-01,1.352813120475038766e-01,4.140536090582608852e-01,7.098919615267279375e-03,9.929010881623252516e-01
 4.821216509342193812e-01,9.000826656818389226e-02,4.220468161702156107e-01,5.823260959765317810e-03,9.941767336726188287e-01
 5.210155332088469704e-01,6.202944282442331841e-02,4.122308944165706812e-01,4.724140398564032409e-03,9.952758704498410047e-01
 5.286391160488129737e-01,4.570792857743799509e-02,4.240676380395889677e-01,1.585320085939201373e-03,9.984146826658399920e-01
 4.848493424654007344e-01,4.739031245000660530e-02,4.663770262897014018e-01,1.383333269428021605e-03,9.986166812051087138e-01
 5.059967110157013170e-01,7.030514812096953781e-02,4.229269322752952642e-01,7.711941806919638898e-04,9.992287914119661885e-01
 5.531535532176494740e-01,8.042843208461999960e-02,3.660868889093399359e-01,3.311091645828128228e-04,9.996688742116094373e-01
 5.700719282031059265e-01,7.425944010727106304e-02,3.554555203020572374e-01,2.131180742435390390e-04,9.997868886124341437e-01
 5.378559914231300088e-01,1.957454980481415918e-01,2.662862765155732392e-01,1.122467590203086503e-04,9.998877659868448120e-01
 6.726704175472258962e-01,1.317379035651683739e-01,1.955060459077358204e-01,8.562780410647976431e-05,9.999143670201300349e-01
 7.126638852357862763e-01,1.121591752916574480e-01,1.750620702654123173e-01,1.148579392324790922e-04,9.998851307928560139e-01
 7.656736004352568958e-01,8.485179240256546240e-02,1.494433743581175533e-01,3.121536944854596640e-05,9.999687671959398561e-01
 7.331925342977047011e-01,1.800088248401880142e-01,8.676190943457186278e-02,3.674521923812789758e-05,9.999632685724645365e-01
 2.203007415980100525e-01,7.498952950239179405e-01,2.977129843272268567e-02,3.267186383652641849e-05,9.999673350546506301e-01
 3.426453412035480595e-01,6.110982132554054758e-01,4.621444852894637106e-02,4.200476783091744524e-05,9.999580029878999410e-01
 2.028977828044443987e-01,7.635245589017867207e-01,3.354003593185916898e-02,3.762286629216759853e-05,9.999623776380902607e-01
 2.760070951767266134e-01,6.825108826458453626e-01,4.146430182026232536e-02,1.772317105677245850e-05,9.999822796428342597e-01
 2.683766720816492812e-01,6.194825828075408714e-01,1.120106142014265088e-01,1.301405881221740055e-04,9.998698690906167030e-01
 
