 4.924615073949099170e-02,1.369100955489557531e-03,7.375210385769605248e-02,8.756326520442963002e-01,1.243673555526766117e-01
 4.072429136931897398e-02,9.877176544396207031e-04,6.152181635797022985e-02,8.967661767005919993e-01,1.032338253817288165e-01
 3.418150902912021200e-02,7.758920938358641320e-04,5.588059255480766485e-02,9.091619968414306197e-01,9.083799367776373979e-02
 3.065638022124767686e-02,6.460365089587866887e-04,5.300957715511321611e-02,9.156880071163178147e-01,8.431199388531968042e-02
 2.690039665997028678e-02,5.615861644619144508e-04,4.962368775904180129e-02,9.229143418073654237e-01,7.708567058347400025e-02
 2.702434785664081796e-02,6.261039548553525881e-04,5.113085698336363588e-02,9.212186956405638005e-01,7.878130879485981120e-02
 2.676374642178416113e-02,9.473182663787156881e-04,5.714290743321180643e-02,9.151460394859315395e-01,8.485397212137468781e-02
 2.455192165076732630e-02,7.154815911781044245e-04,4.461228191852568969e-02,9.301203193664552282e-01,6.987968516047111944e-02
 2.266322219371795510e-02,5.709053029422648303e-04,4.056098014488816045e-02,9.362048802375794176e-01,6.379510764154838753e-02
 3.012041107192635694e-02,1.039844938553869660e-03,5.735778459906577809e-02,9.114819812774657137e-01,8.851804060954600317e-02
 1.696153414435684278e-02,6.222632798017002165e-04,3.593894636258483655e-02,9.464772564172744262e-01,5.352274378674337640e-02
 1.445244441181421299e-02,4.968640726292505600e-04,3.305039213970303869e-02,9.520002856254577983e-01,4.799970062414650462e-02
 1.482429829984903066e-02,4.127163033408578412e-04,3.254308155179023304e-02,9.522198874950410508e-01,4.778009615498012008e-02
 1.853418201953172320e-02,5.341352131217718931e-04,4.154850743710995081e-02,9.393831927776334911e-01,6.061682466976344580e-02
 1.710345830023288563e-02,4.778619318967685173e-04,3.819054778292774871e-02,9.442281299829481389e-01,5.577186801505740199e-02
 1.793991886079311301e-02,4.342554777394980084e-04,3.996352758258581161e-02,9.416623234748839888e-01,5.833770192111842334e-02
 
