Time,Residuals
368.0,-0.002410599005268965
369.0,0.00011062413477280764
370.0,-0.0016568560640140007
371.0,-0.000562701327336157
372.0,-0.006734302014131943
373.0,-0.0026040248503229613
374.0,0.0008739304875391429
375.0,4.459935201728271e-05
376.0,0.00629009092804278
377.0,0.0027285604780977746
378.0,-0.0046576618119653634
379.0,-0.0031280540358014086
380.0,0.0014075553210903813
381.0,-0.0002610605948927258
382.0,-0.0010269380460175004
383.0,0.002063932537340607
384.0,-0.0018105341415532994
385.0,0.0022042042071321877
386.0,0.00038494813831979613
387.0,0.003162390177912533
388.0,-0.001988873307986916
389.0,0.011302560591921695
390.0,0.005053550474877433
391.0,0.005725268846090703
392.0,0.0038497317031767064
393.0,0.0034859904228861094
394.0,-0.012079831079922831
395.0,0.005261006094384291
396.0,0.006163823943539981
397.0,0.0012509288171740351
398.0,-0.007152230394623427
399.0,-0.003738308061817852
400.0,0.0026579566571802715
401.0,-0.0019893854339365635
402.0,0.002798104009022584
403.0,-0.00039474062572497637
404.0,0.0021327067242229436
405.0,0.005569134298491374
406.0,0.0005526743372203935
407.0,0.0029707061550878766
408.0,-0.0027144491294244233
409.0,-0.009076693563481397
410.0,-0.003194593379497457
411.0,-0.004399372919348776
412.0,-0.0005803737096825579
413.0,0.0010647096352340846
414.0,0.007542812167012025
415.0,0.0033220497424026885
416.0,-0.002929981350606292
417.0,0.000895722316947678
418.0,-0.00373649466508863
419.0,-0.006721480904839039
420.0,-0.008847751026452855
421.0,0.0025734202720295585
422.0,0.0022171675519091494
423.0,-0.001135578546201943
424.0,0.0009122269510961623
425.0,-0.001138285274684181
426.0,-0.0016452242777718062
427.0,-0.008612186925859522
428.0,-0.00379517942585772
429.0,0.0032644522072700077
430.0,-0.004036868375166369
431.0,0.0010277454942850817
432.0,-0.003347918436527486
433.0,-0.002714281616974512
434.0,-0.00033912830443494357
435.0,-0.001000520971291996
436.0,0.002584243338173975
437.0,-0.0002950561093497672
438.0,0.004903147482355763
439.0,0.007035716211536203
440.0,-0.006294968686456182
441.0,0.00547470341341727
442.0,-0.00045169944167677833
443.0,-0.004914003198274175
444.0,-0.005126334962749057
445.0,-0.001952693497064173
446.0,0.000631549126230535
447.0,0.0024905574539679787
448.0,0.005949315553599455
449.0,-0.0004175158375223642
450.0,-0.006152638115587417
451.0,0.002172202838219839
452.0,-0.0006612124709051148
453.0,-0.0001205868977556257
454.0,-0.0028276238780491347
455.0,-0.0015321325516253204
456.0,0.0018027282440131742
457.0,-0.003357979608045847
458.0,-0.0035988570203746573
459.0,0.00250367580545352
460.0,-0.0009309975188185327
461.0,-0.003142685211526164
462.0,0.008410836559566537
463.0,-2.4446136498434967e-05
464.0,0.00178731194806514
465.0,-0.0014494819061294795
466.0,0.002127911673048377
467.0,-0.0020324041163992668
468.0,0.002343327784642968
469.0,-0.010326538074797886
470.0,0.0009309908310051185
471.0,1.962831224222583e-06
472.0,-0.0028668497411543648
473.0,0.002568847800542562
474.0,-0.002986918377377634
475.0,-0.005225116062559376
476.0,-0.006802734508507768
477.0,0.0018247268972875208
478.0,0.0022366507993325513
479.0,-0.0020762938548157805
480.0,0.004063819692034176
481.0,-0.0025284572226809132
482.0,0.0012848546062054211
483.0,0.0041868316956799045
484.0,0.0005034797668721502
485.0,0.005478221819821272
486.0,0.00414646471344593
487.0,0.0030227066546337777
488.0,0.005253175676996236
489.0,0.0021828786181248283
490.0,0.0019148070694507968
491.0,-0.0006757028783757058
492.0,-0.005742191338440117
493.0,-0.0002219383771966399
494.0,-0.002964446808191079
495.0,-0.0014156621568237604
496.0,0.0018223245383790498
497.0,-0.0027361783160237962
498.0,0.004267528095759365
499.0,0.01017134681629872
500.0,0.000311895583300581
501.0,-0.0002642728803243788
502.0,0.0032993607078448672
503.0,0.00103544445446202
504.0,0.0016322417873415596
505.0,-0.0004309593371178977
506.0,-0.006182951616163557
507.0,-0.004738484253043573
508.0,-0.00012710705569651815
509.0,0.0062492013858073125
510.0,-0.0011835336258072537
511.0,-0.0006998387336822898
512.0,0.0030827331704181837
513.0,-0.0070114923629431836
514.0,0.0005327072878595907
515.0,0.001545990614004289
516.0,0.008178568119067586
517.0,0.004241583562335727
518.0,-0.0022249136667780167
519.0,0.0036690201304681036
520.0,-0.0044326291224434655
521.0,-0.0016257454863182197
522.0,0.00604445777409679
523.0,0.0010573037031396115
524.0,-0.004606718215280692
525.0,9.791867622177541e-05
526.0,-0.0012769372288854441
527.0,0.0009390569948819483
528.0,-0.0038137585837521026
529.0,0.006433604911161739
530.0,-0.0046232694812164965
531.0,0.0042026655643649935
532.0,-0.0013226422325656184
533.0,-0.008004189622664803
534.0,0.0004999147341866461
535.0,0.0037564423232039346
536.0,0.0030329526634353954
537.0,0.003488276354189246
538.0,0.0012437875114734709
539.0,0.0011528491112910988
540.0,0.00048479129859968495
541.0,0.0005532462434059138
542.0,0.005834731486627831
543.0,0.002414179556324836
544.0,0.0034719048706248756
545.0,-0.006557980786159767
546.0,1.0810456756882303e-05
547.0,-0.0013022499912247465
548.0,0.0009261678152536756
549.0,0.0021008661227834846
550.0,-0.004707239754576875
551.0,-0.00319222590844781
552.0,0.003465803098985809
553.0,0.00487730963338362
554.0,-0.005633413787474728
555.0,-0.0009968390433645613
556.0,-0.006364003735551016
557.0,0.0009678517917235396
558.0,0.003313308084117672
559.0,0.0035749283844233037
560.0,-0.0051669440411947765
561.0,0.0002777103350906085
562.0,0.0013198612380667107
563.0,0.0053603186248318835
564.0,0.00564560290195093
565.0,0.0014098286754957723
566.0,0.006949981817794049
567.0,0.005784748562421171
568.0,0.0036770284711513668
569.0,0.0009047863270270629
570.0,0.0006690696315383438
571.0,-0.005299185709161103
572.0,0.004575843600294727
573.0,0.0022924676900990537
574.0,0.004414709523707705
575.0,-0.0008675580480437262
576.0,0.001114522441227006
577.0,-0.0036580799959409216
578.0,0.0035406938685784706
579.0,0.00013434491140285054
580.0,0.0015354188422014303
581.0,0.0026436680539283497
582.0,-0.005814987826421314
583.0,-0.004417555759931746
584.0,0.00020560703488814447
585.0,0.009467364300533854
586.0,0.002972428943633032
587.0,-0.01589307112413252
588.0,9.003487668901577e-05
589.0,-0.004937477015237501
590.0,9.355929477150582e-05
591.0,0.0010838537032298312
592.0,-0.006125480238644343
593.0,-0.0035565731063762485
594.0,-0.005526818794798105
595.0,0.006939177488738402
596.0,0.0006630491023793539
597.0,-0.006566601077231171
598.0,-0.004343604852499183
599.0,0.00830393465905277
600.0,-0.0031142061697035928
601.0,-0.00036321294721286534
602.0,-0.00694259554681631
603.0,-0.0017998127638878536
604.0,0.0015520914366082827
605.0,-0.004485756678130892
606.0,0.0022154272116385876
607.0,-0.001705517755362873
608.0,0.00023425399619614318
609.0,-0.004601742783016505
610.0,-0.00027889402906899896
611.0,0.001781408899325987
612.0,0.0003605852356343142
613.0,0.004797273269676161
614.0,-0.003137955680916571
615.0,0.00012360752290807575
616.0,-0.002795564433894837
617.0,-0.0023192244793521777
618.0,-0.005930634580135763
619.0,0.0012686842645510676
620.0,-0.006306201852857907
621.0,-0.0070023687430877946
622.0,0.008141784815685948
623.0,-0.003164029852276151
624.0,-0.0011816377993325577
625.0,0.003937827055432219
626.0,-0.004522667463795926
627.0,-0.0029141406854340524
628.0,0.00011775184881313017
629.0,0.0020297467620162823
630.0,0.0015968177980840714
631.0,-0.0013935562121403233
632.0,0.006849502567541688
633.0,-0.0038493414862006414
634.0,-0.009632179212729186
635.0,0.0026379082185337133
636.0,0.0008009066434657708
637.0,0.004797954463094278
638.0,0.0014962443946622273
639.0,-0.0020458724450806987
640.0,-0.0012127253759484091
641.0,-0.0028676459812235766
642.0,0.001472228982996926
643.0,0.0010954752916922939
644.0,-0.0026996152771801007
645.0,-0.004390585579603812
646.0,-0.0032910295981170012
647.0,0.0014317241933357039
648.0,-0.0009279063220410944
649.0,-0.001481879949271736
650.0,-0.0005075124369833262
651.0,0.0017928942574634288
652.0,0.0013730926187573989
653.0,-0.00892793136679626
654.0,0.002959220292822584
655.0,-0.0022904211215026837
656.0,0.0030944775146797276
657.0,0.001037459793663098
658.0,-0.003030833012539702
659.0,-0.010834224365130263
660.0,0.00410402468320803
661.0,0.0009448520427866036
662.0,-0.003727519299027815
663.0,0.0005617307054808229
664.0,0.0017090089832996203
665.0,-0.001446127431001365
666.0,-0.0006517736981037636
667.0,0.008069738069207189
668.0,-0.001976343024726379
669.0,0.0007889217808187965
670.0,-0.0032290614564309816
671.0,0.00014123554978828778
672.0,-0.002491113539121903
673.0,-0.0018559392158910004
674.0,0.004094627843199694
675.0,0.00378737651538108
676.0,0.0020523346354306415
677.0,0.009788841020332395
678.0,-0.007290605370911862
679.0,-0.001695705144879378
680.0,-0.002171379708251653
681.0,0.01210955449295481
682.0,-0.000563637857021293
683.0,-0.005155466882009074
684.0,0.004012487552980115
685.0,-0.0014802591485896244
686.0,0.0007248362236793593
687.0,0.0012387437297274317
688.0,0.004087275074724284
689.0,0.0053143338126511175
690.0,-0.0007883995283748391
691.0,0.00042815092154824264
692.0,-0.004872569161063822
693.0,0.00041283736082387
694.0,0.0049815114562983265
695.0,0.0029409349081968017
696.0,2.7742002424169243e-05
697.0,-0.002712869723632272
698.0,-0.008937039349181886
699.0,-0.0024720059345813006
700.0,0.0015137448403850229
701.0,-0.0036145691917901512
702.0,0.0008993889094301988
703.0,0.001978339273752683
704.0,-0.008449569261709922
705.0,-0.0006115727081323907
706.0,0.0007091379066372916
707.0,-0.004351871721382183
708.0,-0.004388786815194168
709.0,-0.00040128516119142255
710.0,-0.004504968798678455
711.0,-0.006918803504099236
712.0,-0.008867012579405475
713.0,0.0018021936275285366
714.0,-0.005115656794551615
715.0,-0.0058439922569955005
716.0,0.0031942635439430322
717.0,0.0035156078831672932
718.0,0.008762064374141065
719.0,0.004550798245843257
720.0,-0.0003597941111979086
721.0,0.0013177432493396424
722.0,0.005170134871111287
723.0,-0.0010841584233718393
724.0,0.005764538059100044
725.0,0.0032515322708612793
726.0,-0.0003812489842180966
727.0,0.003975534714666384
728.0,-3.575450384518675e-05
729.0,-0.0015528499124932704
730.0,0.0023303959687450693
731.0,-0.0038441389793177905
732.0,-0.0020522616676961203
733.0,-0.0007489778202363073
734.0,0.002745944169931125
735.0,0.007200575916737284
736.0,-0.0016381420880577924
737.0,0.002558869561888333
738.0,-0.008409409159263914
739.0,-0.0008304049028238225
740.0,0.005716802248468156
741.0,-0.0021979846008828297
742.0,0.007171491978978928
743.0,0.0033695019129296178
744.0,-0.008917107989376616
745.0,0.002406369971097
746.0,0.004150009748890904
747.0,-0.0016049573935144057
748.0,-0.010117846586201518
749.0,-0.009702695197142841
750.0,0.006195014819833311
751.0,0.004999194767964843
752.0,0.010388273287536443
753.0,0.00278159275915435
754.0,-0.0005504919570504807
755.0,6.299367068018924e-05
756.0,0.0018409212611494308
757.0,-0.010430593646753694
758.0,-0.0023081986292148304
759.0,0.006384922426723616
760.0,-0.0030721382887655135
761.0,0.006250837891086158
762.0,0.0038278159611917495
763.0,0.002400466244431687
764.0,0.0011723131665457576
765.0,-0.0026340397560078443
766.0,-0.00125222941441816
767.0,0.006046809831747435
768.0,-0.0028184940786621926
769.0,-0.0013266488975549606
770.0,-0.0028040395286794695
771.0,-0.0027782566231051575
772.0,-0.0013119202730293988
773.0,0.00404100238545424
774.0,0.0024471813998876435
775.0,0.0010752541447305308
776.0,0.0008480723271866442
777.0,-0.0060581022128793904
778.0,0.0050997227779077114
779.0,0.0036495108231928697
780.0,0.0008403187873522455
781.0,-0.00012620403456242713
782.0,-0.0008183045389482668
783.0,-0.00019139757370267851
784.0,0.006636719269700553
785.0,-0.00012824219924900682
786.0,-0.00278487226914903
787.0,0.0010011209850855352
788.0,-0.0023593906933321307
789.0,-0.0008582342637097895
790.0,-0.0024246657005653205
791.0,-0.002009631744622764
792.0,-0.0033103668273948283
793.0,0.0017613940264471495
794.0,0.0031549193141389154
795.0,0.0020680505261749804
796.0,-0.004771684977232127
797.0,0.0009515950911067605
798.0,0.002333694171419154
799.0,-0.0029150327347098326
800.0,0.00908089594228434
801.0,-0.0036795990387357147
802.0,-0.01493251800274975
803.0,-0.009247474587363858
804.0,0.0018603889625914416
805.0,-0.005005067832698051
806.0,-0.01291036527688294
807.0,-0.006906490520994568
808.0,0.002875114899517195
809.0,0.0020930582371683215
810.0,-0.011238601626164746
811.0,0.0008505777395435565
812.0,-0.002636813982775932
813.0,-0.003154442310423944
814.0,0.002033935913582141
815.0,0.0005381605329373151
816.0,0.0018690681130755227
817.0,-0.0029500478396951024
818.0,0.002487843779065635
819.0,0.0032090430902311784
820.0,-0.0011759241730882053
821.0,0.002833218636852264
822.0,0.0035530898347093665
823.0,-0.005851101270390124
824.0,-0.00614483470292404
825.0,0.0032087594800880304
826.0,0.002578665255411172
827.0,0.005921071129853628
828.0,-0.004013245388948983
829.0,-0.004094478369993881
830.0,-0.0028983347596449605
831.0,0.0010216531343225643
832.0,-0.010103449272590437
833.0,-0.006240547364132931
834.0,0.0009723309870381946
835.0,0.007117561809433903
836.0,0.00047708916917788
837.0,0.004211356267124655
838.0,-0.002527374187165421
839.0,-0.004378816585661305
840.0,0.001769972679565246
841.0,0.0008873668284807845
842.0,3.4899334266258464e-05
843.0,-0.0022916305408446913
844.0,-0.0018385931667028732
845.0,0.0015794872167413931
846.0,0.0001245765114155084
847.0,-0.00023665275993245416
848.0,-0.0014602766209277362
849.0,-0.00034376332254448805
850.0,-0.0019174617843951136
851.0,0.009664354713873058
852.0,0.006796109055812405
853.0,0.00281106537357112
854.0,0.0034594404013399416
855.0,-0.0030412511032802403
856.0,-0.004784863551206886
857.0,0.004004332680601186
858.0,-0.005180117178974486
859.0,-0.006067906136616674
860.0,0.00360569348294959
861.0,-0.00819784350355457
862.0,-0.004697247896771506
863.0,-0.0035876765418954015
864.0,-0.0032599446618959416
865.0,-0.0042151219650163885
866.0,-0.00045161478431765545
867.0,-0.0013348744431809223
868.0,-0.0021312987869746003
869.0,0.00037229903273239273
870.0,0.0010273567046241716
871.0,0.003531486980289378
872.0,0.004051833270235949
873.0,0.0011908537235369998
874.0,-0.0008337700298495232
875.0,-0.0058617352524383826
876.0,-0.0023740270420975484
877.0,0.00446728560461529
878.0,0.0024818346961206217
879.0,-0.005456555033804156
880.0,0.0038072867345173567
881.0,0.003631635162108182
882.0,8.205679968353863e-05
883.0,-0.0035730090068779585
884.0,0.005539604626164207
885.0,-0.002916632736738034
886.0,-0.009477410512386708
887.0,0.002511502216901551
888.0,0.004521858959379843
889.0,0.006345324649196682
890.0,0.0006317819493171228
891.0,-0.001281031496229712
892.0,-0.0005179865618816226
893.0,-0.0016594870713331211
894.0,0.003890363690253862
895.0,0.002278102365965262
896.0,0.00811925778699818
897.0,-0.0018928887889966273
898.0,0.009870865181736299
899.0,0.004492474064766716
900.0,-0.008391319591638302
901.0,-0.00046593213981105386
902.0,-0.0018464433567888516
903.0,3.522367471231469e-05
904.0,-0.0024696618345396715
905.0,-0.002955609057692765
906.0,-0.007875536152813778
907.0,-0.006672433742257233
908.0,0.009301249756387131
909.0,0.0016568512099224275
910.0,0.0039046080067091093
911.0,0.0013342217404623824
912.0,-0.0014649312230556877
913.0,2.40256177863607e-06
914.0,0.004886717648646899
915.0,-0.0013270624603360925
916.0,0.00411872365753152
917.0,0.0032740448979855508
918.0,0.003701122952969982
919.0,-0.0014186752160061378
920.0,0.0018236329638161575
921.0,-0.009089523174976133
922.0,-0.0024963175386705228
923.0,0.003918693950150098
924.0,0.007503932483819531
925.0,-0.0010220150091106994
926.0,-0.010461121965570586
927.0,-0.0016449613484381675
928.0,0.003820111708080054
929.0,0.0050255044433058504
930.0,-0.0007066688956189893
931.0,0.0003451791237416568
932.0,0.007149104911740034
933.0,0.004322586995845423
934.0,0.004552856305326758
935.0,0.005819601603805458
936.0,0.0009740221191798515
937.0,-0.00111753707354878
938.0,0.0069587494514609105
939.0,-0.006233977621924014
940.0,0.003008273236380532
941.0,0.0030339122070712765
942.0,-0.003094148991064083
943.0,0.0057916973740315125
944.0,-0.0002954293868051572
945.0,-0.002860960320767214
946.0,0.000882505339586892
947.0,0.0043065791198881875
948.0,-0.005229277849343239
949.0,0.00022015775252981484
950.0,8.423557346204369e-05
951.0,-0.0042348756852816916
952.0,0.005071533842309295
953.0,-0.012206789921394012
954.0,-0.005901364351810878
955.0,0.00277710661023689
956.0,0.004853395647901326
957.0,0.000229748649856365
958.0,-0.008524809223916519
959.0,-0.004212289194112762
960.0,-0.0033569471698480235
961.0,-0.0013120942662994128
962.0,0.0027739840512719383
963.0,0.0016075242380040322
964.0,-0.0022311317596812597
965.0,-0.001354347763448338
966.0,-0.001711803143734647
967.0,0.001279793041789823
968.0,-0.0010083863863010745
969.0,0.0014132224250984482
970.0,0.000868868407560397
971.0,-0.0012618348019426406
972.0,-0.007007938285129578
973.0,0.004194315056067932
974.0,-0.0002148868400846382
975.0,-0.0009219866640715058
976.0,0.0013642174845029942
977.0,0.00040396604092496347
978.0,-1.9878375776549717e-06
979.0,0.0007738525235589933
980.0,0.0022688781283097814
981.0,0.004143407392554366
982.0,-0.001420776003964841
983.0,-0.003225115925691302
984.0,-0.005110054350700555
985.0,1.4020944276049718e-05
986.0,0.003482406622521639
987.0,-0.0027230084226381734
988.0,-0.0006032768742898487
989.0,-0.0014452913905116382
990.0,-0.005438074546583405
991.0,-0.0038940743259010535
992.0,0.0005754003514208961
993.0,0.001513359271977377
994.0,-0.0002851629660738375
