Time,Residuals
93.0,-0.005142770629372739
94.0,-0.0014902532724938578
95.0,0.00036878779055782296
96.0,0.003927883083286288
97.0,-0.00038464722854447686
98.0,-0.003400634171685457
99.0,0.004210308086707304
100.0,0.002249479610359817
101.0,-0.0021252335466031003
102.0,-0.0012453770205207437
103.0,0.0042546655593573846
104.0,0.0020473363141562118
105.0,0.003999656719355871
106.0,-0.0021515903684588
107.0,0.0020568034904790977
108.0,0.001861479408142186
109.0,6.928709166720282e-05
110.0,-0.0030668401456988015
111.0,0.003122581756039189
112.0,0.004596327031498815
113.0,-0.004709577063474413
114.0,-0.0013212757266751751
115.0,-0.0011949968100353203
116.0,0.0020985801823083516
117.0,-0.009879644769603235
118.0,0.0019221605037931244
119.0,-0.004869231391426476
120.0,-0.0011814956407545374
121.0,-0.0009164598503037524
122.0,0.002005897864698847
123.0,0.0027984576616937318
124.0,-0.0021908790659403987
125.0,-0.003930969835228559
126.0,-0.0004034171351723348
127.0,0.00485807290249185
128.0,0.0027127560592354882
129.0,0.004652808110493956
130.0,0.0024767057034167372
131.0,-0.001512329848301519
132.0,0.0033190206026805225
133.0,0.003985650443973032
134.0,0.006579423014005714
135.0,-0.0026585084533117254
136.0,-0.0007426287674376919
137.0,0.004722512388354749
138.0,-0.0038039652601886687
139.0,0.0021276399542471403
140.0,-0.0018595168365980186
141.0,-0.0035907310522123037
142.0,0.0012236345704956797
143.0,0.004146739731162974
144.0,0.0005086138700758358
145.0,0.008186705670647054
146.0,-0.007032747850902243
147.0,0.0037774948185596013
148.0,0.0020065819422359077
149.0,-0.0059101606549936125
150.0,-0.002810827412455197
151.0,-0.0033129281155710455
152.0,-0.0004729073695959318
153.0,-0.005110983210814268
154.0,-0.0014315792865315924
155.0,-0.0028899136148834437
156.0,0.003595376126243277
157.0,0.001846832949840227
158.0,-0.008060476277148787
159.0,0.001321373612040766
160.0,0.00016991076385464154
161.0,0.00018363909912189058
162.0,-0.009336864927160793
163.0,-0.002377658990391218
164.0,-0.0044290384809160255
165.0,-0.004336956832250882
166.0,0.0023330637034328916
167.0,-0.001006583206497158
168.0,0.00018148383521454647
169.0,-0.0006474343236115843
170.0,-0.0010891178432281823
171.0,0.0013782255259406906
172.0,-0.003436908124456295
173.0,0.00021856505995332398
174.0,-0.003777570951138065
175.0,0.0038727026634719497
176.0,-0.00725186309851078
177.0,-0.004315446680878798
178.0,0.0062394846847557695
179.0,0.002964627597844327
180.0,5.121004467456558e-05
181.0,0.0033094423494381964
182.0,0.00553227285031288
183.0,-0.0009917848434730647
184.0,0.0005936260147703099
185.0,0.0015271434589685384
186.0,0.0007661266098535346
187.0,0.0018822906516537952
188.0,-0.004822719775048778
189.0,-0.0018547243117292833
190.0,0.007430373462195883
191.0,-0.0018400904379505256
192.0,0.0003760191479926789
193.0,0.005968556721497098
194.0,-0.0013012677673482909
195.0,-0.0018324315955784432
196.0,0.008873060165489388
197.0,0.0005949573199708347
198.0,-0.0005174738618058949
199.0,0.003874094421094876
200.0,0.0022620255680287915
201.0,0.0009418262917617604
202.0,-0.0031800834218764784
203.0,0.005971100338346469
204.0,0.0022509972953399515
205.0,0.005063608277027676
206.0,-0.006768809682160093
207.0,-0.005795753059343989
208.0,0.002995786457068439
209.0,0.0032995525858436903
210.0,-0.0006082887871783349
211.0,0.001731263658830251
212.0,-0.0029693191933064522
213.0,-0.007545885603169378
214.0,-0.004309354134252041
215.0,-0.0020248081337601587
216.0,0.00042666145777814357
217.0,-0.0013367888876927303
218.0,-0.004868124986669775
219.0,0.004840337909669534
220.0,0.002941359766646112
221.0,-0.0019063359015982773
222.0,-0.004480296153027252
223.0,0.007397578367978053
224.0,-3.351118552830101e-05
225.0,0.0016217604918182804
226.0,0.0012084621594259382
227.0,-0.00014001650429951162
228.0,-0.0018016845796247072
229.0,0.0037531885605111004
230.0,0.0011566788214807389
231.0,-0.0020444522211704452
232.0,0.0038884974389743476
233.0,-0.0033293455003380323
234.0,0.0014941789837712438
235.0,-0.007475329450246093
236.0,0.0016079674239966035
237.0,-0.006749252830567931
238.0,0.006141882348458472
239.0,0.0006363381449976391
240.0,-0.0014659743674279024
241.0,0.0028400664217493876
242.0,-0.0011202532736240833
243.0,-0.002223909009129388
244.0,0.0013883298529970833
245.0,-0.005098629435727808
246.0,-0.0008630674040890352
247.0,-0.0001967453907341099
248.0,-0.00557575574437319
249.0,-0.0036336633174549604
250.0,-0.003506884392194598
251.0,-0.0053859670622773415
252.0,-0.0031091029953542737
253.0,-0.0012599963856956276
254.0,4.102377380044153e-05
255.0,0.004413672328636986
256.0,0.009185579509647823
257.0,0.0019744488492905443
258.0,0.0015041834890283656
259.0,0.0005156136812114465
260.0,0.007035299732754741
261.0,0.0035210284417208637
262.0,0.0020061069719368163
263.0,-0.0003079426740177915
264.0,0.00635638067648836
265.0,-0.0014170940019702094
266.0,-0.00010379341370780892
267.0,-0.0002698891736405695
268.0,0.0014986021209468792
269.0,0.006767682965789001
270.0,0.001955765619979344
271.0,9.475358643040721e-06
272.0,-0.0011296967076359632
273.0,-0.006172981902988317
274.0,-0.008396761659307694
275.0,-0.007022665351760882
276.0,-0.0009544245124200046
277.0,0.0056843009324496485
278.0,-0.005500595319941848
279.0,4.094105342966614e-06
280.0,-0.0030252092912546047
281.0,0.005043413911654193
282.0,0.006821480775643485
283.0,0.0008792913634292354
284.0,-0.002425218287256614
285.0,0.009471566961217093
286.0,0.004895212721659492
287.0,-0.0036251986975965877
288.0,0.006991223299156912
289.0,-0.0008686779386852805
290.0,0.005193054543741749
291.0,0.008757320443066874
292.0,-0.004210473018217753
293.0,-0.002741206400993512
294.0,-0.0004886192032202974
295.0,0.002477318852742938
296.0,-0.00022947426181962882
297.0,-0.004362039040083365
298.0,-0.0019200929280185353
299.0,0.003388846939290424
300.0,-0.0023762337556765267
301.0,0.003223149285402016
302.0,-0.00720003814303527
303.0,-0.0028634727679359706
304.0,-0.0016234303655038307
305.0,0.002445885223941957
306.0,-0.0016602959663547523
307.0,-0.002808449394381407
308.0,0.0013720592424164568
309.0,0.003032884923047874
310.0,0.00695335158235455
311.0,0.0016952186215408727
312.0,-0.0008124235189364004
313.0,0.0034679795518735013
314.0,-0.002222863622986182
315.0,-0.0013343649833226223
316.0,-0.0020657539585331453
317.0,-0.0020884961098328603
318.0,-0.006250276305762803
319.0,0.008579907581370838
320.0,-0.013859861167390575
321.0,0.0018248880703093384
322.0,0.002299622184013028
323.0,0.005667107963378326
324.0,0.00615580663936921
325.0,-0.0031291381884333003
326.0,0.003686606408573656
327.0,0.0021591006383097078
328.0,0.004136328586216154
329.0,0.003698621123238599
330.0,0.004515531493662905
331.0,0.001036981399821224
332.0,-0.004135971779432035
333.0,-0.010053121679862276
334.0,0.0029525545441866363
335.0,0.0025400352144959726
336.0,0.0030069688200689004
337.0,0.005060157776771268
338.0,-0.0017295810313973092
339.0,-0.007582854732905098
340.0,-0.005750627340484593
341.0,0.004232481579982572
342.0,-0.003877138645739242
343.0,0.0016071044112724309
344.0,0.003489225331690493
345.0,-0.0021939790061702436
346.0,0.006668506618995984
347.0,-0.0035231200454131084
348.0,0.006041455518035477
349.0,-0.003439895725634079
350.0,-0.000223308366173125
351.0,-0.00175116423367494
352.0,-2.7700667429853e-05
353.0,0.004578251512315612
354.0,-0.005991889225539282
355.0,-0.0050150897291336705
356.0,-0.0008314274191147941
357.0,0.0041508810237740335
358.0,-0.009010249198341702
359.0,-0.0029615568909096
360.0,-0.005363624033487335
361.0,-0.00805438206011444
362.0,-0.0015547005685452309
363.0,-0.0012497467192460476
364.0,0.00012300696664202526
365.0,-0.008278684022850147
366.0,-8.756915008834021e-05
367.0,-0.0038490157390704827
368.0,0.0049186134435366125
369.0,0.00624346559150446
370.0,-0.002135537524371678
371.0,-0.00646718772205257
372.0,-0.004379010565065622
373.0,-0.00013655655840083547
374.0,-0.00437692559949876
375.0,0.0019175141657428174
376.0,-0.000529239333524556
377.0,0.0030147948609442476
378.0,0.0004912787719901779
379.0,-5.086823445643596e-05
380.0,0.001015018365331688
381.0,-0.0033112921419711228
382.0,-0.004157572107140295
383.0,-0.0006531334590824667
384.0,0.0018866028991089134
385.0,-0.0015429224773764183
386.0,0.0005513403096149005
387.0,0.004533057913813643
388.0,0.00091733061349486
389.0,-0.0014342068602470892
390.0,0.0010795370235114898
391.0,0.000280504879270449
392.0,0.002913472214447488
393.0,0.009968902660467682
394.0,0.0027116606866040005
395.0,-0.001517577075301535
396.0,0.0040083362194152095
397.0,-0.00044916246454485
398.0,0.00041970341058861216
399.0,0.0047738139434452265
400.0,-9.365553244089497e-05
401.0,-0.006492141311099653
402.0,-0.002376111751437815
403.0,0.0012831565634894293
404.0,-0.0027113755028305153
405.0,0.003263622126455701
406.0,0.009022028396181714
407.0,0.0010667316943453464
408.0,0.007839106914542704
409.0,0.0015205190940619229
410.0,-0.0029768413913924263
411.0,0.0045410426838909945
412.0,-0.0009792866153774948
413.0,0.00859677227325073
414.0,-0.0033510698026109065
415.0,-0.0016474158570114472
416.0,-0.005556194254313418
417.0,-0.004494533157013425
418.0,-0.0030778249981087136
419.0,-0.015447314470667273
420.0,0.0029980213517271093
421.0,-0.00035128407285145435
422.0,0.0018241418154234523
423.0,0.0014733993764799447
424.0,-0.0071408836427744316
425.0,-0.001041410421657396
426.0,-0.0035826303822239502
427.0,0.008432488523133719
428.0,-0.003161357074635829
429.0,-0.011113818481067295
430.0,-0.007115685241426917
431.0,0.008100471198524861
432.0,0.0024054856656010593
433.0,0.0015709724908239409
434.0,-0.005142937335748776
435.0,-0.002237012119446602
436.0,-0.015428685304011314
437.0,-0.007278517966755604
438.0,0.000320451793366594
439.0,-0.0018042638876605288
440.0,-0.0018433348686313078
441.0,0.007819968741567873
442.0,-0.003968816424248844
443.0,-0.000613838680515455
444.0,0.0017603384067219618
445.0,-0.0008800516785005819
446.0,-0.0009242716601893797
447.0,-0.005279401032301623
448.0,-0.004872917356834705
449.0,0.009198937657088235
450.0,-0.0005625074172397326
451.0,-0.0030325995313915666
452.0,-0.00968170452979078
453.0,-0.00425304113120073
454.0,0.0009235122106900917
455.0,0.004095314338741662
456.0,-0.0041389789792762866
457.0,0.007825263383129277
458.0,-0.005681291179695069
459.0,0.0015747158128798233
460.0,0.0035866062439364743
461.0,0.006699178829961072
462.0,-0.0008263649429047781
463.0,0.0018005563556018345
464.0,0.002566698643572618
465.0,-0.00021315304596214446
466.0,0.004948442109471873
467.0,-0.004795195424830867
468.0,0.001786405605206376
469.0,0.001408036131047341
470.0,0.008573204940192758
471.0,-0.003664626836479945
472.0,-0.0013831976765348308
473.0,0.005764825516916261
474.0,-0.011124602361302083
475.0,-0.006823534359257755
476.0,0.0016560024844296528
477.0,0.0009038861446186708
478.0,-0.0003619068355888988
479.0,0.00574812077827036
480.0,0.0037512565507267226
481.0,-0.005563208714735035
482.0,0.004543528289324916
483.0,0.0018008029320664143
484.0,-0.0035483507484035393
485.0,-0.00010320511328165693
486.0,0.00032713020363095424
487.0,0.00661542067312948
488.0,-0.0029516350752591958
489.0,-0.004725801923920914
490.0,0.004891654116170319
491.0,0.0032391993371356786
492.0,0.0001191745870277039
493.0,0.002305491921523961
494.0,0.0015920756841927286
495.0,0.0043392785899440955
496.0,0.006499654062388505
497.0,0.00046920794601179594
498.0,-0.0012301751098515723
499.0,-0.0022166597677850675
500.0,0.0028233315957997274
501.0,-0.00812838163414109
502.0,0.001210264669477823
503.0,-0.008469213971369793
504.0,0.005937893022251339
505.0,-0.002197376815054941
506.0,-0.002043695531150025
507.0,-0.0018623486701074832
508.0,-0.007397683421288326
509.0,0.0024521509057793267
510.0,0.0011636324847386081
511.0,-0.005627261138517747
512.0,-0.0009965338019706227
513.0,0.0005782450520719351
514.0,0.0014674704681234552
515.0,-0.004906757211479595
516.0,0.0044525707177685
517.0,0.0017147117613940388
518.0,0.004761484703481145
519.0,0.0018145243177811743
520.0,0.0015453650865424606
521.0,0.001718367882580063
522.0,0.006763040591936997
523.0,0.00404294702509822
524.0,0.0016834293450085358
525.0,-0.003304685998641421
526.0,-0.006139903383167056
527.0,0.007898056136252718
528.0,0.0038316672976663746
529.0,-0.001749694111453648
530.0,-0.0021021663108480304
531.0,-0.005576663049654984
532.0,0.0026626306016965806
533.0,0.008273765872661487
534.0,0.00889239316356627
535.0,-0.006719341741176832
536.0,-0.0042421782737152025
537.0,0.0032874028382576803
538.0,-0.005258052938958757
539.0,0.0008395734274972977
540.0,0.009231289821986843
541.0,0.0013643099944760095
542.0,-0.004505981506808698
543.0,0.005017146786353122
544.0,-0.001529628280207751
545.0,-0.0008641194769591909
546.0,0.002955352419127477
547.0,0.0031906560590582167
548.0,0.004640032949674744
549.0,-0.0031627849776343364
550.0,-0.0037113479713193342
551.0,-0.0006607208439421974
552.0,-0.0040572484859391356
553.0,0.0022969125867500217
554.0,-0.0009755852749591121
555.0,-0.005687590840472545
556.0,-0.0007472770339018719
557.0,-0.007672052324306122
558.0,0.0020415019377169052
559.0,0.00012513666938240853
560.0,-0.004815365771893232
561.0,-0.00783844845633408
562.0,-0.004647095469590523
563.0,0.0010459379962026727
564.0,0.004966439126956157
565.0,-0.002019766061307493
566.0,-0.0006794944744987763
567.0,-0.0040752883062644685
568.0,0.0008684734935349159
569.0,0.004444328473496295
570.0,-0.0035920470569383856
571.0,0.004305811641022839
572.0,-0.0039524597587248245
573.0,0.002594767699744205
574.0,0.0029061796394069805
575.0,0.0016440650321720707
576.0,0.004827236548415659
577.0,-0.0057309193185663965
578.0,0.0022411856188233603
579.0,-0.0021999805001429174
580.0,0.003309942344134953
581.0,0.00017074446155951328
582.0,0.000434651611164405
583.0,-0.0011624443401061502
584.0,0.0053117685304189255
585.0,0.0013052970325009294
586.0,-0.001752536992087439
587.0,-0.0022441965556234678
588.0,-0.008233609164303601
589.0,0.0038953213283980936
590.0,-0.001820156682932561
591.0,-0.00516933898234595
592.0,-0.0019071834341524152
593.0,0.0009254055836758202
594.0,0.0020814139025855383
595.0,-0.007629344441870023
596.0,-0.0030647538878914027
597.0,0.002903867054881104
598.0,-0.007761663723235168
599.0,-0.0015146207008307488
600.0,-0.007012562626685703
601.0,0.0014205728805871676
602.0,-0.005629753147448291
603.0,-0.005745981924896171
604.0,-0.0023823851232442905
605.0,0.006703628907754666
606.0,-0.0020412318451132894
607.0,0.0029815627885005913
608.0,-0.001599213767247143
609.0,-0.0003346712083140968
610.0,-0.008927500643041819
611.0,0.00644485203015055
612.0,-0.0032430651762289653
613.0,-0.005544891042629008
614.0,-0.003537620277131337
615.0,-0.0045851636545974905
616.0,-0.0012508270950246647
617.0,-0.0023233661059400834
618.0,0.0004980973561188318
619.0,-0.001410711557022326
620.0,-0.007071927395120525
621.0,-0.0028943188604082515
622.0,-0.0034083768474046927
623.0,-0.0013045383252128229
624.0,0.003989400864643722
625.0,0.005633159584993885
626.0,0.0016795721225375537
627.0,0.009674692819116926
628.0,-0.0007249011222696389
629.0,-0.002598026521532626
630.0,0.008758248246296008
631.0,-0.003587328785169319
632.0,-0.004890962743093086
633.0,-0.0026643233784691134
634.0,0.0024692943434003745
635.0,-0.0020007868476143997
636.0,0.001932696181396354
637.0,-0.0006959223006919313
638.0,0.0015039886750172204
639.0,0.0009143380820002545
640.0,0.0023941925922661422
641.0,0.006626542826192905
642.0,0.0046986987614261455
643.0,0.004772092282967488
644.0,0.00671730192532638
645.0,0.00027795979779710045
646.0,0.00538311567744354
647.0,0.004582496544866865
648.0,-0.0017799031297773826
649.0,0.00804799292688485
650.0,0.006411398268578061
651.0,0.005101640812237962
652.0,-0.0006187868485392212
653.0,0.0001368121790976673
654.0,-0.0017268358920534688
655.0,-0.003908962619639578
656.0,0.0008225487976005752
657.0,0.009691782513575387
658.0,0.0031295160136186606
659.0,-0.002191907912633795
660.0,0.00206328048911808
661.0,-0.009910321475775197
662.0,-0.006873304319835016
663.0,0.004336848120294334
664.0,-0.008702822499778273
665.0,-0.004870421521055102
666.0,-0.0030570055208725133
667.0,0.006000747494208758
668.0,-0.0006719721657744149
669.0,0.0017815718495803878
670.0,-0.008509393094493278
671.0,0.0002415075405026723
672.0,-0.0005009056259506206
673.0,-0.006398639502716907
674.0,0.005418300384607333
675.0,0.000362646050068971
676.0,-0.004239536406564159
677.0,0.010314786799946907
678.0,0.005469829887266631
679.0,-0.0013992256156620808
680.0,0.005921708476075427
681.0,-0.0015624451165152653
682.0,0.0015915533827917105
683.0,0.0017256201139466132
684.0,0.001987162505233231
685.0,1.9290761614110252e-05
686.0,-0.0050117642309253085
687.0,-0.00017132413779208377
688.0,0.002210042106575605
689.0,0.00014408650280128832
690.0,0.003914256955817708
691.0,-0.006623291819725319
692.0,0.004316137132707398
693.0,0.003953755036522955
694.0,-0.0031401731336777594
695.0,-0.006015542615505964
696.0,0.0072701516808773015
697.0,0.0005481908206950159
698.0,0.0012169618619823908
699.0,0.007079327253698642
700.0,0.0008156118996214268
701.0,0.000219941145635838
702.0,0.0074920157604907445
703.0,-0.00032640233990788303
704.0,0.004110046741226059
705.0,-0.0015485915237418713
706.0,-0.010606387702845277
707.0,0.0037136184857862187
708.0,-0.002701318083329296
709.0,7.481217567595344e-05
710.0,0.005371100675579887
711.0,-0.0030935234395523814
712.0,0.005265819011956774
713.0,0.007170979857429316
714.0,-0.00417094578330679
715.0,-0.0012188197738196571
716.0,-1.6544875229396183e-05
717.0,0.0017261262101408992
718.0,-0.007106189292619414
719.0,-0.0027567363166567382
720.0,0.0005509193884649655
721.0,0.00574085067906549
722.0,0.00027029435659664536
723.0,-0.002406873846793278
724.0,0.0029595118973984036
725.0,-0.002699896338907104
726.0,0.008611937158897076
727.0,0.0011543344080675588
728.0,0.0012499140258190877
729.0,-0.005713016990972264
730.0,-0.005834557127503803
731.0,-0.002274750053219865
732.0,-0.007074880783244364
733.0,-0.0003414950891063029
734.0,0.003207025929319318
735.0,-0.0009083448184936671
736.0,0.004464139945343337
737.0,-0.00466531463431763
738.0,-0.004360609978321106
739.0,8.158239431277359e-05
740.0,0.0033514592873924443
741.0,-0.0023106854707246605
742.0,-0.0033252108527859203
743.0,0.003127638596762239
744.0,0.0034748875491741327
745.0,0.010133963050270811
746.0,-0.003991754131984715
747.0,0.0059410012193754635
748.0,0.00028039926924816605
749.0,0.006466264787161613
750.0,4.169800095810139e-05
751.0,-0.005067637630015165
752.0,0.004452581000737199
753.0,-0.004602368558425107
754.0,-0.0005663455914752813
755.0,-0.01565496044454484
756.0,-0.002080753055053952
757.0,0.0008752483215828111
758.0,-0.004192690478111771
759.0,0.004460174243614778
760.0,-0.0016947990716997818
761.0,-0.0071265303274477
762.0,-7.778323945784038e-05
763.0,-0.003658910329044307
764.0,0.0011532878079065778
765.0,0.0023339868794896024
766.0,0.003310056422307195
767.0,-0.0023915137725163405
768.0,0.003345049300739422
769.0,-0.001310724589660417
770.0,-0.009548753612220962
771.0,-0.0002044298375400988
772.0,-0.004707689773399304
773.0,0.008843224824554241
774.0,-0.002227379372768734
775.0,-0.003617036187261391
776.0,-0.00015898487223786617
777.0,-0.00622002378775921
778.0,0.00026164191186195396
779.0,0.000553571832147437
780.0,0.006761921441176044
781.0,0.005767468083307525
782.0,-0.0029170595253993348
783.0,-0.0006336313814601091
784.0,-0.0021507067798283153
785.0,0.0058217649977934105
786.0,-0.001237215535042857
787.0,0.00782404768406697
788.0,0.0058953493974576165
789.0,0.0009460922856765475
790.0,-0.0024212547396424977
791.0,0.004803397441606627
792.0,0.007366590798661088
793.0,0.0007930996033442828
794.0,0.008408603152403549
795.0,0.00047874519538959603
796.0,0.0018519990840071276
797.0,0.00410273802798522
798.0,0.0021122743668586796
799.0,0.012011952227022782
800.0,0.00817229875231229
801.0,-0.0035159145523337987
802.0,-0.0022695417023606
803.0,-0.010160331950046952
804.0,-0.005484113922840317
805.0,-0.0067970501357923485
806.0,-0.0016031311425894756
807.0,0.00043565117988353386
808.0,-0.004499511751499652
809.0,-0.001754370274422934
810.0,0.0007522435957998397
811.0,0.0007956673909041978
812.0,0.0026902046859849094
813.0,0.002476775598972525
814.0,-0.0024137467777813892
815.0,-0.0032558031796805498
816.0,0.001602966765310132
817.0,0.0018540509605302624
818.0,-0.002725655504728808
819.0,-0.00586601711608048
820.0,-0.0029035620177570998
821.0,-0.00657759408370584
822.0,0.002132129976997632
823.0,-0.004341769534431883
824.0,-0.0027412597153206875
825.0,0.0017773562493001993
826.0,0.003739892044605231
827.0,-0.003532992379292388
828.0,-0.0023355677133123365
829.0,-0.006152460569777807
830.0,0.0015706314237231567
831.0,-0.004464520255320403
832.0,-0.0053337215465902865
833.0,0.00040735977147665636
834.0,-0.008333406966484436
835.0,0.007155932038501511
836.0,0.0030883169398978616
837.0,0.008140093718137287
838.0,-0.0007914596059330758
839.0,-0.014084723668185584
840.0,-0.0027811808386914993
841.0,-0.005469776606669807
842.0,0.004320852214725779
843.0,-0.003452384559093691
844.0,0.0006073407424207478
845.0,0.0008169629912262444
846.0,0.002773175748331136
847.0,8.09817302260818e-06
848.0,-0.0059348273505583915
849.0,0.00867929188826233
850.0,0.006341919881339475
851.0,-0.003703521577625546
852.0,-0.0017430597468539588
853.0,-0.0011585415186825543
854.0,0.0038430194670375784
855.0,-0.0047022448620699375
856.0,-0.008490255816437253
857.0,0.0034284239031976416
858.0,-0.00445407503502282
859.0,-0.006406720771631402
860.0,-0.005581668715579191
861.0,0.0002419766587216099
862.0,0.010061702896031255
863.0,-0.004616081890588486
864.0,0.00015794562824611447
865.0,0.007900227740130772
866.0,0.0018796021007227992
867.0,-0.002246783253343043
868.0,0.0031065457167072097
869.0,-0.0018655398131848244
870.0,0.005959936765267404
871.0,-0.0019909363540708824
872.0,-0.0016778300796862489
873.0,0.0059175554264119246
874.0,-0.0003531867922037524
875.0,0.004180979927319806
876.0,0.0010488553605332296
877.0,0.0036403604146653112
878.0,-0.002057615351529929
879.0,-0.006719502781624476
880.0,0.00334492470030745
881.0,0.0022003187898222976
882.0,0.003088160742739987
883.0,0.008405870467098175
884.0,0.004714135402035691
885.0,0.002920296300016778
886.0,-0.002937379982782762
887.0,0.0011382983211714048
888.0,0.002453305050625465
889.0,0.0023781719190851813
890.0,-0.0012421917108531577
891.0,0.011412426767830608
892.0,0.007676495756972601
893.0,-0.0056731571998915875
894.0,-0.0023125874600442575
895.0,0.0062892381729777735
896.0,-0.0032835006786871013
897.0,0.0036224766648560447
898.0,-0.0036350247165537475
899.0,0.001745331449037213
900.0,-0.006214700110038995
901.0,-0.0036442870780708514
902.0,-0.006272442283107527
903.0,-0.0014965885054751826
904.0,-0.0019158961438667799
905.0,-0.004370203435229092
906.0,0.0033165459038220213
907.0,0.006586085232429317
908.0,0.00043115539904947653
909.0,-0.006396867259679029
910.0,-0.008964087723843273
911.0,-0.005013115497730647
912.0,-0.0015611366392969117
913.0,0.003293019142137643
914.0,0.005440473139439739
915.0,-5.668738681374741e-05
916.0,-0.00041530939662948185
917.0,0.0018186898629430903
918.0,-0.0037995155925749646
919.0,-0.009389716189479369
920.0,-0.009529391724742986
921.0,-0.00639582094752611
922.0,-0.004585469323018954
923.0,0.0028452954534576858
924.0,0.0006439642359610254
925.0,0.0037007830494966143
926.0,-0.0024667896177850146
927.0,-0.0023420458088139195
928.0,-0.000299114871913142
929.0,-0.0013514354780581606
930.0,-0.0008537220952751223
931.0,0.0035263520643080692
932.0,0.0017696773863331572
933.0,-0.0024973188852464023
934.0,0.003204695945753455
935.0,0.004154067643911574
936.0,0.005121311425818176
937.0,-0.0003995448246745248
938.0,0.003074068727737078
939.0,0.003515306698231635
940.0,0.004133409392326648
941.0,-0.001366683182132844
942.0,0.002804105628038789
943.0,0.0004915959678071236
944.0,0.004828275011243166
945.0,-0.002596128793614927
946.0,-0.002560749323248235
947.0,-0.0025115548310754576
948.0,-0.0007591483173163827
949.0,-0.002690048338749529
950.0,-0.0006507423277619662
951.0,-0.0012271394750273945
952.0,-0.0038450022868363742
953.0,-0.001130866250319107
954.0,0.012677274544743211
955.0,0.005573443408176448
956.0,0.0010940489149440236
957.0,0.001350453039399957
958.0,0.003049147604120117
959.0,-0.004708115646021138
960.0,0.00218376784423846
961.0,1.6977373607618418e-05
962.0,-0.006566659712065714
963.0,-0.0004859997950901196
964.0,0.0005478115908736925
965.0,-6.957127330853297e-05
966.0,-0.001401770096085997
967.0,0.0020042243385627323
968.0,0.0042065428689903595
969.0,0.0030913395304441593
970.0,0.0009490979502777552
971.0,0.002272768485734211
972.0,-0.008215204710978918
973.0,-0.008796143882496388
974.0,-0.003926703051032598
975.0,0.0014139345686432492
976.0,-0.0004894823357943778
977.0,0.00048572430760907004
978.0,-0.0003876129708508813
979.0,0.0035266957930866205
980.0,0.0012251697659684258
981.0,0.0007526837761411276
982.0,-0.0020732049195537616
983.0,0.00221124487823654
984.0,0.010361432241640989
985.0,-0.0011434679387072322
986.0,0.0056509097990318224
987.0,-0.0016200241036510299
988.0,-0.00114048164727798
989.0,0.000826065846138313
990.0,0.013291517665146468
991.0,-0.006181146738532428
992.0,-0.0006978983059087174
993.0,-0.0029380159089007485
994.0,0.004210175458143617
995.0,0.007034078748826111
