Time,Residuals
105.0,0.006089300488403726
106.0,0.013251109859401256
107.0,0.00013788964546801452
108.0,0.0015091804899418637
109.0,0.0027633200445740247
110.0,-0.002920305442713378
111.0,0.0021587857285243484
112.0,0.002385613720612856
113.0,-0.003322494681001098
114.0,-0.0015621054623646824
115.0,0.00019439465607984374
116.0,0.0055287078235375375
117.0,0.000553924958651475
118.0,-0.004928308924115887
119.0,-0.004421377467896059
120.0,-0.0016422379149310107
121.0,0.0044669041457581216
122.0,-0.001325177052748927
123.0,0.0034342994334954913
124.0,0.00023505919755750782
125.0,0.003900087207791003
126.0,0.003960685508154427
127.0,0.00375800718865249
128.0,-0.0007338428828351784
129.0,0.0005708235425370134
130.0,-4.673943380417711e-05
131.0,0.00041177727441832346
132.0,-0.00258352167103304
133.0,-0.0070601361993796186
134.0,-0.01595481779972019
135.0,-0.007980351977510125
136.0,-0.002788404400193345
137.0,-0.0016601015920540974
138.0,-0.001392251306310932
139.0,0.0030111288352836496
140.0,-0.00534745038006279
141.0,0.004756738605826927
142.0,0.001248322131077284
143.0,-0.0012803295439525186
144.0,-0.0005692781902300048
145.0,-0.0014964490769524552
146.0,0.004917680095442689
147.0,-0.0017350875325385928
148.0,-0.0034079878179418266
149.0,0.009470662372247363
150.0,0.006883927407767443
151.0,0.006169607423249346
152.0,-0.0005750469017260507
153.0,-0.007312782514588889
154.0,-0.0024254352570760584
155.0,0.0011454648487243535
156.0,-0.00250722957543581
157.0,0.0016365681458285763
158.0,-0.0015131308973186375
159.0,0.005168308551829481
160.0,0.006459807190749567
161.0,0.005277293779655912
162.0,-0.004940788873044388
163.0,0.005293873953312156
164.0,-0.004239715507449615
165.0,-0.0034426683754835707
166.0,0.0023203726296545657
167.0,0.010113124626791148
168.0,0.007609862089087871
169.0,-0.0012921043659452902
170.0,-0.002950054750525455
171.0,-0.002471102452239915
172.0,-0.005298287404485125
173.0,-0.004715933294334285
174.0,0.001381761750292032
175.0,0.003138720034371101
176.0,0.003041641742316248
177.0,0.005100914996735373
178.0,0.008052240708170233
179.0,0.0021788640134154935
180.0,0.0017612602343404227
181.0,0.00424720925404376
182.0,0.0005557525714721123
183.0,0.002311283416417398
184.0,0.0023547003968076297
185.0,-0.0066723355415390095
186.0,0.0016337528294478876
187.0,0.0039929227705719494
188.0,-0.0021061776613204852
189.0,-0.0018215300831594394
190.0,0.00669594972775811
191.0,0.0006410287286555683
192.0,0.00017928100559516658
193.0,-0.004247477754039775
194.0,0.0003102771619361011
195.0,-0.00599141421985161
196.0,-0.001309795683618331
197.0,-0.0036756708747331945
198.0,0.0010002270853781692
199.0,0.003519665418194151
200.0,0.0022759205930997783
201.0,-0.010292633422599451
202.0,-0.011927456678738402
203.0,-0.0018848375666318251
204.0,-0.00037952654165263056
205.0,0.0018205458824078757
206.0,0.005969811756664223
207.0,-0.005718205054333625
208.0,-0.005879409126126944
209.0,0.00011693751734398461
210.0,0.001454868163594858
211.0,0.00441518021107945
212.0,-0.007188685371157133
213.0,-0.0010180753713389112
214.0,-0.008755427316329278
215.0,0.0031311568589618144
216.0,-0.001692272734868494
217.0,-0.0034665191008738105
218.0,-0.004109232871664759
219.0,-0.00663833089694954
220.0,-0.0025380645768229293
221.0,0.0013948414010689358
222.0,-0.0008643378045545269
223.0,-0.00021889629023164048
224.0,-0.0032849491852933177
225.0,0.0035943850060922156
226.0,0.007704441785570726
227.0,-0.006748015815260633
228.0,0.001681849924076717
229.0,-0.0006827432856120197
230.0,-0.009350233094959526
231.0,0.00215916964148799
232.0,0.0077726530408783745
233.0,-4.751276990466735e-05
234.0,-0.007014731089212356
235.0,-0.0021956040779533836
236.0,0.011033683563201668
237.0,-0.001265984982260937
238.0,-0.00246991332208113
239.0,0.004318293737672008
240.0,0.00642142336691065
241.0,-0.0072370408152648835
242.0,-0.004443157123501518
243.0,0.004753844614406644
244.0,0.009262547204597071
245.0,-0.00046373178829917094
246.0,-0.0019962029104130252
247.0,-0.003433825788324407
248.0,0.0005033239617240337
249.0,0.005740235780717251
250.0,0.003895666138264531
251.0,0.009303132625487986
252.0,0.004023759662967308
253.0,0.0057746692681783784
254.0,0.00011184586310597489
255.0,0.002554124757223164
256.0,-0.0072067918176430545
257.0,0.001832106410630585
258.0,0.004703089808484551
259.0,0.000614574043966698
260.0,0.0005070476212580832
261.0,0.004039338026211592
262.0,-0.0016266665251782886
263.0,0.00040549217365626333
264.0,-0.0012995222126734873
265.0,0.001670137815254602
266.0,0.0005562265159382296
267.0,-0.0011145000534147353
268.0,-0.00576113506480791
269.0,-0.0013832600923373572
270.0,-0.00019390954861320253
271.0,0.0018740292957988292
272.0,0.0038327397888981984
273.0,0.003216130296999964
274.0,-0.002401254365484995
275.0,-0.0031377419561202657
276.0,0.002228509739913509
277.0,0.002471275101207926
278.0,0.0020545037166024294
279.0,-0.0035081211128322742
280.0,0.0026041955348532486
281.0,-0.0052022892657439535
282.0,0.003828055727268742
283.0,-0.0017136013848906284
284.0,0.00010419370872405409
285.0,-0.002843505003333302
286.0,-0.0003316753549122975
287.0,0.0065372570431869725
288.0,0.004134745533681317
289.0,0.002608297747667132
290.0,-0.0006126814476830056
291.0,-0.004009753882218137
292.0,0.0006233921516178853
293.0,0.0016096988385725375
294.0,0.00046144863315755735
295.0,-0.005356061347486785
296.0,-0.000886127091384914
297.0,-0.0015981492602583636
298.0,0.003317320217764541
299.0,-0.0013282846651514468
300.0,0.00021343306854770816
301.0,0.0045340986119222215
302.0,-0.000272312872445335
303.0,0.0032566424574209663
304.0,0.0034574072072375284
305.0,0.0020761668854092363
306.0,0.0035297287965010415
307.0,-0.0009034463630370748
308.0,-0.004586901843904645
309.0,-0.0009417716655346631
310.0,-0.0035222643643084695
311.0,0.0038866834387931704
312.0,-0.005240988266236757
313.0,0.003935666633107182
314.0,-0.007753873006212997
315.0,-0.008784342822366398
316.0,-0.0003564284847807908
317.0,-0.004192081063695952
318.0,-0.0036238399762478224
319.0,-0.0015245070842977437
320.0,-0.00011916929419797384
321.0,-8.826708464315658e-05
322.0,-0.001960148636790393
323.0,-0.004458685727197542
324.0,0.0024744910945286858
325.0,-0.0039055795938753857
326.0,-0.004646891737168701
327.0,0.0011376844041643963
328.0,-0.0017633225251090234
329.0,-0.000556381432990305
330.0,-0.0038352610607350623
331.0,0.009785104777076725
332.0,0.0006778965624538724
333.0,-0.006327048321886686
334.0,0.002154787332293573
335.0,-0.009504440946949577
336.0,0.004690152573563644
337.0,-0.005679886235153697
338.0,0.0035897844904397846
339.0,0.0013355178068010787
340.0,0.003858217502003436
341.0,-0.0032407494992345853
342.0,0.00416448271949621
343.0,-0.0011513078215963368
344.0,0.0019828528995484707
345.0,-0.0033961766483701084
346.0,0.005393491939239103
347.0,0.0030616623564918566
348.0,0.002061802972751936
349.0,-0.00011259823327214313
350.0,-0.003201618908343251
351.0,0.0025550030714851513
352.0,-0.002646082667955074
353.0,-0.003692224045043435
354.0,-0.0012268232415748592
355.0,0.0033667926243843294
356.0,-0.013735834900438615
357.0,-0.0012105534155120168
358.0,-0.006176203274988357
359.0,-0.0034948492211990256
360.0,0.0007199419541350505
361.0,-0.0023246838227113376
362.0,0.002192209657478461
363.0,-0.0016145678493495463
364.0,0.0040101480763001796
365.0,-0.002702436871334868
366.0,0.0002813968994694882
367.0,0.002045625463963141
368.0,-0.005052109097713142
369.0,-0.0001473861462391035
370.0,-8.386319129605191e-05
371.0,-0.0008447906354225321
372.0,0.006854836312771173
373.0,-0.000843628847282174
374.0,0.002540703379342313
375.0,-0.0016294696233773998
376.0,0.0010669736509016925
377.0,0.002821354901887174
378.0,0.004407015307900997
379.0,0.0002696292871338102
380.0,0.0003953763292172674
381.0,0.0016604176507140078
382.0,0.0024559833107784534
383.0,0.0016752427513935242
384.0,-0.0015143817887997013
385.0,0.0018105585208583186
386.0,-0.007248347178475889
387.0,0.0005116020656141806
388.0,-0.0052514399421321745
389.0,-0.0017821568294844603
390.0,0.0016235174213019565
391.0,-0.002033111026115142
392.0,0.007595698118778138
393.0,0.0020643788571075294
394.0,0.001659506990725479
395.0,1.9963149808566172e-05
396.0,-0.0031353424182980483
397.0,0.0011707014881785494
398.0,0.004303002694122426
399.0,0.00531118828799837
400.0,0.0075760370387567555
401.0,-0.0015484707502000372
402.0,0.00442509502961741
403.0,-0.004423060888082864
404.0,-0.0019305172635524226
405.0,-0.0013422625180166126
406.0,0.002458966013185293
407.0,0.0016491752876282018
408.0,-0.004833557364751329
409.0,-0.006305427469537328
410.0,-0.005877281060142181
411.0,-0.0018927943388777901
412.0,-0.0033830371087140154
413.0,0.0016269649023865629
414.0,0.008372007250731617
415.0,0.001926602729614535
416.0,-0.0017939304946745782
417.0,-0.0022821836528781336
418.0,0.0001671055847549674
419.0,0.005013076392544891
420.0,0.002125222261225135
421.0,-0.003264896049416155
422.0,-0.003425654325738714
423.0,0.0011856498389331005
424.0,-0.0044993654666629634
425.0,0.0016214054825296476
426.0,0.008100446810644257
427.0,-0.0003283181367343957
428.0,-0.0063564638209023805
429.0,-0.0024813389434239497
430.0,0.003781413590317584
431.0,-0.004885247012461846
432.0,-0.005350965554123732
433.0,0.004668727907211956
434.0,-0.0035463999094298426
435.0,-0.0006300497388700421
436.0,-0.0001348870005941638
437.0,-0.0011665863863732362
438.0,-0.0010041804348219774
439.0,-0.004452622679393059
440.0,0.0017181046795251564
441.0,-0.005272357904734681
442.0,0.0019335625640584109
443.0,-0.002363468191173279
444.0,0.001467531062771421
445.0,-0.001257406935045502
446.0,0.0031800412510520903
447.0,-0.00036324798645015477
448.0,-0.0033688268425358103
449.0,0.006130331334677885
450.0,-0.001071784493325012
451.0,0.0015790729297189277
452.0,0.004034935299414455
453.0,0.004464299276667472
454.0,-0.00452344673376337
455.0,-0.00579615847389281
456.0,0.0033429993518043766
457.0,0.0010409834373701354
458.0,0.0003081813351943907
459.0,-0.0029095079121050915
460.0,-0.003332878350307489
461.0,-0.0020968247560808617
462.0,0.009140520883281988
463.0,-0.004071474881411463
464.0,-0.0020419644229443534
465.0,0.002499467673268807
466.0,0.0017902625242074421
467.0,-0.0027776934028596045
468.0,-0.0008766054613518204
469.0,0.00044243335141613827
470.0,0.004346040890332414
471.0,-0.0019432302826976056
472.0,-0.004012027155976483
473.0,0.0008086907076296779
474.0,0.005816563180087719
475.0,-0.004768173078764537
476.0,0.004673950959536155
477.0,0.003078995099772719
478.0,0.0008557188605751165
479.0,0.0034925403163394986
480.0,0.0011718786959475924
481.0,0.0039223475036234134
482.0,-0.0035675269557329248
483.0,0.004044465000999198
484.0,0.0009660104307303019
485.0,-0.007305397254329993
486.0,-0.00332564841044114
487.0,0.001407962417594666
488.0,-0.002400416867094357
489.0,0.005969974225289443
490.0,-0.003650014106946209
491.0,-0.003085249996015671
492.0,-0.007010505583452398
493.0,0.006750932317798108
494.0,-0.00017950174764225224
495.0,0.005089835390255981
496.0,-0.0010369945192505448
497.0,-0.0023522977629821806
498.0,0.004173844807168203
499.0,0.002537723431089045
500.0,-0.0026249640826545573
501.0,-0.0068019057040200614
502.0,-0.0015218451336826977
503.0,0.00307066090916841
504.0,-0.006469413194488238
505.0,-0.0039350955480454974
506.0,-0.0013914102273007156
507.0,-0.002267284351650689
508.0,-0.006223001087557467
509.0,-0.0023835448803031234
510.0,0.00206562748622785
511.0,0.004156829346517288
512.0,0.004728855821642064
513.0,-0.00447883972867924
514.0,0.0003281028617216908
515.0,0.0033594721654111037
516.0,-0.0017263484336584867
517.0,0.0014851704998843918
518.0,-0.006099874868743305
519.0,0.002747753004410214
520.0,-0.0005662317342487455
521.0,0.000739433581122606
522.0,0.0005335113761220089
523.0,0.0049094315232625085
524.0,0.001258936813107514
525.0,-0.0009085989594939115
526.0,-0.002922837798521094
527.0,0.000576409873007222
528.0,0.007852101485480656
529.0,-0.003923862008788026
530.0,-0.010138969121793906
531.0,-0.008649857875284273
532.0,-0.002175498409842991
533.0,0.005567199497091613
534.0,-0.0025230115745431547
535.0,0.0010370879686054657
536.0,-0.015662020066715465
537.0,-0.0066166720544293955
538.0,0.0018331398129023402
539.0,-0.0023779115989943644
540.0,0.0019464172194587626
541.0,-0.0014309609462004325
542.0,-0.0023203088388612514
543.0,0.0026383255610193945
544.0,0.004202266410173516
545.0,0.00941912950082835
546.0,-0.0047626984841651065
547.0,-0.006651727490654347
548.0,-0.0018200253807034716
549.0,0.004041226848167989
550.0,-0.0027021092193979523
551.0,0.0002695258329168393
552.0,-0.0032201106031948257
553.0,-0.004255766693694429
554.0,-0.0023926206717610476
555.0,0.004638623026307798
556.0,-0.0023108123299655503
557.0,0.0030955765842046734
558.0,0.0013223382132969697
559.0,0.005653629811853467
560.0,0.0018480397219451383
561.0,0.0025145505036037186
562.0,0.003145315857424613
563.0,0.0015960866627406922
564.0,0.0003322526266011927
565.0,0.0060709948329946695
566.0,-0.00020354850775561317
567.0,0.0009359094523793132
568.0,0.0005440808997041469
569.0,-0.0017261584791876672
570.0,-0.001983077325718119
571.0,0.005767683309421789
572.0,0.0018911764489299987
573.0,0.005905024609708098
574.0,0.0022715655691760706
575.0,0.0074678842988671335
576.0,0.0008822507403611901
577.0,0.0015159169949925388
578.0,-0.0003697699230567064
579.0,-0.0030362666548455763
580.0,0.0022359594372063363
581.0,0.007159171976784506
582.0,0.005759442558879613
583.0,-0.005023224745671628
584.0,-0.0011043476608696423
585.0,-0.0028621470274072802
586.0,0.0038018810823055027
587.0,-0.000535303081816485
588.0,-0.0012740108456970045
589.0,0.0010694229147814038
590.0,-0.000789991470603546
591.0,-0.0008796838120419537
592.0,0.007584914592231762
593.0,-0.0011679652640907978
594.0,-0.0008142714549037589
595.0,-0.005469476458985545
596.0,0.002420990481169172
597.0,0.004290095912726333
598.0,-0.0007122409521118644
599.0,-0.0012483379798060579
600.0,0.000798479712305733
601.0,0.006364961112227396
602.0,0.001540818702356228
603.0,-0.00025702484391110225
604.0,-0.0036834727495009822
605.0,0.005068606764721428
606.0,0.004095587459066463
607.0,-0.006253150030621546
608.0,-0.0029587955042902347
609.0,0.0031286877215941367
610.0,-0.0010367612886938993
611.0,-0.002952993310045171
612.0,-0.004973637835726352
613.0,-0.0008372706672750141
614.0,0.0016459728576956323
615.0,0.0006554361349913052
616.0,0.0008469433411291138
617.0,0.006391177074248633
618.0,0.0021527154445746266
619.0,-0.0063432353167613975
620.0,-0.005711375136928654
621.0,0.0019296271016304711
622.0,-0.00537236049398615
623.0,0.001471507188701926
624.0,-0.0026555040704567823
625.0,0.0015753923776808954
626.0,0.0011926387563347962
627.0,0.0027091326470316535
628.0,0.004447757656154572
629.0,-0.0021848453535455725
630.0,0.00043190401876214146
631.0,0.0045926518135335215
632.0,0.004728854512102254
633.0,-0.002523069575282255
634.0,-0.005588312980268073
635.0,0.010872831871956201
636.0,-0.0005862939795520106
637.0,0.006081153399230654
638.0,0.0034204952881453643
639.0,-0.0022616825680139563
640.0,0.00045507411190004454
641.0,-0.0026590168114186685
642.0,-0.003043215067271454
643.0,-0.007165860800898427
644.0,0.0015593090724694836
645.0,-0.0009309271332249569
646.0,-0.0051018963770899095
647.0,0.003580324950500424
648.0,-0.0009053598431565391
649.0,-0.004675583783452009
650.0,0.0015051487748132253
651.0,0.0011376428716409759
652.0,-0.0006809607548010632
653.0,0.0037480156766303008
654.0,0.0026347387442224868
655.0,-0.0016232789351275922
656.0,0.0022461823762665034
657.0,-0.002257866993423896
658.0,-0.00310002993179026
659.0,0.0001847572578750345
660.0,9.794877307323091e-05
661.0,-0.00032375011078755733
662.0,0.0022722034494429
663.0,0.00032873153282753087
664.0,-0.00046069354670574825
665.0,-0.002187434536655486
666.0,0.0033329943553801478
667.0,-0.0054563689903377455
668.0,-0.0022509833956141367
669.0,0.003306782325766644
670.0,-0.000268554610122429
671.0,0.0011422096864392994
672.0,-0.007506528666619383
673.0,-0.005059520572435083
674.0,-0.004059846701656156
675.0,0.0018450923540547226
676.0,0.0014483273988663559
677.0,0.0023219983680380363
678.0,0.002919665443212871
679.0,-0.0002895392120674245
680.0,0.0006332622889229089
681.0,0.0010148341757478807
682.0,-0.0005280940675438384
683.0,-0.0023314074905309567
684.0,0.0017840765384331547
685.0,0.003004872281507698
686.0,0.005103534130954657
687.0,-0.003840894911513626
688.0,-0.00571286755389222
689.0,0.002258735392899558
690.0,0.006125565404142996
691.0,-0.0030923453830009606
692.0,0.001187944479437597
693.0,-0.0015924528379933633
694.0,0.0013739968840036365
695.0,-0.0045080398276362565
696.0,-0.004754384944450241
697.0,-0.00034147459696320936
698.0,0.008014326474889533
699.0,0.0006039426340573861
700.0,-0.0006096059669475906
701.0,0.005913675886474401
702.0,-0.003983465562666932
703.0,-0.00190783723675092
704.0,-0.0009242370349198392
705.0,0.010164373174045283
706.0,0.0012250066538601612
707.0,0.001440825568377102
708.0,-0.003506146217495898
709.0,0.00596716610525716
710.0,0.003394948489314098
711.0,-0.002431013985871644
712.0,0.003050111973659675
713.0,-0.002141831014785378
714.0,0.002897028625998166
715.0,-0.00037657773984300924
716.0,-0.0011659736936409093
717.0,0.0012058741810023754
718.0,-0.0032390085181315253
719.0,0.001399540289636958
720.0,-0.0019518273541727638
721.0,0.00475054218876525
722.0,0.00729926697546901
723.0,0.002542031474219275
724.0,-0.0038300832347715197
725.0,0.0021427844340076163
726.0,0.002249074119750283
727.0,-0.0014902787075263824
728.0,-0.004822989912836473
729.0,-0.007287499267158326
730.0,-0.006178331672594517
731.0,-0.0004236981400311812
732.0,0.0010406926604384914
733.0,-0.006690547098642252
734.0,-0.000990764250039966
735.0,-0.0037912809836089245
736.0,-0.005636730692421876
737.0,-0.003381066836274149
738.0,-0.0010687492020939882
739.0,-0.00035729088617553195
740.0,0.0014201357049568042
741.0,0.007949511053661595
742.0,-0.004657889068498733
743.0,-0.007875624479944943
744.0,-0.0018675758227757466
745.0,0.0039525865133387406
746.0,0.007177882014768988
747.0,0.005634851040146938
748.0,0.002811986093087082
749.0,-0.0017260289954810215
750.0,-0.0033827350584292315
751.0,-0.006358875088448457
752.0,-0.0024380573916316095
753.0,-0.0009066340587535748
754.0,0.003323904557508861
755.0,0.0046098426511334
756.0,-0.0006004702736122081
757.0,0.0031448124906117148
758.0,1.2422405984091611e-05
759.0,-8.308110457955209e-05
760.0,0.004559225685395241
761.0,0.001238976822824478
762.0,-0.0012524583928519295
763.0,0.0037920263101816065
764.0,-0.00715873247336285
765.0,0.002747979341724882
766.0,0.0034909388142287945
767.0,0.0029912422476441325
768.0,-4.146489890777261e-05
769.0,-0.006590604380270593
770.0,-0.0017572686356326361
771.0,-0.0009220943283858585
772.0,0.0022380721771881884
773.0,2.275183081712484e-05
774.0,0.003772960677318471
775.0,-0.002915627808377952
776.0,-0.0012766693855306155
777.0,-0.00038737290142853986
778.0,-0.0014893217240725676
779.0,0.0007126015396978769
780.0,0.0035842211900063425
781.0,0.004801653928333316
782.0,0.010017716350175565
783.0,0.002261595940687755
784.0,9.622923351604307e-05
785.0,0.0009875141291255662
786.0,0.0030703913336436184
787.0,0.0006830137524278523
788.0,-0.004863950910988679
789.0,0.00046074628392123174
790.0,0.006183484278542428
791.0,0.002894530152786068
792.0,-0.004580234046057896
793.0,-0.0021211948723520724
794.0,0.0014890149261821417
795.0,-0.0005464319068984036
796.0,-0.0015868476749623106
797.0,-0.00886098466858165
798.0,-0.0018407592090301517
799.0,-0.0007041363794562105
800.0,-0.001345896174270056
801.0,-0.0027356923116468312
802.0,0.00021194420949877113
803.0,-0.0040670654137549
804.0,-0.0035811342241567345
805.0,0.0009170610785271816
806.0,-0.0004936977460172631
807.0,0.0014590372909353277
808.0,0.0030905913147929454
809.0,-0.002534723897341218
810.0,0.003451417046690608
811.0,0.002910264368991111
812.0,0.003086417523335161
813.0,-0.002928595888253671
814.0,0.005106475435786573
815.0,-0.002731164210078685
816.0,0.000722215022505468
817.0,0.0016154950098181686
818.0,0.0019107816913284115
819.0,0.005524150276916107
820.0,0.0057884522232745095
821.0,0.0008439205904908764
822.0,0.0006654168732334043
823.0,-0.005176610611491661
824.0,-0.001292335274567069
825.0,-0.005648967160372775
826.0,-0.007742976211009278
827.0,-0.005681602563639476
828.0,0.0018442793869701823
829.0,0.003957237067230723
830.0,0.0024137720596275614
831.0,-0.0003061214433894843
832.0,-0.005235687834686864
833.0,-0.007006764495927298
834.0,0.002284470884686751
835.0,0.002267014549111046
836.0,-0.0030151484567522147
837.0,-0.006149975684500042
838.0,-0.0032062693504255613
839.0,-0.00011294503702896641
840.0,0.003299841993462671
841.0,0.002734038777534753
842.0,-0.0023131460505292356
843.0,6.25489951069369e-05
844.0,-0.004206777196991585
845.0,-0.014310798222093135
846.0,0.0006643511708379624
847.0,0.003806145847877307
848.0,-0.0018586974129368716
849.0,-0.005299723083448171
850.0,0.0009832444003388119
851.0,0.0027906208423347234
852.0,-0.002939641037181362
853.0,-0.005235295080534996
854.0,0.004761002034321615
855.0,0.003954029385511815
856.0,0.0034474467948453213
857.0,-0.00024689605090721933
858.0,-0.003028507251222168
859.0,0.007705077243183922
860.0,-0.0012334622434371223
861.0,-0.002230282458156596
862.0,0.003879146808966283
863.0,0.0031091693095322004
864.0,-0.0021691269627706067
865.0,-0.0018645694534091817
866.0,0.005352009472406438
867.0,0.006974298109059918
868.0,0.0023068081597461543
869.0,-0.0022565421566465016
870.0,-0.0010113135080784819
871.0,0.003084067356888154
872.0,0.005786603916220434
873.0,0.0037675290506606895
874.0,0.005441924590493308
875.0,0.00767763503681218
876.0,-0.011665349560441962
877.0,0.0024041666100547143
878.0,-0.005947285644984035
879.0,-0.003954998745757665
880.0,0.0036404931186178047
881.0,-0.0028219486158460594
882.0,-0.006245305858902261
883.0,-0.0004976766161020052
884.0,0.0010513238476526077
885.0,0.00734141770336616
886.0,0.0007145135706063677
887.0,0.00493626133901226
888.0,-0.006004959724369208
889.0,-0.0066473482139615125
890.0,0.0006309301104834297
891.0,-0.0029539408366068276
892.0,-0.006170323929871602
893.0,0.008892844776872133
894.0,0.0011312571155726037
895.0,-0.00013308909877718378
896.0,0.004628880987334716
897.0,0.0015348549797531419
898.0,-0.0008865180312038756
899.0,-0.009599689571236025
900.0,-0.0025979785579548498
901.0,-0.004510566905977509
902.0,-0.004240535703770254
903.0,-0.0022233881494826413
904.0,-0.008557524227905011
905.0,0.0007058820073788663
906.0,-0.008761364623914858
907.0,-0.00883312410535364
908.0,0.006799460016457148
909.0,0.0017454392273394959
910.0,-0.0019290096226096676
911.0,0.002618855299920897
912.0,-0.006088821419701906
913.0,-0.006865310429571947
914.0,-0.006338342975197975
915.0,-0.0031377090575417377
916.0,0.001960779372417676
917.0,0.003057954662362139
918.0,0.003053925405486879
919.0,0.009280824015667877
920.0,1.0513987708904438e-05
921.0,0.0034755204923335725
922.0,-0.007485848578945298
923.0,0.0011546738309922144
924.0,0.005321072396501592
925.0,0.001699540594018334
926.0,-0.0030729687226966895
927.0,0.00015519687908627233
928.0,0.00391563679353224
929.0,0.00437914280668239
930.0,-0.0020885661830687408
931.0,-0.0002937737094219628
932.0,0.005423231233260051
933.0,-0.004245927018199591
934.0,0.00031044955011760855
935.0,0.003095734502357006
936.0,-0.002734268738658008
937.0,0.004957296727094329
938.0,-0.003935190029927815
939.0,-0.010655591516454566
940.0,-0.008051267171884868
941.0,5.782067265380775e-05
942.0,-0.0007774461131415666
943.0,-0.008361878693467162
944.0,-0.0027846149097823236
945.0,0.003512499077797937
946.0,-0.00036829550593497906
947.0,-0.002498286946427619
948.0,0.0036670161906702248
949.0,0.0020665096869960653
950.0,0.0046033103149221155
951.0,-0.0012994873031235699
952.0,-0.011785176308258372
953.0,-0.010313080779981387
954.0,-0.008384196410973654
955.0,0.0030617871584344147
956.0,-0.004169381309464759
957.0,4.162034762655864e-05
958.0,0.0031836257808839363
959.0,0.0017912121249630264
960.0,-0.0012276269846542842
961.0,-0.006521247065910174
962.0,0.0029521495929589747
963.0,0.005919734246698782
964.0,0.0025274982257554868
965.0,-0.0005351940322460003
966.0,9.914164233348899e-06
967.0,0.0011822054817780536
968.0,-0.00020600039262186343
969.0,-0.006974934924032894
970.0,0.0005191758089992948
971.0,0.005094470684374741
972.0,0.0009299201589747508
973.0,0.0016826901771531677
974.0,0.0013170264986208657
975.0,0.0041713397420863885
976.0,0.002127546381663681
977.0,0.0015573779719453285
978.0,-0.0034739154963236984
979.0,0.0030090385861252233
980.0,0.0067445384035182965
981.0,-0.0012159261396547105
982.0,-0.0006193855148846072
983.0,0.0002910058956409056
984.0,0.002389978150374006
985.0,-0.0016775527370826993
986.0,0.0006072426464722724
987.0,-0.0011232373528666795
988.0,0.005019876788072253
989.0,0.004560288287008163
990.0,0.0010278185253560501
991.0,0.004189830510717751
992.0,0.006766078962881394
993.0,-0.008631105231496683
994.0,-0.0034753467527346427
995.0,-0.0014525833333902671
