Time,Residuals
310.0,0.0005927043968652068
311.0,-0.0065732195568173335
312.0,0.0028925373779273844
313.0,-0.0006036549555044068
314.0,-0.0042313800930628975
315.0,-0.005362185267569819
316.0,-0.002770398895308279
317.0,-0.00400015038665491
318.0,0.001467299476454409
319.0,0.0024355384744523256
320.0,0.008109005881345333
321.0,0.003724281091790571
322.0,-0.0037269037080343015
323.0,-0.0012564560166625771
324.0,0.0008636302284545927
325.0,0.0025423924294920575
326.0,0.0005078908298512541
327.0,-0.0039172539739966705
328.0,0.010283872054631216
329.0,-0.0015595546419497897
330.0,-0.0013355873856946143
331.0,-0.006040506269671342
332.0,-0.0029069878989773645
333.0,-0.003124824391142811
334.0,-0.004127714853001452
335.0,0.0025641075848212846
336.0,0.007228510487026885
337.0,-0.007417771628256409
338.0,-0.005986339373608152
339.0,0.0025274525223977218
340.0,0.002863738079532663
341.0,-0.0004688634775038558
342.0,0.00258261637000734
343.0,-0.002264496050359055
344.0,0.0030897798957920664
345.0,0.0007524996811623108
346.0,0.004701230671606771
347.0,-0.0004029155830227449
348.0,0.0029488234617169873
349.0,0.0038122988644351263
350.0,0.002529467288031384
351.0,-0.00414352744333768
352.0,-0.001964807959441872
353.0,-0.004114528836737241
354.0,-0.0014976122155383464
355.0,0.0017497429394122133
356.0,0.001831597961515108
357.0,-0.0020223948763382626
358.0,0.0035068563610110015
359.0,0.0010913632372231419
360.0,-0.002397658102359923
361.0,0.004795601003567462
362.0,0.002282221191439948
363.0,-0.0015229031070138621
364.0,0.0031526174751190794
365.0,-0.001698049399253998
366.0,0.005381363962127184
367.0,-0.0012443899454819274
368.0,0.005337012813481756
369.0,0.0028752151052362507
370.0,0.00036595835437247537
371.0,-0.003116391680189512
372.0,-0.0016280525365688359
373.0,-0.00015638165835918372
374.0,-0.005509973089466769
375.0,0.0002579902678612189
376.0,0.0017046919761181112
377.0,-0.005377969270550231
378.0,-0.004917208800616413
379.0,-0.001616723741039383
380.0,-0.004271964984851495
381.0,0.0017750512795819962
382.0,-0.0021204231689611053
383.0,-0.005132533913471793
384.0,0.001454458380720336
385.0,-0.0028990014123937424
386.0,-0.003274084376887698
387.0,-0.0043510287845047735
388.0,-0.0017047346026821675
389.0,0.00350217780770401
390.0,-0.001542342346765757
391.0,0.00048782299319305444
392.0,-0.0021732378482446357
393.0,-0.016107214967185035
394.0,-0.000157328491798836
395.0,0.004530028766649874
396.0,5.223771249118769e-05
397.0,0.0028036103868191997
398.0,0.005309570912559014
399.0,0.0006412106711162213
400.0,0.0040222778067990905
401.0,-0.005357027557749472
402.0,-0.002353353529263691
403.0,0.004788060102483005
404.0,0.005659291956378043
405.0,0.0074669614327518286
406.0,-0.0072719820267233
407.0,-0.003994824127718566
408.0,-0.008095702856975029
409.0,-0.005364981838024807
410.0,0.0018339242372853448
411.0,0.0018668400394867835
412.0,-0.003021282088363275
413.0,0.0038238708004765254
414.0,-0.0007076240605514705
415.0,0.001878068126967447
416.0,0.0027465995390254516
417.0,-0.00387797422219216
418.0,0.0037238567256967503
419.0,0.0012963326442427814
420.0,-0.00015900695521176011
421.0,0.003781367423904891
422.0,-0.005735631263328322
423.0,0.0002980175677318453
424.0,0.005154636023777748
425.0,-0.003918198289728725
426.0,0.007517608449636004
427.0,0.0015754892832042788
428.0,-0.007737998682990632
429.0,0.0032333315162207388
430.0,0.009782217058614151
431.0,0.0014445834398362223
432.0,-0.0022093719180711346
433.0,0.001085145539316601
434.0,0.0030146583504147006
435.0,0.004224136572888781
436.0,0.002034739345156522
437.0,0.0011518892306452422
438.0,-0.004442869732891541
439.0,0.002988554986209646
440.0,-0.004080205596874498
441.0,-0.0018924518735563556
442.0,-0.0029525672429746574
443.0,0.0020698282353959208
444.0,0.00504686362763862
445.0,-0.0071037689165855955
446.0,-0.009766786905522018
447.0,-0.0045814940004165194
448.0,-0.007828384554283252
449.0,0.0032218399442267565
450.0,0.005061912266812962
451.0,0.0017128345879504625
452.0,0.0006153083666606829
453.0,-0.002252222499094625
454.0,0.0030755040247802956
455.0,-0.005784712020734828
456.0,-0.008922922880416406
457.0,-0.0018910363070518965
458.0,-0.004296488862225667
459.0,0.004271554647154119
460.0,0.004029190792463666
461.0,0.0007713843859493696
462.0,0.005734091295721999
463.0,0.005176468411643098
464.0,-0.004738236229911763
465.0,0.00014902503652391985
466.0,-0.009160891275181049
467.0,-0.0028044560156248455
468.0,0.005127596841235427
469.0,0.00045432835016656625
470.0,0.0010224253588442256
471.0,0.005631624621527553
472.0,-0.0004268022700499863
473.0,-0.00766756023500581
474.0,0.0017867836719165364
475.0,-0.002592256500067114
476.0,0.004407019748230212
477.0,-0.0015916764366044056
478.0,-0.0033475731609746706
479.0,-0.003698103740328751
480.0,0.001446265699123872
481.0,0.0034370000982271165
482.0,0.005019048730572795
483.0,-0.0040439332137041095
484.0,-0.007179260160085299
485.0,-0.009831682512728923
486.0,0.0024432397818918705
487.0,0.0010485480474973219
488.0,-0.0026204288275668564
489.0,0.0032217118658472987
490.0,-0.0002835937989262849
491.0,0.006297335388756542
492.0,0.0017855378955107248
493.0,-0.0012244740504760987
494.0,0.003808369935204503
495.0,0.0035894110246785793
496.0,0.0039260591284766555
497.0,-0.0030063835006803874
498.0,0.003586966880373188
499.0,-0.007302514715730846
500.0,-0.008681659403817932
501.0,-0.00446070927505815
502.0,-0.004015998833110546
503.0,0.0008069645023096594
504.0,-0.0034573764877678936
505.0,-0.004835359529161698
506.0,0.0013450103647874023
507.0,0.005190681345619952
508.0,-0.0007961853139808461
509.0,-0.0011955145807587275
510.0,0.0005635564768586843
511.0,-0.007590952430231113
512.0,0.0021718443632441353
513.0,0.004213609963331866
514.0,0.006327205796963886
515.0,0.002717360701617988
516.0,-0.0020881637324650093
517.0,0.002323362011146912
518.0,-0.0013668957634311862
519.0,-0.002352386818611496
520.0,0.008735922698389631
521.0,-0.00821550371662716
522.0,-0.0023177521197796924
523.0,-0.009376984917307318
524.0,0.0008565016099943978
525.0,-0.0003831963521498949
526.0,-0.002217243079567277
527.0,0.0006096791426728476
528.0,-0.006797045056956108
529.0,0.0010232220197656794
530.0,-0.008064898973876966
531.0,-0.004723637027908456
532.0,0.0028733703052237214
533.0,-0.00017261005246749228
534.0,-0.0016550310484451103
535.0,0.002138542013199185
536.0,-0.001823438439609415
537.0,0.0016148643469080515
538.0,-0.001989601997663737
539.0,-0.0003420378405565305
540.0,0.004258166286237985
541.0,0.0012645530077894929
542.0,-0.004997192114717164
543.0,-0.0015589698736333535
544.0,0.008745308436990396
545.0,-0.0003166258349354134
546.0,0.002372768813600823
547.0,0.005669350844339949
548.0,-0.005937683130850413
549.0,0.001849924766192279
550.0,-0.0010123013139613501
551.0,-0.0039316999560645716
552.0,-0.0028130734106235344
553.0,0.002852754998187379
554.0,0.00226540098932837
555.0,0.0007445412005082641
556.0,-0.005039300038675476
557.0,0.004754713568859703
558.0,-0.005842601671013359
559.0,0.0032167095483439656
560.0,-0.004061732558001241
561.0,0.0037656464663957667
562.0,0.00017924579478778568
563.0,0.0030088854645506924
564.0,0.00025210260396368867
565.0,0.006540271976447132
566.0,-0.000568986563425522
567.0,-0.0007721953061559095
568.0,0.004170108228251923
569.0,0.0036822826540987563
570.0,0.0009328545764810681
571.0,0.0035041957576791294
572.0,-0.0018369507128579432
573.0,0.0012953011514651447
574.0,-0.005717855860980725
575.0,0.0013955440389259444
576.0,0.003546380592458487
577.0,-0.0023641721130529536
578.0,-0.0036688524384604904
579.0,-0.0005755777741811574
580.0,0.0027080813027640094
581.0,-0.0032206040280897685
582.0,0.004538898006893444
583.0,-0.0006904146913497833
584.0,-0.0029970430721466546
585.0,0.0037371801677388294
586.0,0.0023663963231324026
587.0,0.006844278389353642
588.0,0.006882339765785783
589.0,-0.006625234841878269
590.0,-0.0014435689741136848
591.0,-0.0013999860565163669
592.0,-0.005111943743850711
593.0,0.002664604364551293
594.0,0.0018440381025714991
595.0,-0.0031967297888044754
596.0,0.004352353795691544
597.0,-0.0010769621228927662
598.0,0.0013063330466702716
599.0,-0.008804906947557978
600.0,-2.3820987689937567e-05
601.0,0.0019568805840850523
602.0,0.0001208040243705355
603.0,-0.002440076698328797
604.0,0.005774376246754365
605.0,0.00041443568665511243
606.0,0.00357142627073892
607.0,0.0021244692218866934
608.0,-0.0026633869519048226
609.0,-0.0029623166816359348
610.0,6.52761784269984e-05
611.0,-0.0003609351487645629
612.0,-0.0026405047949820126
613.0,-0.004171248097912361
614.0,0.00434262446677125
615.0,0.0036616538173888102
616.0,-0.0016265290580061986
617.0,-0.005580609161986105
618.0,0.008223802145865822
619.0,0.0008614554049930501
620.0,0.0021488835173901766
621.0,0.002196738022103517
622.0,0.0007418857877168339
623.0,-0.0019425364323191197
624.0,-0.0015878591807763076
625.0,-4.931469011126843e-05
626.0,0.002921640478854126
627.0,-0.003232042243236588
628.0,0.003457643654039888
629.0,-0.006948713485124269
630.0,0.0012516141314360407
631.0,-0.0032165120340199582
632.0,0.006069191716048694
633.0,-0.0037731290805480544
634.0,0.0029674548352593977
635.0,-0.0025775349823815574
636.0,0.0013888209844756805
637.0,-0.003613095706983538
638.0,-0.00010360756063643173
639.0,-0.008207507385957769
640.0,0.0014738436805012967
641.0,0.00014718638359534353
642.0,-0.003154709446179904
643.0,-0.0028788443845193523
644.0,-6.0673404560063204e-05
645.0,0.002070488550981242
646.0,-0.004211507409561888
647.0,0.0018291001174097765
648.0,0.0026718600228707867
649.0,0.004846312682027065
650.0,0.004223699277938087
651.0,-0.004590222770954222
652.0,-0.004093160330898904
653.0,0.0034988003064282402
654.0,0.0034320932690647954
655.0,-0.0010074708198970495
656.0,0.00020614781571226537
657.0,0.001832498112527503
658.0,-0.0064466600419299525
659.0,-0.002400241419069804
660.0,-0.0007906328949240926
661.0,0.00011410504231146312
662.0,-0.0004138320221687142
663.0,0.007402190964512778
664.0,0.002226015801571002
665.0,-0.0017153953365112162
666.0,-0.007641884060822557
667.0,-0.00012211039120302303
668.0,-0.0005054317951156406
669.0,0.0054574987395354935
670.0,-0.004620053528396673
671.0,0.0032889123825408095
672.0,-0.0012470479935187129
673.0,0.005161422946144079
674.0,0.005802729614574176
675.0,0.0039356626937661066
676.0,-0.0009139499952171004
677.0,-0.005398568458525155
678.0,-0.008786441873183115
679.0,-0.0009325268782391927
680.0,0.0021870176787057716
681.0,-0.0052668610589521325
682.0,-0.0029011116662487346
683.0,-0.002363744646553423
684.0,0.003463122132439933
685.0,0.00018772098961572503
686.0,-0.005432744927518218
687.0,-0.006921906200323846
688.0,0.003166411657250512
689.0,-0.003615944380675584
690.0,0.000129645208467144
691.0,-0.014126728589842763
692.0,0.005054922665389983
693.0,0.00027711999258306363
694.0,-0.004244758004297022
695.0,0.0028509262325904228
696.0,0.0011920728138596903
697.0,0.002326495238072823
698.0,0.0002499740992985
699.0,-0.002802708600785353
700.0,0.0037889211877142337
701.0,-0.009183958734238828
702.0,0.005035647073807548
703.0,0.002352805084758991
704.0,-0.004590975847744927
705.0,0.0043858794283349045
706.0,0.002788183368672259
707.0,-0.0016282853292799437
708.0,0.001842943518607143
709.0,-0.0004922510149039105
710.0,0.003173981082440047
711.0,0.0036818217169565237
712.0,-0.0025048986823967834
713.0,-0.0017466803085293137
714.0,-0.0018749973278910925
715.0,-0.005461585961862747
716.0,-0.005364624252206962
717.0,0.0011426757548502753
718.0,0.004994299581573269
719.0,0.003328993559464921
720.0,0.0004265166784733765
721.0,0.005964042919725188
722.0,0.0008305920829225766
723.0,-0.0005154313116169096
724.0,0.002474386013054275
725.0,-0.00012944166797335122
726.0,0.003324250952598806
727.0,0.003689063910158552
728.0,-0.007085774586475191
729.0,-0.0016345867021028138
730.0,-0.006503452390260733
731.0,-0.0006991903454107717
732.0,-0.006980850422324547
733.0,0.0032855517373420184
734.0,-0.003367946110892639
735.0,0.0032699996488314564
736.0,0.0033996406211003194
737.0,-0.0026398563022562715
738.0,0.003920414310428555
739.0,0.0034026382661922483
740.0,-0.004049005440088349
741.0,-0.004277700760866532
742.0,-0.0003783862613364608
743.0,-0.001420531873021158
744.0,-0.005642429530112736
745.0,-0.004453621840686983
746.0,-0.0014710556082346837
747.0,0.009660831630904365
748.0,0.002276557225675102
749.0,0.0066208523889614845
750.0,-0.0009231421955133712
751.0,0.000215714134879752
752.0,0.004506208664799116
753.0,-0.0003086320007263943
754.0,0.0012625555616478934
755.0,0.0010950378900480562
756.0,0.005355046549799791
757.0,-0.0021619382688891076
758.0,0.0026172301162104006
759.0,0.0009553532340116355
760.0,0.0021094137897135212
761.0,0.007580005771290477
762.0,-0.00306935807537978
763.0,-0.0012335682049746666
764.0,-0.0025249175475998697
765.0,0.0025991965843348286
766.0,0.006382901032845778
767.0,0.0017410148425154315
768.0,0.0018536537034203882
769.0,0.007464332268753093
770.0,0.00441599359697431
771.0,0.0007725071060906696
772.0,0.0005461856646535868
773.0,0.0038180601342909792
774.0,0.00347495011908161
775.0,0.0006361268568442213
776.0,0.00228943067232934
777.0,-0.0023339670134772117
778.0,-6.2080691491051e-05
779.0,-0.0039067211842303
780.0,0.007924923074276613
781.0,0.007099386658425022
782.0,0.0017549087107766592
783.0,-0.0011785674919830846
784.0,0.0004943094284322047
785.0,-0.006568783498505537
786.0,-0.00010278568445531988
787.0,-0.004419642636059429
788.0,-0.005096655868777278
789.0,-0.0016563719449291803
790.0,-0.0017125945442335588
791.0,0.0003877659183419979
792.0,-0.003923655043906127
793.0,-0.0015894342349058732
794.0,0.004418527658346383
795.0,-0.0034874563276079407
796.0,-0.00570872703852543
797.0,-0.0034669991213949203
798.0,-0.0034379132157349446
799.0,-0.007723690943421291
800.0,0.0022950493626350266
801.0,-0.003074889176782669
802.0,-0.0002797383654282726
803.0,0.0010376755834049511
804.0,0.0037825868863259338
805.0,0.0028863791997726373
806.0,-0.0003811658841952337
807.0,0.0037016351245831025
808.0,-0.001138223243849712
809.0,-0.005088940155372201
810.0,-0.0013713588560531065
811.0,-0.003986149451222332
812.0,-0.005248053986068646
813.0,-0.005514803774618882
814.0,-0.0037130092352635202
815.0,-0.0060239877276213605
816.0,0.002055095397829776
817.0,0.0025186912219405944
818.0,-0.0015857652161834768
819.0,-0.0033291019953756162
820.0,-0.0002150124126187869
821.0,-0.002943825199369643
822.0,0.008476580158768288
823.0,0.0031969712590413923
824.0,0.0024947818158631563
825.0,-0.001912668018188235
826.0,0.0008142164124564921
827.0,-0.004618827572577366
828.0,0.003916189838967465
829.0,-0.003376231120564288
830.0,0.004581066651833776
831.0,-0.004344792640420536
832.0,-0.0028078895541685522
833.0,0.004811232146290756
834.0,-0.0043653090366564395
835.0,-0.003662625233428418
836.0,-0.0009126179067413531
837.0,0.0015078732849354015
838.0,-0.0017662158028213248
839.0,0.00024616538793420517
840.0,0.004661091820222563
841.0,0.0041901931440733176
842.0,-0.006291110549374368
843.0,-0.000524354056609555
844.0,0.0009670618344175264
845.0,0.0004926753322547217
846.0,-0.00044211002655525355
847.0,0.008692430121961747
848.0,-0.002872923279811257
849.0,-0.003337063217439429
850.0,-0.010210897660517526
851.0,-0.00358763597553291
852.0,0.008536944795715984
853.0,-0.003366721994142896
854.0,0.0048968170721450655
855.0,0.0052501418058159555
856.0,-0.00017576637397942463
857.0,-0.0025782903083102493
858.0,-0.0004929237536930309
859.0,-0.004612869291885646
860.0,-0.0012382680465397033
861.0,-0.0007264786457015227
862.0,0.0007507582933747869
863.0,0.00062185372210255
864.0,-0.0034858178966608033
865.0,-0.0006638924774695631
866.0,-0.006001262771470728
867.0,0.004054976487855688
868.0,-0.002018099758911429
869.0,-0.0026038376397563567
870.0,0.0002024910026376947
871.0,-0.007086458585496835
872.0,0.0004619238214405019
873.0,-0.005364770340205771
874.0,0.0026849227426757327
875.0,-0.001532539959615331
876.0,-9.456051052558756e-05
877.0,0.004199476723424356
878.0,0.004605721409014718
879.0,-0.004311936291427898
880.0,-8.58861360899521e-05
881.0,0.0038250261632848392
882.0,0.001273891142413941
883.0,0.0013389264983190152
884.0,0.0027109177144502006
885.0,-0.0019105747041752164
886.0,0.001303578048408971
887.0,0.0026235922546302692
888.0,-0.0019790504055869906
889.0,0.00731955731532441
890.0,-0.0012345141366372214
891.0,0.0025032949479686373
892.0,0.005128282726693634
893.0,0.007088983553845907
894.0,0.004371383757159286
895.0,0.000985415078841534
896.0,0.0017708238942721888
897.0,0.003998150597138261
898.0,-0.005575150970136944
899.0,-0.0001536444046439378
900.0,-0.00322136416896579
901.0,0.004009949915802391
902.0,0.0020670022680084887
903.0,0.005809929355122367
904.0,0.0019363550933109153
905.0,-0.00279300030847085
906.0,0.001451015678734624
907.0,0.005246807131584763
908.0,0.002730051754604279
909.0,-0.002814856965008161
910.0,0.0008123293764057404
911.0,-0.0007153635822561011
912.0,-0.001502723863928912
913.0,-0.004978597925006767
914.0,-7.565962996736175e-05
915.0,0.0010653375416886934
916.0,-0.0016095994851648143
917.0,-0.0008815386459843921
918.0,-5.809113783228348e-05
919.0,-0.0027640710636698262
920.0,0.007370929152018313
921.0,0.003870198163873795
922.0,-0.004345198676836359
923.0,-0.008893034965969493
924.0,0.0017065175761181717
925.0,0.0005887581873966763
926.0,-0.010713086734984278
927.0,0.0029119577552967346
928.0,0.00023991183755422973
929.0,0.0016323353891023462
930.0,-0.003217258420467717
931.0,-0.00039733056423019164
932.0,0.001378954570408153
933.0,0.005582606580903038
934.0,0.0014328865237593913
935.0,-0.0027284400694107536
936.0,-0.00016690706961286494
937.0,-0.0010249147436729444
938.0,0.0033576010417020186
939.0,0.005412037280437598
940.0,-0.0012969305451009383
941.0,-0.001980097539384218
942.0,0.002788778395947711
943.0,0.0005466231773174623
944.0,-0.006128199701999959
945.0,-0.0011884419754859543
946.0,-0.0031487667809657616
947.0,0.0007484389382574896
948.0,0.003972107983478912
949.0,-0.008479345538055849
950.0,-0.0024218493499768012
951.0,-0.001987929512565989
952.0,0.007481450771206211
953.0,0.002813170024902112
954.0,0.0023204421355500493
955.0,0.005994677467421106
956.0,-0.004355896038299001
957.0,0.003543763362743757
958.0,-0.00014445800871332182
959.0,-0.0008568768396639559
960.0,0.00026920029702504067
961.0,0.0003143792798345757
962.0,-0.001873770539654318
963.0,0.006467423915173853
964.0,-0.0001951702908176145
965.0,-0.0023249619415208755
966.0,-0.004204194963566943
967.0,-0.004355217769943742
968.0,0.0009698257228745177
969.0,-0.0058697194774179895
970.0,-0.009198901471070497
971.0,-0.00035483618171872067
972.0,0.0055777230126250466
973.0,0.0017774140216741952
974.0,0.008252413695818861
975.0,0.0041495616909115185
976.0,0.005475052945815628
977.0,0.0014705080767638545
978.0,-0.00046369496141807076
979.0,-0.0025731254463521314
980.0,0.005122846556192551
981.0,-0.004800792098641704
982.0,-0.006034712998410852
983.0,-0.01075108217814269
984.0,0.004960211552980098
985.0,-0.002308821701917374
986.0,0.005939396445124867
987.0,-0.0040541625770393885
988.0,-0.002083543978541824
989.0,-0.0028008775183279155
990.0,-0.00186475340762704
991.0,-0.0006803635198560087
992.0,-0.001641986259514061
993.0,0.0018096633942814577
994.0,0.004386799082712445
995.0,-0.004287854072964059
