Time,Residuals
76.0,-0.0013129097811774848
77.0,-0.0020558323783756993
78.0,0.002095659251252213
79.0,-0.002659357669200446
80.0,0.003928196752094548
81.0,-0.0006527213593043868
82.0,-0.007419633151709792
83.0,-5.933791260015475e-05
84.0,0.00017935438079774713
85.0,0.00779698874742496
86.0,0.002960469176162661
87.0,0.011300339198919485
88.0,-0.0031135856000594764
89.0,-0.0025131921494767617
90.0,-0.0032744104575981314
91.0,-0.004635164259086277
92.0,-0.0032185819735131016
93.0,0.002790179315355079
94.0,0.00040917019215203076
95.0,-0.0005700829550918662
96.0,-0.0001659017002209051
97.0,0.005089619675235024
98.0,-0.0006281452956466982
99.0,0.004924856824216395
100.0,0.0003053116385074439
101.0,0.0009341576659687156
102.0,0.006386126904393885
103.0,0.0012492301257012173
104.0,-0.008632725028603572
105.0,0.0007450198640317485
106.0,-0.0028527490482452844
107.0,-0.005485481772623757
108.0,-0.0036537451138369814
109.0,0.002084415035163767
110.0,0.0027953312584230172
111.0,0.003694794496976961
112.0,0.00010006191612932369
113.0,0.007093313335697182
114.0,-0.001827881154529587
115.0,0.0014275445551383825
116.0,0.0036780158076568092
117.0,0.0006407606453160408
118.0,-0.0027020286769221524
119.0,-0.004366553921221206
120.0,0.004657825637664148
121.0,-0.0012225106076091397
122.0,0.0019753011769410023
123.0,-0.004301545167770149
124.0,0.0018457720001252564
125.0,0.0031150885067579015
126.0,-0.0003167006449331655
127.0,-0.0017092250491246297
128.0,-0.0009966476758356269
129.0,-0.001581401346252509
130.0,0.00142353427870745
131.0,-0.00445177713731737
132.0,-0.001341886809577586
133.0,0.0037480012613377856
134.0,-0.005124035883166345
135.0,-0.00011723766407656377
136.0,0.005405641192501198
137.0,-0.0017452748188240275
138.0,-0.0070777709869001
139.0,0.0013034303859875696
140.0,0.004355558951339322
141.0,0.004512581861526144
142.0,-0.004222683005021821
143.0,-0.0028921623744213587
144.0,-0.004436206980129143
145.0,0.0005638843842925567
146.0,0.0033885980905365987
147.0,-0.00015406949253971014
148.0,-0.00013436232960795103
149.0,0.0016955490643719706
150.0,-0.0013987931816592525
151.0,-0.001259295230932267
152.0,-0.0003460527310796824
153.0,0.007752370845945489
154.0,0.0027119969090507734
155.0,0.000673345403546799
156.0,4.2388066935350466e-05
157.0,-0.0012477813262798954
158.0,-0.0025079722654277603
159.0,-0.00020075935421437485
160.0,0.0009779841030372882
161.0,-4.254214237886522e-05
162.0,-0.004180197830534915
163.0,-0.0009063337711237018
164.0,0.0010529774175982443
165.0,0.0011641908085628927
166.0,0.004117853103823288
167.0,-0.006706605688489242
168.0,0.003430628465248553
169.0,-0.004241090839117723
170.0,0.0022236219897080467
171.0,-0.004365626099865683
172.0,0.0022189513950312545
173.0,-0.008392146402909306
174.0,0.0019708018195905286
175.0,-0.009147379126306587
176.0,0.006804486659841569
177.0,-0.002640663269791954
178.0,-0.004208666934271799
179.0,0.0020543876076097867
180.0,-0.011578724891279979
181.0,-0.001486827672657176
182.0,0.001186077952570752
183.0,-0.0010095113385064636
184.0,-0.009783310259299016
185.0,0.003084585883823543
186.0,0.008992116726971755
187.0,0.00022404993141611484
188.0,-0.002079888475757574
189.0,-0.0012878401999680822
190.0,0.0035993751539373786
191.0,0.001247373404355434
192.0,0.002136971153728462
193.0,0.0002395247463276018
194.0,0.002629898930675223
195.0,0.0017832759039635437
196.0,0.0007361626545234756
197.0,-0.0004396404985964608
198.0,0.0037522253284942853
199.0,0.006229924328448488
200.0,-0.0006709765349084407
201.0,-0.0005780964912547315
202.0,-0.0013641902354215585
203.0,0.0006597020987955116
204.0,-0.0057575598886616675
205.0,0.004602243058879019
206.0,0.0008577283275639225
207.0,-0.000572579074600954
208.0,-0.00414667906294075
209.0,0.004326551779580523
210.0,0.0038531720349688214
211.0,0.003866637806316575
212.0,-6.119214312905186e-05
213.0,0.001496175890452367
214.0,-0.00202528218195841
215.0,0.005659236685556124
216.0,-0.00010638083090985795
217.0,0.001899074637588205
218.0,0.006628813054788241
219.0,0.0016232562285516394
220.0,-0.0062365543258129374
221.0,0.0045986140827554145
222.0,-0.00523787147053989
223.0,-0.0016730469592436403
224.0,-0.005391318686923885
225.0,-0.0008425300967147553
226.0,0.005325446954877577
227.0,0.0037763028734154602
228.0,-0.0029063912739539788
229.0,-0.00019081788350439055
230.0,-0.0006903350716964685
231.0,-0.0027514151022138833
232.0,-0.0021518945977883064
233.0,0.0009484218440600767
234.0,-0.0022195640039250897
235.0,-0.00021895291051365895
236.0,0.0002824881119605216
237.0,6.460738666724808e-05
238.0,-0.011367413140659144
239.0,0.0006398067114816719
240.0,-0.004597021883143704
241.0,-0.0006905080017156617
242.0,0.0032940309891382746
243.0,0.005196327453879546
244.0,0.0003517297073649672
245.0,0.001585157514517599
246.0,-0.0016352787976821048
247.0,-0.0024742027901665242
248.0,0.0029435453190960192
249.0,6.012370526331523e-05
250.0,0.0015125462389211641
251.0,-0.0017450269155563358
252.0,0.006685814601542495
253.0,-0.00407210153045745
254.0,0.007108374507325932
255.0,-0.0002907093215855916
256.0,-0.005136542961174273
257.0,-0.010280986533785175
258.0,-0.007014177567587154
259.0,-0.001648370783355002
260.0,0.0023421702489960783
261.0,0.004724530468400934
262.0,0.008020000426189444
263.0,0.002973192448612938
264.0,0.0022750731121441436
265.0,-0.004907901079085342
266.0,-0.002448852381996547
267.0,-0.0006549677918084029
268.0,0.0036829686062023193
269.0,-0.0023120535683547327
270.0,-0.0005518739367977865
271.0,0.008252111714449173
272.0,0.004832561511406874
273.0,9.383298463383483e-05
274.0,0.0040752749563361945
275.0,-0.002298144009496239
276.0,0.004560195819309554
277.0,-0.0026655074803760836
278.0,-0.0024695189733432432
279.0,-0.004623526966567537
280.0,-0.00030423902591469876
281.0,0.001954826971820589
282.0,-0.0039049609291583742
283.0,0.0027990616005653113
284.0,-0.007168678114370053
285.0,-0.0003476854307100652
286.0,0.004796459576459355
287.0,0.008361344049901964
288.0,0.0032406717178328215
289.0,0.0014730693290618824
290.0,-0.0015183449172371244
291.0,-0.002866918361381643
292.0,0.003953043132531198
293.0,0.0002182480578354351
294.0,-0.0002105523755988603
295.0,-0.004047744581561652
296.0,-0.00831900994953716
297.0,-0.007345935419223126
298.0,0.00042324635252954934
299.0,-0.007237203963856631
300.0,-0.004769718389620259
301.0,-0.003366319422419828
302.0,-0.010460398277301275
303.0,-0.005356849389323015
304.0,0.00011436695753808124
305.0,0.004769294192443763
306.0,0.007336191384241353
307.0,-0.0024965582803329056
308.0,-0.001526179751185186
309.0,-0.00032778356478591064
310.0,0.0026238038639783134
311.0,0.005225005174420039
312.0,0.0013399435003580429
313.0,-0.005856967614372488
314.0,0.006191564666303773
315.0,-0.004986099673015776
316.0,0.003121849158943091
317.0,0.003205767411122773
318.0,0.0016856549055315195
319.0,-0.0037612736237655486
320.0,2.7412429636664015e-05
321.0,0.004578261353855861
322.0,-0.0028606792025680505
323.0,-0.003973558063444571
324.0,-0.001188267848873048
325.0,-0.0008583355133318094
326.0,0.010357175331132673
327.0,-0.0014385850154099433
328.0,-0.006495110943884885
329.0,0.002954883385482665
330.0,0.0042712989604862805
331.0,-0.0019897095483694116
332.0,-0.0003032833960703307
333.0,0.004688602101762029
334.0,-0.005991808112492336
335.0,-0.0004375039082171739
336.0,0.002978743290000141
337.0,-0.0026615846594224557
338.0,0.00026758295704509827
339.0,-0.000310710419262783
340.0,0.0002537121197274672
341.0,0.00036474851101631067
342.0,0.0015564316876581774
343.0,0.0027716689790195925
344.0,0.0004080959432606335
345.0,-0.0003824327236097158
346.0,-0.0023870126582237194
347.0,0.0016808859731924919
348.0,0.0012959370823488747
349.0,0.005605273035571567
350.0,0.0005135330937944271
351.0,0.0030148143457249255
352.0,0.003471022931345491
353.0,-0.004763008252285594
354.0,-0.006409440703381231
355.0,0.002480690445697764
356.0,-0.0012715154796203443
357.0,0.0035931077248338994
358.0,-0.00047768974669737396
359.0,0.005317915317409216
360.0,0.008617815478961566
361.0,0.003569904972922533
362.0,-0.004110863804547726
363.0,-0.0035716159493670574
364.0,-0.005067462900847364
365.0,-0.006337473039166319
366.0,-0.009002846385835594
367.0,0.002112248204575451
368.0,-0.0036116102957710616
369.0,0.00401869007504474
370.0,-0.0071481718430219665
371.0,-0.0012979183785553072
372.0,0.0035227966628121887
373.0,0.003914877055337218
374.0,0.004186173713697228
375.0,-0.000856323883073884
376.0,0.001899513268120101
377.0,-0.009276736828795817
378.0,-0.0009837729381030336
379.0,-0.001886841095837699
380.0,0.0001862883609802246
381.0,-0.0009150374533235528
382.0,0.005221349126028674
383.0,0.0031417545660796797
384.0,-0.005862061422548637
385.0,-0.0026055963378022184
386.0,-0.0037673360643826204
387.0,-0.006696941017730662
388.0,0.009239489310786997
389.0,-0.003234785714280042
390.0,-0.007731988472181595
391.0,-0.0030375006839968854
392.0,-0.0035178509202433705
393.0,0.0026731099519385904
394.0,-0.005882597825918046
395.0,-0.0042538319408063074
396.0,0.003653864602075174
397.0,0.001010894656346295
398.0,0.0073833221498640356
399.0,-0.0017212448091250554
400.0,-0.0029108075247854526
401.0,0.0015739320899945675
402.0,-0.0010367425385759965
403.0,0.00046910422986234934
404.0,0.004767942430305094
405.0,0.0007030759107939932
406.0,0.0014986676086043982
407.0,0.0013104750991843606
408.0,-0.0013026415129555602
409.0,-0.0004565997835015434
410.0,0.006242895211532984
411.0,-0.002321254790385918
412.0,-0.008835935244933424
413.0,-0.004062917729815707
414.0,0.0034868316919645093
415.0,0.0010448170670096513
416.0,0.005188162785385364
417.0,0.0008881622792242805
418.0,0.00715649982748201
419.0,-0.004027846148688452
420.0,6.715446384464308e-05
421.0,-0.0012511990335328793
422.0,0.0001718282275422478
423.0,-0.009573216027224163
424.0,0.0036552869659147724
425.0,0.005059297110983962
426.0,-0.003213784557505761
427.0,-0.0017709028913148739
428.0,0.002356149502966698
429.0,0.0022006617886767277
430.0,0.005792946624081585
431.0,0.003883131532496087
432.0,0.005320719479209535
433.0,0.004038492977972652
434.0,0.0015121789006107278
435.0,8.137797518270595e-05
436.0,-0.0034332430129391245
437.0,0.0067534191297784485
438.0,3.6653708557210507e-07
439.0,0.0046639732883853036
440.0,-0.0027863785289752308
441.0,-0.0020978881340985023
442.0,0.004681226629538182
443.0,0.006743664137298655
444.0,0.0014962664879258902
445.0,-0.005999665775689111
446.0,-0.00450446023803841
447.0,0.00016297341574222912
448.0,0.004021564795390065
449.0,0.0007417152868143262
450.0,-0.0004854568790375602
451.0,0.0013044049346766506
452.0,0.004219462686719577
453.0,-0.004360632006358278
454.0,0.0012653351482321273
455.0,-0.0021170304518309813
456.0,-0.00438764712142059
457.0,-0.0006411737212013158
458.0,0.0020193753081401145
459.0,-0.005141664697404513
460.0,-0.004057367926353583
461.0,8.545311748719975e-05
462.0,-0.001607845122934437
463.0,0.005334140716497293
464.0,-0.005431301273692624
465.0,-0.0006386051668059167
466.0,0.0010142390815359725
467.0,-0.003656800129913318
468.0,0.0014676830813995512
469.0,0.004735314081170117
470.0,0.0062543876525531505
471.0,0.0012455354075708858
472.0,0.000200424285630163
473.0,0.0004064317194292233
474.0,-0.0026202047704100284
475.0,0.0018703037782832332
476.0,0.0016526298960439778
477.0,-0.004908577762728683
478.0,0.00045225584603869606
479.0,-0.0048928466050384145
480.0,0.0014301739532274205
481.0,0.00039411909850950444
482.0,0.0021799141971059477
483.0,-0.002354317604179368
484.0,0.0011273464645500386
485.0,0.005079353261566277
486.0,-3.534164142782181e-05
487.0,0.005940707112788379
488.0,-0.0002606403295770665
489.0,-0.0027533966472859106
490.0,-0.0020064195087146075
491.0,-0.0029931688661501976
492.0,-0.003456915007488126
493.0,0.001881168335503558
494.0,0.0005855605134614805
495.0,-0.0012751231361003423
496.0,0.0029180187237169974
497.0,-0.0064525621041924275
498.0,-0.0021767903461411553
499.0,-0.002083742470343486
500.0,-0.0031806070418816113
501.0,0.0025471716164373603
502.0,-0.002754367441113015
503.0,-0.003083190728791596
504.0,-0.0008704494961886411
505.0,-0.006871049189782985
506.0,-0.004824565997581631
507.0,-0.0021011391614977892
508.0,-0.005906715495116011
509.0,0.002898637519382463
510.0,-0.0005979957931683266
511.0,0.004681699923735572
512.0,0.00456740149515622
513.0,0.0005804473061490345
514.0,-0.00040826822939377116
515.0,0.002995360341081943
516.0,0.007133738616583951
517.0,0.0033189968624953714
518.0,0.0031985059655417203
519.0,0.006320451207006528
520.0,-0.0004329488928311864
521.0,0.00015338352344618222
522.0,0.003314788278701686
523.0,-0.00032195946495572336
524.0,-0.002179065081967968
525.0,-0.001696962935057611
526.0,0.0017618792473932388
527.0,0.006146598703007822
528.0,-0.00021849970592802137
529.0,0.001019298784588507
530.0,-0.0016753224863939042
531.0,0.0073691544367826545
532.0,0.0009614781431077635
533.0,0.001329398738696641
534.0,-0.0016987046065310984
535.0,0.0011801824399539917
536.0,0.0010369331802562165
537.0,-0.005797993452877348
538.0,-0.010486557187764811
539.0,-0.008651793332281388
540.0,0.0017052951878386846
541.0,0.006542021032515555
542.0,0.003319189133019984
543.0,-0.0003036606315860446
544.0,-0.0017427223780530632
545.0,-0.004662764424935739
546.0,0.006030058720565723
547.0,0.0023621474171631185
548.0,0.0020928680492164897
549.0,0.002728666873889729
550.0,-0.0015668426049231243
551.0,0.001496923643490966
552.0,-0.007607972908868499
553.0,-0.004341548368270942
554.0,-0.0034434979299393653
555.0,0.004401891962453108
556.0,-0.005137900980068721
557.0,0.0007919568853853587
558.0,-0.0029461935818404505
559.0,0.0012215649677662643
560.0,-0.0021527367963218857
561.0,-0.004630365392136904
562.0,-0.002666033809183954
563.0,0.0012225120914977072
564.0,-0.002266161129787392
565.0,0.004648008324189545
566.0,-0.0038622726038670674
567.0,0.005104832019070971
568.0,-0.001407624483094061
569.0,0.0032503581187219854
570.0,-0.0043435373860065685
571.0,-0.0031820557874815414
572.0,0.001702918539455478
573.0,0.007322367231366256
574.0,-0.0035910467906221655
575.0,0.0010880579155658765
576.0,0.0048204964860198984
577.0,-0.0016522712777315984
578.0,-0.004351225781392465
579.0,-0.005615455288695559
580.0,0.0028984042408461974
581.0,0.001998969212738677
582.0,-0.005245975969069061
583.0,-0.002207364598998174
584.0,1.1650179276845307e-05
585.0,-0.00631192602194397
586.0,-0.0011024317642418513
587.0,0.0025157644994344697
588.0,0.003529373512769496
589.0,0.004798389199968556
590.0,-0.006016033203415816
591.0,0.0013701193820987445
592.0,-0.005041177050512102
593.0,-0.004638525692548301
594.0,0.0014500902405116811
595.0,-0.007250046671750665
596.0,0.0014071137336617578
597.0,-0.004386569155358178
598.0,0.0015128852796282288
599.0,0.004664076051773547
600.0,0.004783180210108595
601.0,-0.007232351169214946
602.0,0.0001384058530460308
603.0,0.005420283850779972
604.0,-0.0017355017052624877
605.0,0.0037211318662735415
606.0,-0.004345308357943889
607.0,-0.0014947063023522666
608.0,-0.0025002029958531846
609.0,0.0032544128646840864
610.0,-0.0016847824645465082
611.0,-0.0018876154228768538
612.0,-0.0020147360266016268
613.0,-0.0020375511373140753
614.0,0.004730978146950893
615.0,0.004612176452328143
616.0,-0.0029126066026414765
617.0,-0.008623196113242804
618.0,-0.00349285062185678
619.0,0.000978461960106758
620.0,0.00926725415198737
621.0,-0.0004202766961380888
622.0,-0.008362367525935666
623.0,-0.0009034568041426105
624.0,0.002758616352738663
625.0,0.006352051825148974
626.0,0.00376378673935851
627.0,-0.00018171250019949348
628.0,-0.002946125873059424
629.0,0.0003487403669859557
630.0,-0.0033068066504491345
631.0,-0.005208830822991617
632.0,0.0010752357099965693
633.0,0.004318406960528209
634.0,0.005594992056933146
635.0,-0.00010653207867883374
636.0,0.0024817131454135666
637.0,-0.000577543004929737
638.0,0.009353161767026386
639.0,0.006140258083028982
640.0,-0.0063372392393261645
641.0,-0.0012157423131931022
642.0,-0.011193715954605388
643.0,0.0004026433587789313
644.0,0.0009108750624382544
645.0,-0.0046209423633327695
646.0,-0.0049667767491432535
647.0,9.598234384933235e-05
648.0,0.01109392824802291
649.0,-0.00031250035349783545
650.0,-0.0052605062282322645
651.0,0.006384114972009858
652.0,-0.00623368220025422
653.0,-0.0036107162540335302
654.0,0.001055670830180766
655.0,0.005643963327572665
656.0,-0.004960776645153597
657.0,-0.0030556069859597468
658.0,0.010758677180620735
659.0,0.0013168287239329057
660.0,-0.001998929610242728
661.0,0.003626852355786081
662.0,0.001413318622235371
663.0,-0.005043096809148162
664.0,0.0027011729096186876
665.0,0.0013173327769022691
666.0,-0.0013454000393700039
667.0,0.004473779835553193
668.0,-0.0028085417609615693
669.0,0.0021657399302259517
670.0,0.0030323158723053467
671.0,0.002506797118371429
672.0,-0.0010255201594597807
673.0,0.005173692713828171
674.0,-0.004788883016395351
675.0,0.0016996342884443294
676.0,0.00016787410284724302
677.0,0.005760336525865162
678.0,0.008908540287046796
679.0,0.0013997116733561743
680.0,0.002187546433271459
681.0,0.002794414949146118
682.0,-0.00492960715362134
683.0,0.0011039587887589075
684.0,-2.432048685796495e-05
685.0,-0.0032490585822022577
686.0,-0.004185663886661084
687.0,0.00015884336059079907
688.0,0.008947075389517334
689.0,-0.005656958324404382
690.0,0.004450500388630152
691.0,-0.003698760556707592
692.0,-0.009425839678938841
693.0,0.0004736586926865627
694.0,-0.010172266354980364
695.0,-0.004328436929040835
696.0,0.0012073576177749068
697.0,-0.0021926159284491042
698.0,-0.0010377828793302069
699.0,0.003308741551226957
700.0,-0.0049429611638018844
701.0,0.0023970876376102623
702.0,0.005222505319013138
703.0,0.0021797270870167473
704.0,0.003010422970298521
705.0,0.00041788309213663943
706.0,0.0024102485797354856
707.0,-0.0014782250519853601
708.0,-0.010224699410985139
709.0,0.0013158467187646128
710.0,-0.0029621102640737806
711.0,-0.0043394187901286685
712.0,0.001498144047970884
713.0,0.003097212803206739
714.0,0.004000422521368119
715.0,0.005409052380510593
716.0,-0.0020255925643615225
717.0,0.00028511552705223764
718.0,0.0033394799464585567
719.0,-0.004295035126908653
720.0,-0.004165806671675876
721.0,-0.0006893025349237192
722.0,-0.0002417253323534485
723.0,-0.0003585157830694463
724.0,-0.0016723543209109515
725.0,-0.005024942125059884
726.0,0.0005191920655387428
727.0,0.00695350607326195
728.0,0.0065931913310601775
729.0,0.0029054012608145108
730.0,0.0016317869867183976
731.0,0.008951446381028738
732.0,-0.00013057213087974695
733.0,0.002689692776675967
734.0,0.003354156383959639
735.0,0.003959353185838399
736.0,-0.003976455713871729
737.0,0.0009682825238443993
738.0,0.0005849819663712452
739.0,0.0003773187357554164
740.0,-0.004345384715894074
741.0,-0.0034435453106145264
742.0,0.0014461246206110001
743.0,0.004081760474944129
744.0,-0.006513620519257968
745.0,-0.010266035942575247
746.0,0.0017374249320181168
747.0,-0.004184987873067092
748.0,-0.005326034660944501
749.0,0.0005159810954047384
750.0,0.008759331972290507
751.0,-0.0024066357751764134
752.0,0.00471109301359407
753.0,-0.0016366106854994733
754.0,0.003742548778494559
755.0,-0.0014615678017437794
756.0,-0.0025695462107497846
757.0,0.0011116531755630543
758.0,-0.0010394350895963633
759.0,-0.0015867036716263883
760.0,0.0017689987566260612
761.0,-0.002680022123527692
762.0,0.0004882389141021015
763.0,0.003610577265449555
764.0,0.0022467501932796896
765.0,0.004503040782109169
766.0,-0.006899505945097362
767.0,0.004759725488803879
768.0,0.0009660895160972238
769.0,-0.00030728502055765716
770.0,0.0012774644441795324
771.0,-0.0026686696787427966
772.0,-0.003875126474635948
773.0,-0.0112234112572962
774.0,-0.0030801656646577413
775.0,0.007210181248982206
776.0,-0.004077953124883571
777.0,-0.001788403367978475
778.0,0.0029470285469681556
779.0,-0.002456253765287242
780.0,0.0015229287531846047
781.0,0.00023103310974126323
782.0,0.0030828295501594827
783.0,0.002642365028491911
784.0,0.0006135834358802494
785.0,-0.0029250512038700993
786.0,0.0029912635548514643
787.0,0.004787462433928358
788.0,-0.00423980531123247
789.0,-0.008969010769255492
790.0,0.0003975940294087543
791.0,-0.003991590809301115
792.0,0.001791030183088571
793.0,-0.0030963148089167003
794.0,0.008233423488654301
795.0,-0.00250010028427905
796.0,0.004153345179553902
797.0,-0.005221293032739327
798.0,0.002837676367349218
799.0,0.0006228548542199785
800.0,0.002254250694215143
801.0,-0.0031562802489113473
802.0,-0.00024114172223344
803.0,-0.0017976193475153224
804.0,0.002775994637971957
805.0,-0.005558574986002318
806.0,-0.0015115263538780788
807.0,0.002319166750102797
808.0,0.0055724840462751946
809.0,-0.006497348729750607
810.0,0.003947463265785878
811.0,-0.001815809205475416
812.0,0.0009780663582021898
813.0,-0.0007633562610300793
814.0,0.0026106607323301834
815.0,0.0028216058365837515
816.0,0.004379509886291544
817.0,-0.0026839983788382593
818.0,0.005577411032906765
819.0,0.00036586500578295045
820.0,-0.0036418955706785106
821.0,-0.001268789875889409
822.0,-0.007190727800712171
823.0,0.0004113396548961479
824.0,-0.0042836594012678475
825.0,-0.0012654365609843232
826.0,-0.004258987604211173
827.0,-0.004474788819620157
828.0,-0.004878362742459563
829.0,0.0014117687861394668
830.0,-0.004060568847515045
831.0,0.0019282331096104333
832.0,0.007872591490024394
833.0,-0.010013778288826103
834.0,-0.005991095413168557
835.0,-0.0024291094411621472
836.0,0.005518878484012335
837.0,-0.002848605015061345
838.0,0.0016986670960328354
839.0,0.0036048677419764363
840.0,0.004045133812123236
841.0,0.0051166812598788525
842.0,0.002590764948622093
843.0,0.0025140743722946723
844.0,-0.004532153359696478
845.0,0.004736355205507969
846.0,-0.006110436299444855
847.0,0.006211520201616638
848.0,0.0030154192974289895
849.0,9.980468978265655e-05
850.0,-2.67975351444516e-05
851.0,0.009027671328732056
852.0,-0.006205900004521148
853.0,0.002728823446681794
854.0,-0.00017712751407494842
855.0,0.0031402536938800463
856.0,0.002964263098011344
857.0,-0.0029784537869643746
858.0,0.0008891895619054235
859.0,0.009008620221164332
860.0,-8.127133095370276e-05
861.0,0.007831438353151698
862.0,-0.0010621775483261597
863.0,-0.0007653360847947877
864.0,0.001388180098977898
865.0,0.0006461964190671576
866.0,-0.0019242594109916134
867.0,0.0031347734839428654
868.0,0.0013421534657409584
869.0,-0.00606519101133518
870.0,-7.123249612761562e-05
871.0,7.942909786384789e-05
872.0,0.003315868945525935
873.0,-0.002459023716663733
874.0,0.0012850428926640678
875.0,0.0008965070616806514
876.0,0.0018733978260327966
877.0,0.006364484150169103
878.0,-0.00344519246681263
879.0,0.002349254718854832
880.0,0.0014852149398520975
881.0,0.007239814796999644
882.0,0.0014714324404290213
883.0,-0.002161839752584438
884.0,-0.003846448042052142
885.0,-0.005278628937854135
886.0,-0.008713202878797288
887.0,-0.002441341068251557
888.0,-0.003988603315329575
889.0,-0.00300399539220475
890.0,-0.0027083994143812795
891.0,0.004469656303366154
892.0,-0.002547019719076893
893.0,-0.0008145242413180043
894.0,0.002806757632353829
895.0,0.010122008954191353
896.0,0.0034123592287396143
897.0,-0.0016656297806583176
898.0,-0.00687638048065442
899.0,0.006104371423706345
900.0,-0.00672216326558539
901.0,-0.009503199421128983
902.0,-0.009441503443750499
903.0,0.003704232537496077
904.0,0.0021864356058616252
905.0,0.0017831830398660209
906.0,-0.0017427198413368927
907.0,-0.0007607019653086411
908.0,0.003462580305119589
909.0,-0.007070432181419228
910.0,-0.0047134617598740824
911.0,0.0026974315928842696
912.0,-0.0030075359766950083
913.0,-0.005503568545294879
914.0,-0.0041747831809550995
915.0,-0.007117695425064463
916.0,-0.0007871332776161477
917.0,-0.0039814943392209035
918.0,-0.004675744091422462
919.0,0.003928502194695538
920.0,0.002015027310904083
921.0,-0.0049438415415652415
922.0,0.00045178155826364197
923.0,0.005749429484990021
924.0,0.004551361311697644
925.0,-0.0013226089773576977
926.0,-0.0005876003124547502
927.0,0.003658275166888103
928.0,-0.0015534475393372826
929.0,-0.002642704582322297
930.0,-0.006859142503556015
931.0,0.004668342424667182
932.0,-0.001456911333945543
933.0,-0.004348162581533144
934.0,-0.006339832371612397
935.0,-0.001034703557313943
936.0,0.00929538698556387
937.0,-0.003741710184186786
938.0,-0.0029238121395582795
939.0,-0.0028695859789016342
940.0,0.0021374409332628463
941.0,0.005917295035315018
942.0,0.006490285661541639
943.0,0.004311389006710797
944.0,0.0022379347082803758
945.0,0.004154513722556485
946.0,0.0026862142320740467
947.0,-0.008186216302173976
948.0,0.0016054977940356263
949.0,-0.00028594481765931157
950.0,0.001920852982919552
951.0,-0.003271250801830883
952.0,-0.0022786592227690416
953.0,0.0057381480935747575
954.0,0.0008467391461053353
955.0,0.0026108678218106363
956.0,-0.0035743166557036243
957.0,-0.0009126932255401066
958.0,-0.003077020764661542
959.0,-0.005726215358957676
960.0,-0.0021357546087532597
961.0,5.849097207910603e-05
962.0,0.0024447675019527715
963.0,-0.011758797194280524
964.0,0.012858638153739443
965.0,0.002494393104032433
966.0,0.0010122470837456987
967.0,-0.0015898705102352917
968.0,0.0053482659659880305
969.0,0.0034408590445942355
970.0,0.004553524248031682
971.0,0.0010080974707531443
972.0,0.0009471857713712062
973.0,-0.00043991339716731304
974.0,0.0009800403848347905
975.0,0.002533166512704854
976.0,0.00039681780593525673
977.0,0.0023091870325502306
978.0,0.0022533389294197015
979.0,-0.0031220251102004326
980.0,0.001340133622053985
981.0,-0.005285859560273165
982.0,-0.000683631692788067
983.0,-0.000551836027387731
984.0,-0.003034543298263692
985.0,0.0033607127923851454
986.0,-0.002748701639830653
987.0,-0.008937775057333619
988.0,0.0030685389773728033
989.0,0.005629182004461608
990.0,0.0020617031034531053
991.0,-0.0025456484397690105
992.0,-0.0031809347774374164
993.0,-0.004208367946630487
994.0,-0.0002687054986969528
995.0,0.0009017343040926828
