Time,Residuals
246.0,0.004769647144903022
247.0,0.0008264387114762517
248.0,0.0025022505139473683
249.0,0.004800684313086112
250.0,-0.001449188517577804
251.0,-0.0016315727579454542
252.0,0.002800479570081116
253.0,0.006525253843525869
254.0,-0.0018208427345738354
255.0,-0.0009047034699090073
256.0,0.004092547625975218
257.0,0.0031014895579668522
258.0,0.004834236162937433
259.0,-0.0005325939824476489
260.0,0.002072414430398517
261.0,0.003158661242790961
262.0,0.005950115347300722
263.0,0.0010847078484303996
264.0,-0.011335482414809084
265.0,-0.0013597026499421183
266.0,0.008387284467823442
267.0,0.0015223761816740566
268.0,-0.0015833940914835587
269.0,0.008273226488461516
270.0,0.0030677119301190103
271.0,0.007879793508602573
272.0,-0.006364756885749223
273.0,0.0025269435686103847
274.0,-0.002366404597659688
275.0,-0.0029200208318442833
276.0,-0.005086098737928646
277.0,0.007047532445896509
278.0,-0.0005999707544546151
279.0,-0.001544157559353998
280.0,0.001917006292738721
281.0,-0.003081063012683183
282.0,-0.0010607357616276847
283.0,-0.000988133950673653
284.0,0.004831371962430886
285.0,2.4653730876345037e-05
286.0,-0.002128434413018576
287.0,-0.004972572997503866
288.0,-0.006150469655057167
289.0,0.0008478306897341525
290.0,-0.0041591511545950866
291.0,-0.0061492712786366255
292.0,0.0006757498585221455
293.0,0.0018647513932184001
294.0,0.0017600499678414039
295.0,-0.007150477959251722
296.0,0.0018807165975909257
297.0,-0.0006917350827315705
298.0,0.0013741230627635215
299.0,0.0017699218211821854
300.0,0.008550954639050978
301.0,-0.006275834878281872
302.0,-0.002222978456523972
303.0,0.0009858129618718348
304.0,-0.0035322664285062366
305.0,-0.001023196164483986
306.0,0.006243788750817769
307.0,0.00013014868146021819
308.0,-0.004548615139242873
309.0,0.008766179925564499
310.0,0.001889567286341709
311.0,-0.006280593198422224
312.0,-0.00974646485370756
313.0,0.007604645455189463
314.0,0.00036523568769508685
315.0,0.0039816129417398205
316.0,0.0028265188380771633
317.0,-0.0034901465686085764
318.0,0.005053234373490145
319.0,0.007091767015756423
320.0,-0.001641133856271404
321.0,0.005296186139832848
322.0,-0.001145721839422631
323.0,-0.0011368596615861648
324.0,0.0005590668227484219
325.0,0.00032876845067075777
326.0,0.004963420194735724
327.0,-0.004303080865819764
328.0,0.006138222950068162
329.0,0.0005282084905318118
330.0,0.0006415981932852421
331.0,-0.0037299151781686746
332.0,-0.004000215199450485
333.0,-0.0035500304575584174
334.0,-0.003172459544324324
335.0,0.002870916369487775
336.0,0.007537365860212919
337.0,-0.0030426901934998973
338.0,0.004569737286473474
339.0,-0.0031741826154767505
340.0,0.0014425153501769206
341.0,-0.005479790325904288
342.0,0.005762756210071274
343.0,-0.001577488945358363
344.0,-0.0036988992279074484
345.0,0.0009313792393224052
346.0,-0.0038951127902158156
347.0,0.001916211383190758
348.0,-0.0023485750592673327
349.0,-0.005193569373752593
350.0,-0.0011276966990696469
351.0,0.0034048568764974974
352.0,0.0019020422962676697
353.0,0.0027112312871599986
354.0,0.0010896984862509562
355.0,-0.001243076473957938
356.0,-4.115967895002015e-05
357.0,-0.004270735430678796
358.0,-0.008002769440975
359.0,-0.00168191760816927
360.0,-0.0035461510364898086
361.0,0.004497796224457451
362.0,0.002122048011195421
363.0,-0.0031624480025387314
364.0,-0.008018802130869807
365.0,-0.0014416940729302663
366.0,0.008924435054904478
367.0,0.0014250130458439703
368.0,0.0009259071573610722
369.0,-0.0025940881555603923
370.0,0.0015681489910295277
371.0,-0.002200808189709802
372.0,-0.0007247558158591794
373.0,-0.0030762077508748042
374.0,-0.0013579501865770283
375.0,0.0007368699520526878
376.0,0.00021932923729717224
377.0,0.0055201209500084225
378.0,0.004752509578307196
379.0,0.005313800116039102
380.0,-0.0008084052136110298
381.0,-0.0027041150337128173
382.0,-0.00011075256405934653
383.0,-0.0017356195109765604
384.0,-0.0010886121235589297
385.0,0.00630621972662615
386.0,-0.0019652554555618096
387.0,-0.003869372601841281
388.0,0.0005639798741419177
389.0,-0.0031594999346957753
390.0,-0.008373964137485146
391.0,-0.0051061746082115
392.0,0.0038002674783419454
393.0,-9.686633743655193e-05
394.0,-0.0016032948275843673
395.0,0.004193576533273902
396.0,0.00304069563959275
397.0,0.00615119316978463
398.0,0.0007345289113476206
399.0,-0.0065139313950446365
400.0,-0.00027131683160264153
401.0,0.0012673956322057922
402.0,0.0026851508318204154
403.0,-0.0015951272973868669
404.0,-0.005099613536853065
405.0,-0.0011425030262539604
406.0,-0.0013067631774694721
407.0,0.005720871226132518
408.0,0.009822352128338707
409.0,-0.0062748383845459
410.0,0.0034634743414010405
411.0,-0.002978204092542791
412.0,-0.0028906519490017324
413.0,-0.00929810107615947
414.0,0.0035792748393776996
415.0,2.9643566842096902e-05
416.0,-0.00937268590243101
417.0,0.008859250837303767
418.0,0.002487069144796017
419.0,0.0024522311389143514
420.0,0.005781732282591712
421.0,0.0030252327019870684
422.0,-0.0017725822062035768
423.0,0.002645425233294585
424.0,-0.0020430211112312247
425.0,9.294583424690472e-06
426.0,-0.0020578123653576252
427.0,0.00020956787532488974
428.0,0.00669853996519576
429.0,0.0034360638636488083
430.0,0.0018528630048428862
431.0,0.0014008247841115207
432.0,-0.002097005320709222
433.0,-0.0034336895018580726
434.0,0.007940214651069866
435.0,0.004207623137764349
436.0,-0.0005908041631175198
437.0,0.005057524298230032
438.0,0.002465799491637055
439.0,-0.003588660806951083
440.0,-0.0003054139666389677
441.0,-0.002409264992063731
442.0,-0.0063268868079759955
443.0,-0.0023326948607842457
444.0,0.008314360137523513
445.0,-0.004108430111308126
446.0,-0.007199053814050949
447.0,-0.0015007134759408292
448.0,0.0033959675745431905
449.0,0.004203154270828291
450.0,-0.0010316778437198248
451.0,0.0030942817008863255
452.0,-0.0014048176969898574
453.0,-0.003349926059684094
454.0,-0.007765705571084247
455.0,-0.009042987987839757
456.0,0.0020727466733729827
457.0,-0.0009296509220662053
458.0,0.0033378638164132113
459.0,-0.002902250201076928
460.0,0.0011002953629026813
461.0,0.002023958559533634
462.0,0.0012293344536200568
463.0,-0.0009669651255106437
464.0,-0.0041100440039854025
465.0,-0.006343316989206205
466.0,-0.003533322318821419
467.0,-0.0011624809709001038
468.0,-0.0006032355677907386
469.0,-0.003186096960413831
470.0,0.0015999194758133939
471.0,-0.0027322589296479016
472.0,0.002399760595630296
473.0,0.005601875821566793
474.0,0.004927915092152624
475.0,0.0015224973441241296
476.0,-0.0037105041147360573
477.0,0.00280961186747386
478.0,-0.005122607806628432
479.0,0.0019490265951429553
480.0,-0.0004976349794374446
481.0,0.0014034307745312002
482.0,0.0019212081762709499
483.0,-0.0034249181713896792
484.0,0.0010368393488409122
485.0,-0.006779715418708809
486.0,0.005991591177363809
487.0,0.0041641924803745844
488.0,0.0008011160524845629
489.0,-0.004231455306238141
490.0,2.1744648384114384e-06
491.0,0.000938275315077508
492.0,-0.002360297112848908
493.0,-0.005993195069039281
494.0,-5.3166941625715225e-05
495.0,-0.0005737980381428365
496.0,-0.009198622483250984
497.0,-0.0010245045897214755
498.0,-0.003016610053060198
499.0,-0.0023597852803043384
500.0,0.005422343567897059
501.0,0.0023584764787418777
502.0,0.0017311516903444346
503.0,-0.0011708128867584655
504.0,-0.006447551368142568
505.0,-0.0023029036387747226
506.0,0.0077713806985022504
507.0,-0.002365807745989157
508.0,0.0023031933873702837
509.0,0.003914562423632084
510.0,-0.005127878222586757
511.0,-0.0006339173427600819
512.0,-0.0010317587795003469
513.0,-3.1048803209587916e-05
514.0,0.004910527816858412
515.0,-0.00028806661501712405
516.0,0.007019473143552446
517.0,0.0007158418560992974
518.0,-0.006834815842858166
519.0,-0.005269985877531802
520.0,0.004143022198534796
521.0,0.008292520972020156
522.0,0.0043242874056756975
523.0,0.0014693140491475187
524.0,-0.0008597539246955055
525.0,0.003507410391027088
526.0,-0.0012435776283297173
527.0,-0.002789451458422798
528.0,0.006223432186265088
529.0,-0.0012168212710108595
530.0,0.002633074193167939
531.0,0.0025975429776947667
532.0,-0.0053745330335559505
533.0,0.0012887205555347503
534.0,0.002137159534044475
535.0,0.0047654759804156566
536.0,0.003988220962194422
537.0,0.001958844095457213
538.0,-0.0005982179104577767
539.0,0.003373165804853029
540.0,0.007023783980917964
541.0,0.0040841001346536565
542.0,-0.0005184301671512515
543.0,-0.0036228453075777267
544.0,-0.003432861721551994
545.0,-0.002146752192736523
546.0,-0.0039042370009525484
547.0,-0.0017680578071888053
548.0,0.00041544748900790296
549.0,-0.0008192478802182546
550.0,0.0015979547018241114
551.0,-0.0003528740236922179
552.0,-0.0076990006390551535
553.0,-0.005432198338563232
554.0,0.0008496884576327801
555.0,-0.0025903399563775853
556.0,0.001902097828147875
557.0,-0.004449433648588741
558.0,-0.001889955862723225
559.0,0.0034564439491657772
560.0,0.004394438141014589
561.0,-0.0015279061926798398
562.0,0.003254309214589135
563.0,-0.0028521202557898473
564.0,-0.004661564547661312
565.0,-0.012754461021586616
566.0,0.000895743986312203
567.0,-0.002119086201848308
568.0,-0.0007794018791398294
569.0,-0.004161340097578625
570.0,0.0012087762084589393
571.0,0.003105181118091993
572.0,0.0014955061006758363
573.0,0.0006097048362687651
574.0,0.0004181683509338896
575.0,-0.00027874512184911104
576.0,-0.001823588052092262
577.0,0.002386716539988454
578.0,0.002162115803077347
579.0,0.009008416744387127
580.0,-0.005208428708997959
581.0,0.002762988728210125
582.0,0.0036026198901695228
583.0,0.0035367670748720492
584.0,-0.011091741128522736
585.0,-0.0014797269303632454
586.0,0.004800097329126896
587.0,-0.0030935575379298363
588.0,0.0007456200160298465
589.0,-0.0037654235802231373
590.0,2.27585834882138e-05
591.0,-0.0023710710584317063
592.0,0.0009476239631345251
593.0,0.005036230877880854
594.0,-0.004069021325439293
595.0,0.0042137856420463304
596.0,0.0016116229529492543
597.0,-0.0013740851730634773
598.0,-0.0025565778258560545
599.0,-0.008668950727546587
600.0,0.007387081665631623
601.0,-0.0036217308466781617
602.0,0.005738079109287364
603.0,-0.0028715377649537466
604.0,-0.0060891356416170606
605.0,0.005101843500700642
606.0,0.007706567926869967
607.0,0.008520166665534346
608.0,-0.010480571952579565
609.0,-0.002633048499987911
610.0,0.00017645029843760263
611.0,-0.0023511782714316087
612.0,0.0015384113708851732
613.0,0.0013733805313902447
614.0,0.00917271282237797
615.0,-0.00016822261177051878
616.0,0.003453212999041444
617.0,0.0021575555151722714
618.0,0.001558551868740432
619.0,0.0028490215892480464
620.0,-0.0001685499691792547
621.0,-0.003751035793616575
622.0,-0.0015650735232393131
623.0,-0.000711098327011328
624.0,0.0042815798309432385
625.0,-0.0032700919482031576
626.0,0.0001160688531669507
627.0,-0.0039498619415647696
628.0,-0.0016796287791696063
629.0,0.0010022178734396814
630.0,0.006052274149634496
631.0,0.0004585578996858519
632.0,0.005843733056799083
633.0,-0.007228622725795386
634.0,0.008622514997503883
635.0,0.002416293657961255
636.0,-0.0006588296455889431
637.0,0.002677321366175045
638.0,0.005534621375125726
639.0,-0.0014189222011229408
640.0,0.0034213565339196172
641.0,-0.002453818019625409
642.0,-0.0008557849228409964
643.0,0.0023908119602877864
644.0,-0.004762484210412143
645.0,-0.004521787114646347
646.0,-0.0034671604234393083
647.0,-0.009893743629358687
648.0,0.0016434297000416098
649.0,0.00012234585123493957
650.0,0.004949378135429949
651.0,-0.0067864477179326865
652.0,-0.011228843299722291
653.0,0.0009914499149557
654.0,0.0041991038789117585
655.0,-0.006521284508158809
656.0,-0.0037754363794517687
657.0,-0.006598325872224198
658.0,0.0043455000710483915
659.0,-0.004475519154549135
660.0,0.004371033814674519
661.0,0.0006105570897099177
662.0,0.0016304620386369262
663.0,0.00127674236891262
664.0,0.0022519693734071033
665.0,0.002638748088496845
666.0,0.0011764323806258137
667.0,0.006194514153273767
668.0,1.2215160376971568e-05
669.0,0.007553848458519363
670.0,0.002637504922109013
671.0,0.008135758170617846
672.0,-0.0017929004239012336
673.0,0.00036103850246704816
674.0,-0.0023792779694371546
675.0,-0.0028160283264655472
676.0,-0.0007243138429593454
677.0,-0.0018720995820422637
678.0,-0.00033026669662161723
679.0,0.0018743562173124673
680.0,0.0007381163352937481
681.0,0.0007150193826843676
682.0,0.0021742580703434378
683.0,-0.004455079055079247
684.0,0.0003697978674117586
685.0,-0.0010095145669730687
686.0,6.700421689331826e-05
687.0,0.002996443655325365
688.0,-0.007705113484069104
689.0,-0.0014552192923527052
690.0,-0.0026130469453411465
691.0,-0.0029781366769621176
692.0,-0.0006604705542785361
693.0,0.00445949931300893
694.0,-0.0029815506930463975
695.0,0.0021248366521897655
696.0,-0.0031088873670392925
697.0,0.005900199885625623
698.0,-0.0015879712325930218
699.0,0.002282556569856764
700.0,-0.0046777575578151875
701.0,0.002057807857960503
702.0,-0.002869389504349007
703.0,0.0041381860177507335
704.0,-0.0010007774510161216
705.0,-0.0038994916490322495
706.0,-0.0036445390241663933
707.0,0.002951156391248544
708.0,0.007456188013049259
709.0,0.005384272786213673
710.0,0.00022139590953496047
711.0,-0.0013179216511165492
712.0,-0.002589467776435761
713.0,-0.0014360363126888487
714.0,0.0029910903041394654
715.0,-0.000784569987746897
716.0,0.0018333707967941315
717.0,0.001675467933728969
718.0,-0.0004440706842201436
719.0,0.007851827722932025
720.0,-0.0004473370185744674
721.0,-0.002702817556476944
722.0,0.005350144217562081
723.0,-0.0010516857058693319
724.0,0.0007720776155812903
725.0,-0.003585987208699626
726.0,-0.006162972147757184
727.0,-0.006906522841303886
728.0,-0.0047148011421467295
729.0,-0.00186248345446538
730.0,-7.361572177266851e-05
731.0,-0.002697428273884306
732.0,0.005974657608571299
733.0,0.0020742514152312097
734.0,-0.000765586672846208
735.0,0.007604850648789796
736.0,0.0008297831595063254
737.0,-0.007125427276137852
738.0,-0.005638925434598541
739.0,0.005120062347911736
740.0,-0.0008730479375262945
741.0,-0.005198603948324276
742.0,0.0012408424388878903
743.0,-0.0005907906574560418
744.0,-0.0069725925380197395
745.0,0.0023641059483270332
746.0,0.0057794576879395265
747.0,-0.0011138580938698794
748.0,0.0016691943656481634
749.0,-0.012822514286209064
750.0,0.0005351338124288674
751.0,-0.004653743623382445
752.0,0.0038232100856807616
753.0,0.0018033920812849935
754.0,0.0038961743827161666
755.0,0.00027004042876277445
756.0,-0.000682975069094427
757.0,0.0010530584041348323
758.0,0.00205387280686109
759.0,-0.00565192091765554
760.0,0.0037973140314762066
761.0,0.0012441614026874603
762.0,-0.0017555341674504454
763.0,0.0028637285308448224
764.0,-0.004307553389509611
765.0,0.0020205777979935835
766.0,0.0025198763843770067
767.0,0.006586258125955258
768.0,0.007783980817888558
769.0,-0.004355557374220664
770.0,0.0016220006880476312
771.0,-0.0029842991294171117
772.0,-0.0013500219283466564
773.0,2.4444686125724147e-05
774.0,0.0024284785610317883
775.0,-0.004433175172904313
776.0,0.0028631803923500065
777.0,-0.009500062483993377
778.0,-0.0030280641669448993
779.0,-0.005896659475329802
780.0,-0.004548546414785637
781.0,0.001527552254344311
782.0,-0.001693195023328098
783.0,-0.00484812003311208
784.0,0.0042085381081204964
785.0,0.010529575177845363
786.0,0.003075749353892432
787.0,0.004930413586742066
788.0,0.004669529498891434
789.0,0.004415674880322351
790.0,-0.0059558572198428195
791.0,0.004754545335915017
792.0,0.00899837220092592
793.0,-0.006554793272268711
794.0,0.004734748875321992
795.0,-0.004053535760309979
796.0,0.0007156849470464355
797.0,-0.004490652309525389
798.0,-0.0018049231604317928
799.0,-0.006404006364767678
800.0,0.0013755436113271902
801.0,0.0023165368372704
802.0,0.0011466491198022233
803.0,-0.005586709161014447
804.0,-0.0027290588729576015
805.0,0.005126156043507413
806.0,-0.0025869522573660486
807.0,-0.0037760180818742217
808.0,0.004219474154311342
809.0,1.9006351865025195e-05
810.0,-0.0001519379314689484
811.0,-0.0017205629698835434
812.0,0.0004570735929070313
813.0,0.004506850731162082
814.0,-0.000867958121949286
815.0,-0.0050603923457257505
816.0,0.003911206084573182
817.0,0.005636628748816541
818.0,-0.0012904306381629205
819.0,-0.0017151464158451368
820.0,-0.0007128111971805851
821.0,-0.0044172966130644475
822.0,-2.2058022089765927e-05
823.0,0.004192530966661945
824.0,-0.0024041870833984014
825.0,-0.004280408348841025
826.0,-0.0023186946157336408
827.0,-0.00034015399522213663
828.0,-0.0019510762256276237
829.0,-0.0052847359635528335
830.0,-0.008590575713768533
831.0,-0.010804303692030004
832.0,-0.0007770409052807459
833.0,0.0027484067480192387
834.0,0.0011764052304701345
835.0,0.001669643495951112
836.0,0.003338460635220475
837.0,-0.0008360064745631668
838.0,0.00041194432185398533
839.0,-0.007268283111515839
840.0,0.0029646165477368314
841.0,0.0014315588167925775
842.0,7.949012361208041e-05
843.0,-0.0007029331059522637
844.0,-0.00960226005047593
845.0,-0.0028317500100782933
846.0,-0.0034578585212958757
847.0,0.0008553336785390719
848.0,-0.00607149589232292
849.0,-0.0006584635603155142
850.0,-0.0037054862792840204
851.0,-0.00044667507547324625
852.0,-0.004682554932434746
853.0,0.00046429405107617505
854.0,0.003983223704654426
855.0,0.001812770223677429
856.0,0.005226359025673144
857.0,0.002749835818071311
858.0,0.004326466507178495
859.0,-0.0017763171967593028
860.0,-0.0014465993532895016
861.0,-0.0010672381403820097
862.0,0.001730226247000477
863.0,0.002315169422479002
864.0,-0.0049105805926557
865.0,-0.0028796486790600984
866.0,-0.007854299019923072
867.0,-0.004193742934778921
868.0,-0.011618928754521418
869.0,-0.0020915204520617348
870.0,0.0009110262720049
871.0,0.004787063694826177
872.0,0.0018481515664077186
873.0,0.001802941944215375
874.0,-0.006044168173941156
875.0,-0.00038250857020893925
876.0,-0.0004987305749346582
877.0,0.0003734787703451037
878.0,0.0039175011307759355
879.0,0.001695065474211388
880.0,-0.002749529642108728
881.0,-8.719107446730767e-05
882.0,0.008061742712555997
883.0,0.006454055745486631
884.0,-0.001143733369869393
885.0,0.000279787658126196
886.0,0.00018277780378839203
887.0,0.0007336388624936685
888.0,0.006319695582094997
889.0,0.0015899769760501226
890.0,0.0011543698765770216
891.0,-0.0013590000103034239
892.0,-0.004369189187774403
893.0,0.004214213623659591
894.0,0.004729542658440167
895.0,-0.002959223046214765
896.0,0.0035479344232551835
897.0,-0.003182835489159652
898.0,0.004734164093207038
899.0,0.006503323057769128
900.0,0.0010411850081737395
901.0,-0.005866281663760686
902.0,-0.0024144441054736454
903.0,0.00021454450141056292
904.0,-0.0015839384038365267
905.0,-0.0008779498423128196
906.0,-0.0012677119598272224
907.0,0.004022864767332379
908.0,0.007173598457821173
909.0,0.005983989748694851
910.0,0.0003190398483694512
911.0,0.00790865428450438
912.0,0.004070724449783736
913.0,-0.0046829030338753075
914.0,-0.0005314243666041385
915.0,-0.000141467182431132
916.0,-0.0008668666969435801
917.0,-0.005446262724080775
918.0,-0.00963203060534723
919.0,-0.00047132819840123297
920.0,0.004503292333539521
921.0,0.0019501412061526668
922.0,-0.0007901033198145502
923.0,0.006343288544042869
924.0,0.0028159458399952264
925.0,0.002687043836538061
926.0,-0.005025452411318687
927.0,-0.004473847098812378
928.0,0.002431634808184091
929.0,0.0007095829375738383
930.0,-0.003835075713271463
931.0,0.0007093586853819112
932.0,0.004497892733722031
933.0,0.0022572202017447918
934.0,-0.0038037076987260665
935.0,-0.00035495056029510863
936.0,-0.004896265685213619
937.0,0.0031221684608500055
938.0,0.0014303432082800605
939.0,0.007636090214561131
940.0,-0.002363600783529929
941.0,-0.009716305053418584
942.0,-0.0019094962283181527
943.0,-0.0004092051018147469
944.0,-0.011832606112232469
945.0,0.0013124711820171608
946.0,-0.0016083046371213605
947.0,0.0009551459165317855
948.0,-0.002183163719345238
949.0,-0.0006496124460375619
950.0,0.0022734835582196578
951.0,0.00021471814928375466
952.0,2.287077611029531e-05
953.0,0.0019904328807851535
954.0,0.010793189014409288
955.0,-0.001321489432279277
956.0,0.0029144864560548545
957.0,-0.006210831342547074
958.0,-0.0028904248576020475
959.0,-0.0023887790692580513
960.0,-0.004724679646532781
961.0,-0.0018806904167574245
962.0,0.002760430780470724
963.0,0.002346002260854574
964.0,0.0045689351288078495
965.0,-0.0007606715501553563
966.0,-0.00331134106725961
967.0,0.0021967533270739192
968.0,0.0035125931526158727
969.0,0.004547308137992534
970.0,-0.0014693067182709463
971.0,-0.004845837421803223
972.0,0.0030639716827549623
973.0,-0.004932169339321391
974.0,0.006388705254197546
975.0,0.00020322114003934466
976.0,0.00199991708344327
977.0,0.003185230525024174
978.0,0.0016698844505902422
979.0,-0.001867327606843494
980.0,-0.004038969068265397
981.0,-0.0023314082933600933
982.0,-0.0021248265889615148
983.0,0.0015804309520304205
984.0,-0.009401461884748885
985.0,-0.0006322921420480743
986.0,-0.008496652007481176
987.0,0.0014512584485593116
988.0,-0.0005264382954555114
989.0,0.0031650229094903892
990.0,0.0012111347830163766
991.0,-0.00043607608507700846
992.0,-0.0033542886172055475
993.0,-0.0006916561155625445
994.0,-0.0006757376270585258
