Time,Residuals
77.0,0.0034804118391040806
78.0,0.004286813930235223
79.0,0.0016248962645319942
80.0,-0.002988701389162296
81.0,-0.0020268331381358973
82.0,0.004922438072431978
83.0,-0.001599811814469998
84.0,-0.003142200131573736
85.0,0.003972595407873536
86.0,0.0006809339500191136
87.0,0.000617205044568081
88.0,-0.0032322118348522277
89.0,-0.00029823348094559776
90.0,-0.007956811321055524
91.0,0.0009644484424391475
92.0,0.0069690316413200115
93.0,0.0024096527844132964
94.0,0.005055573400727598
95.0,-0.001046145062592263
96.0,0.0029305185138037704
97.0,-0.0054038615618288155
98.0,0.005852319534175088
99.0,-0.004557090447810719
100.0,-0.0011990875864698047
101.0,0.001797287355374655
102.0,0.006335577487118549
103.0,-0.0009475820638567001
104.0,0.0005708253647653816
105.0,0.0042008925608165715
106.0,0.002431340120198744
107.0,-0.004567987347927849
108.0,0.0012774504708525924
109.0,0.002025754865703222
110.0,-0.002211052041513506
111.0,-0.0037609278786516764
112.0,0.0025137570815347843
113.0,0.00031087475491919925
114.0,0.003979602203336929
115.0,-0.0031180373380694792
116.0,0.0045904855035896475
117.0,0.002340316343740323
118.0,0.0015401327434574341
119.0,0.001707958876465021
120.0,-0.006199010289732687
121.0,0.0013011453221423164
122.0,-0.0006350211437358144
123.0,0.0013639996815675293
124.0,-0.007117798614692861
125.0,-0.00017476349038592076
126.0,-0.00324574293792379
127.0,-0.0031869243926991864
128.0,-0.000846663004936854
129.0,0.0071454722998913756
130.0,-0.006037247748187369
131.0,-0.0018916969788136395
132.0,3.870571250064181e-05
133.0,-0.003913918458062549
134.0,0.001440902784459519
135.0,-0.00024759836724919104
136.0,-0.009201369059877562
137.0,0.004375298893711577
138.0,-0.007803068229593979
139.0,-0.007630788440337488
140.0,-0.004341916811350988
141.0,0.0008549635183967563
142.0,0.009020313591805218
143.0,0.003321632754078374
144.0,0.0005045899022726452
145.0,0.004690615677255927
146.0,-0.0077220061197840195
147.0,0.002254982092691371
148.0,0.007466575045476764
149.0,-0.0006804023786330937
150.0,0.004767750928991177
151.0,0.0008402406028202858
152.0,-0.004155046746669555
153.0,-0.0010384394244120632
154.0,0.002240764943560958
155.0,-0.005652092419926147
156.0,-0.000854723449303707
157.0,-0.0025536077432368742
158.0,-0.0025149915928328603
159.0,-0.0006273812691792724
160.0,-0.004809748947171233
161.0,-0.005741196610675958
162.0,0.0026092018683459006
163.0,0.005083940034499301
164.0,-0.007823212858970141
165.0,-0.005464774307979869
166.0,-0.005161159241438229
167.0,0.007583690886318939
168.0,0.0032876308527558518
169.0,-0.003657020943710121
170.0,-0.0036824835517295096
171.0,-0.00023265366655045305
172.0,-0.0008044242943281432
173.0,0.004019742614536526
174.0,0.0043948492322996024
175.0,0.002151040396495496
176.0,0.006826196033831167
177.0,-0.000781545016417251
178.0,-0.0006886927991505143
179.0,-0.003151498741206904
180.0,0.004402121484178512
181.0,-0.005221001039297457
182.0,0.009050995537540851
183.0,0.0022314257467201948
184.0,0.0022425338337066503
185.0,0.0012199938351806772
186.0,0.0021454548960473385
187.0,-0.0016044242177273293
188.0,-0.00015487305626415981
189.0,0.0039921764506287705
190.0,0.0031354078901408844
191.0,0.0052767249655789605
192.0,-0.004475914721311591
193.0,0.0023045392182745594
194.0,-0.0024749766385712135
195.0,0.0022627958072523047
196.0,-0.001918702212824197
197.0,0.002573225693119463
198.0,-0.0002815328692005181
199.0,0.0028655774058619077
200.0,0.0017100069472784085
201.0,0.0013067807897133576
202.0,0.00420106213422522
203.0,0.00011147367826924715
204.0,-0.00044834803828908143
205.0,0.0009419615315298113
206.0,-0.0017611122746663543
207.0,0.00268019612019077
208.0,-0.003331667423533524
209.0,0.0005436522738926364
210.0,-7.939139772350501e-05
211.0,-0.0008797712936605695
212.0,0.0023636376542104376
213.0,0.004994875309560776
214.0,0.0037515900936950786
215.0,0.0005226206182824544
216.0,-0.0037605281601229557
217.0,-0.0053998164242548
218.0,-0.005182875705555645
219.0,-0.0065439371623872145
220.0,0.004689663533533173
221.0,-0.001047202642278311
222.0,0.004901860601986163
223.0,0.0056505989537345425
224.0,-0.005865657494702248
225.0,-0.0035193557010184673
226.0,-0.0013147581363601724
227.0,-0.0003101329393948582
228.0,0.007249322224901933
229.0,-0.004752281446876561
230.0,-0.001541766812916734
231.0,-0.003525258124105868
232.0,0.002854932898306295
233.0,0.003629697816501354
234.0,0.007322068532355397
235.0,0.0014073907309548606
236.0,-0.0047800844762342365
237.0,-0.004169621700420789
238.0,-0.0001689906282282827
239.0,-0.0013140326469154306
240.0,-0.0025935156851017993
241.0,0.00656544182351837
242.0,0.0006609314980139391
243.0,0.0014181894296321218
244.0,-0.0023493207538411998
245.0,-0.0040910697717873035
246.0,-0.003424907518122078
247.0,0.0025236736305431773
248.0,-0.005910303132172556
249.0,0.0022202103793842465
250.0,-0.0016046623744960797
251.0,-0.0024657228134812303
252.0,-0.00014626359367175823
253.0,0.0021183265768098813
254.0,0.003916580345795451
255.0,-0.00183329679950206
256.0,0.0008866988242437479
257.0,0.0009782776017093209
258.0,-0.0033358678257158214
259.0,0.0008101450788857711
260.0,-0.009217285824536514
261.0,0.005221200759907063
262.0,0.002928620796603054
263.0,0.005135155480145981
264.0,0.003042662108917238
265.0,0.00035331413972361503
266.0,0.006999756406441016
267.0,0.0002692416021385924
268.0,-0.002021858582436753
269.0,0.002005867508714454
270.0,0.006055963919621821
271.0,-0.00460144745088531
272.0,-0.004391017659820751
273.0,-0.008536829015257208
274.0,-0.00013298517130366783
275.0,0.0014416991981693883
276.0,-0.0050476427972521165
277.0,-0.00555773128549597
278.0,0.005016637363139065
279.0,0.003268538013315947
280.0,-0.0019982801896096802
281.0,-0.0031838368081258395
282.0,0.006821621400586508
283.0,-0.003891586114535661
284.0,0.0005176279910998893
285.0,-0.0030452060978034545
286.0,-0.00509761663213526
287.0,0.00292106103415124
288.0,0.004066261964442264
289.0,0.001380067120631212
290.0,0.000645223670176831
291.0,0.005423393812826305
292.0,0.0016767324961792784
293.0,-0.001459254380630659
294.0,0.0042341219288946075
295.0,-0.0035863774452919994
296.0,-0.0031122528066176436
297.0,-0.005441345262789721
298.0,-0.004433155780806386
299.0,0.003864983486935536
300.0,0.00882763433138889
301.0,-0.0010263131206600384
302.0,-0.000320037924948835
303.0,0.00048315292872458393
304.0,0.0035640019697698033
305.0,0.0033544293104743605
306.0,-0.002744499254183408
307.0,-0.008297132717186129
308.0,-0.004392412134671009
309.0,0.005847526369660017
310.0,0.001803997540202662
311.0,0.001781884942806622
312.0,-0.003507901744897346
313.0,-0.006216050929018557
314.0,-0.0007982585763459671
315.0,-0.002256548154829341
316.0,0.0025904254567266083
317.0,0.0004961722203546959
318.0,-0.002917237235554815
319.0,-0.005012977975338284
320.0,0.0019250203517946485
321.0,-0.002038043553122426
322.0,-0.006784749722733796
323.0,-0.002802425422696153
324.0,0.0069635698898289355
325.0,-0.0012207738871197193
326.0,0.0011848012255328833
327.0,-0.0010285831933962708
328.0,-0.000353230639775326
329.0,-0.00029465837937880934
330.0,0.0005134934138799618
331.0,-0.0019997859803684293
332.0,0.0025561080159330896
333.0,0.0012147494155956284
334.0,-0.004256995941554598
335.0,-0.0009213427166849808
336.0,-0.0019583665854014942
337.0,0.0026840861400689864
338.0,-0.0011064746222646527
339.0,0.0014793314904684163
340.0,-0.0013754204034581718
341.0,0.006366146134643147
342.0,-0.005734968159897269
343.0,-0.00047300826976726107
344.0,-0.005441490879988464
345.0,0.00674637183059934
346.0,0.009263514641059567
347.0,-0.0019626380527735243
348.0,0.0053211192048323586
349.0,0.005210578968481094
350.0,-0.007750830764084338
351.0,0.004029297624044137
352.0,-0.005947292334714138
353.0,-0.005489861350045366
354.0,-0.004209036404170696
355.0,-0.0031541641598631376
356.0,-0.002999545685506755
357.0,-0.006675153856523508
358.0,0.003391182068708698
359.0,0.0033951288481075537
360.0,0.0016034823256474429
361.0,0.006124619368823803
362.0,-0.01083894841953259
363.0,0.00021853718772768538
364.0,0.002880575758553938
365.0,-0.00587011391690373
366.0,-0.0070070814773055545
367.0,0.004986480729991083
368.0,0.0028622558807700482
369.0,0.0004414977616096216
370.0,-0.00023351023661755121
371.0,-0.00598707743058946
372.0,-0.004687558371268219
373.0,0.002248477344306332
374.0,-0.005441873187163271
375.0,2.134648607188261e-05
376.0,0.0040917134866163
377.0,-0.0042164257850965114
378.0,0.0014012311254403276
379.0,0.003535721331783037
380.0,0.004664624552721763
381.0,0.0006119949137628478
382.0,0.0060494861658864085
383.0,0.001345130731951416
384.0,-0.004911642308940811
385.0,0.002936582681179356
386.0,-0.002381466057940873
387.0,0.0060684334122396155
388.0,-0.00754145408613871
389.0,0.0034369615662479536
390.0,0.004970372120926214
391.0,0.004932620498936613
392.0,-0.0051397236549119985
393.0,-0.0009267969491355554
394.0,-0.002880061075915208
395.0,0.002592555758848425
396.0,0.0030701546507958533
397.0,0.0032510953360069816
398.0,0.0017326262282568727
399.0,-0.002653643801802774
400.0,-0.0013250835874520916
401.0,-0.007792578910916115
402.0,0.0019643399433277864
403.0,0.003553052987680383
404.0,0.002053908274678218
405.0,0.007389876121328021
406.0,0.002929735828711255
407.0,0.0050679158694209026
408.0,-0.001076974782283413
409.0,0.0001928850951411487
410.0,-0.003870647969146823
411.0,-0.002996389931521959
412.0,0.009627591370467314
413.0,0.002880135622136848
414.0,0.0001112498026536457
415.0,0.0028169251088472347
416.0,-0.0008523874237174045
417.0,-0.0037418688126218402
418.0,0.0046858290677822545
419.0,-0.0057764633164338886
420.0,0.0029957827071920295
421.0,0.005455434913234525
422.0,-0.004738856493135213
423.0,-0.006282148872851501
424.0,-0.004221722901597502
425.0,-0.007084574732394211
426.0,-0.0022599281000963423
427.0,0.009288365591901604
428.0,-0.0061247840435814105
429.0,-0.0010406170681014348
430.0,-0.001347396543308621
431.0,0.0029520506578606387
432.0,0.0026532043940623584
433.0,-0.0010810480017482416
434.0,-0.0005207173492471906
435.0,0.0016148533261934883
436.0,-0.004889445047878471
437.0,-0.0028387606629607376
438.0,-0.0056344938168289005
439.0,0.0020814170654361863
440.0,0.007630880038562493
441.0,-0.002960644134015755
442.0,-0.0006935150536584445
443.0,0.004794220812907035
444.0,0.004039700919035383
445.0,0.0037974342670814565
446.0,0.001260300201475717
447.0,-0.0015968292058956557
448.0,-0.007125108702918048
449.0,-0.003529447895328275
450.0,0.0021788059476544053
451.0,-0.0048398378731913105
452.0,-0.0059746655886734334
453.0,-0.002646105285746936
454.0,0.003933594005124608
455.0,-0.0024301984070940197
456.0,0.002704173015929401
457.0,-0.005109845638676891
458.0,-0.00444736630660425
459.0,0.007677518936865635
460.0,-0.006138703426657344
461.0,-0.003679470597193868
462.0,0.004432600794834762
463.0,0.0018918492592818748
464.0,-0.0002298181735571614
465.0,-0.0014026182113417995
466.0,0.00019675631222848544
467.0,-0.004700833174848595
468.0,0.0019835533971541697
469.0,-0.0035538026865442607
470.0,0.001661613030997433
471.0,0.003050194488690261
472.0,0.0027424087903626937
473.0,-0.002106319024551162
474.0,0.004575239015322641
475.0,0.0007431871380254584
476.0,0.0026251917408499637
477.0,0.003859084615629005
478.0,0.0022346465610980637
479.0,0.007227672665115703
480.0,-0.004117613517571561
481.0,0.0012878892042627044
482.0,-0.001858817385435918
483.0,-0.00599139101766788
484.0,0.0004584323682181868
485.0,-0.0019519794432873994
486.0,-0.0011795873254145661
487.0,0.0018444455864452536
488.0,0.003245780842552781
489.0,-0.0018915767507354797
490.0,-0.0016798891695504192
491.0,0.0006259560305177381
492.0,-0.001303863373836922
493.0,-0.002863699133187625
494.0,-0.000540637848524872
495.0,0.0021244923668244375
496.0,-0.002272624686668223
497.0,-0.0015039952948190383
498.0,0.006995359593064521
499.0,-0.003224521741428843
500.0,0.0003660153122426735
501.0,-0.000987766718490768
502.0,1.1551457256731013e-05
503.0,0.002718940160071792
504.0,0.0014789076194543505
505.0,-0.007371342361729205
506.0,-0.0045014672505059306
507.0,0.0008608108394185798
508.0,0.000310771446372593
509.0,0.002429162875397406
510.0,-0.0012478401573663422
511.0,-0.004648586898366336
512.0,-0.0016890348872773409
513.0,-0.004311468981247124
514.0,-0.0018746580030351012
515.0,0.0033887638006053766
516.0,-0.0028052398388034305
517.0,0.0011406420373885062
518.0,0.010514014659029902
519.0,0.003922663952622862
520.0,0.0045835598607670835
521.0,-0.0008390827711994842
522.0,0.0051074047317341
523.0,0.0013446564499988156
524.0,0.0034931203459940274
525.0,0.004453302469646037
526.0,-0.0025701662930168734
527.0,-0.005452037109355823
528.0,0.004069642878919977
529.0,0.0008754062760978343
530.0,0.004485291855891083
531.0,0.0060267959563902185
532.0,0.004041231519515964
533.0,0.00602481585850656
534.0,-0.004822141811588576
535.0,-0.005815810598674975
536.0,0.003114551842372526
537.0,0.0025661353145409738
538.0,-0.0011555312429545328
539.0,-0.006556074638023546
540.0,-0.0020917062592489266
541.0,-0.007895030050000251
542.0,0.0024311928399660676
543.0,0.0036460126923232306
544.0,0.001645851651541852
545.0,-0.009024103425047558
546.0,0.0026995489644887627
547.0,0.0012702232145362924
548.0,-0.0042573779751979846
549.0,0.0008065731802950893
550.0,-0.00038861351426344726
551.0,0.0005861429840028354
552.0,0.0010942727384235518
553.0,0.0008923508776905731
554.0,0.005658602961632342
555.0,0.0005945320248710306
556.0,0.002464440528262779
557.0,0.00045435091211132317
558.0,0.0010598925267240045
559.0,0.009733460779547398
560.0,0.003892929911741616
561.0,0.0005225488920412857
562.0,0.001480978511289699
563.0,-0.003283977235654323
564.0,0.0021675405737469067
565.0,0.0025792840610845413
566.0,-0.0025764513040853476
567.0,-0.0033972304276816967
568.0,0.000643432667798649
569.0,0.001530283950897715
570.0,-0.00015861787042448228
571.0,0.0014330493087104657
572.0,0.005628986357907095
573.0,-0.0028896442380936804
574.0,0.002048191801252708
575.0,0.006331973430069304
576.0,-0.0020149532149196236
577.0,0.0030758647361481817
578.0,0.004531991710559069
579.0,-0.0019387017186576205
580.0,-0.006870449875568063
581.0,-0.0012593216798879592
582.0,-0.0019090945023374495
583.0,-0.0018854412686344357
584.0,-0.0024778491251193913
585.0,-0.003061708885910175
586.0,0.003012377475891226
587.0,0.0012488784286988075
588.0,0.0016209386528642789
589.0,-0.006077316464933258
590.0,0.001272031740162216
591.0,-0.0033994618557922074
592.0,-0.001099719135394528
593.0,0.004067419409775619
594.0,9.01592881628055e-05
595.0,-0.0015969809060925044
596.0,-0.00010991929102499576
597.0,0.005845181562517787
598.0,0.004675686439149063
599.0,-0.00265126727457754
600.0,-0.0020376277970672874
601.0,-0.0048682802347659315
602.0,-0.0046562170095525435
603.0,0.001435622287544458
604.0,0.00378495219640973
605.0,-0.000851042189874418
606.0,-0.0006686990371196355
607.0,-0.010595505552865925
608.0,-0.0016962160895197531
609.0,0.004648230567470213
610.0,0.005547426018628787
611.0,-0.006543270082203234
612.0,-0.005159704412235788
613.0,-0.005370642524690883
614.0,-0.00019127713023392445
615.0,-0.00111483073762364
616.0,-0.0008695290603530914
617.0,-0.0013048448508596877
618.0,-0.0029816017222978886
619.0,0.008781139058378518
620.0,0.0007182295308494346
621.0,-0.0014920924423083015
622.0,-0.0015959883832221688
623.0,0.003915015962983492
624.0,0.0036704888937175717
625.0,0.0022959567830282968
626.0,0.00031525254112096945
627.0,0.0016453876235680287
628.0,-0.008594702939456189
629.0,-0.004133080162934677
630.0,0.005361351040685802
631.0,0.0025675876573012513
632.0,-0.0010766353024806996
633.0,-0.004049372493090786
634.0,-0.0034200896901550593
635.0,-0.002432949899317416
636.0,0.002082401122735167
637.0,-0.0021237538346077223
638.0,0.0008108150476466847
639.0,0.00415817716937994
640.0,0.0001320284896138002
641.0,0.0022097591706549125
642.0,-0.003998210477271558
643.0,-0.007765633262421856
644.0,-0.006862612766811882
645.0,-0.007937722319438123
646.0,0.008661772001260948
647.0,-0.001714713456568484
648.0,-0.013134491765709688
649.0,-0.005707506335992152
650.0,-0.002233598223635669
651.0,0.008196337613620708
652.0,-0.0015075634341621402
653.0,-0.006487486851191271
654.0,-0.007726517558660495
655.0,-0.00040383169354107906
656.0,0.009574740652055436
657.0,0.0006507116364944387
658.0,-0.0025158004940915024
659.0,0.0017123076153453543
660.0,0.001484528885472347
661.0,-0.00464919406220643
662.0,-0.0014102410352327954
663.0,0.0014670005177983558
664.0,-0.0024361595248170165
665.0,-0.004295024291542715
666.0,0.009308305757612434
667.0,-0.0015982775772245272
668.0,-0.0009987501658899056
669.0,-0.0018590551364012775
670.0,0.0027725328460945775
671.0,0.002795294931962067
672.0,-0.0036656227494327176
673.0,0.002711323969153412
674.0,-0.00033224001564380323
675.0,0.001921945576144335
676.0,-0.0005925546575760166
677.0,0.005869892460506954
678.0,0.0006646716319755885
679.0,0.0039446540225287485
680.0,0.0011974627724593567
681.0,-0.005056702762068266
682.0,-0.003118366692667962
683.0,0.0008599685026686732
684.0,0.0058959239285862886
685.0,-0.00837835684858268
686.0,7.32691417277831e-05
687.0,-0.0004462653279224682
688.0,0.0030005701968236487
689.0,-0.00531863083332329
690.0,-1.8207349178123167e-05
691.0,0.0001904912167869366
692.0,0.002337472836422272
693.0,-0.0028710568603769193
694.0,-0.0053767486509357365
695.0,-0.002128007349926131
696.0,-0.0028843771104132276
697.0,-0.0023516230869629062
698.0,0.0025063220571392986
699.0,0.0022302967081735403
700.0,0.0007475191747652321
701.0,0.003948869297630608
702.0,-0.00017483828679987212
703.0,0.006528376377876288
704.0,0.0008018655325388035
705.0,-0.0009609619972099637
706.0,-0.0022930564382490637
707.0,0.0019574555304229246
708.0,0.003574200776633285
709.0,-0.0022492009751025055
710.0,0.0025473943286804523
711.0,-0.0013581483605193956
712.0,0.005278615265549735
713.0,0.005498960770286887
714.0,0.001669781287203298
715.0,0.0006473525442058925
716.0,0.0002577093494513516
717.0,-0.0025842516608145516
718.0,-0.0004679945909731309
719.0,-0.0014027973831391982
720.0,0.0013478397477173498
721.0,0.000341295174648204
722.0,-0.002864038574970529
723.0,-0.002339375063109106
724.0,-0.004075804010287731
725.0,-0.00044396469735397126
726.0,0.0033639351276268936
727.0,-2.2636228484529397e-05
728.0,0.0009417933052875416
729.0,0.0013877085277058665
730.0,0.006867017112804685
731.0,0.004070885395276225
732.0,-0.005573789655611394
733.0,-0.0005849093314800324
734.0,-0.0036437293356326172
735.0,0.011065498817747654
736.0,0.003871468760808572
737.0,0.0008609130694645639
738.0,-0.006974512013071532
739.0,0.005510470283883739
740.0,-0.001907849527056804
741.0,0.0005838942078932874
742.0,0.006146322768631363
743.0,0.003599330763128572
744.0,0.0035750296391037217
745.0,-0.0011453801290217669
746.0,0.003733648834664205
747.0,0.001216709355575496
748.0,0.0023039848244423844
749.0,-0.0005297430678206094
750.0,0.0018938873782949894
751.0,0.004980060284106802
752.0,0.0024728601657351135
753.0,-0.00949019740046797
754.0,0.003840350393653935
755.0,-0.00253045142740449
756.0,0.003053438363687544
757.0,0.004260178538229686
758.0,0.004135602152923967
759.0,-0.0036937655044646522
760.0,-0.007784224438001308
761.0,-0.00873340545288559
762.0,-0.009986580026852598
763.0,-0.0017660773648486838
764.0,-0.0020145306056462697
765.0,-0.0027686582765722445
766.0,-0.003619917332837286
767.0,0.000633134076952313
768.0,0.001720454593433729
769.0,-0.0032761478361422736
770.0,-0.004453382607500833
771.0,-0.007843954530954322
772.0,0.006955854448861265
773.0,-0.0030475309039939003
774.0,0.0011686242721935525
775.0,0.005455804202763259
776.0,0.002339677354839642
777.0,0.003556349256122804
778.0,0.000970944865233303
779.0,0.007363012735762675
780.0,0.005581492107140429
781.0,-0.007088388784142197
782.0,-0.0034947211758009633
783.0,-0.006285556147068494
784.0,0.0005580433816338992
785.0,-0.0050569654207113235
786.0,-0.002672643468695446
787.0,0.008128964374868097
788.0,0.00143314601648048
789.0,0.005651197855706558
790.0,-0.004693666551973674
791.0,-0.0008867612459562135
792.0,0.002420478348841737
793.0,-1.5824081976534288e-05
794.0,-0.00786010266588888
795.0,-0.0013027357066306422
796.0,0.0008609551704150675
797.0,-0.001046068098263353
798.0,-0.002944552835258074
799.0,-5.9455705447852836e-06
800.0,-0.007175889880962849
801.0,0.0022487453783182065
802.0,-0.002790854601513182
803.0,0.00233572516711944
804.0,0.007180308372090716
805.0,0.0003546438890196235
806.0,0.006739208558784737
807.0,-0.003237337467190793
808.0,-0.004189677778283718
809.0,0.0018146172310418152
810.0,0.0027152704670589944
811.0,0.0037873327895630027
812.0,-0.0035519139818012135
813.0,-0.0007471867022199596
814.0,-0.002875357916582555
815.0,0.001941040146560713
816.0,-0.005484016593745089
817.0,0.0015072936464746167
818.0,0.0009542086349634271
819.0,0.006705401434645486
820.0,-0.005222137872999522
821.0,-0.004496739662013249
822.0,-0.0022109822156659575
823.0,0.0017417636940741943
824.0,0.0011182910405651558
825.0,-0.0020112056965955194
826.0,-0.006845411917762334
827.0,0.00513600896732247
828.0,0.004316848649212224
829.0,-0.00044148261791820964
830.0,0.0007735997222408919
831.0,0.0071641052812601025
832.0,-0.0035021464870343966
833.0,0.0014799113900325622
834.0,0.002422906125854274
835.0,0.007632767576972066
836.0,-0.004608417805570975
837.0,-0.005324445931832011
838.0,0.0015747126625831331
839.0,-0.0008777893204605647
840.0,-0.0025128431868675083
841.0,0.003423650776944953
842.0,0.004736818872019599
843.0,-0.0023624480350863397
844.0,-0.002116449327511649
845.0,-0.002973521430209569
846.0,-0.002805826881015161
847.0,0.0064981381194682
848.0,0.0023531989260172637
849.0,-0.004285222572317338
850.0,-0.0032969229589001614
851.0,0.003585226975126643
852.0,0.006426796524982681
853.0,0.0018278415301473672
854.0,-0.0001735418971957614
855.0,-0.0024668993477521273
856.0,-0.0010934856656457104
857.0,0.0071890390885160915
858.0,0.005027998601996986
859.0,0.00010499074347025683
860.0,-0.003079960575910645
861.0,0.0018392444992549883
862.0,-0.0005167552641438533
863.0,-0.001423845008932334
864.0,-0.0005411511963602234
865.0,0.002597745258148265
866.0,0.0021394328817432307
867.0,-0.003986399375945249
868.0,-0.005675277729749295
869.0,-0.0011803795918998716
870.0,0.0014325330529045832
871.0,0.0019186595475393364
872.0,0.0005710325772847469
873.0,0.0019325215220229452
874.0,0.006165294846834035
875.0,-0.0026060900128952458
876.0,0.0010988108379053063
877.0,-0.0011506818148592224
878.0,0.0007156245895072466
879.0,-0.0039202433336475995
880.0,-0.00036209080491422796
881.0,0.001926251511363608
882.0,-0.0020046858858062677
883.0,0.003966720524507306
884.0,-0.005511790535169148
885.0,0.0016183051062834686
886.0,0.007638468545137167
887.0,0.0021353181597107973
888.0,-0.0019808300467878404
889.0,0.002912372006187658
890.0,0.00017883304814736434
891.0,0.002322101134664578
892.0,0.001432964468146336
893.0,-0.0009608206235036665
894.0,0.002299630047879475
895.0,0.00299082308862042
896.0,0.011693352013615321
897.0,-0.003296814162663253
898.0,-0.00042624878915042963
899.0,0.0007984995995793387
900.0,-0.011810765720924765
901.0,0.0008972406635312513
902.0,0.00035650162108313843
903.0,0.004883682129242839
904.0,-0.0007796490133444856
905.0,0.002311689399897565
906.0,0.0006836531321134931
907.0,-0.005663638574791907
908.0,0.0013784192504116
909.0,-0.001600846935864153
910.0,-0.0052725039954220065
911.0,-0.004634246650915719
912.0,-0.005456512564445681
913.0,-0.001856713634749596
914.0,-0.0035877978952183476
915.0,0.01055315881390162
916.0,0.0038266228239889344
917.0,0.002116704031534411
918.0,-0.0036067215702697553
919.0,0.0005944482850528399
920.0,0.006823457851565795
921.0,-0.003269679208854681
922.0,-0.0029536429318199886
923.0,-0.0010103878152110113
924.0,0.0007313657526475392
925.0,0.005170524444187752
926.0,0.003488166927686498
927.0,0.002040574151531027
928.0,0.005399433411733101
929.0,-0.004006485510188229
930.0,-0.0075817531286053175
931.0,-0.0032944253349991293
932.0,0.0023451020707747627
933.0,-0.0006228724023376042
934.0,0.001490465419329956
935.0,-0.0037722734797032142
936.0,0.0023339692280432978
937.0,0.006988996772785194
938.0,-0.010726881286600376
939.0,0.0026698994560347966
940.0,0.00027421587165621375
941.0,0.0044534156948923265
942.0,0.003079550903089867
943.0,0.0030293620292618506
944.0,-0.003284194873151902
945.0,-0.00043880447112920606
946.0,-0.005817243335703548
947.0,0.0016955308196771046
948.0,-0.0031651279566029533
949.0,0.0028340573812069003
950.0,-0.0066429314187814725
951.0,0.004227071115330716
952.0,0.007226606636947741
953.0,-0.01062194989164067
954.0,-0.0038964171376740797
955.0,-0.007117125877371899
956.0,-0.01027599195712492
957.0,0.0006145900257152892
958.0,-0.0044628822392949186
959.0,0.0033226066852443115
960.0,0.0014998511568085071
961.0,-0.0003212457771115673
962.0,0.0023044674430545697
963.0,0.006315461200939287
964.0,-0.0028324128643626434
965.0,0.001467715974839301
966.0,-0.007585739408482839
967.0,-0.006304249926552208
968.0,-0.0038747596472947787
969.0,-0.002425111434995353
970.0,-0.0033008660519697752
971.0,0.006230784623377117
972.0,0.0010950077731757268
973.0,-0.0007032472466483863
974.0,0.002124450941796585
975.0,-0.00043908265065528695
976.0,0.0035297061384800266
977.0,0.003380166187350264
978.0,-0.0024679204357263007
979.0,0.00024859036815838564
980.0,-0.0007256218321627372
981.0,-0.003103357623770453
982.0,-0.004343260065756471
983.0,-0.00282920795382946
984.0,0.0005876973323313273
985.0,0.00775577700703578
986.0,-0.0005452597105453094
987.0,0.006579345497552014
988.0,0.0003682121702346386
989.0,0.00283162893624489
990.0,0.004168852581350135
991.0,0.0028776326336033
992.0,-0.002733245945125473
993.0,-0.0009388144484556715
994.0,0.00034072991888067783
995.0,0.004567745266662371
996.0,0.0073323073496924795
997.0,-0.0026017110244032082
