Time,Residuals
288.0,0.0029183002085915177
289.0,-0.0012150047812333753
290.0,-0.003992759886143782
291.0,0.0016549251557917977
292.0,0.002159027009640324
293.0,-0.00570500590987133
294.0,-0.00531849105941995
295.0,-0.0009431390277321317
296.0,-0.004339758904112978
297.0,-0.003208899815150712
298.0,-0.006996623158332271
299.0,-0.0017203914992618419
300.0,0.006816176354013326
301.0,0.00048217777576398113
302.0,0.007788600388228373
303.0,-0.0003259585320449787
304.0,-0.00893641775920151
305.0,-0.012216680118559253
306.0,-0.011219838766090673
307.0,0.0034259273432921677
308.0,0.004139869063153112
309.0,-0.003847356274615077
310.0,-0.0013842256620211213
311.0,-0.001671143970419564
312.0,6.16454160056179e-05
313.0,0.0011814360322248696
314.0,0.006975440614270356
315.0,0.0033788003814692047
316.0,0.00015784532528306805
317.0,-0.0005610369220474531
318.0,0.0012606617410653165
319.0,0.00841661891513179
320.0,-0.00398994384151985
321.0,-0.0004822975297709142
322.0,-0.0007870487016512495
323.0,0.0001231063142721478
324.0,-0.007953003921961743
325.0,0.0033695705920546715
326.0,0.003546417003181812
327.0,0.0036535090585363417
328.0,-0.009654709527384009
329.0,-0.003102107317461078
330.0,-0.0015924126620749934
331.0,0.006993210873155187
332.0,-0.0017761745692022046
333.0,-0.0044933718797310895
334.0,0.007442479316313033
335.0,0.002890528774255108
336.0,0.0006094900233275524
337.0,0.003069006795779039
338.0,-0.002952419012002938
339.0,0.009705183087641345
340.0,-0.0018071964148966835
341.0,-0.002394490388500481
342.0,0.002744643899131649
343.0,0.006334152894207801
344.0,0.004735273138900542
345.0,-0.006083951509102681
346.0,0.001505035809049815
347.0,0.003530895599145323
348.0,0.0016689958613571587
349.0,0.000920458061616003
350.0,0.00011464849718811898
351.0,-0.0008173476222133047
352.0,0.0006037914057692717
353.0,-0.00526288302118183
354.0,-0.0023702416013247074
355.0,-0.00022009153179447516
356.0,0.000780931527841755
357.0,0.004330456157098483
358.0,0.004347672961613647
359.0,-0.0013623538725655582
360.0,-0.0011734369392579769
361.0,0.0033326378583271588
362.0,0.003762544712739624
363.0,-0.002169785496549226
364.0,-0.003248485280185509
365.0,-0.004672959348757555
366.0,-0.002334871057263488
367.0,-0.003010654728701878
368.0,0.0031690857840660502
369.0,-0.0021098177581708732
370.0,-0.0032270958954629947
371.0,0.004180515618877667
372.0,-0.0033545531374925552
373.0,-0.004085939352318491
374.0,0.0034246688558285943
375.0,-0.0007304311112019679
376.0,-0.001692332454140022
377.0,0.001080804059065299
378.0,-0.0023179584406434195
379.0,0.005296217079680865
380.0,0.00250224119624054
381.0,0.003501297547741533
382.0,-0.004163435419258565
383.0,-0.003995508290539185
384.0,-0.007720148880167033
385.0,0.0009799009693958194
386.0,-0.0006890531786902798
387.0,0.0026827046237656305
388.0,4.332475305579564e-05
389.0,0.005658910054598509
390.0,0.002321830326970087
391.0,-0.0011770075103532118
392.0,-0.0006791527656984098
393.0,0.006207467571351488
394.0,-0.001003156998602206
395.0,-0.0012407818708295437
396.0,-0.00017750197613319862
397.0,-0.004615660313623149
398.0,-0.003789821696055462
399.0,-0.005112849084207616
400.0,-0.006109984567779891
401.0,0.004200013692280402
402.0,0.0013509805551930043
403.0,-0.00034743593596697764
404.0,0.00023822908487547423
405.0,-0.0024597304318694224
406.0,-0.0027828280572910202
407.0,0.004077855473823
408.0,-5.08087960471304e-05
409.0,0.003973992909934276
410.0,0.008380825400701175
411.0,0.004401626581580942
412.0,0.0041210579849924045
413.0,-0.0035908786609031296
414.0,-0.002261072950780374
415.0,-0.0033300719562634473
416.0,-0.0002287930024018614
417.0,-0.004131735451865293
418.0,0.0002701055673959285
419.0,-0.0012659466733973002
420.0,-0.0022718763367921557
421.0,0.0005122036273972341
422.0,0.0029266310154312247
423.0,-0.005417501967415639
424.0,-0.0011943386745920659
425.0,-0.0017369490910692509
426.0,-0.007109520772990319
427.0,-0.005900373840337592
428.0,0.0012069693238354606
429.0,0.0013149757012838048
430.0,0.0020855918236224458
431.0,-0.0014908420787329568
432.0,0.0033703503846371774
433.0,0.00048373722203831626
434.0,0.0006007606858569048
435.0,-0.0035077818907864877
436.0,0.008256945830969808
437.0,0.0008161959071235625
438.0,-0.0008210861191075836
439.0,-0.0007443310394710245
440.0,0.0007152593618777736
441.0,0.0003893356747715071
442.0,0.0007526380116835707
443.0,0.0014495003602186252
444.0,-0.0036385576792969943
445.0,0.005012145632659282
446.0,-0.00686438533839695
447.0,-0.008614282855972988
448.0,-0.004904861819899908
449.0,0.0019053065411736014
450.0,-0.007482669303576328
451.0,-0.004906346733857259
452.0,0.006696023622265956
453.0,0.006345709113004805
454.0,-0.001307052574351042
455.0,0.0041930263965717085
456.0,-0.0002056198042172941
457.0,0.0003591441902088821
458.0,0.00041684799434316133
459.0,-0.0016923227685328168
460.0,0.001693749196290506
461.0,-8.681902665497176e-05
462.0,0.00013680002513472012
463.0,0.0009845109832589127
464.0,0.002182266668087074
465.0,-0.002363535922586646
466.0,-0.0021487335971805965
467.0,0.00043323469508460555
468.0,0.0021268620528480664
469.0,0.00839001339381329
470.0,0.0011540100657176922
471.0,-0.007411459421896804
472.0,-0.002894976343303046
473.0,0.003135569200500843
474.0,0.007604591607714095
475.0,0.00347564633603592
476.0,-0.004340859411133824
477.0,-0.01869567175583331
478.0,0.0034369396407496478
479.0,0.006295264240499865
480.0,-0.0020548917517533294
481.0,0.000914050334047456
482.0,-0.0016329364940752544
483.0,0.0021923580497045236
484.0,7.131340586075119e-05
485.0,-0.0046992741013949235
486.0,-0.003975399170706773
487.0,0.006081166996878329
488.0,-0.0031655532505696637
489.0,-0.0037332044798998876
490.0,0.003302939038188457
491.0,-0.0068152828812353405
492.0,0.000717479948631361
493.0,0.006885591805579239
494.0,0.005728156741885426
495.0,-0.0020718131579182675
496.0,-0.004040173589192619
497.0,-0.0040556395127033795
498.0,-0.009634411654000807
499.0,0.0025488786445078127
500.0,-0.00023605545275207085
501.0,0.0017085672555834375
502.0,-0.0018413323793669
503.0,-0.003071973959898777
504.0,-3.8662474215023224e-05
505.0,0.006407889658906818
506.0,-0.0012865706424389778
507.0,5.6007684230641175e-05
508.0,0.0025188330758114663
509.0,0.00246755930370135
510.0,0.0030242683810830506
511.0,-0.0011081262971792682
512.0,-0.007532551663665066
513.0,0.0010888976505598613
514.0,-0.003901550869635839
515.0,0.002969759587855947
516.0,0.0013381030723240706
517.0,-0.005166185807272905
518.0,-0.0018618853855270068
519.0,0.000722735486047732
520.0,0.002064705991907001
521.0,0.0008590728247341861
522.0,-0.006398715650321796
523.0,-0.0008752749525431369
524.0,-0.0023770822639139766
525.0,-0.001938757360647969
526.0,0.0029452576865252045
527.0,0.0016669955127770475
528.0,-0.0030417183560749184
529.0,-0.0053570906876958535
530.0,-0.002939588606894139
531.0,-0.005324980521894451
532.0,0.006460432786180137
533.0,0.000699243480633438
534.0,0.006402986827997559
535.0,0.0008298107979962666
536.0,0.012203380663542429
537.0,-0.0024181729484242798
538.0,0.002990138909485074
539.0,0.0002690875166357909
540.0,0.0011397984235068659
541.0,0.005287309862502587
542.0,-0.0008485537805287269
543.0,-0.0009912758578423109
544.0,0.002030331128484386
545.0,0.0009494280146307155
546.0,0.004921206493218699
547.0,0.0034357688801840425
548.0,-0.001188081473263658
549.0,-0.0018525654196535069
550.0,0.003798551426881458
551.0,0.0020146186360978646
552.0,-0.004343746846618757
553.0,-0.0002877378869396985
554.0,-0.005830407224376222
555.0,-0.004007883764644449
556.0,0.003522092740499305
557.0,0.006428656283281375
558.0,-0.002980641180230892
559.0,-0.005378751446587948
560.0,-0.00775478698930443
561.0,-0.005075359894152864
562.0,0.0037489689096665835
563.0,0.00713648357577501
564.0,0.004443377136724935
565.0,0.008103790225785001
566.0,0.0017393355006991573
567.0,0.0023802555658687385
568.0,-0.008101367846012897
569.0,-0.003014502371408545
570.0,-0.00679058728152615
571.0,-0.003471592879059626
572.0,-0.0003171493150571081
573.0,-0.0009523445917669626
574.0,0.0008026664176883358
575.0,0.007946104207410709
576.0,-0.0071246664565267626
577.0,0.0005020394704613462
578.0,0.0015219962654180463
579.0,0.001576921613530402
580.0,-0.006777669552394672
581.0,0.004506105536314031
582.0,0.004718444841339764
583.0,0.005849960185058123
584.0,0.0069271403276873755
585.0,0.001934950659106427
586.0,-0.005570828643412629
587.0,-0.002908210839915659
588.0,0.0073097668896144885
589.0,0.0030894498304259166
590.0,0.0040190890487659114
591.0,-0.003935943600265279
592.0,-0.00014490375579989667
593.0,-0.0011700806864720636
594.0,0.004588139583710182
595.0,-0.0023435975595935687
596.0,0.0020002047776830345
597.0,-0.004217825447624612
598.0,0.0001901909869395091
599.0,-0.00012552589274750225
600.0,0.004534971477623051
601.0,-0.0010183239730157112
602.0,-0.004109440299208567
603.0,0.00345046197373855
604.0,-0.006186478278052743
605.0,0.0005587368445258978
606.0,0.0011682655150671017
607.0,-0.002745906703144785
608.0,0.005729334229906735
609.0,-0.001742786954914921
610.0,-0.009498919767731095
611.0,0.002537412185518173
612.0,0.0025231248930073225
613.0,-0.003632919097920073
614.0,-0.0005459369676197312
615.0,0.003770201402227835
616.0,3.4604076373234705e-06
617.0,-0.004472572148084497
618.0,0.0011462937360124936
619.0,0.004580998401225056
620.0,-0.006432473461916333
621.0,-0.006348883532806937
622.0,0.0014682044453455667
623.0,0.003948062166822419
624.0,-0.0019623382089846153
625.0,0.0023455147668911547
626.0,-0.0018202640403486292
627.0,8.521903020364263e-05
628.0,-0.0005273399517609079
629.0,0.0037138270585583832
630.0,0.007796203190823636
631.0,-0.0002483668821906537
632.0,0.007660146270801471
633.0,-0.005982434766304445
634.0,9.508339543184974e-05
635.0,-0.009278444638798566
636.0,-0.0030373626893220873
637.0,0.000970311783265787
638.0,0.0031265997498037823
639.0,-0.0040193993661366
640.0,0.0003947496958525143
641.0,-0.0058791811420224604
642.0,0.007950217442595164
643.0,0.005806415710131185
644.0,0.00529346407603315
645.0,0.0028031797100063205
646.0,0.0012085787962137218
647.0,-0.012221577442970366
648.0,-0.0044861625182786025
649.0,0.0012755290345554116
650.0,-0.0035593750037103966
651.0,-0.005346566277773412
652.0,-0.0019735010490664617
653.0,0.010382280110704967
654.0,0.0001502918768017114
655.0,0.0002462815512414007
656.0,0.0003230217824330417
657.0,0.00015960503963019512
658.0,-0.0092145757841271
659.0,0.001814950448321584
660.0,-0.0021123398631677226
661.0,0.0036926833342985077
662.0,0.004327088499936238
663.0,-0.0016756588495716596
664.0,-0.010927830264880756
665.0,0.0025051047269097904
666.0,-0.003053330583289604
667.0,0.005564341336224299
668.0,-0.002110715705622379
669.0,0.0019282491138303826
670.0,-0.011411993656539998
671.0,0.004564774955033268
672.0,0.0005038919943680664
673.0,-0.0029656764564145455
674.0,0.002144789460597707
675.0,-0.007690485921293844
676.0,-0.001550607937151005
677.0,-0.006721221222708129
678.0,0.0021295649945005657
679.0,0.01025092014326101
680.0,0.003827867058370016
681.0,-0.0010947910742546973
682.0,-3.033355972759111e-05
683.0,0.003072249806611582
684.0,0.003304490789509007
685.0,-0.006650269776958817
686.0,-0.0033187864239971887
687.0,0.002312619229427604
688.0,0.009652909644398244
689.0,-0.0005871538874817617
690.0,0.0019480473638440188
691.0,0.00012997753976473625
692.0,-0.005343881094965308
693.0,0.004949981494262401
694.0,0.0028160639382648345
695.0,-0.0052770540067814675
696.0,-0.0010222096483611942
697.0,0.0009138797315673131
698.0,0.003950353408948226
699.0,-0.00027186627243946937
700.0,-0.008036293390691895
701.0,0.002171053087537178
702.0,0.003230719444515806
703.0,0.005309336362425698
704.0,0.007617650204570614
705.0,-0.005565769792019282
706.0,0.002595129160754217
707.0,-0.0006819357510465807
708.0,-0.008373355455747689
709.0,0.0020499066768446816
710.0,0.0001383018270018077
711.0,0.0027822863993396396
712.0,-0.0001505901297931267
713.0,-0.011451965020270904
714.0,-0.010317042262063536
715.0,-0.0018359170157831173
716.0,0.0033339210783320805
717.0,-0.0022881123429905337
718.0,0.0006763077330114164
719.0,0.002357632242032004
720.0,-0.0022876907418367676
721.0,0.004801366840756716
722.0,-0.006186893330331955
723.0,-0.0010250116181818036
724.0,-0.0001967839258587567
725.0,0.0019925590058995635
726.0,-0.0015396850913447224
727.0,0.0032704605710363044
728.0,-0.003447978406612373
729.0,-0.008063551048291817
730.0,-0.0005119921735525779
731.0,-0.0015425968127156242
732.0,-0.0005950821895861491
733.0,-0.004312883015405333
734.0,-0.0014157907405081271
735.0,-0.005599489385556877
736.0,-0.006327415715367657
737.0,0.0035345976609182372
738.0,-0.0046152564232895266
739.0,0.0007949221138567886
740.0,-0.00750140185223902
741.0,-0.0038940643368579053
742.0,-0.001823966856055348
743.0,0.0028352198740766443
744.0,0.0021479942554825104
745.0,0.0004118074997683241
746.0,-0.0002458759832257851
747.0,-0.0025054293565249797
748.0,0.004400025397220952
749.0,0.0036359008997060016
750.0,-0.0004551460574979682
751.0,-0.004788495023823058
752.0,0.0013038003856338243
753.0,0.009044785335532213
754.0,-0.002762407655068966
755.0,-0.0025071870563129206
756.0,0.004523316299146929
757.0,-0.003554737126146401
758.0,-0.005973051275007801
759.0,0.006215500154667319
760.0,0.001329362657729316
761.0,0.004615139421142445
762.0,0.0007138831069546381
763.0,-0.008085607225047031
764.0,-0.003204698399204897
765.0,-0.005556679528732733
766.0,-0.00029661878875275605
767.0,0.0009172353959081558
768.0,-0.003911486882925086
769.0,0.00019666475331359123
770.0,0.004329566596518841
771.0,-0.002209043288822432
772.0,0.002519842260014782
773.0,0.0020982049384945523
774.0,0.0010493486187181933
775.0,0.0010714329728249705
776.0,0.010582808999438864
777.0,-0.001283330971049379
778.0,0.0027297391724983022
779.0,-0.001078917813424285
780.0,-0.003023116133988424
781.0,0.0008827753738500643
782.0,0.00013895216395165555
783.0,0.001454389564987002
784.0,0.004327112138927669
785.0,0.004513340425803092
786.0,-0.00024205785352005016
787.0,-0.004644963524277124
788.0,-0.0008798282139652613
789.0,-0.0020946628902911435
790.0,0.006502189656431678
791.0,0.010309611067774505
792.0,0.0024891924836298873
793.0,-0.00019658628238028442
794.0,0.0006438825355756794
795.0,-0.0013252819768347912
796.0,0.0013175004036320992
797.0,-0.0019367744156875144
798.0,0.0010162488095459832
799.0,-0.000139059031575961
800.0,0.0010172875615455101
801.0,-0.004761904711821474
802.0,0.0008944489658286869
803.0,0.003200001351751691
804.0,-0.0031160523111581906
805.0,0.00440450503331169
806.0,-0.0007422186686791843
807.0,0.0024809884030094764
808.0,0.0005658801311230199
809.0,-0.0006401399846291955
810.0,-0.0009669369781459825
811.0,0.0010416638823607105
812.0,-0.0030468897812674367
813.0,0.0006731712786962607
814.0,0.00609598590565219
815.0,-0.007390316651047835
816.0,0.004438421162758388
817.0,-0.0017961083959885382
818.0,0.007759874556577673
819.0,-0.0008857645103184097
820.0,-0.0027373688661065376
821.0,-0.000286477754267489
822.0,-0.002945646761224552
823.0,-5.261110473209207e-05
824.0,0.00044867781559831954
825.0,-0.0015511476595260199
826.0,0.004863864549259134
827.0,0.000814665712212781
828.0,-0.0012621824379532853
829.0,0.0016519021325076544
830.0,-0.002846508736554565
831.0,0.0012653676693117344
832.0,-0.0012637596975233478
833.0,0.0028544825941902996
834.0,-0.00031738329518438135
835.0,0.011436321376074643
836.0,0.005607747451351619
837.0,-0.005622123309824589
838.0,-1.9389181715068204e-05
839.0,0.004261695676294197
840.0,-0.006719822473413517
841.0,-0.0031905826646272395
842.0,0.002045438524084897
843.0,0.005458112058358999
844.0,0.0031608019048077196
845.0,-0.0009179666596077496
846.0,-0.0032283201409939455
847.0,-0.0005002782036227504
848.0,0.003008285152377388
849.0,0.0005772514403641349
850.0,-0.002878755215923512
851.0,-0.004239658986618711
852.0,0.0034833040326778253
853.0,-0.002163121383628175
854.0,-0.005013197731970509
855.0,0.0005353724986860708
856.0,0.0002586415027809874
857.0,-0.0051339606251286085
858.0,0.001197241941748084
859.0,-0.0008681204369691553
860.0,0.002216782407681084
861.0,0.0027187152494176914
862.0,-0.006892148453945923
863.0,0.0010124108144335953
864.0,0.0005023839141848896
865.0,-0.00423857582268683
866.0,0.003301211633667922
867.0,-0.002162875054313229
868.0,-0.0012895481375585494
869.0,0.0055801556305965505
870.0,-0.0020319496875937926
871.0,-0.006265849153884728
872.0,0.004832813717540407
873.0,0.0008804701158502404
874.0,0.005610678976055938
875.0,-0.004912253798506017
876.0,0.0001081341674804559
877.0,0.0020159067957710164
878.0,0.0024287323263054716
879.0,0.0036045236387274304
880.0,-0.0003326873571611877
881.0,0.007265078906173672
882.0,0.0001519121366668763
883.0,0.004940681262287638
884.0,0.0018879443950792218
885.0,0.002345043296159588
886.0,0.0019585418674841204
887.0,-0.003237640591944313
888.0,-0.0007723061964124422
889.0,0.004045434902486544
890.0,-0.0038296055273296936
891.0,0.001423580029580096
892.0,0.0007285636344966928
893.0,-0.009033508885987196
894.0,-0.005428835695699741
895.0,-0.0026993762423570544
896.0,0.000317665816361723
897.0,0.0015073951706114919
898.0,0.0020319508491857263
899.0,0.009950903396890087
900.0,-0.0034388143585037945
901.0,0.004533745075724349
902.0,0.00011013925081848619
903.0,-0.0038067541719102316
904.0,0.0009005292602262127
905.0,-0.007085911538747602
906.0,-0.0011698422983543733
907.0,-0.0006538716855999382
908.0,-0.008641201315928937
909.0,0.0001285253569438538
910.0,0.009263632129274724
911.0,0.0020418848169501125
912.0,-0.003069848784103657
913.0,0.0009052305671515271
914.0,0.003779582341915999
915.0,-0.0026586266249883916
916.0,-0.0017397221271566732
917.0,0.0038081481769938197
918.0,-0.0015002889453701318
919.0,-0.009308632872975453
920.0,-0.005006509896224198
921.0,0.00011083917823495604
922.0,0.005672294679564649
923.0,-0.004838451589616488
924.0,0.0001877246753645423
925.0,0.001041302076486339
926.0,-0.005724601109069916
927.0,-0.008102005736249751
928.0,-0.005301441325578082
929.0,0.00342837483618319
930.0,-0.00020198963537154668
931.0,0.002662832714374286
932.0,0.0012791954403090777
933.0,-0.0014458531717114198
934.0,0.0011328874593290461
935.0,-0.00029364676494636477
936.0,-0.008376277744720051
937.0,-0.0008986558515189369
938.0,0.006881479128889367
939.0,0.000936998903192432
940.0,-0.0037992343194357403
941.0,-0.0017521060935667965
942.0,0.004365406753134238
943.0,0.0037913649900513935
944.0,0.0016188287832286097
945.0,-0.00021893245237492032
946.0,0.0020419704906542435
947.0,0.009077926743440212
948.0,0.001978990620637777
949.0,0.0002121384677806759
950.0,0.0031972791771182063
951.0,0.0024116658709827377
952.0,0.005599809110133025
953.0,-0.0006484159169706238
954.0,-0.005771734064561773
955.0,-0.008399875161678061
956.0,-0.0027840433299475276
957.0,-0.0014658643141072236
958.0,0.001221037825693605
959.0,-0.0035819670326180386
960.0,0.008184721738907275
961.0,0.0013185434400304619
962.0,-0.005827424828952266
963.0,-0.0002702688647238105
964.0,-0.0019767488019857282
965.0,-0.00027953319733642346
966.0,0.0004897165848853913
967.0,-0.00472270019384502
968.0,0.0021050852592920943
969.0,-0.0074018686819421475
970.0,4.177184208398188e-05
971.0,-0.003584912572142107
972.0,-0.004146989272295842
973.0,0.0032767582785906413
974.0,0.0002264975734247443
975.0,-0.0019957873593594577
976.0,0.0011571534602932143
977.0,-0.0009585592201371007
978.0,0.007595857499083092
979.0,-0.0038336573893447135
980.0,0.0008398245612417643
981.0,0.0026203865861795794
982.0,-0.0001402024618815112
983.0,0.0005791304048838875
984.0,0.004064569693446041
985.0,0.005716522700857984
986.0,-0.001808402657604402
987.0,0.0060833136466231785
988.0,0.00599241058218003
989.0,0.001955657884965767
990.0,-0.011087743351216872
991.0,-0.0028191252134477374
992.0,0.006842861758801222
993.0,-0.0036837183719995448
994.0,-0.011260200187720892
995.0,-0.0015755292252102038
996.0,0.0038956371189919903
