Time,Residuals
143.0,-0.0012610160976602725
144.0,0.0022064995602384396
145.0,0.0037713368717142703
146.0,-0.00361451425532211
147.0,0.0021780363152343885
148.0,0.005622000922842485
149.0,-0.0021123412510855033
150.0,-0.001384057003379624
151.0,-0.0010026769727471407
152.0,0.004297197662790353
153.0,-6.845664230903381e-05
154.0,0.0028760347573970613
155.0,-0.002166328219995739
156.0,-0.00422508698672619
157.0,-0.0029059980159775733
158.0,-0.00910286745332356
159.0,-0.00609442651551606
160.0,0.007143458252723223
161.0,0.007502480287843838
162.0,-0.0006761316439083398
163.0,-0.005729650474592063
164.0,-0.004562950637394092
165.0,-5.287985306767773e-05
166.0,0.0025965223175694607
167.0,-0.0008862210021194361
168.0,0.0007199436646765367
169.0,-0.000375029991283915
170.0,-0.000722735459494972
171.0,-0.002207519010684278
172.0,-0.0066772615958829995
173.0,-0.005306980194494715
174.0,-0.0038990017289710632
175.0,-0.004242402396906542
176.0,0.0016962593996969755
177.0,0.00015196015033058785
178.0,0.005217864708441322
179.0,-0.0007697157799382293
180.0,-0.004821327016665711
181.0,0.002569812824401163
182.0,0.008242070681246272
183.0,0.002719470246328015
184.0,0.0028114153139910947
185.0,0.005308972673530921
186.0,-0.0025996659545026723
187.0,-0.0007626051545310819
188.0,0.0038341727200659204
189.0,0.00026181181386020214
190.0,-0.0008706394364810244
191.0,-0.005519044294389763
192.0,0.0026424259875159617
193.0,0.0029844420059872423
194.0,-0.002575346403577372
195.0,0.003727870211036599
196.0,-0.00485903813403743
197.0,-0.0020215872660773737
198.0,0.005442732835135411
199.0,0.00457453815811415
200.0,1.7019842318166667e-05
201.0,-0.00032629069849465786
202.0,-0.0031255433469257188
203.0,-0.00444070110421424
204.0,-0.0028121825748843587
205.0,0.0022921329966125725
206.0,-0.004247925520348916
207.0,0.0005105309815665038
208.0,0.00021612668078851982
209.0,0.0015785811754840395
210.0,0.00035117291233999204
211.0,-0.0006595390669688062
212.0,0.007183357957375458
213.0,-0.003829214243180168
214.0,-0.0020239513025850364
215.0,0.004005558882609117
216.0,-0.0025325497480892523
217.0,-0.005296987683630849
218.0,0.0002703803012609196
219.0,0.0035461061244352887
220.0,0.0011424658208514238
221.0,0.00011108659271119592
222.0,0.005582274648737062
223.0,-0.00015183425047471388
224.0,0.003808708885894685
225.0,0.009837376735337244
226.0,-0.005652463562483057
227.0,-3.803296108051413e-05
228.0,0.0012434336653135425
229.0,-0.002335742446259559
230.0,-0.0038163024850763616
231.0,-0.001025165008457174
232.0,-0.000994566722525514
233.0,0.004029652760008107
234.0,0.002761512192118065
235.0,0.007245507968947074
236.0,-0.00427643708815717
237.0,0.005799781195520826
238.0,-0.0030278233183886893
239.0,-0.009545487007522446
240.0,0.0006217993622867901
241.0,-0.0034844858697866687
242.0,-0.0009248486013471169
243.0,-0.0002539560671996899
244.0,0.0018509226734584328
245.0,0.004588059445791437
246.0,-0.0019619029878918948
247.0,-0.0034538156708863177
248.0,0.00405171149498007
249.0,0.0012751904966286087
250.0,0.0007349457398317938
251.0,-0.010871744786835169
252.0,-0.0016518550743440663
253.0,-0.001392319908009032
254.0,0.0013320429713323811
255.0,0.005970080753256779
256.0,-0.0029556820564513586
257.0,-0.0028615679485208823
258.0,0.0003224293712178472
259.0,-0.002583494968234401
260.0,0.0022983425450131545
261.0,-0.0004215130411997503
262.0,-0.006442021225010697
263.0,-0.0064430887140451976
264.0,-0.0031814096534565905
265.0,-0.00046933827082829005
266.0,0.0057214083085439515
267.0,0.0029474376955229697
268.0,0.0017239299506288663
269.0,0.007664169095093376
270.0,0.005766774018513443
271.0,-0.002517605604495987
272.0,-0.004029161421850613
273.0,-0.004883001804812492
274.0,0.0006838610429877878
275.0,-0.001345847647444609
276.0,-0.00015349254450680583
277.0,-0.0035487789426491556
278.0,-4.8266413111397455e-05
279.0,0.0008023000472445752
280.0,0.0005169554034942792
281.0,0.004165278504545178
282.0,-0.002003318763286188
283.0,0.0027665863721746398
284.0,-0.002924116470240934
285.0,0.00388179977144798
286.0,-0.002287783851641745
287.0,0.0013752236712074595
288.0,0.0010163579417210578
289.0,0.0016528459883438096
290.0,0.0011671216125919148
291.0,0.004115579936029734
292.0,-0.001348596692293702
293.0,0.00451346539604347
294.0,0.0020470649906625393
295.0,0.0024003718463216916
296.0,0.004430526092352283
297.0,0.005023818414488179
298.0,-0.005664839899328422
299.0,-0.002107701242566762
300.0,-0.0016823444251785613
301.0,0.0017583112936079281
302.0,0.0028418470017339548
303.0,-0.0017055365595932681
304.0,0.0025126119193548124
305.0,-0.004772894565276298
306.0,-0.0014443253644531584
307.0,-0.0035410394425114955
308.0,0.0012168218998489522
309.0,0.0043783697271775335
310.0,-0.0004988491828545882
311.0,0.003639191584494883
312.0,0.0035951418013797642
313.0,-0.000994186580821843
314.0,-0.002026735312266492
315.0,-0.002704166129643193
316.0,-0.0012485870832876778
317.0,-0.0038985635825632414
318.0,-0.011012958398820327
319.0,-0.000136583804743573
320.0,-0.0023138395273201162
321.0,0.0017856351902783008
322.0,-0.004382475600331892
323.0,-0.001621519932911708
324.0,0.0022929917155296575
325.0,0.0032637660775880484
326.0,1.9932100912223305e-05
327.0,0.008156984988310523
328.0,-0.002371010840888088
329.0,0.0031296882525262415
330.0,-0.0018192736134825527
331.0,0.0029432694961093464
332.0,0.003851487813850474
333.0,-0.006263808248305747
334.0,0.00039618642775396395
335.0,-0.001627998647121931
336.0,-0.0025351380780194166
337.0,-0.0003706492861541566
338.0,-0.0073046056731211895
339.0,-0.0015813966528457346
340.0,-0.003704709920215654
341.0,-0.002775041886911467
342.0,0.004649968053744846
343.0,0.008227653018277215
344.0,-0.0023675217762557654
345.0,0.000978533644619084
346.0,-0.002525001648515879
347.0,-0.002594256265614936
348.0,-0.006804793156973021
349.0,0.002669147394484206
350.0,-0.0002643956784129653
351.0,-0.0033559842999641987
352.0,0.0008352171748287063
353.0,0.0014253539592670172
354.0,-0.004195540741871895
355.0,-0.0022440955403497664
356.0,-0.002743250336743275
357.0,-0.0015985532297904115
358.0,-0.0005919375179497255
359.0,-0.0005960587051792032
360.0,-0.003844121607552875
361.0,-0.0022569433366790292
362.0,0.008864038166879196
363.0,0.0034952149351061834
364.0,-0.00041461715563673174
365.0,-0.005028330196562791
366.0,0.002731223851524023
367.0,0.0016582737341297449
368.0,0.0032953336030612235
369.0,0.0031496531380175163
370.0,-0.002390914882839379
371.0,0.002228653255251123
372.0,0.008282406780678375
373.0,-0.0011128946256100392
374.0,-0.005813109491660695
375.0,0.004066698833914417
376.0,-0.0066136696360543645
377.0,0.0016081249167778644
378.0,-0.004071730212634295
379.0,0.00411495218921587
380.0,0.0004141179998007338
381.0,-0.007466492552799631
382.0,-0.002108777977854359
383.0,0.005603526087422539
384.0,0.0008864731523026137
385.0,0.006177559607925653
386.0,-0.002567087920940736
387.0,-0.005290771611164535
388.0,-0.00132004861819901
389.0,0.0018869642393248842
390.0,-0.008066056121582399
391.0,0.0030870656947501462
392.0,-0.0027220986729017405
393.0,-0.0007890595035677794
394.0,-0.001750523739312726
395.0,-0.0023677598263045496
396.0,0.0034822087738923813
397.0,0.004388870822497948
398.0,-0.0009814575312665497
399.0,-0.00048498262168550355
400.0,0.005993499405373193
401.0,0.002534593849095934
402.0,0.0031058594025299424
403.0,-0.002862844504661677
404.0,-0.009101265005127868
405.0,0.005680687173504451
406.0,7.043145244822746e-05
407.0,0.009857274382848225
408.0,0.004290668275473308
409.0,-0.004341697108956488
410.0,-0.0014542671156552167
411.0,0.003877809999488502
412.0,0.0012244876210005806
413.0,0.0007616730834871799
414.0,0.006216929704838892
415.0,0.00592262540543298
416.0,0.0016049826276536283
417.0,-0.007138699898308731
418.0,0.0019232330799574537
419.0,-0.00902747076731436
420.0,-0.009426594180189207
421.0,0.0019246085399600155
422.0,0.0007326210549700729
423.0,0.010285696988629356
424.0,0.0017979790855209288
425.0,0.00456218523765517
426.0,0.0045881449306517386
427.0,-0.0011688570138901344
428.0,-0.006259133148874163
429.0,0.00018695319955530643
430.0,0.0011537833748027637
431.0,-0.004557821476544488
432.0,-0.0015771045254877603
433.0,-0.003790904230750014
434.0,0.006588405739146763
435.0,-0.003956874142617028
436.0,-0.0007972967669034325
437.0,0.0004221209163770556
438.0,0.0038424038474185185
439.0,0.0007878099393863192
440.0,-8.044671064033615e-05
441.0,-0.0025801131004419275
442.0,0.000886970162022882
443.0,-0.004170224773091036
444.0,0.006195409227605975
445.0,-0.001396199102174478
446.0,0.0050927729034244695
447.0,0.0034974053295842022
448.0,-0.004214664654352829
449.0,0.0007678984294616775
450.0,-0.0022465549338350765
451.0,-0.0005069884341690756
452.0,-0.0003964284912436611
453.0,0.004945787456629658
454.0,-0.002883995385817295
455.0,0.005962160280303053
456.0,-0.0005289496053564324
457.0,0.0032464535247676007
458.0,0.006281548623753075
459.0,-0.0035082970780315748
460.0,-0.0024938468231121558
461.0,0.006111636144529253
462.0,0.0033063002274820175
463.0,0.00038824536625736705
464.0,0.0019461812476992968
465.0,-0.001916480677508492
466.0,-0.004451272086006153
467.0,0.007633535827235027
468.0,0.00446245531356837
469.0,-0.0036039040757582796
470.0,-0.002526899342931044
471.0,0.011149781849498774
472.0,-0.008382278522471198
473.0,-0.005136236597542476
474.0,-0.0019011253966669805
475.0,-0.0023326012785600536
476.0,-0.0044002485702807626
477.0,-0.0037165275477359927
478.0,0.0003647912145443577
479.0,-0.004214198257272317
480.0,-0.00449993359908607
481.0,-0.007149561095974422
482.0,0.0048958097035514125
483.0,0.001733309102770253
484.0,-0.008496909876314351
485.0,-0.0025659422693717904
486.0,0.008864186848461797
487.0,-0.000534677317650667
488.0,0.007349439878808761
489.0,-0.0006549374893558557
490.0,0.0024202691254104902
491.0,0.0007075650251466836
492.0,-9.366744351746448e-05
493.0,-0.0019245535371126277
494.0,-0.006845612432710313
495.0,-0.006249018549474572
496.0,-0.0009515263147852338
497.0,0.0014486150289236832
498.0,0.00451484153283821
499.0,-0.006747598820531886
500.0,0.003599075598024415
501.0,-2.1198835835622987e-06
502.0,0.008097915237400999
503.0,-0.006628926567779914
504.0,-0.0004153476964876557
505.0,0.0017577711223950576
506.0,-0.0046892147517392235
507.0,-0.0017948764498398884
508.0,-0.00010379225148571258
509.0,0.0006149228395591066
510.0,-0.0019352207186782433
511.0,0.0016001649054797618
512.0,0.009352578804030509
513.0,6.734685208575897e-05
514.0,0.005248593306938387
515.0,-0.003964215005179961
516.0,0.0009919858081266497
517.0,-0.0015257634113468033
518.0,-0.004391036780048152
519.0,0.0021382292714258178
520.0,0.004857620124820272
521.0,-0.0018286375230411878
522.0,0.0006170364271818052
523.0,0.009566067406896916
524.0,0.009155452633482053
525.0,0.00396949133146518
526.0,-0.000543067215525328
527.0,0.004418883743475099
528.0,0.0058840095129688574
529.0,0.00014746680204247298
530.0,0.001850636382169757
531.0,-0.0037028064752624434
532.0,-0.0035869647913699954
533.0,0.003273431007419614
534.0,0.0030540357770798554
535.0,0.0018131918624453291
536.0,0.007531765313905314
537.0,-0.0023497193354664603
538.0,0.00816947202561602
539.0,0.004981799218363614
540.0,-0.0024769921459608657
541.0,-0.006425363876463308
542.0,0.0008180681226530595
543.0,0.003078675703311884
544.0,-0.0040935432932072136
545.0,-0.00027110100216520827
546.0,0.001418006224769952
547.0,-0.004754522640190162
548.0,0.0014489592433788445
549.0,-0.0030182496494479683
550.0,-0.004744851434040687
551.0,-0.0006303640270250987
552.0,-0.00191562428016967
553.0,-0.0012214544004254257
554.0,0.002275114103514664
555.0,-0.0031121030726504184
556.0,-0.0026044958396804763
557.0,-0.006050468507170059
558.0,-0.0021637509978196245
559.0,-0.00019609732811809444
560.0,0.004959361482440805
561.0,0.004912893724307921
562.0,-0.007276427283461118
563.0,-0.000151805568177954
564.0,0.004147012514921
565.0,0.0015959201142938806
566.0,0.004840102218584885
567.0,-0.0019297515958940359
568.0,0.006528239260838342
569.0,0.00047338485487857795
570.0,0.003604289060230581
571.0,-0.003129587450604765
572.0,0.002384954009591933
573.0,0.005125243290810877
574.0,-0.00417431039537175
575.0,0.000230586444465386
576.0,-0.005617571355297057
577.0,0.005745860084034549
578.0,-0.0010805940135925063
579.0,0.003053744249200907
580.0,-0.0007728685305086191
581.0,0.0029790318526814463
582.0,-0.003016926174793211
583.0,0.003167141623537928
584.0,0.004304183319481458
585.0,0.004754571557609388
586.0,-0.007824183278376085
587.0,-0.004728772635030909
588.0,-0.0018081057365135766
589.0,-0.005875474787266244
590.0,-0.008829937692415246
591.0,-0.006590451845183365
592.0,-0.0007825580350373507
593.0,-0.00467739833230274
594.0,-0.0025465965740056884
595.0,0.0030646119613755296
596.0,-0.007158200468131426
597.0,0.006285620316971885
598.0,-0.0023367070906461507
599.0,0.007845126752662024
600.0,0.0021182820341598685
601.0,0.003869121514036733
602.0,0.0011351238194816649
603.0,-0.006513384647214071
604.0,0.0005140285918014964
605.0,0.0014796559808087917
606.0,-0.0007892024638440631
607.0,0.005268026840669959
608.0,-0.0006705083352576136
609.0,-0.0018711053719993043
610.0,-0.0020982599144181435
611.0,0.0008915022429334396
612.0,-0.005754354938665607
613.0,-0.005583017546753721
614.0,0.0015624250712475973
615.0,-0.0020246319435512916
616.0,0.005939975337248882
617.0,-0.005873664583746496
618.0,0.003907164490995374
619.0,-0.002972491521562537
620.0,-0.006186621352406663
621.0,-0.00010798698837088949
622.0,0.004101913425871517
623.0,0.002097824732044895
624.0,0.003005593499357584
625.0,0.003642882289883076
626.0,-0.006619611201376996
627.0,0.0014677836686389778
628.0,-0.00677688405338861
629.0,0.0032105397977166827
630.0,-0.0006639943877924104
631.0,0.0029952496383836014
632.0,-0.004382698309125299
633.0,-0.0013609722451868311
634.0,0.0026172336364822524
635.0,-0.0007652350869384872
636.0,0.003320674480980612
637.0,-0.0004948172042900101
638.0,-0.00918153672529809
639.0,-0.0049907929714687604
640.0,-0.005212908142467665
641.0,-0.004350748607140353
642.0,0.006104153421569558
643.0,0.001309376252049077
644.0,-0.0016751888070953846
645.0,-0.002200111353468648
646.0,0.0025037862285344215
647.0,-0.0014013751600125968
648.0,-0.004696393700317936
649.0,0.006079193780504255
650.0,0.0023004194496825114
651.0,0.002789338035886546
652.0,0.004389925681701046
653.0,-0.0041630053075083495
654.0,0.0015824135172548548
655.0,-0.001688672208773001
656.0,0.001861798779010826
657.0,-0.0015361815180714444
658.0,0.0006664124377129266
659.0,-0.004019703416432874
660.0,-0.0040554813218571795
661.0,-0.005535195486962241
662.0,0.0028946416000035224
663.0,0.00416205656229085
664.0,0.000914570933784109
665.0,-0.003222357077894422
666.0,0.0076493613567569785
667.0,-0.001446063498474759
668.0,-0.0024238728795256126
669.0,-5.325974693737301e-05
670.0,-0.003494222917123535
671.0,0.005923179292903313
672.0,0.006097143057760768
673.0,0.0005781743481658719
674.0,-0.005538139845511658
675.0,0.0034901325081926338
676.0,0.002838994361730851
677.0,0.0007322551709654235
678.0,-0.001510399727354672
679.0,0.00121461510613452
680.0,0.003338404317013932
681.0,0.0018318234965042368
682.0,-0.0007845325589705965
683.0,-0.002239296940523161
684.0,0.0008191095183760488
685.0,-0.0033698056531046294
686.0,0.0004960596348717594
687.0,0.005094543691285258
688.0,-0.011129015865697589
689.0,-0.0021168247187846045
690.0,-0.00010641768617913883
691.0,-0.0034481462612929725
692.0,-0.0056228236554223265
693.0,0.007452330890041603
694.0,0.003864579889127473
695.0,-0.0005698258383299848
696.0,-0.003560889044628812
697.0,-0.0036827439656557104
698.0,-0.00490092218881788
699.0,-0.005049859098892773
700.0,-0.0002193469209899046
701.0,0.0020769235602409175
702.0,-0.003825498345098266
703.0,0.0020659998140266644
704.0,-0.00021993483278226478
705.0,-0.0004290811866305422
706.0,0.00012276033559421862
707.0,0.0008915511653115882
708.0,-0.0027797902106205807
709.0,0.004293901456101645
710.0,0.004495667055691266
711.0,0.003136125610834428
712.0,0.004911663019318446
713.0,0.00015465096588607175
714.0,0.0038410090455658352
715.0,0.005025872777742579
716.0,0.003671708890174541
717.0,-0.0014895567069523885
718.0,-0.00026527292803435465
719.0,0.01097414781697359
720.0,0.0028188451254749225
721.0,0.0018366559683051786
722.0,-0.0005686272000839931
723.0,0.0047091141199444575
724.0,-0.00355946184640632
725.0,-0.013550984355875206
726.0,-0.0038265882647614546
727.0,0.007849561304221098
728.0,0.0036278304989463273
729.0,0.0019006939926713429
730.0,2.3511555121702443e-05
731.0,-0.004336506024420039
732.0,-0.009964717648337285
733.0,-0.0012755280713032668
734.0,-0.0013623413311016908
735.0,-0.0020014160684076465
736.0,0.0028713560241571123
737.0,-0.0024492730391583173
738.0,-0.0027363721277184894
739.0,0.002203557488408947
740.0,-0.00016926537596440028
741.0,-0.004173509374388429
742.0,0.005141913187077574
743.0,-0.003976525915319051
744.0,-0.0023865201385917523
745.0,0.000668557659339486
746.0,0.005022102374031112
747.0,4.9355446649412826e-05
748.0,0.004146871977239952
749.0,0.0016384130603701585
750.0,0.0019361907300605719
751.0,0.002856909478873071
752.0,-0.0027909232831009323
753.0,-0.005619247044446052
754.0,0.000133226101565187
755.0,0.006217320514870339
756.0,-0.002888030170719924
757.0,0.0025484572909846293
758.0,0.0014698764661660313
759.0,-0.0013167957168762623
760.0,0.005801974061980131
761.0,0.0038081431102814367
762.0,-0.006696469161816987
763.0,0.0016672738119964947
764.0,-0.0006528887673098449
765.0,-0.00629158921028683
766.0,-0.00020951698112758876
767.0,0.002203300077886272
768.0,0.0007110041280156132
769.0,-0.00035170920184124377
770.0,-0.0053151063686387445
771.0,-0.0014598534692158438
772.0,-0.001212116727444812
773.0,-0.0009811870690745739
774.0,-0.005751043785461096
775.0,-0.005144325196121846
776.0,-0.0065183270108326585
777.0,0.00646985156928559
778.0,-0.0011563459727355063
779.0,0.001329617202027178
780.0,0.0009377183201184636
781.0,-0.0081477950214901
782.0,0.002347820986757787
783.0,-0.0002330840057540584
784.0,0.0007708735117613053
785.0,-0.0008200293865867625
786.0,0.0012301487532095923
787.0,0.0006636534055324272
788.0,-0.0068167710556159555
789.0,0.008211389227738009
790.0,0.0029709245551314822
791.0,0.0055028306041677855
792.0,0.005985345916044382
793.0,0.00044824588110947694
794.0,-0.003070371129431315
795.0,0.0029156470464171136
796.0,-0.0028977488078838487
797.0,0.005215671560605983
798.0,-0.0004964273399077346
799.0,-0.008421297749861889
800.0,-0.0019274875362631505
801.0,0.0020372712923202307
802.0,-0.0010437779557870286
803.0,-0.002369250496038422
804.0,-0.004079884216915186
805.0,-0.00014876253385009974
806.0,0.006001195526752268
807.0,-0.001872435549098439
808.0,-0.0027003166784267396
809.0,0.001273356544987836
810.0,-0.007259366117447819
811.0,-0.0029076937812164694
812.0,-0.001300602051593991
813.0,0.0008644611879073949
814.0,0.00024030920690387703
815.0,-0.008754706796739287
816.0,-0.002604550858806398
817.0,0.003768494354972951
818.0,-0.006297795191740452
819.0,-5.14855672968384e-05
820.0,0.003791918048445142
821.0,-0.0013768414475483493
822.0,0.004948703903004059
823.0,-0.001899773857343412
824.0,0.011685378305213323
825.0,0.0007854684993304772
826.0,0.002405316712503547
827.0,0.004930043712671361
828.0,0.003222487215630565
829.0,0.006736377362124513
830.0,0.003356543087434938
831.0,-0.0012334768723616385
832.0,-0.001713338336613024
833.0,3.354778763942079e-05
834.0,-0.0011750634135483384
835.0,-0.008159327310595543
836.0,0.0010460658424980007
837.0,0.004738763952124581
838.0,0.0007647692552967822
839.0,0.0007519008249556869
840.0,-0.0008471861144350168
841.0,-0.0043800121363697375
842.0,-0.002123069010782297
843.0,-0.001253512858062189
844.0,0.0062268674063075125
845.0,-0.0007622385161867307
846.0,-0.006545070475196146
847.0,-0.007655240808287056
848.0,0.0008308733211122021
849.0,0.0024108947147363224
850.0,-0.004042759048565658
851.0,-0.006302108896900416
852.0,-0.0016341448632486433
853.0,-0.003150641226205231
854.0,0.007588851212386949
855.0,-0.0074949447760879195
856.0,0.006131068193179434
857.0,0.002168833037954565
858.0,0.0034044248788303033
859.0,0.0007676079294840488
860.0,-0.008796704005991307
861.0,-0.0009430596796551338
862.0,0.00560183631307809
863.0,-0.001707274814015891
864.0,-6.246588961444921e-05
865.0,-0.0050954030537635475
866.0,0.0030789873776890797
867.0,-6.341574467039202e-05
868.0,0.00494613903089558
869.0,0.0008778004222624869
870.0,-0.0023019915766548937
871.0,0.00490098725857635
872.0,-0.004614561185839028
873.0,-0.003633644978942474
874.0,-0.0028452869895720934
875.0,-0.0010384594681480674
876.0,0.008295279631606922
877.0,0.0026387204537943187
878.0,0.0005125582706477783
879.0,-0.01218304222918798
880.0,0.0013352212249826412
881.0,0.00014926812334503659
882.0,0.00686678020058773
883.0,0.00425342799048134
884.0,-0.0013841313278337708
885.0,-0.0029115195114113313
886.0,0.007668542272536882
887.0,0.0021361169288300896
888.0,-0.001518011117505269
889.0,-0.002624685817568251
890.0,0.001250623878620516
891.0,-0.0010883439997453337
892.0,-0.0028124017251187627
893.0,0.004785269273014592
894.0,-0.007955518383579996
895.0,-0.00539010724548028
896.0,0.005226103814258476
897.0,0.0026900186870391085
898.0,-0.0025331165183919424
899.0,0.004394235160237514
900.0,0.006161856624812279
901.0,0.006462524714586637
902.0,0.0022149463134937264
903.0,0.0007550794653901072
904.0,-0.0005715428020602875
905.0,-0.0019043308703281525
906.0,0.005127447895981518
907.0,-0.006304752948429471
908.0,0.005340624032808217
909.0,0.0028619793964630436
910.0,-0.001855184658890785
911.0,-0.005064127477036218
912.0,-0.0024389707383314363
913.0,-0.004902129428640212
914.0,-0.00011469220826487714
915.0,0.0011350116822863576
916.0,0.005245985693404842
917.0,-0.002390918065990011
918.0,-0.005577329984950863
919.0,0.0023058055105782405
920.0,-0.0028671935794506442
921.0,0.0012008923540558492
922.0,0.006970317172088514
923.0,-0.00010032334654597186
924.0,0.004206783471661035
925.0,0.0030039588859998023
926.0,0.00039789546675139675
927.0,0.0022406772839755895
928.0,0.002264936050749178
929.0,-0.003082286616663099
930.0,0.002891750665587667
931.0,-0.000794228471267644
932.0,-0.005378604401625964
933.0,0.0008189357676373632
934.0,-0.004834283358558622
935.0,0.0032300644168405945
936.0,-0.0009247786142903003
937.0,0.0029358425555634504
938.0,0.0007582286625316126
939.0,0.005684169238215464
940.0,0.0016058614423806183
941.0,0.004356042495786694
942.0,0.005939161855659014
943.0,0.00015678670034180442
944.0,0.0026069350504849265
945.0,0.0013778368176950995
946.0,-0.002048591233118291
947.0,0.0030658252071802394
948.0,0.0013636525981868264
949.0,0.00023692580893275306
950.0,0.007506601171918703
951.0,-0.005980483423988714
952.0,-0.0037139778969459414
953.0,-0.00769049549589651
954.0,0.0013735843616404786
955.0,-0.0030014520046286464
956.0,-0.014676762797724674
957.0,-0.004717426753273024
958.0,-0.006697585751866519
959.0,0.0033311579845010098
960.0,-0.005294646774113954
961.0,-0.00070633577052992
962.0,0.002073128574529015
963.0,-0.006096360061341066
964.0,0.0016465889358294739
965.0,0.004703350188107747
966.0,0.006466547044285287
967.0,-0.003329340836415451
968.0,-0.0019465570310202018
969.0,-0.008197548945780175
970.0,-0.006026461676444939
971.0,-0.007087553988334827
972.0,-0.002747689491118699
973.0,0.004715662073989213
974.0,-0.002532573879740818
975.0,0.004698160551113606
976.0,0.003612112965186931
977.0,-0.002243560107798359
978.0,-0.00048353750716656485
979.0,0.0023620819209535515
980.0,0.0015730621904839204
981.0,-0.00042973599091089554
982.0,0.004147080774470124
983.0,-0.0013345546944270037
984.0,0.0022314951849884412
985.0,-0.005142935235461499
986.0,0.0004533313496613012
987.0,-0.006077793146447741
988.0,-0.004044691725573868
989.0,0.005673845800400645
990.0,-0.002823351219167103
991.0,-0.0021651158276594362
992.0,-0.0035904389951091353
993.0,-0.000618988390409525
994.0,0.002440631214819744
