Time,Residuals
112.0,0.004293472588178915
113.0,0.004547746381015516
114.0,0.00841970733716435
115.0,0.002100068835203084
116.0,0.0012044097250887287
117.0,-0.004401535650064403
118.0,0.00418699752246976
119.0,0.0024243494804856436
120.0,0.0003291647909062778
121.0,0.0047227864804824105
122.0,-0.0006448352711703187
123.0,-0.0017872392697448891
124.0,-0.002549256087504448
125.0,0.0005056023464566906
126.0,0.0007495775680641525
127.0,-0.001476683954555913
128.0,-0.001623307583513034
129.0,0.0010745008922337096
130.0,-0.0021113536273220657
131.0,-0.004158830328074847
132.0,-0.0014557370593490937
133.0,-0.005471566494910096
134.0,-0.001967059354422096
135.0,0.009618547717316295
136.0,0.0006311197304902372
137.0,-0.001556882527047998
138.0,0.0012146409247768553
139.0,-0.008020859013111892
140.0,-0.0020118498814905017
141.0,-0.000328029587965073
142.0,0.002170908075434852
143.0,0.003236737550077473
144.0,0.008496341076425384
145.0,-0.0033100657864792993
146.0,-0.005924034930113065
147.0,0.005268362365207668
148.0,-0.0033599347749770914
149.0,0.0007550574558019552
150.0,0.0013548628588289091
151.0,0.0007770852116004701
152.0,0.004709620123813707
153.0,0.0019011217456663676
154.0,-0.0008962442290749717
155.0,-0.004715012451312894
156.0,-0.0018277413822838096
157.0,0.0023517321745123443
158.0,0.0016727519166830351
159.0,0.005790705043238642
160.0,0.002286316881020989
161.0,-0.00010797448001786947
162.0,-0.0029933985175472078
163.0,-0.0002891933074391506
164.0,0.001370059037942184
165.0,-0.0026853439723286687
166.0,-0.007216803429072494
167.0,0.0010590206879232955
168.0,-0.0012199906489738233
169.0,-0.0060546152327358715
170.0,0.0033954402739471146
171.0,-0.005264371376130672
172.0,0.0035368269717055423
173.0,9.843681417742722e-05
174.0,0.00011577964036479926
175.0,0.007857426769049658
176.0,0.0016528041195267296
177.0,0.011325600955001569
178.0,0.004675639316825464
179.0,-0.0024421836873105285
180.0,0.0012951374517058412
181.0,-0.0055657662017045695
182.0,-0.000232319106495682
183.0,-0.00028733761869803587
184.0,0.0006129743762877116
185.0,-0.0015014724588766626
186.0,-0.007670490050303735
187.0,0.0063248196945120405
188.0,-0.0007234392809487566
189.0,0.0013257349491178072
190.0,-0.002371094344474356
191.0,-0.0030996725383305446
192.0,-0.0003452414727060926
193.0,-0.0040731154141666615
194.0,0.0021137399998834017
195.0,-0.0007875263816086164
196.0,-0.001110228352726672
197.0,-0.005634344006964387
198.0,-0.0018147700449102633
199.0,-0.0048120605950370265
200.0,-0.001896214849302913
201.0,0.008114437571412614
202.0,-0.0013517455132643352
203.0,-0.004465912153015061
204.0,0.0023870824380423095
205.0,-0.003696406223425708
206.0,0.003883616160059944
207.0,-0.004043947023387284
208.0,0.001171948738429185
209.0,-0.009528733091884733
210.0,-0.002886024833175238
211.0,0.0014182459066627295
212.0,-0.005731116295348837
213.0,-0.003321071501821926
214.0,-0.006744975810030418
215.0,0.0003095026410728785
216.0,0.0016831163617228029
217.0,0.005199561606750391
218.0,-9.868248883582176e-05
219.0,-0.006876202517187346
220.0,0.004014450208794429
221.0,0.0026342736915423437
222.0,-0.003530250041396066
223.0,0.005496801955352959
224.0,-0.0021781547667589773
225.0,-0.002835268440711358
226.0,0.004929264168345604
227.0,0.00485953455856758
228.0,0.005837182265837848
229.0,7.704635920657843e-05
230.0,0.008412402357015347
231.0,0.002890745463413058
232.0,-0.0020792341511233214
233.0,-0.0019456336143686137
234.0,0.0031952490315041437
235.0,0.0011760669423515058
236.0,-0.0016946440247862515
237.0,-0.0012287543433404657
238.0,0.0029821276190207247
239.0,8.496796871604317e-05
240.0,0.001296764255209748
241.0,0.00010822472692662011
242.0,0.0006270974579285493
243.0,0.002389197453815717
244.0,0.002398284994143296
245.0,-0.0017656544064559299
246.0,-0.0032977387806492064
247.0,-0.0015508114467794876
248.0,-0.00016568260054961037
249.0,-0.0039233530693352225
250.0,0.0032001171568842857
251.0,-0.0062720009190049275
252.0,-0.003608430517879402
253.0,0.006170329408543118
254.0,-0.0029613554075582638
255.0,-0.012029502752115784
256.0,-0.0014642261629005393
257.0,0.0017451677301523194
258.0,0.0007354410872200123
259.0,-0.0006682926638577058
260.0,0.0005891915766909062
261.0,0.002030635744425746
262.0,-0.0018506166832712445
263.0,-0.002100995668659955
264.0,-0.0021275019458788513
265.0,0.00201224739997663
266.0,0.0054369607497672945
267.0,0.0048215955427379775
268.0,0.0022572344342410844
269.0,0.0021413569347101813
270.0,0.0030182840556547408
271.0,-0.0009358861070192237
272.0,0.00013638114660063927
273.0,-0.006923109966323171
274.0,-0.0020219250662845134
275.0,0.00017339473484145884
276.0,-0.003541935326976109
277.0,-0.0021104333957631116
278.0,-0.005562369819420709
279.0,-0.005478789760912539
280.0,-0.0006701633635128879
281.0,0.0022539510876553592
282.0,-0.0005605802003549876
283.0,-0.0042531719821572445
284.0,-0.005089433204746641
285.0,-0.002486679348350007
286.0,0.004949481257463084
287.0,0.006146942228273611
288.0,0.00020273122281477818
289.0,0.0008296833456911124
290.0,-0.00563607713261316
291.0,0.0018880877295262
292.0,-0.0014335766422617358
293.0,0.0001297182428019461
294.0,-0.0010976924035985824
295.0,0.006799831385438937
296.0,-0.00018561352489854244
297.0,-5.452650197046438e-05
298.0,-0.0034977527403616815
299.0,-0.0032313689968352932
300.0,-0.008839059296088969
301.0,0.004845210195200567
302.0,0.0008000828735323928
303.0,0.00446046632385122
304.0,-0.006994498622045153
305.0,0.0023929777528610696
306.0,0.003930992522624299
307.0,-0.0016440984524377367
308.0,-0.0047684418881353
309.0,-0.0014261472872716396
310.0,0.007073506689058817
311.0,0.009471243317544342
312.0,0.0010737150215966995
313.0,0.002152034606347497
314.0,0.003933807502492392
315.0,-0.003979932660252095
316.0,-0.001136737371285168
317.0,0.00329768200683489
318.0,-0.007510189939136547
319.0,-0.002725810037461196
320.0,0.0006909993897357136
321.0,0.004162000656425802
322.0,0.010742931064151584
323.0,0.004635354212309872
324.0,0.003777545048461395
325.0,-0.0002520948188733385
326.0,-0.0021958309222076533
327.0,0.006070734506052444
328.0,-0.0031301987660834474
329.0,0.00027098985959206345
330.0,0.0010001212799994885
331.0,0.0055936209927562874
332.0,-0.0005967897242431519
333.0,0.0020991599963895435
334.0,-0.004206246085506793
335.0,-3.1311092151042885e-05
336.0,-0.0015880697952601608
337.0,-0.009254023481512608
338.0,-0.0003941991577482984
339.0,-0.004351511672580521
340.0,-0.008630018998816213
341.0,-0.003681890949048805
342.0,0.006799364334902247
343.0,-0.003850195808092316
344.0,-0.0011058959598497786
345.0,-0.0003185652630002256
346.0,-0.005461808864194895
347.0,0.0026225682809266626
348.0,0.00429651489005245
349.0,0.0033610183872900823
350.0,0.00516701385119589
351.0,0.00420791127210518
352.0,-0.0029081711996892246
353.0,0.0062781820900772445
354.0,-0.0018439579815781038
355.0,0.00065775747644925
356.0,0.0010629469463994123
357.0,0.003883843827169997
358.0,0.0024979667346516354
359.0,-0.005101474007389362
360.0,0.002394193603914019
361.0,0.005244845077486904
362.0,0.0045559990694235
363.0,0.00175137441437756
364.0,-0.003572751933374807
365.0,0.0011476407236570285
366.0,0.000415880230865584
367.0,-0.0030368588401747942
368.0,0.006652107211978953
369.0,-0.010959808815300898
370.0,-0.00519133955321438
371.0,0.0062930316438436495
372.0,-0.0016490031948588335
373.0,-0.001811921618517287
374.0,-0.0002938946073520743
375.0,-0.0072748469592143206
376.0,0.0010894377694703472
377.0,-0.0016284178283123563
378.0,-0.002883523153968781
379.0,-9.432593117519872e-05
380.0,0.006011704432274945
381.0,0.007928838927381054
382.0,-0.0020418917291264993
383.0,-0.004524685051132904
384.0,-0.014901755119730797
385.0,-0.006252917613133402
386.0,0.004305538512181073
387.0,0.005215676080784881
388.0,0.0005803720395465284
389.0,0.005951088059171994
390.0,0.0046136676804793275
391.0,0.012162728205356466
392.0,-0.003446642608893269
393.0,0.004980774984856717
394.0,-0.002252737657642445
395.0,-0.0010621942556348074
396.0,0.00242199695857348
397.0,0.0009422195106314479
398.0,-0.005044653474906902
399.0,0.0077033083412993975
400.0,-0.0031141846643634175
401.0,-0.0003846711434711825
402.0,-0.001641320269942348
403.0,0.004193750339101632
404.0,-0.002975464488056412
405.0,-0.006228217978420325
406.0,0.007792399969863695
407.0,0.006604881826460796
408.0,0.00012544856054841347
409.0,9.354333399658188e-06
410.0,-0.0009991676389378146
411.0,0.0012891153422989188
412.0,0.006718308328442779
413.0,-0.0009507224212073062
414.0,7.980027987342098e-05
415.0,0.0024651113197715624
416.0,-0.00046875651167899157
417.0,-0.0018508194515234333
418.0,0.006944697343939765
419.0,-0.0009144625320849364
420.0,-5.498648724566735e-06
421.0,-0.0018122358163978891
422.0,-0.002649523709878032
423.0,0.00047783682222091173
424.0,-0.007876440807330853
425.0,-0.0020034495808749497
426.0,0.0025001421325194784
427.0,-0.003331004929916004
428.0,-0.0034985890243131035
429.0,0.004454609230756468
430.0,-0.0023779341807126375
431.0,-0.004314971488712516
432.0,0.003580537100813963
433.0,-0.0030748462969052426
434.0,-0.0039017852263423247
435.0,-0.0008602328791094127
436.0,0.0031426682242439163
437.0,-0.008369479679876779
438.0,-0.0058006958506162665
439.0,0.005184750794229087
440.0,-0.0029385675387134658
441.0,-0.005577684292090712
442.0,-0.004883301052059252
443.0,0.0018348896174740226
444.0,0.000515138989577224
445.0,0.004657732480034316
446.0,-8.432011954218055e-06
447.0,0.0012047958861944874
448.0,-0.005578808221162301
449.0,0.0013619261334303356
450.0,0.003794414283594172
451.0,0.0021267068109533938
452.0,0.0016735028490761916
453.0,0.0038679582008744884
454.0,-0.0008907468514134376
455.0,-0.00580378276002258
456.0,-0.0016539871582463839
457.0,-0.008792176649024208
458.0,-0.0033723243539438563
459.0,0.0016399638536053196
460.0,-0.006959928247394664
461.0,-0.00013444712933075031
462.0,0.00031464044144047243
463.0,0.004726105158745719
464.0,-0.00862242182074402
465.0,-0.00316030447870852
466.0,-0.0022012214225748394
467.0,-0.003572779243860902
468.0,-0.0014610619541131076
469.0,0.003988266853812705
470.0,0.0031257516496747684
471.0,-0.006274745891108768
472.0,-0.00016631360928442973
473.0,-0.0008841955455236583
474.0,-0.0037280413450031524
475.0,-0.00601377491353694
476.0,-0.00327355963599385
477.0,0.002846507981870694
478.0,0.006348064328921321
479.0,0.00018545657476076727
480.0,-0.00235682511071178
481.0,0.0078890642352345
482.0,-0.004368375200494823
483.0,0.0060344904549773926
484.0,0.0015060686171346482
485.0,0.005770829333543226
486.0,0.001498097877190352
487.0,-0.0037621609736357975
488.0,-0.0026245235391566535
489.0,0.010502908254291343
490.0,-0.0001536228286063146
491.0,0.0031800792920100296
492.0,0.0005638733830515275
493.0,-0.003897945942788583
494.0,0.0028407408953299296
495.0,0.001475657207441028
496.0,0.0007052036864263478
497.0,0.0014756564482496515
498.0,-0.0013178726456894996
499.0,0.009636549759948876
500.0,-0.0009688038474513494
501.0,-0.006864400924800229
502.0,0.0007717763235255415
503.0,0.0036860891587637834
504.0,0.0016842105698049448
505.0,0.007560871050134699
506.0,-0.005402330174954173
507.0,0.0023017656405950326
508.0,-0.0048381406819058
509.0,-0.0011228367757909474
510.0,-0.0004720821594417224
511.0,0.010210531325289596
512.0,0.00018465048699112252
513.0,0.007313587752390882
514.0,0.003834013997240593
515.0,-0.0014895570956061643
516.0,-0.004805326128619392
517.0,0.0005657785774462187
518.0,-0.002672999094219808
519.0,-0.009780002667499899
520.0,0.0012383176858530298
521.0,0.0029251105491343576
522.0,-0.01187625888175492
523.0,-0.006997151804505108
524.0,0.00361650494044663
525.0,0.00018882176651424665
526.0,0.0020456661422729727
527.0,0.0024719167115072604
528.0,0.005535689052332371
529.0,0.004217668702098054
530.0,0.006940581131753554
531.0,-0.007192923389115036
532.0,0.002618569696534623
533.0,-0.006950979002507296
534.0,-0.0008062009502833867
535.0,-0.006190181409126083
536.0,0.0009693736693887622
537.0,-0.008246036888196251
538.0,-0.0014146290101884063
539.0,0.0028640788433542674
540.0,0.0031642034666961028
541.0,0.0036313587881129372
542.0,0.0022177391905702226
543.0,-0.005049027671225392
544.0,-0.003817900551423614
545.0,0.002940157806017085
546.0,-0.004345771572410895
547.0,0.00485380838385896
548.0,0.0036755040041820397
549.0,0.0020720383886221327
550.0,0.0014663890573312077
551.0,-0.0012013533731816128
552.0,-0.0014018538854698726
553.0,-0.006061790636068931
554.0,0.004473086163926165
555.0,-0.007776776077545566
556.0,0.00042570836199384843
557.0,0.00285888039172999
558.0,0.0032479888862715356
559.0,0.0056075370720731765
560.0,0.002002246133632646
561.0,-0.00042592384889950097
562.0,-0.002963541618059118
563.0,-0.008452601767556356
564.0,-0.0032369154230018626
565.0,-0.0010181888658289395
566.0,0.00672061506988042
567.0,0.010261897997499103
568.0,0.006870891038028182
569.0,0.0010710538311682338
570.0,0.0022785443909620895
571.0,0.002334637910003101
572.0,0.0054161219394510685
573.0,-0.005273671078052988
574.0,-0.008069781471817361
575.0,-0.006221119996852931
576.0,0.0033781537434820486
577.0,-0.005140236731765446
578.0,-0.002392661598602963
579.0,-0.009462619493617819
580.0,0.002066613734562406
581.0,0.004496649165300015
582.0,0.0023778862438681436
583.0,-0.0008350185448364744
584.0,-0.0053737533400162185
585.0,-0.00535795589578103
586.0,-0.000882515491375635
587.0,0.003508401840809805
588.0,-0.002004539648288839
589.0,-0.008834260333204336
590.0,-0.008970199584565686
591.0,-0.0033024727332362502
592.0,-0.0010638547834240786
593.0,-0.005194492671136253
594.0,-0.003751428920513833
595.0,0.011450533614886238
596.0,-0.004773182587665792
597.0,0.001208031600801851
598.0,0.0038322946644679945
599.0,0.0025112935116344826
600.0,-0.0045994052420947895
601.0,-0.003852560006392558
602.0,-0.004680925655641044
603.0,0.001955054585848437
604.0,0.003991042899324171
605.0,-0.0014398881879353898
606.0,-0.010595387529921174
607.0,0.0029183350523724894
608.0,0.000857683316856761
609.0,-0.0041051056738270475
610.0,0.005896151230538438
611.0,-0.0002828023779508637
612.0,-0.001786927969853691
613.0,0.004047893904601141
614.0,0.0009901760949393434
615.0,-0.006665764960699372
616.0,0.0014118481495881685
617.0,-0.006467462645808109
618.0,-0.0012427728792527848
619.0,-0.0007081889142541709
620.0,-0.0006679531757105561
621.0,-0.008852511099931792
622.0,-0.003318974457834134
623.0,-0.0013199039603191132
624.0,0.004780553256247266
625.0,0.005838198141992601
626.0,-0.0037973472531436236
627.0,-0.002705458850477349
628.0,0.0037470365840051034
629.0,0.0037313234009934693
630.0,0.003967425386945278
631.0,0.005091282243333994
632.0,-0.011223079200705977
633.0,-0.00150778743875013
634.0,0.0036780159106688526
635.0,0.003942181436374925
636.0,0.0013932695475236123
637.0,-0.002079292608687222
638.0,0.0009789019596628812
639.0,-0.0006569179757012211
640.0,0.002254693216948045
641.0,-0.0012451657899354984
642.0,0.0017532421072417037
643.0,-0.00199965729773921
644.0,0.00545009626136661
645.0,-0.00023677364842566995
646.0,0.004870404889871116
647.0,-0.008059409808614637
648.0,-0.005649520393719687
649.0,0.005302676952698038
650.0,-0.0010483877409206421
651.0,-0.005629418504852657
652.0,0.0044975812496019785
653.0,0.005356882290583398
654.0,0.006018022949394908
655.0,0.001060053306376041
656.0,0.005184615717267693
657.0,0.0023483717743029153
658.0,-0.0035770174546885247
659.0,0.0034205540670397827
660.0,0.0017756928398104943
661.0,-0.0003367287885778225
662.0,0.002273898709311828
663.0,0.003993193810956308
664.0,-0.0014616536581211204
665.0,-0.0028054858954285056
666.0,0.0004935504174394811
667.0,-0.00024229523495877814
668.0,-0.0009367852385822051
669.0,0.0025837574244984562
670.0,0.0038056469151535044
671.0,-0.0013086102409258782
672.0,0.008686962198880543
673.0,-0.004317137105832591
674.0,0.002129564787386462
675.0,-0.007022844102676062
676.0,-0.006011107033445651
677.0,-0.0015053120080346094
678.0,0.0009162771123105706
679.0,0.0003903172233274965
680.0,0.0004891560185298349
681.0,0.0035374157049783417
682.0,0.006000138502780805
683.0,0.007085679080293339
684.0,-0.0005475765140412481
685.0,0.0006516200884738588
686.0,-0.0028136058052263824
687.0,-0.005580107903474962
688.0,-0.0009654371073879453
689.0,0.0032749991747760276
690.0,0.004550169984143926
691.0,-0.00215316596648929
692.0,0.006067177793305012
693.0,0.003193346146718623
694.0,0.0068813366939690646
695.0,0.00494433503499403
696.0,-0.0009623870378725474
697.0,0.006515711061567009
698.0,-0.0006222451661188622
699.0,-0.0026579892765861146
700.0,0.0024174536834049576
701.0,-0.003367950262528785
702.0,0.007571761700716495
703.0,0.0005760595531028034
704.0,0.009890203547419096
705.0,0.0010097834715701026
706.0,0.0013820321016615456
707.0,-0.0033970866935182364
708.0,-0.001195113205523679
709.0,0.00033565525644996264
710.0,-0.0005732039003119027
711.0,0.003486076025905671
712.0,0.001231485750541328
713.0,-0.00029502557717631106
714.0,0.008419063262869786
715.0,0.011992045789646077
716.0,0.0034472239641221147
717.0,-0.0006561926375137084
718.0,-0.0029603722106981145
719.0,-0.0017603021325467427
720.0,-0.006668264405130575
721.0,-0.0020322978567530736
722.0,-0.0035008731739025745
723.0,-0.0038208025430297443
724.0,0.004343599695295852
725.0,-0.006137041293374335
726.0,-0.0008992223503871966
727.0,0.0071042043512974384
728.0,0.004376521893815877
729.0,-0.0013624074169786837
730.0,0.0011113345106148476
731.0,0.0009240330427793264
732.0,-0.0024988638196694613
733.0,0.001526444352635492
734.0,0.0004827715088344675
735.0,-0.0004126649639151214
736.0,-0.0007026167540544748
737.0,0.0027831824995456778
738.0,-0.008431243068834693
739.0,-0.0027342727123988997
740.0,-0.0003117695097387685
741.0,-0.0041007279174798406
742.0,0.007521672911551702
743.0,-0.0033381716476446055
744.0,-0.0012209655884820592
745.0,0.004359826928047372
746.0,-0.002778824997490492
747.0,-0.0033514962528577996
748.0,-0.005358054129949608
749.0,0.004079540326690889
750.0,0.001327081851000722
751.0,0.0012272411787868087
752.0,-0.0005009622240024214
753.0,-0.002871861134649656
754.0,-0.0012482886262137338
755.0,-0.006468693944903459
756.0,0.0008833049879573007
757.0,0.007787882424217019
758.0,0.0007274841003892529
759.0,-0.0035315741665471467
760.0,-0.0021098726947816893
761.0,-0.011219997089324085
762.0,0.0015127428629548856
763.0,-0.004741451131676788
764.0,-0.0030042554509204233
765.0,0.0030278786045772055
766.0,-0.0024770119495396425
767.0,-0.006854493109483162
768.0,-0.010690029081542596
769.0,-0.006030668898976632
770.0,0.0017858708187867833
771.0,-0.0004263394409900201
772.0,-0.0016820864822828518
773.0,-0.0021451310381535027
774.0,0.00016143248376754293
775.0,0.00047985172611353377
776.0,-0.001510989551097408
777.0,0.001988163445798774
778.0,-0.006524927229215605
779.0,-0.0020635608144126127
780.0,0.001980123200949757
781.0,-0.0025018769442084476
782.0,-0.00041267315108317604
783.0,0.003958373593758946
784.0,0.0015739435107471333
785.0,0.0055493958420955725
786.0,-0.0004986727370897004
787.0,-0.0019849380748862
788.0,0.007358801118391378
789.0,-0.0027075997596168744
790.0,0.002003677463001008
791.0,0.0009482976555745815
792.0,0.005594765503909693
793.0,0.0004169187028570942
794.0,-0.005682989858573739
795.0,-0.0010823243914321878
796.0,0.005391629036557433
797.0,0.0057484417438766755
798.0,-0.008344147687128212
799.0,-0.006876070578898386
800.0,-0.0014202060022820984
801.0,-0.000999824811829031
802.0,-0.0011802907692031184
803.0,0.002645336842557411
804.0,0.0035161836773520694
805.0,-0.0012546253351890524
806.0,-0.0036010232137853038
807.0,-0.0014558030792115595
808.0,-0.006751849225025586
809.0,-0.015968940230915774
810.0,0.0005062704274270136
811.0,-0.010411606192843648
812.0,-0.003272775267203487
813.0,0.0029177156289121875
814.0,-0.00027250660465205634
815.0,-0.0030297637960960966
816.0,-0.005783104460374666
817.0,-0.0008458910254740548
818.0,-0.0027119156615977857
819.0,-0.0013676038628775977
820.0,0.0037809626800673346
821.0,0.0048048522955179696
822.0,0.002747503927785999
823.0,-0.0011436553446357856
824.0,-0.005175067079367768
825.0,0.00020864094799577515
826.0,0.0016400153559941177
827.0,0.004126655879663321
828.0,-0.005095569427610469
829.0,-0.007762010246831874
830.0,0.0009092334482290187
831.0,-0.003042943872018311
832.0,0.0019908734125317906
833.0,0.0029084031856458914
834.0,-0.0053649658170822345
835.0,-0.002679863064208421
836.0,0.0017035653562453845
837.0,-0.0027078865934124785
838.0,0.0020437284847687476
839.0,0.0005756559592817734
840.0,0.006809341879896902
841.0,0.004833754924780331
842.0,0.004054244768657345
843.0,0.0070784889533352935
844.0,0.0019518883777447371
845.0,0.002655862399044473
846.0,-0.00014721457300526097
847.0,-0.002962027096071518
848.0,0.00013088611413736295
849.0,0.0019687328721100794
850.0,0.004066904845248187
851.0,0.0037997030622998196
852.0,-0.0020879238613547013
853.0,0.0019340520965660524
854.0,0.004576391039239791
855.0,0.0079568175256155
856.0,-0.0015137210353748376
857.0,0.002936493899960979
858.0,0.003385104647588566
859.0,-0.0054313893417679004
860.0,-0.005026974069968437
861.0,-0.0056670870857662425
862.0,3.3086162385620455e-05
863.0,0.007430020687707817
864.0,-0.0037342635631196774
865.0,-0.0004344966908471637
866.0,9.49805454701913e-05
867.0,-0.00011808852039685291
868.0,0.0036582217521916593
869.0,0.0056501532373967045
870.0,-0.0005211748881706058
871.0,-0.003484352441369909
872.0,0.0011379412154726154
873.0,-0.0002639232946601844
874.0,-0.009259483920233347
875.0,-0.006424982212456021
876.0,-0.003747897091580965
877.0,3.4040993930561925e-05
878.0,-0.0023462377417744484
879.0,0.0004853795591357457
880.0,-0.003080303818656205
881.0,0.0023398088205808243
882.0,-0.00047107658564238264
883.0,0.00263530009230184
884.0,0.004488934559908175
885.0,0.0006700966286066201
886.0,-0.003478037108238574
887.0,0.0037180760297461646
888.0,-0.0016125561040438718
889.0,0.0049378874488754665
890.0,-0.002249849787071323
891.0,0.007510402651846659
892.0,0.0032701160646311234
893.0,-0.0043837636196772944
894.0,-0.00282662664300104
895.0,0.000267267035769736
896.0,-0.0027076633408584794
897.0,0.0045482305346278284
898.0,0.003230414633828671
899.0,0.0024734494821410102
900.0,0.0021356328988140216
901.0,0.001702013780551459
902.0,0.0015622794087404301
903.0,0.0010543101711317782
904.0,0.0016638232562518063
905.0,0.008021700040172997
906.0,0.003232845599205003
907.0,-0.001872224166958203
908.0,-0.007438041058568157
909.0,-0.003996704606583634
910.0,-0.007473471065915227
911.0,-0.001422470996947034
912.0,0.0029971723258852556
913.0,-0.005778284880864515
914.0,-0.005112927143236634
915.0,-0.0008281225298711892
916.0,0.0006348598091068247
917.0,0.002962656686167353
918.0,-0.0008500221948355424
919.0,-0.0024300798942100688
920.0,-0.0006431323076894202
921.0,-0.002967199585376168
922.0,-0.0019625156166913627
923.0,0.00908756799454169
924.0,0.0006205019487890429
925.0,0.004192190064933321
926.0,-0.009666103356996025
927.0,-0.003475787654956486
928.0,0.003503219720741635
929.0,0.0022236579044376814
930.0,0.0012436929071271141
931.0,-0.0025434430648145767
932.0,0.0040149270374501
933.0,0.0003782367265514619
934.0,0.002428371265770002
935.0,0.005272000737416294
936.0,0.0008972318949469482
937.0,0.0025150583631938783
938.0,-0.0038222396078408938
939.0,0.0036068690043444818
940.0,0.0036970420030657536
941.0,-0.002692627247475876
942.0,-0.002312022985248019
943.0,-0.0019982359371040204
944.0,-0.004615396805248473
945.0,-0.0006718064315900385
946.0,0.000166364704555777
947.0,-0.002396727268903609
948.0,-0.003340445814417059
949.0,0.0019250127394372374
950.0,0.004990327304466913
951.0,-0.007013851671464177
952.0,-0.002232597460393393
953.0,-0.003273741518413198
954.0,-0.0025459510886267633
955.0,0.006768433356399317
956.0,0.008912874348442346
957.0,0.003936916573470173
958.0,0.0018205108641184964
959.0,0.003990327638612179
960.0,0.003455332267667366
961.0,0.00946361029971965
962.0,-0.0008138342159249579
963.0,-0.003342377896602855
964.0,0.0068520769277466975
965.0,-0.001083325655604428
966.0,-0.009406326742688265
967.0,-0.003662723241045329
968.0,0.0058046477758000314
969.0,-0.00019189855251799948
970.0,0.00010986431596693436
971.0,-0.0012118771647708915
972.0,0.009200923098797054
973.0,-0.0001127770332072231
974.0,-0.004737965689150414
975.0,-0.008100444423934983
976.0,-0.00020754053821292473
977.0,-0.0005448536675314308
978.0,0.001617147783128381
979.0,0.0018759770918601593
980.0,-0.011810105259454362
981.0,-0.00027980227530877144
982.0,0.0014806240778331148
983.0,-0.0007366450234784772
984.0,0.0009306631776377916
985.0,-0.001983982456486899
986.0,-0.0018748645179340606
987.0,0.003134010227832995
988.0,-0.0048633491210416935
989.0,-0.0016352068897245164
990.0,0.003247491550239179
991.0,-0.001994577520069152
992.0,0.002172227266135751
993.0,-0.000996915331704873
994.0,-0.0034693141936239513
