Time,Residuals
12.378082,0.00010339386214108792
12.387671,0.00011354056083545672
12.39726,0.0006776457165394989
12.406849,0.0005997087894399344
12.416438,0.00031472941515953146
12.426027,0.00036970738996267016
12.435616,0.00031264255162011256
12.445205,0.00032753480973035654
12.454795,-0.0006686150825526704
12.464384,-0.0005128075428910694
12.473973,-0.0004810413265637914
12.483562,-0.0004173156407261125
12.493151,-0.0005666297135699105
12.50274,-0.000545982801286149
12.512329,-0.0005613741820654772
12.521918,-0.000528803155373847
12.531507,-0.0007342690964429188
12.541096,-0.0006567714234104738
12.550685,-0.001249309477555638
12.560274,-0.0011198824728122503
12.569863,-0.0012014894405069088
12.579452,-0.0011031292930918646
12.589041,-0.00033680110609213276
12.59863,-0.00033350413727584183
12.608219,-0.00019123762107420283
12.617808,-0.00018100075174032337
12.627397,-0.0003037927597741019
12.636986,-0.0002786129250880176
12.646575,0.0001285394638229631
12.656164,0.00012666512902925753
12.665753,-0.000534235145599693
12.675342,-0.00045516055011884937
12.684932,0.0001108899777028105
12.694521,9.591604029879353e-05
12.70411,-0.0005170815854477206
12.713699,-0.00046910259080212846
12.723288,-0.0003341465822037648
12.732877,-0.00025921307946175087
12.742466,-0.0003933016353405705
12.752055,-0.0003634118226473193
12.761644,0.0001484568764650307
12.771233,0.00015030505136826022
12.780822,-0.0005588667524418778
12.790411,-0.0004860580956284055
12.8,0.00022773118270857928
12.809589,0.0002335009175762348
12.819178,0.00026425056405676717
12.828767,0.00022097922522101854
12.838356,2.5685753297532976e-05
12.847945,4.936882197281722e-05
12.857534,-0.00012297291637897168
12.867123,-7.034077702150476e-05
12.876712,-0.000280736032672535
12.886301,-0.00018715997420049035
12.89589,0.0002273858996036937
12.905479,0.00024489985614051246
12.915068,0.00033537997782595586
12.924658,0.00029482456678109337
12.934247,-0.0003687691980513996
12.943836,-0.0003234030441934266
12.953425,-0.00013707888452185735
12.963014,-0.00014779847230217413
12.972603,-0.0005585634898213065
12.982192,-0.0005383756088283009
12.991781,-0.0008702366054476052
13.00137,-0.0007731483449672227
13.010959,-0.0009401126418978611
13.020548,-0.0007581312085301883
13.030137,-0.0008882056306233066
13.039726,-0.0007343373552646248
13.049315,-0.0008375276705656631
13.058904,-0.0005777777435498344
13.068493,-0.00021308876869352567
13.078082,-7.546195990904003e-05
13.087671,-0.0006188984671717801
13.09726,-0.00046639934158954066
13.106849,-8.596547229899887e-05
13.116438,-3.559759025251186e-05
13.126027,-0.0001072963021371276
13.135616,-3.106208222869444e-05
13.145205,0.0003211047941474865
13.154795,0.0003522044890043041
13.164384,9.423678129139024e-05
13.173973,0.00016720239036260853
13.183562,-0.00034189789383320957
13.193151,-0.0002210630421687343
13.20274,-0.0007102919640329386
13.212329,-0.0004765835794302564
13.221918,0.0001620630687367841
13.231507,0.0002166488078237938
13.241096,-0.00023982563535251966
13.250685,-0.00023435958429784964
13.260274,-0.000548952271237857
13.269863,-0.0005336028588217578
13.279452,-0.0008303106346663203
13.289041,-0.000784075032933762
13.29863,-0.0006728955159436278
13.308219,-0.0006497715511994961
13.317808,-0.0004937025792041139
13.327397,-0.0004366880267668849
13.336986,-0.0007057273945200171
13.346575,-0.0005298202559227416
13.356164,-0.00019896611325076474
13.365753,-9.716436074747037e-05
13.375342,-0.0002224142046377553
13.384932,-0.00010171457939101014
13.394521,-0.0007890644348773623
13.40411,-0.000748462260633076
13.413699,-0.0007399062089992192
13.423288,-0.0006283940022060452
13.432877,0.00011507695466794754
13.442466,0.00021450952982604576
13.452055,-0.00021209314415016056
13.461644,-0.00011872769528042948
13.471233,-0.00020739061048524743
13.480822,-0.00019007828465533727
13.490411,-0.0006357871262721027
13.5,-0.0004945135784775179
13.509589,0.0004847458418791861
13.519178,0.00046699454627097126
13.528767,0.0009672359334924607
13.538356,0.0009534733958600494
13.547945,0.0002497102701040088
13.557534,0.000282949842156599
13.567123,-4.2804587351175094e-05
13.576712,1.0450290953145647e-05
13.586301,-0.000184282215100251
13.59589,-0.00013699879441497753
13.605479,-0.00015069604737361075
13.615068,-7.737050599287976e-05
13.624658,0.0002469813642289598
13.634247,0.000273362947783351
13.643836,7.277754719448026e-05
13.653425,6.622822388302474e-05
13.663014,-0.000266282152130648
13.672603,-0.0002717509254874795
13.682192,-0.0002521756767709382
13.691781,-0.0002715542374963631
13.70137,0.0001711153063993498
13.710959,0.00016683457245325606
13.720548,3.960483744025467e-05
13.730137,2.8426994043040388e-05
13.739726,0.0004063014664966724
13.749315,0.0003532282018533506
13.758904,0.0002072066702107911
13.768493,0.00015523588847943248
13.778082,0.000374314428609579
13.787671,0.00034844046090787284
13.79726,0.00019861181433222796
13.806849,0.00016982600946424675
13.816438,0.0003230802988742898
13.826027,0.0002953716880387258
13.835616,-6.0303047537457743e-05
13.845205,5.263190028248488e-08
13.854795,0.0004104350916859234
13.864384,0.0004788399660492493
13.873973,-0.00024373685135103962
13.883562,-0.00018529972875513945
13.893151,0.0001911469419998424
13.90274,0.0002145987779629266
13.912329,0.0007720515032757502
13.921918,0.0006915009438563935
13.931507,0.0006759429572316122
13.941096,0.0005873734265137154
13.950685,0.0004907882852889234
13.960274,0.00041718356589137695
13.969863,-0.00025544448593828317
13.979452,-0.00027109940632896734
13.989041,-0.00015678456834811172
13.99863,-0.00012050316731126998
14.008219,0.0012247418673250188
14.017808,0.0011459479222032387
14.027397,0.0009031127626119018
14.036986,0.0008342345263497863
14.046575,0.00020931162759429967
14.056164,0.00017434272599758938
14.065753,9.732667358441915e-05
14.075342,0.00010326250416725635
14.084932,0.00012314951263370233
14.094521,0.00012698685171219637
14.10411,0.00013377390517732568
14.113699,0.00011850991940665079
14.123288,0.00013619426051936223
14.132877,0.00016482644613735609
14.142466,0.0002674060795724298
14.152055,0.00024393286283630466
14.161644,0.00034440671252933264
14.171233,0.00029482780042333623
14.180822,-0.000625803396680169
14.190411,-0.0005794861063425083
14.2,-5.021928360127159e-05
14.209589,-7.90016799466775e-05
14.219178,0.0004281680155022727
14.228767,0.00043529113400520014
14.238356,0.001037369105361452
14.247945,0.0009614034323143228
14.257534,0.0014603955418162062
14.267123,0.0013143467517838792
14.276712,0.0007662583054595107
14.286301,0.0007151313822515437
14.29589,0.00044096710475471923
14.305479,0.0004407665236745295
14.315068,0.0008345306268842112
14.324658,0.0008262603348574427
14.334247,0.0008609567175920096
14.343836,0.0007826208458453499
14.353425,0.0016852539050432602
14.363014,0.0015958571518067677
14.372603,0.0025444318778702346
14.382192,0.002347979413527046
14.391781,0.0012205011819136358
14.40137,0.0011099987384400878
14.410959,0.0002564738342284434
14.420548,0.00023092843014305142
14.430137,-5.663528529520345e-05
14.439726,-8.821487846710774e-05
14.449315,-0.00025280761525059425
14.458904,-0.00019741047711618886
14.468493,-0.0008030202202128356
14.478082,-0.0007466333982556472
14.487671,-5.0246324944103193e-05
14.49726,-9.385505127534888e-05
14.506849,-0.000705455226206464
14.516438,-0.0007150421501846971
14.526027,-0.0006426109100052813
14.535616,-0.0006561564360851868
14.545205,-0.0003846734658297102
14.554795,-0.00038915662023664144
14.564384,-0.0004916003035377869
14.573973,-0.000476999067686279
14.583562,-0.0005923474190421274
14.593151,-0.0005956399209084973
14.60274,-0.001105871295525418
14.612329,-0.0010550364732437867
14.621918,-0.00019013059324557435
14.631507,-0.00014314900518064277
14.641096,7.391282057211956e-05
14.650685,8.10593046646213e-05
14.660274,-0.00027170519099606327
14.669863,-0.00029937642914446005
14.679452,-0.0011349504382693887
14.689041,-0.0011204235688264674
14.69863,-0.0007777924617131671
14.708219,-0.0007800540306335257
14.717808,-0.0009532054075340746
14.727397,-0.0008632439232445499
14.736986,-0.0006801670772197399
14.746575,-0.0006889725452295936
14.756164,-0.0010076582120956967
14.765753,-0.0009682221827241877
14.775342,-0.0006876627333582963
14.784932,-0.0005609781083250054
14.794521,-0.0003921671706780261
14.80411,-0.0002782283571148847
14.813699,-0.00015316040745416704
14.823288,-1.6962219106408938e-05
14.832877,-0.0011276328444219663
14.842466,-0.001027171497106294
14.852055,-0.0009315775098089896
14.861644,-0.0008058503195171873
14.871233,-0.0005049894419019152
14.880822,-0.0004769945110746354
14.890411,-0.00021786546162139153
14.9,-0.00017260253790929436
14.909589,-8.220610518527849e-05
14.919178,-0.00011367662514272237
14.928767,-0.0005750147061180932
14.938356,-0.0005212210733953615
14.947945,-0.0007182964311432949
14.957534,-0.0007222414799837873
14.967123,-0.0003480570969628394
14.976712,-0.0003857443959958129
14.986301,-0.00098030479107436
14.99589,-0.0009037400349416469
15.005479,-0.0007350522594037345
15.015068,-0.0007482439384500772
15.024658,-0.0011113172277510408
15.034247,-0.0010772759989685632
15.043836,-0.0013211227193528075
15.053425,-0.0012598604835292182
15.063014,-7.649246938401522e-05
15.072603,-9.002196883245439e-05
15.082192,-0.0003404524632922845
15.091781,-0.0001987876448166226
15.10137,-0.0002410314021557003
15.110959,-0.00014718784178191502
15.120548,-0.00024926137030978346
15.130137,-5.7256642806757796e-05
15.139726,0.00017882164036342463
15.149315,0.00029296872500794713
15.158904,0.0006681795426083381
15.168493,0.0006464487267355823
15.178082,0.0008177707731069628
15.187671,0.0007081400824889839
15.19726,0.0011765509007789499
15.206849,0.0010649973009130287
15.216438,0.0021744731764903324
15.226027,0.0020009722822293963
15.235616,0.002007488282701919
15.245205,0.0018660147745379607
15.254795,0.0018425459348085926
15.264384,0.0017480738154660447
15.273973,0.002055592389737071
15.283562,0.0019180948685936228
15.293151,0.0010175744969883604
15.30274,0.0009740246032553523
15.312329,0.00024643859387862843
15.321918,0.00025380997878377
15.331507,0.0006661324514423139
15.341096,0.0006343999147213619
15.350685,0.0012586064143026432
15.360274,0.0011627461192437183
15.369863,0.001299813260785987
15.379452,0.001189802137368745
15.389041,0.00047870714431452743
15.39863,0.000472522798825592
15.408219,0.0008142437742753028
15.417808,0.0007238649618136472
15.427397,0.0007293816097231343
15.436986,0.0006287893877349182
15.446575,0.0006550844459032312
15.456164,0.0006162633498553172
15.465753,0.0005383227948522196
15.475342,0.0004722595244796013
15.484932,0.0005040708254451243
15.494521,0.00042775257636662456
15.50411,0.0006003024156701064
15.513699,0.0005077177724932547
15.523288,0.0013319963868058116
15.532877,0.001200136321664047
15.542466,0.0009151359857804131
15.552055,0.0008029941577329947
15.561644,0.0006157100676427163
15.571233,0.0005912833945080909
15.580822,0.0005537142241568427
15.590411,0.0005290030115375766
15.6,0.00014415047716054286
15.609589,0.00013615758762897112
15.619178,7.102552958659913e-05
15.628767,0.0002007557649352787
15.638356,0.00044135022043279015
15.647945,0.0005668113541513753
15.657534,0.0008991421371344899
15.667123,0.0009653460972566252
15.676712,0.0013644274019640745
15.686301,0.0014173908493326781
15.69589,0.0010632417829393725
15.705479,0.0010929860263088065
15.715068,0.0023406297485008
15.724658,0.0021891795390377444
15.734247,0.0013606416170365287
15.743836,0.0013100227723027436
15.753425,0.000873329680388224
15.763014,0.0008095690785979714
15.772603,0.00032074782140445457
15.782192,0.0002648728807328471
15.791781,0.0003459513088662769
15.80137,0.00029999019836712826
15.810959,0.0005049965417314173
15.820548,0.00041997717519903777
15.830137,-6.506120924842929e-05
15.839726,-0.00012011210490669999
15.849315,-9.716913415924733e-05
15.858904,-0.00015522603656847878
15.868493,-0.0003402765962871035
15.878082,-0.0003663146158593422
15.887671,-0.00010733384406946822
15.89726,-0.0001073279668019067
15.906849,-0.0004242905734422875
15.916438,-0.0003952151651683833
15.926027,-0.0014580950911406987
15.935616,-0.0012689236048334385
15.945205,-0.0019616940601382415
15.954795,-0.0018123998230128446
15.964384,-0.002096034758799936
15.973973,-0.0018115924269547223
15.983562,-0.0012760666515223562
15.993151,-0.001110451419355063
16.00274,-0.0018957409183945062
16.012329,-0.0018409295598610376
16.021918,-0.001426011988092557
16.031507,-0.0013699830998372686
16.041096,-0.0015578380599933217
16.050685,-0.001536572293117544
16.060274,-0.0013931814120250463
16.069863,-0.0013216612425129837
16.079452,-0.0011530079925636816
16.089041,-0.0009732183528663452
16.09863,-0.0011642896640369216
16.108219,-0.0010322199496149986
16.117808,-0.0009930077719779717
16.127397,-0.0009696522078843639
16.136986,-0.0009241527938679273
16.146575,-0.000901509473719031
16.156164,-0.0008297224947870774
16.165753,-0.0007307924294889245
16.175342,-0.000580720273970492
16.184932,-0.00043750704982215005
16.194521,-0.0009771556084826605
16.20411,-0.0009376679439443425
16.213699,-0.0010870467765541347
16.223288,-0.0010662951041345847
16.232877,-0.0013474163440435616
16.242466,-0.0012904143586314198
16.252055,-0.0010772934345356644
16.261644,-0.001018058268672628
16.271233,-0.0007687139662078124
16.280822,-0.0006702660252666526
16.290411,-0.0007517201775035787
16.3,-0.000738082349299396
16.309589,-0.00036735876683080537
16.319178,-0.00036055596485562447
16.328767,-0.0009876807518720554
16.338356,-0.0009907402322709702
16.347945,-0.00048674193822695333
16.357534,-0.0004966938394304066
16.367123,-0.000956604300289321
16.376712,-0.0009694820194230402
16.386301,-0.0010313359424360957
16.39589,-0.0010401752178529344
16.405479,-0.0011300091966148784
16.415068,-0.0011198474111288048
16.424658,-0.00028869894411454045
16.434247,-0.00033157492460722526
16.443836,-0.0007124845350753306
16.453425,-0.0006674375035117253
16.463014,-0.000742443390964076
16.472603,-0.0006775115466411963
16.482192,-0.0009706510861744455
16.491781,-0.0008348708449391617
16.50137,-0.0005191793422836266
16.510959,-0.0004845847804786363
16.520548,-0.00040309520849324265
16.530137,-0.0003117185191314764
16.539726,0.0004515376484557354
16.549315,0.0004996659398228687
16.558904,-0.00033334067633417064
16.568493,-0.0002744888838845938
16.578082,0.0007802150234621497
16.587671,0.0006857651748392035
16.59726,0.00029515624114628825
16.606849,0.00027338345710326006
16.616438,0.00035044263249628393
16.626027,0.0004263301389737517
16.635616,0.0008250428802010212
16.645205,0.0007995782728017486
16.654795,0.0005229344912968115
16.664384,0.00048710905386661896
16.673973,0.0010611008852514647
16.683562,0.0009459088902549206
16.693151,0.0018955323364107102
16.70274,0.0017229708458780246
16.712329,0.0014522243547832048
16.721918,0.0013022931335209265
16.731507,0.0008521779116438255
16.741096,0.0007388798872266511
16.750685,0.0011274008121294754
16.760274,0.0010067430123621435
16.769863,0.0015729094797075627
16.779452,0.0014699038644123696
16.789041,0.0018117303988882671
16.79863,0.001667393843588716
16.808219,0.0019228993943030126
16.817808,0.0017512526216063584
16.827397,0.0010964593812325951
16.836986,0.00101452580549255
16.846575,0.0012444583788846497
16.856164,0.0012192639342997191
16.865753,0.0006789495885330954
16.875342,0.0007045227062524306
16.884932,0.001034990768379429
16.894521,0.0011033615897427795
16.90411,0.001627642992525491
16.913699,0.0016008430338564361
16.923288,0.0009509699940414285
16.932877,0.0008980323808434054
16.942466,0.0010400389258805598
16.952055,0.0009819985602504966
16.961644,0.000994920341675809
16.971233,0.0010248133960810701
16.980822,0.0003986867399384808
16.990411,0.00044354919264277815
17.0,0.0005834092462914109
17.009589,0.0005412750493026808
17.019178,0.001248154379179578
17.028767,0.0011290546324290718
17.038356,0.0011319827757181322
17.047945,0.0010199453988831708
17.057534,0.0010399488523681333
17.067123,0.0009009993724428123
17.076712,0.000601103292423022
17.086301,0.0004962670619320653
17.09589,-0.0003405028278513633
17.105479,-0.00039519991062741955
17.115068,-0.0006008178522695085
17.124658,-0.0006373505407445412
17.134247,-0.0004987918492550536
17.143836,-0.000554135965034952
17.153425,0.00045562291444645187
17.163014,0.0003664905227164228
17.172603,0.0009044725455171765
17.182192,0.0008705745661784503
17.191781,2.48019770515695e-05
17.20137,-6.184008997878188e-05
17.210959,-0.00011934682658809592
17.220548,-0.00019171374817228415
17.230137,-0.0001749366495307214
17.239726,-0.00017701160312333375
17.249315,-0.0003439349313936191
17.258904,-0.00027970323782799955
17.268493,-0.0008783135664767183
17.278082,-0.0009147634605567445
17.287671,-0.0007280510129235029
17.29726,-0.000783174831300304
17.306849,-0.0011531339582798728
17.316438,-0.0011579278284750139
17.326027,-0.00146255625305447
17.335616,-0.0014640194286188457
17.345205,-0.001774318052242263
17.354795,-0.001658452980051961
17.364384,-0.002060426279450578
17.373973,-0.002051239330725929
17.383562,-0.0023688937808253874
17.393151,-0.002300391192507245
17.40274,-0.0013717330165402553
17.412329,-0.0013339206026191652
17.421918,-0.0018919552394841554
17.431507,-0.001809838161831001
17.441096,-0.0018955705786102284
17.450685,-0.0018141536971166827
17.460274,-0.0023145887026371215
17.469863,-0.0022948767652480884
17.479452,-0.0014840190639362483
17.489041,-0.0014520168057546856
17.49863,-0.0012438712606085423
17.508219,-0.0011985838437807983
17.517808,-0.0005281562799608341
17.527397,-0.0003335906822854451
17.536986,-0.0008128896728406554
17.546575,-0.0005960563975851985
17.556164,-0.00016309451640772465
17.565753,-0.00010100818028024872
17.575342,-0.0008078020064737901
17.584932,-0.0006194803798034165
17.594521,2.294994073392953e-05
17.60411,0.00017448380859375057
17.613699,0.0003271150719089677
17.623288,0.00036183723783700383
17.632877,-0.00012535655999179607
17.642466,-0.0001434735469152404
17.652055,0.0004304788195592657
17.661644,0.0003834929422822375
17.671233,0.0001855612470682555
17.680822,8.767624611383251e-05
17.690411,-1.3169381848365802e-05
17.7,-1.3982758256259054e-05
17.709589,0.0002732292162571648
17.719178,0.00020945981473763364
17.728767,0.000868702298577051
17.738356,0.0008509499008008126
17.747945,0.0005761959106417303
17.757534,0.0006204336859695347
17.767123,0.001147656614428616
17.776712,0.0010728581668202342
17.786301,0.000964032121742675
17.79589,0.000855172558242856
17.805479,0.0010152736403225004
17.815068,0.0008793295623773512
17.824658,0.0016803353142740285
17.834247,0.0015562837948371877
17.843836,0.0012251703113537182
17.853425,0.001078989693439114
17.863014,0.0014357370867604802
17.872603,0.001280407962225616
17.882192,0.0007439980378547428
17.891781,0.0007095032656679878
17.90137,0.0012259197795841947
17.910959,0.001122243957432878
17.920548,0.001539472625630478
17.930137,0.0014426030758472042
17.939726,0.0016516329387609163
17.949315,0.0015545601576735235
17.958904,0.0013453829060022793
17.968493,0.0013050995925462106
17.978082,0.001804708848219816
17.987671,0.001704209503725851
17.99726,0.0011566004603543734
18.006849,0.0010768807308678685
18.016438,0.0004250496901759826
18.026027,0.0003711071151092371
18.035616,-0.00011294697061225989
18.045205,-0.00011911228629613024
18.054795,-0.00013438773574048213
18.064384,-0.00017577332053519967
18.073973,6.173280521981628e-05
18.083562,3.713234250746211e-05
18.093151,0.00024142728562615012
18.10274,0.000153619914455283
18.112329,0.0001087127484317163
18.121918,2.7708526041725356e-05
18.131507,0.0002126100451748103
18.141096,0.00018942013341705088
18.150685,-0.00039485841150543877
18.160274,-0.0002762228303887504
18.169863,-0.0011786703953005073
18.179452,-0.0011091983468237698
18.189041,-0.0010958037346732175
18.19863,-0.0011314833518398792
18.208219,-0.001346233660634799
18.217808,-0.0013560507510468334
18.227397,-0.0015649303172130535
18.236986,-0.0015978676988767093
18.246575,-0.0007548579871918815
18.256164,-0.0007738961093892716
18.265753,-0.0008869769682683382
18.275342,-0.0009200954873924694
18.284932,-0.0009072463329964364
18.294521,-0.0009084251275316424
18.30411,-0.0006196268045195463
18.313699,-0.0005848467963444071
18.323288,-0.0006370806325990408
18.332877,-0.0006793238828196602
18.342466,-0.0008875720991973202
18.352055,-0.0008358208325984773
18.361644,-0.0010870657217327828
18.371233,-0.0010013024799490067
18.380822,-0.0006965267489938975
18.390411,-0.0006757340969389958
18.4,-0.0002559201491820762
18.409589,-0.00022108063101022868
18.419178,0.00039178858198307687
18.428767,0.0003616914709184682
18.438356,0.0007376320129363068
18.447945,0.0007346141619053448
18.457534,0.0014536417554005254
18.467123,0.001309718426133033
18.476712,0.0011568473625167552
18.486301,0.0010160312561401375
18.49589,0.0001542723084733133
18.505479,0.00011057221925447891
18.515068,0.00015393213983772025
18.524658,0.00015735303281072532
18.534247,0.00016383429624200474
18.543836,0.00019937598142327762
18.553425,-0.00022802246421704808
18.563014,-0.00023236177074681397
18.572603,-0.000631642789541198
18.582192,-0.0006248664346507615
18.591781,-0.0006750335935554741
18.60137,-0.0007421451251732325
18.610959,-0.0005272020546703837
18.620548,-0.00047120565889580135
18.630137,-0.0002721576788592417
18.639726,-0.0003620603236600406
18.649315,-0.0002669160973656215
18.658904,-0.00019072770475792034
18.668493,-0.0004994979476864447
18.678082,-0.0005482297047937346
18.687671,-7.892593582414786e-05
18.69726,-3.358966029887167e-05
18.706849,0.0005997761978739913
18.716438,0.0005341688253722721
18.726027,0.000241585555811219
18.735616,0.00016502388419237235
18.745205,0.0002834814823871046
18.754795,0.00021895663317383907
18.764384,0.0005814462712414592
18.773973,0.00044894878918722014
18.783562,2.946223161603978e-05
18.793151,-7.901520482389568e-05
18.80274,-0.0005634851255205131
18.812329,-0.0006389489585448827
18.821918,-0.0009054080217131277
18.831507,-0.000897863526047038
18.841096,-0.0009323165685845014
18.850685,-0.0009497681424204263
18.860274,-0.0008902192223997352
18.869863,-0.0008766707785087258
18.879452,-0.0011541237878615052
18.889041,-0.001196579228731176
18.89863,-0.0010000381621808607
18.908219,-0.0010325017154722005
18.917808,-0.0009669710568716017
18.927397,-0.0007694473545835079
18.936986,2.4068333720483892e-05
18.946575,0.00010657513599465762
18.956164,0.0009830724227820609
18.965753,0.0009705598098290746
18.975342,0.0011440370431569091
18.984932,0.0011385044242848696
18.994521,0.00164296106059858
19.00411,0.001594407680313159
19.013699,0.0008868447583628702
19.023288,0.0008322729856961031
19.032877,0.0011686932558363505
19.042466,0.0010091066199061638
19.052055,0.0014175141772126976
19.061644,0.0012489170582695719
19.071233,0.000751316448704964
19.080822,0.0006217136265338485
19.090411,1.8110032774854012e-05
19.1,-3.349273851227519e-05
19.109589,-0.0003840931467814501
19.119178,-0.0004866897198742004
19.128767,-0.0007422810437535121
19.138356,-0.0007908657248281159
19.147945,0.00011455761362400008
19.157534,5.990344726813923e-06
19.167123,-0.00018756620531090729
19.176712,-0.00018911073070315698
19.186301,-0.00038064196087550517
19.19589,-0.0004431586594426662
19.205479,-0.0011526596298625513
19.215068,-0.00108414371491794
19.224658,-0.00028560936802890513
19.234247,-0.00019505649953177606
19.243836,5.951650280366927e-05
19.253425,0.0002171109475830324
19.263014,-0.00018827168518609216
