Time,Residuals
11.582192,-2.7770806920249624
11.591781,1.3603028413406193
11.60137,1.487206600465611
11.610959,1.8233170335971645
11.620548,0.2571446148792642
11.630137,1.7158438455965506
11.639726,1.267642236481393
11.649315,-2.6724536739891462
11.658904,-1.595146335843208
11.668493,-0.9634392554321742
11.678082,-0.5255549959975556
11.687671,-2.3427211621506565
11.69726,-1.6245443981139869
11.706849,-1.1218054177413355
11.716438,-0.05938800011177214
11.726027,1.6626090282124117
11.735616,1.5530268287626159
11.745205,2.20771559914908
11.754795,1.761334464672613
11.764384,2.9423840347130055
11.773973,1.0352096151893466
11.783562,4.7358827896900255
11.793151,4.317823292460773
11.80274,0.4029510996951151
11.812329,-0.8526695332093657
11.821918,4.549830887271353
11.831507,2.2054961197290464
11.841096,-4.405305650346972
11.850685,-4.41538578570664
11.860274,-3.107227287036305
11.869863,-2.1703567505148715
11.879452,2.389147748758366
11.889041,0.6735488207669498
11.89863,-4.464343990162352
11.908219,-4.4738161065856
11.917808,-4.483163916398996
11.927397,-4.492382662968626
11.936986,-4.501458302137398
11.946575,-4.510383367234576
11.956164,-2.330294855182856
11.965753,-0.7670581383161879
11.975342,6.264798117257529
11.984932,4.302935152038822
11.994521,1.7235014997974147
12.00411,0.07381649973337545
12.013699,0.5906309772313358
12.023288,-0.7664477171021109
12.032877,3.50030679741608
12.042466,2.5283638490121714
12.052055,7.7656980677287875
12.061644,4.536257581958308
12.071233,5.603053368652253
12.080822,4.542895455562405
12.090411,9.967622058492658
12.1,6.1670257257096255
12.109589,6.74231229182718
12.119178,4.221487454369503
12.128767,8.141614988543822
12.138356,5.928684858018562
12.147945,9.267847569179686
12.157534,5.6614452345462025
12.167123,2.9440328995182092
12.176712,1.6692845087378343
12.186301,-4.212706753081332
12.19589,-4.276549240616498
12.205479,-0.1242165015849146
12.215068,-1.2560444693693427
12.224658,-0.42816188948480427
12.234247,-1.4749998366443284
12.243836,1.7110471978839197
12.253425,1.6975483014242991
12.263014,3.773314762312901
12.272603,3.8116739802622215
12.282192,6.99132016844436
12.291781,6.734884659973869
12.30137,9.862863496376004
12.310959,10.695663193393344
12.320548,6.051091201115776
12.330137,5.339916854166718
12.339726,1.2737915374055904
12.349315,1.083618868552449
12.358904,1.5425808014371851
12.368493,2.846950742270942
12.378082,5.376311118449694
12.387671,6.252905597140348
12.39726,11.131198663474702
12.406849,9.258211118286496
12.416438,4.481665014398554
12.426027,3.2463798136585433
12.435616,1.7905748797736427
12.445205,1.2466355924033206
12.454795,-4.181536167454602
12.464384,-4.169176655255224
12.473973,-3.7470438289408103
12.483562,-3.4408287001532023
12.493151,-4.054114069180772
12.50274,-3.9858731890967873
12.512329,-3.0652712896193903
12.521918,-2.3060251984028186
12.531507,-3.785583409496579
12.541096,-3.560693647103482
12.550685,-3.545356643600737
12.560274,-3.166282109389413
12.569863,-4.031395046522609
12.579452,-4.018772904010786
12.589041,2.7074308544773915
12.59863,1.8435897260796303
12.608219,3.82591920888735
12.617808,4.02483497897617
12.627397,3.267688039779268
12.636986,3.392263211403133
12.646575,7.346019990165313
12.656164,6.7369143392497755
12.665753,0.5230188101450768
12.675342,1.3574583519244943
12.684932,6.466636646213699
12.694521,5.417255765693598
12.70411,0.8233734048750656
12.713699,2.246815860814096
12.723288,3.159326809858201
12.732877,2.9409684470309894
12.742466,1.3394059203201119
12.752055,1.2042520823556355
12.761644,5.730207910325785
12.771233,4.798760385374647
12.780822,-3.342502973001265
12.790411,-3.405449834908377
12.8,2.3080976582590833
12.809589,1.0139977294751614
12.819178,0.3605242302439611
12.828767,-0.6080624647126802
12.838356,-3.0974525407111564
12.847945,-3.2328142608585697
12.857534,-3.446756665178964
12.867123,-3.2981189083507654
12.876712,-3.2531731832422506
12.886301,-2.9856489136593627
12.89589,-0.19901579966719618
12.905479,-1.0771385263164888
12.915068,-0.8254967877784956
12.924658,-1.5313752206837474
12.934247,-1.7550170123282502
12.943836,-0.4736594009034074
12.953425,1.519280972123243
12.963014,1.2186043803849977
12.972603,-3.203008934521785
12.982192,-3.260944877760493
12.991781,-3.445884916605173
13.00137,-3.4331710945432183
13.010959,-3.3880939075764926
13.020548,-3.35242789289573
13.030137,-3.396090441522338
13.039726,-3.384117977328844
13.049315,-3.372351103410056
13.058904,-3.360803355978906
13.068493,-1.9151318055459583
13.078082,-2.1209876812966266
13.087671,-3.3275747655460357
13.09726,-3.317015075278882
13.106849,-0.9398461467658166
13.116438,-1.553605000555003
13.126027,-3.220063596040703
13.135616,-3.228341790604566
13.145205,0.023718343867459968
13.154795,0.010400763362387266
13.164384,-2.6350647079343146
13.173973,-2.1852741299615692
13.183562,-1.7076790559577135
13.193151,-0.6052133119618195
13.20274,-1.6754195359247461
13.212329,-0.5606021888774002
13.221918,4.152754493673456
13.231507,3.148856252887322
13.241096,-2.0740167037484625
13.250685,-2.3651484655124078
13.260274,-2.1142336503080226
13.269863,-1.340490446103753
13.279452,-3.0510751680826305
13.289041,-2.9550010053988425
13.29863,-1.8639864156343264
13.308219,-1.7217598141787012
13.317808,-0.09073686133277725
13.327397,0.1681603600882906
13.336986,-2.382721084439998
13.346575,-1.8193947850460672
13.356164,0.1781615999646209
13.365753,-0.04321739489430598
13.375342,-2.8370499418165225
13.384932,-2.9253669887770415
13.394521,-3.1708197924607586
13.40411,-3.1726366963442993
13.413699,-1.499802227698237
13.423288,-0.30206895231453723
13.432877,5.624440400646435
13.442466,4.918276593899083
13.452055,-0.5699069772646213
13.461644,-0.730757921132255
13.471233,-2.1247780791727635
13.480822,-2.2088843359357986
13.490411,-3.1252511624113013
13.5,-3.074630471852144
13.509589,4.380914647143783
13.519178,2.375915901233064
13.528767,5.855394903972147
13.538356,4.5236000494145046
13.547945,-1.6375497495976308
13.557534,-0.5014012800532495
13.567123,-2.0739799354874555
13.576712,-1.2434538025864486
13.586301,-3.2500781753124435
13.59589,-3.2551687031957344
13.605479,-3.2602528148506584
13.615068,-3.2653238697781948
13.624658,-0.7279146001687065
13.634247,-1.1182250496795723
13.643836,-3.280350251533345
13.653425,-3.285273660130141
13.663014,-3.290141068026908
13.672603,-3.2949501798631067
13.682192,-2.565279510266228
13.691781,-2.3126294176451734
13.70137,1.3626734391929305
13.710959,0.5266696569230263
13.720548,-1.3062885061311493
13.730137,-1.8405595437806623
13.739726,2.295964634107229
13.749315,1.996152868027444
13.758904,0.5343575298997938
13.768493,0.0007020270820410346
13.778082,2.8560649566126886
13.787671,2.9494523157488866
13.79726,0.5849638265145609
13.806849,-0.45595210126328967
13.816438,0.15564770376577552
13.826027,-0.7357386444638618
13.835616,-3.27528820342811
13.845205,-3.2148121784088515
13.854795,-0.6574882131777819
13.864384,-1.3760665248534962
13.873973,-1.4998628892305679
13.883562,-0.15666285082792042
13.893151,2.7859789126705357
13.90274,2.059204667624067
13.912329,5.622201913147707
13.921918,3.2418233547214985
13.931507,2.4455030582074637
13.941096,1.3485244921570811
13.950685,0.010864855767212411
13.960274,-0.8969862085821232
13.969863,-3.1836686047568126
13.979452,-3.017096894604825
13.989041,-2.469166797713762
13.99863,-2.7291181238560847
14.008219,8.710313250223916
14.017808,6.112527556098861
14.027397,2.8402236628798505
14.036986,1.8027600998577324
14.046575,-2.2771330369413647
14.056164,-1.4291575236369738
14.065753,-1.2433578883850789
14.075342,-0.7166319081248682
14.084932,-0.22302894595054257
14.094521,-0.40340235178061556
14.10411,0.49484276125998816
14.113699,0.7861393401760179
14.123288,3.0351286083052407
14.132877,4.58540027633112
14.142466,7.232347412962004
14.152055,7.661889642693319
14.161644,9.714966880688586
14.171233,9.432752412761346
14.180822,2.7485268401548257
14.190411,4.596412875815165
14.2,10.369329790940498
14.209589,9.778632357469721
14.219178,13.426566912814112
14.228767,11.714766259137193
14.238356,13.463645577713976
14.247945,9.255116479585727
14.257534,12.681328499606085
14.267123,10.281205373349044
14.276712,5.257160008158298
14.286301,4.990425607183788
14.29589,2.547110719054066
14.305479,2.4280562391299
14.315068,5.328433101862634
14.324658,4.168542621530673
14.334247,3.225184988471095
14.343836,1.505166797572087
14.353425,8.695935730942153
14.363014,6.254450477490929
14.372603,14.113121350982416
14.382192,11.003587227602319
14.391781,-0.5768018585391324
14.40137,-1.4160137785415867
14.410959,-3.737785310387179
14.420548,-3.744076162218147
14.430137,-3.185831220485186
14.439726,-2.788004127978856
14.449315,-3.1419691238878356
14.458904,-2.7038752513341873
14.468493,-1.3994377785429015
14.478082,0.29420306417187847
14.487671,6.513281901297677
14.49726,4.996689512484222
14.506849,-0.4962158766044853
14.516438,-0.03832073551160642
14.526027,0.5609920781879123
14.535616,0.0923800959757819
14.545205,3.0097362784982216
14.554795,2.7345250518029975
14.564384,0.8458313885680213
14.573973,0.09861725048021874
14.583562,-1.8493280938979415
14.593151,-2.3795847024961603
14.60274,-0.6192342687883454
14.612329,1.6815989434412684
14.621918,7.397560248347181
14.631507,4.7213058554308684
14.641096,3.8576537797433197
14.650685,1.8087915897509053
14.660274,-1.8812267623716588
14.669863,-1.919471604944165
14.679452,-3.864762455848137
14.689041,-3.8665159569621506
14.69863,0.059005143190451026
14.708219,0.22046229857441624
14.717808,-1.8049038041752823
14.727397,-1.651536331037064
14.736986,-0.8472391114586837
14.746575,-1.6502436618296952
14.756164,-3.5959634913654934
14.765753,-3.398891368409353
14.775342,-2.0463475928445645
14.784932,-2.5290008482587236
14.794521,-2.3763252531353602
14.80411,-2.769942653842694
14.813699,-3.289881766433795
14.823288,-3.4389531724275497
14.832877,-3.2011938512511375
14.842466,-2.729716919440646
14.852055,-1.7650806067255331
14.861644,-0.9770221488246933
14.871233,0.9403530433370335
14.880822,0.029319637751595184
14.890411,0.7301106875569938
14.9,-0.3633292455716268
14.909589,-0.40510035144784506
14.919178,-1.3050413568045784
14.928767,-3.803114926698949
14.938356,-3.7956953430448186
14.947945,-3.6771315596640144
14.957534,-3.5897913652497495
14.967123,-0.4387778964555866
14.976712,-1.3161488867249242
14.986301,-3.6325111623076185
14.99589,-3.53679777271026
15.005479,-1.1439078104009002
15.015068,-0.690174001749901
15.024658,-3.430829503332301
15.034247,-3.2186261759321178
15.043836,-3.584396593945643
15.053425,-3.497079305019468
15.063014,5.9567952228110705
15.072603,3.521071308733427
15.082192,-1.342183607363494
15.091781,-1.8151029116058708
15.10137,-2.4949502079425967
15.110959,-1.7276270725583673
15.120548,-2.1218905488766815
15.130137,-1.056839785861198
15.139726,0.9056150836024814
15.149315,1.3593597245018598
15.158904,4.421143813557583
15.168493,3.5794783014633054
15.178082,3.923369843612138
15.187671,1.9579940697492053
15.19726,4.994525594568074
15.206849,2.7513766652403353
15.216438,11.085906072947802
15.226027,7.229897306790893
15.235616,5.546996520217942
15.245205,3.1700625729594276
15.254795,3.4093202658972372
15.264384,2.9660783769261903
15.273973,5.701374547642459
15.283562,4.036904122456493
15.293151,-3.3624226909827835
15.30274,-3.3504755120505076
15.312329,-3.2081158597928208
15.321918,-3.103280153217694
15.331507,0.7442587127250042
15.341096,0.16686495786531763
15.350685,5.676092283379203
15.360274,4.092626856988344
15.369863,4.148706044091426
15.379452,2.183284757529469
15.389041,-3.2542683834292725
15.39863,-3.245113478257452
15.408219,0.029605876321917357
15.417808,-0.8316758676797575
15.427397,-0.4139338808267725
15.436986,-0.9004857507040773
15.446575,-0.8512272790512756
15.456164,-1.4712479708293393
15.465753,-2.1052701694229854
15.475342,-2.3886328197902715
15.484932,-0.6294979877655784
15.494521,-0.24162429042999678
15.50411,2.808540690761812
15.513699,2.782350303581515
15.523288,9.694117061713094
15.532877,7.027030459086098
15.542466,4.448765000022668
15.552055,3.784393373793736
15.561644,2.243969528895482
15.571233,1.9458293843903598
15.580822,1.113962968091836
15.590411,0.2955906293024597
15.6,-1.3079853957224061
15.609589,0.0031347207603751315
15.619178,-1.9074714858626152
15.628767,-2.236765621727862
15.638356,-1.215116332886978
15.647945,-1.231169361869182
15.657534,0.31188492502152876
15.667123,-0.43057096286262997
15.676712,1.9846464594760413
15.686301,1.2236454927092049
15.69589,-3.0875436972438974
15.705479,-3.105531832811411
15.715068,9.00275811389945
15.724658,7.234536286409673
15.734247,1.3597765126029158
15.743836,2.8453088369769364
15.753425,0.1172336294859182
15.763014,0.621410649100619
15.772603,-1.4051061850766529
15.782192,-0.14977863809905267
15.791781,1.8852776191384732
15.80137,2.0353509727225263
15.810959,4.070794350836968
15.820548,3.0646182746938946
15.830137,-0.26861806907734476
15.839726,0.45100902295002765
15.849315,0.47104513952912574
15.858904,-0.42746000551354424
15.868493,-0.9928006420085547
15.878082,-0.3168469578365767
15.887671,1.8209420303734962
15.89726,1.1637204410970052
15.906849,-2.4363540208760406
15.916438,-2.3913891486260734
15.926027,-3.231933672125764
15.935616,-3.2364290005524023
15.945205,-2.2392265370271147
15.954795,-1.528573339546981
15.964384,-1.0358270665490523
15.973973,0.5405790672192574
15.983562,3.8345916979425736
15.993151,3.3383079570823346
16.00274,-2.4641247534090596
16.012329,-1.8953656087117996
16.021918,1.0210837624048992
16.031507,0.27752646935854797
16.041096,-2.3383699271088
16.050685,-2.5932436443843696
16.060274,-2.240393240939658
16.069863,-2.522698225353128
16.079452,-1.5168215255306576
16.089041,-0.6925764487456005
16.09863,-3.2667509082513626
16.108219,-3.246879575434214
16.117808,-3.2736414920569326
16.127397,-3.2828930755806187
16.136986,-2.9926956398934093
16.146575,-3.0774893742406966
16.156164,-3.1367020234107206
16.165753,-3.015722137116394
16.175342,-2.341460258672555
16.184932,-1.7856287574201293
16.194521,-3.3110514399645683
16.20411,-3.3115315404492303
16.213699,-3.3118805610228756
16.223288,-3.312109500709875
16.232877,-2.514272852171979
16.242466,-1.94478043755564
16.252055,-1.121529119353649
16.261644,-1.7062496652594692
16.271233,-0.8373035887195912
16.280822,-1.2473493136967662
16.290411,-1.8536457531919572
16.3,-1.380796539617463
16.309589,1.5892794645371988
16.319178,0.8500263313460219
16.328767,-2.536670427332802
16.338356,-1.984991883097774
16.347945,2.416889463555685
16.357534,1.530468012317395
16.367123,-3.047953450999431
16.376712,-2.9787814878658327
16.386301,-3.305449049010858
16.39589,-3.3050653166254955
16.405479,-3.1106055913316335
16.415068,-2.971865515833552
16.424658,3.746432674972849
16.434247,1.8622925391825924
16.443836,-1.9510460340850235
16.453425,-1.4038487252897573
16.463014,-2.2742718854895103
16.472603,-2.002287690677811
16.482192,-1.7996979003282367
16.491781,-0.7247176574065013
16.50137,2.6597439721902507
16.510959,2.7900107724355845
16.520548,1.2996413983611461
16.530137,0.06490225241798298
16.539726,5.550400120127075
16.549315,4.184210584599919
16.558904,-3.030267608976443
16.568493,-2.822910420341538
16.578082,6.115447029874419
16.587671,3.8227596237300343
16.59726,-0.6911943305262653
16.606849,-1.1415044047674328
16.616438,-0.43721056735373054
16.626027,-0.21017938664953562
16.635616,3.413801879361895
16.645205,2.6824542939097062
16.654795,-0.2748129885622901
16.664384,-0.8330658823667569
16.673973,3.965124641308774
16.683562,2.163693654111233
16.693151,9.483988253970592
16.70274,6.149104492098287
16.712329,3.7671881710256376
16.721918,2.9535650312015655
16.731507,-0.41349974600008066
16.741096,-0.523356075643961
16.750685,3.8239479965231764
16.760274,2.8293317494266055
16.769863,6.625111908448406
16.779452,3.9062535273929373
16.789041,5.623306394666581
16.79863,3.165277637312784
16.808219,5.369687714650235
16.817808,3.6811316282315105
16.827397,-2.464562144254084
16.836986,-2.7701960410609248
16.846575,-1.054835948416882
16.856164,-1.745149724994152
16.865753,-3.1787385435082793
16.875342,-2.8847739367952854
16.884932,0.48699148714934637
16.894521,1.071328005092833
16.90411,4.61999653897048
16.913699,2.808871631131727
16.923288,-3.523291554740902
16.932877,-3.5829863360525596
16.942466,-1.2821308514756886
16.952055,-1.1603904539750478
16.961644,-1.5856655509116
16.971233,-1.9862568851450735
16.980822,-3.77935007746613
16.990411,-3.793778066320079
17.0,-2.1895419220414087
17.009589,-2.3766166453401136
17.019178,5.5815189822195075
17.028767,4.890885701007262
17.038356,5.391436615954541
17.047945,4.583996828387647
17.057534,5.670932359807994
17.067123,4.950298676618931
17.076712,2.111653751376656
17.086301,1.2084622421577027
17.09589,-2.131651897278598
17.105479,-0.8503826568845119
17.115068,-1.0746713530457646
17.124658,-0.2673590576817326
17.134247,1.7833611451003244
17.143836,1.4970511576923355
17.153425,8.850459234417473
17.163014,5.386837453042759
17.172603,8.070090446243153
17.182192,5.524597978265925
17.191781,-2.8903257994591915
17.20137,-3.059344428103012
17.210959,-1.866674442313264
17.220548,-1.219021312348206
17.230137,-1.0029271001413433
17.239726,-1.211012452744061
17.249315,-3.6016474503133233
17.258904,-3.535550909814865
17.268493,-4.146509376813275
17.278082,-4.154357197899593
17.287671,-1.3060828449694442
17.29726,-1.108270660321446
17.306849,-2.627704002679686
17.316438,-1.530786833115604
17.326027,-3.7941299642039614
17.335616,-3.5192224180152536
17.345205,-4.197853310379437
17.354795,-4.2024396728744895
17.364384,-2.493646993585245
17.373973,-1.2767146024207752
17.383562,-3.822369376624944
17.393151,-3.5464211982344738
17.40274,4.869780738375813
17.412329,4.086964748483378
17.421918,-2.4282033087006174
17.431507,-2.3671556259437216
17.441096,-2.9803405210896132
17.450685,-2.093217543161392
17.460274,-3.545533882774552
17.469863,-3.0598038315817835
17.479452,3.007183114699316
17.489041,1.0660915545558964
17.49863,1.142732461843302
17.508219,-0.29732959567821604
17.517808,2.6202637441068415
17.527397,0.8590226492411155
17.536986,-2.73055643075676
17.546575,-1.6687197152058735
17.556164,2.682099537828302
17.565753,3.0016915308122982
17.575342,-2.63439914071905
17.584932,-1.5119045902646988
17.594521,1.4448495414132738
17.60411,-0.06436770929214486
17.613699,-0.3815938170153341
17.623288,-1.0641925496778382
17.632877,-4.020415438867525
17.642466,-3.9025143997509093
17.652055,0.8001704002459968
17.661644,-0.5281220220819778
17.671233,-1.3483110841629475
17.680822,-1.078671674074704
17.690411,-1.181728382855031
17.7,-0.7463557223324018
17.709589,2.5274136347700544
17.719178,2.1040905092443642
17.728767,6.076754909649623
17.738356,3.344162262242956
17.747945,-0.13168877572275184
17.757534,-0.13384529032768056
17.767123,3.9904594447178434
17.776712,2.430351273226141
17.786301,1.9792753697573922
17.79589,1.6348279016715193
17.805479,4.3892351651157835
17.815068,3.8776097533015186
17.824658,10.28061201958524
17.834247,7.4255425981522905
17.843836,4.045220175417026
17.853425,2.9417377161445293
17.863014,6.967673164246176
17.872603,5.711709148167333
17.882192,2.269153815990107
17.891781,3.294208664113115
17.90137,8.689959244938375
17.910959,7.227523639499668
17.920548,10.936877424984097
17.930137,9.144213446715455
17.939726,11.159969575110114
17.949315,9.988725299595181
17.958904,6.728845003006943
17.968493,5.2310519563687246
17.978082,8.359509905948972
17.987671,5.936901198884054
17.99726,0.727621039959736
18.006849,0.456483070482963
18.016438,-2.871875585333476
18.026027,-2.0610009427017983
18.035616,-3.82203132743361
18.045205,-3.6917244016312596
18.054795,-3.6580893145274995
18.064384,-3.7470703930971614
18.073973,-1.8290330697924269
18.083562,-2.4083040654445313
18.093151,0.8972139504188217
18.10274,1.1316891898544976
18.112329,2.899999745008061
18.121918,3.511770824772179
18.131507,6.185928992090517
18.141096,6.043089139266529
18.150685,0.7063742595655258
18.160274,1.6665820818417596
18.169863,-3.3212828511364725
18.179452,-2.8534053536681303
18.189041,-2.8712117685825755
18.19863,-3.165873795874241
18.208219,-3.770995531725969
18.217808,-3.627756881884244
18.227397,-2.283394167415503
18.236986,-1.0826725061927673
18.246575,5.40074132011624
18.256164,2.884537951469244
18.265753,0.4015489920422861
18.275342,-0.7704235238220885
18.284932,-1.1338847276502704
18.294521,-1.429188122749315
18.30411,-0.15864817039996693
18.313699,-1.177921638281183
18.323288,-1.4855667611453112
18.332877,-1.6053458509890137
18.342466,-2.6046354939481917
18.352055,-1.8310083686130438
18.361644,-3.946003470892476
18.371233,-3.944512538593407
18.380822,-1.6899418108817819
18.390411,-2.2947838715017497
18.4,0.07891495044234453
18.409589,-1.0009506274337907
18.419178,3.144217379485343
18.428767,1.2401959185187854
18.438356,2.7783431023797736
18.447945,0.9738053951224899
18.457534,6.166501220105387
18.467123,3.505566336929357
18.476712,1.4264524352468424
18.486301,-0.01382710171098056
18.49589,-3.8397325723599547
18.505479,-3.7771441201630975
18.515068,-3.091959173380097
18.524658,-3.1993710524796337
18.534247,-3.6399080474074106
18.543836,-3.713056965670731
18.553425,-2.6710273639406914
18.563014,-1.7837194296161334
18.572603,-2.6297974976800456
18.582192,-1.7158588671952741
18.591781,-1.264719813141559
18.60137,-1.2251018871576385
18.610959,-0.520378687173698
18.620548,-1.4288803798758547
18.630137,0.5795620661182115
18.639726,0.025814067816015474
18.649315,0.3901608722369594
18.658904,0.24426018050611642
18.668493,-2.760559034376244
18.678082,-2.815405407685317
18.687671,0.24228179309283648
18.69726,-0.816429241077933
18.706849,4.309599715562526
18.716438,2.868420878965412
18.726027,-0.03673996562391979
18.735616,-0.7165693504893542
18.745205,1.0022088316442894
18.754795,0.8323001046872682
18.764384,3.509705307968449
18.773973,1.523814929543168
18.783562,-2.3366548728448544
18.793151,-2.74576941772502
18.80274,-3.8567528170555723
18.812329,-3.8550571063254795
18.821918,-3.8534540432963444
18.831507,-3.8519511019350294
18.841096,-3.664787798201911
18.850685,-3.5313062473627443
18.860274,-3.3031336135186047
18.869863,-3.4489771238061464
18.879452,-1.7057068933646207
18.889041,-0.18185133404255893
18.89863,2.0791276385881017
18.908219,1.5727137179110482
18.917808,-0.3243122301355461
18.927397,-1.2724760991159485
18.936986,3.355211036609806
18.946575,1.414839323658447
18.956164,6.641617699051514
18.965753,3.8146831105019947
18.975342,2.9001468797128505
18.984932,1.0815197790373432
18.994521,4.093451017217642
19.00411,2.2484374478992186
19.013699,-2.59093850255715
19.023288,-1.6969022192402448
19.032877,2.408489742070583
19.042466,1.4782945088260337
19.052055,4.763986601719654
19.061644,2.53084735537977
19.071233,-1.9712535923834302
19.080822,-2.484526015030614
19.090411,-3.869242945592602
19.1,-3.8727457791272775
19.109589,-3.8764823554032173
19.119178,-3.880458829411311
19.128767,-3.6214823865558157
19.138356,-3.438674128604584
19.147945,4.785314130531933
19.157534,2.8660680549084256
19.167123,0.47146343517281597
19.176712,0.12905144241205324
19.186301,-1.3798031141811475
19.19589,-1.4421678032678873
19.205479,-3.927220579526767
19.215068,-3.933647665722122
19.224658,1.600665435741349
19.234247,0.1123641885844302
19.243836,0.9596427563454504
19.253425,0.8898676910386354
19.263014,-2.897096304761562
19.272603,-2.1417753710105503
19.282192,-3.821034475582292
19.291781,-3.712445762420359
19.30137,-4.0016844483048555
19.310959,-4.0102212053250845
19.320548,2.386766094854309
19.330137,0.6513095625196508
19.339726,-2.8490962083574805
19.349315,-2.012963262850762
19.358904,7.342145773872597
19.368493,4.260849937050728
19.378082,7.853160122151192
19.387671,5.517000007472424
19.39726,8.986265935000404
19.406849,7.2694043823707375
19.416438,5.350722277723388
19.426027,3.583551258816997
19.435616,-0.2534252504682408
19.445205,-1.2472502175036357
19.454795,-4.15085767133378
19.464384,-4.160609242588649
19.473973,-2.48778854234572
19.483562,-2.95133552868238
19.493151,-1.6191973968276678
19.50274,-2.255680988539032
19.512329,-0.8970022591520506
19.521918,-1.1158592844672115
19.531507,5.079078413094932
19.541096,2.5564435888780803
19.550685,9.373799428075458
19.560274,8.380820291156827
19.569863,10.182740450519656
19.579452,8.233033776354997
19.589041,4.943068553649386
19.59863,3.0503283423477328
19.608219,-4.30534292392315
19.617808,-4.3145237645272605
19.627397,-3.7029812590878772
19.636986,-3.2704649096146414
19.646575,-3.135073568529939
19.656164,-2.2855713400194726
19.665753,1.7869615352854495
19.675342,0.8803747080034254
19.684932,5.538454739413913
19.694521,2.8553389549486097
19.70411,3.4904452247566127
19.713699,1.6771493279168324
19.723288,6.701336717356734
19.732877,3.69670169652729
19.742466,2.48197205466474
19.752055,0.6120490206068334
19.761644,-2.162815602936446
19.771233,-0.5538034118912303
19.780822,1.915142386241424
19.790411,1.574016164008099
19.8,-4.15868483568957
19.809589,-4.014553328782723
19.819178,2.3520223549803756
19.828767,1.5585924589147853
19.838356,2.424604875900398
19.847945,0.5563811349756742
19.857534,-2.70617598940545
19.867123,-3.1892768641049107
19.876712,-1.7610384582999843
19.886301,-2.5002851853673382
19.89589,5.278420471370922
19.905479,2.6378419381280356
19.915068,-1.365940557222511
19.924658,-2.212023927917788
19.934247,6.315880720653098
19.943836,3.7155579771321845
19.953425,-3.001176692759511
19.963014,-3.0446717182304064
19.972603,3.671937516885939
19.982192,2.5860616747248084
19.991781,0.40357351997787294
20.00137,-0.6023548616973371
20.010959,-3.4747307394230145
20.020548,-2.7507968845068227
20.030137,-2.410865765057076
20.039726,-2.9684410621744317
20.049315,3.6015440439574213
20.058904,2.1713958497963075
20.068493,3.3185014164915208
20.078082,3.359062124304625
20.087671,-2.0790469069645887
20.09726,-2.5069887324535802
20.106849,-3.9936359879315493
