Time,Residuals
11.332877,5.928559496165139
11.342466,-1.2012904920110854
11.352055,-0.19236397591213983
11.361644,-2.602000608743487
11.371233,-1.6177160567682534
11.380822,0.09844197383689268
11.390411,-0.9321572543545953
11.4,-0.05351348732780181
11.409589,-1.0433904859324432
11.419178,8.605810978752693
11.428767,5.543702131170527
11.438356,-0.34010273936790236
11.447945,0.37292373099850185
11.457534,1.710664920503001
11.467123,1.0339942210516173
11.476712,-2.7956519409298535
11.486301,-3.0791211218328263
11.49589,-3.913158920434066
11.505479,-3.9095540005889724
11.515068,-3.7646931050659584
11.524658,-3.658878673959654
11.534247,-1.8631413966614572
11.543836,-0.387407895037962
11.553425,-2.3198402378791214
11.563014,-2.493942539397309
11.572603,-3.645664987505148
11.582192,-3.4700898625668835
11.591781,-3.0222755584548544
11.60137,-2.4015985903753574
11.610959,-1.53116459447036
11.620548,-1.2857503218984534
11.630137,4.592408371222105
11.639726,3.3212605483138886
11.649315,-0.8007407203624184
11.658904,-1.5750463634062872
11.668493,3.248288613712453
11.678082,1.4819731137446936
11.687671,0.663699021339605
11.69726,-0.4798828062225602
11.706849,-0.3590955670274423
11.716438,-1.2388915420182456
11.726027,-3.376686105077588
11.735616,-3.1162537530049623
11.745205,0.7337588467859693
11.754795,-0.04941364879393406
11.764384,4.474834861939115
11.773973,3.3416078758998284
11.783562,6.742880425622113
11.793151,5.602310595409698
11.80274,8.20105756815196
11.812329,5.816729657399829
11.821918,3.0890423374077494
11.831507,3.628775278875139
11.841096,5.882469363275454
11.850685,3.515410740692755
11.860274,3.817984911174767
11.869863,1.8875957740650824
11.879452,2.6870866937007256
11.889041,2.4776655488324755
11.89863,2.906798835028629
11.908219,1.2131527729559148
11.917808,-3.7181675782396826
11.927397,-3.7132062804358337
11.936986,-3.7082155612641303
11.946575,-3.703193756670856
11.956164,-3.6981302321035634
11.965753,-3.6930213285112723
11.975342,-2.0064133499283434
11.984932,-0.7863000534646591
11.994521,-2.3939469204135335
12.00411,-1.9011501087002247
12.013699,-2.753273114803919
12.023288,-2.0880529245314157
12.032877,1.5019929661631082
12.042466,1.6788382054436015
12.052055,4.757702857853769
12.061644,5.237494261385872
12.071233,2.048614593720346
12.080822,2.682095589987985
12.090411,6.71223276207669
12.1,7.169372384313189
12.109589,6.897750745453622
12.119178,6.87410329254884
12.128767,2.6590556723119856
12.138356,4.006222889219178
12.147945,10.090999249426405
12.157534,9.752800603624362
12.167123,8.622216150506475
12.176712,7.407147750460814
12.186301,5.686114754841485
12.19589,3.6379698416269473
12.205479,-0.1321729735788746
12.215068,0.48775653270743025
12.224658,9.613997901430555
12.234247,7.53233343220952
12.243836,0.5684253204556411
12.253425,1.1876557136415742
12.263014,-0.5708145752985256
12.272603,-0.03259946782407086
12.282192,-2.0501422112156265
12.291781,-1.1106983997452993
12.30137,5.461346293796231
12.310959,4.137458699434069
12.320548,4.9138852548707845
12.330137,2.80588224707623
12.339726,2.010031771824112
12.349315,0.6526943058845696
12.358904,-3.2931741914952224
12.368493,-3.283260135634588
12.378082,0.6884547837558155
12.387671,-0.20677287664037314
12.39726,0.22770431664738933
12.406849,0.718387184326216
12.416438,-0.16864981544852808
12.426027,-0.7574009695316972
12.435616,-2.2414119578225837
12.445205,-2.4484410163905945
12.454795,-1.4932953123402521
12.464384,-1.9221370137579392
12.473973,-1.6797151242238333
12.483562,-2.056253247721596
12.493151,-3.162903610474727
12.50274,-3.154278203435747
12.512329,-3.145741918596793
12.521918,-3.137298362374097
12.531507,-3.1289422856609397
12.541096,-3.120675646317888
12.550685,-3.1124917937334446
12.560274,-3.1043914908030166
12.569863,-3.096366928784185
12.579452,-3.088417711510942
12.589041,-1.6376113945519346
12.59863,-0.5880557859592375
12.608219,-2.0059829195637606
12.617808,-1.2336409850083916
12.627397,-2.739355238228142
12.636986,-2.507723036439488
12.646575,-2.0778067580313118
12.656164,-1.3794417472666352
12.665753,-0.4941223734950215
12.675342,-1.1344198095033253
12.684932,8.860276677444336
12.694521,6.99039788660341
12.70411,8.106789261329665
12.713699,5.268767689153437
12.723288,0.5276156408932922
12.732877,0.09756920876512032
12.742466,-2.4434035871059443
12.752055,-2.5369330954694322
12.761644,-0.8899709793181385
12.771233,-0.3894262269193951
12.780822,-1.0857012365478196
12.790411,-1.5520299276460836
12.8,-1.4901913642877078
12.809589,-0.4522737264910117
12.819178,0.06435099893551266
12.828767,0.18650798107294309
12.838356,-2.7516056427608486
12.847945,-2.645452414455065
12.857534,-2.0400626648622637
12.867123,-2.247281614781362
12.876712,-2.6136599355718637
12.886301,-2.6702467790788678
12.89589,0.4996493597375613
12.905479,0.3540105030642735
12.915068,-2.127096503711094
12.924658,-1.6103440280831105
12.934247,-0.005288301736422696
12.943836,-0.7219984256347396
12.953425,-0.3517713825707136
12.963014,-0.5336393342936692
12.972603,-1.5821422500964135
12.982192,-1.888950549722412
12.991781,3.394341858019374
13.00137,1.8112767078616345
13.010959,-0.15499257744748896
13.020548,-0.8242066766056892
13.030137,-2.768342464800455
13.039726,-2.764291132037771
13.049315,-0.28900167108260133
13.058904,-0.9211429913117466
13.068493,2.474992746427038
13.078082,1.520390825849756
13.087671,1.7860825343073548
13.09726,0.621569325243545
13.106849,-2.008770588599693
13.116438,-1.4771580696715616
13.126027,-2.6395227729298885
13.135616,-2.5661013962356582
13.145205,-2.087500409637793
13.154795,-1.618452550676353
13.164384,1.0413514721810047
13.173973,0.06880307969907884
13.183562,-0.9349296945887071
13.193151,-1.3983675208502897
13.20274,-2.7341213242503555
13.212329,-2.73458859412416
13.221918,-1.6921940982703723
13.231507,-0.9407659063991449
13.241096,-2.1916980021642396
13.250685,-2.3337949169821854
13.260274,1.6910827487625433
13.269863,0.5472454064340089
13.279452,-2.0342035526410713
13.289041,-2.2197747661807976
13.29863,-2.570697614611262
13.308219,-2.444450135830331
13.317808,-1.1652491033789723
13.327397,-1.278538936553045
13.336986,-1.3174707745484218
13.346575,-1.6940627461744895
13.356164,0.14544430686339727
13.365753,-0.18942475185199825
13.375342,-2.781135205006478
13.384932,-2.786258564600361
13.394521,-2.7916500201109167
13.40411,-2.7973106898974573
13.413699,-2.803231921342598
13.423288,-2.8094116816437698
13.432877,2.0747595364227385
13.442466,1.964951414814876
13.452055,1.327982523407552
13.461644,0.24956728042710852
13.471233,1.7940947349713579
13.480822,0.5912546505685023
13.490411,1.1211007432866804
13.5,0.08729247490228564
13.509589,-0.8884412744658301
13.519178,0.5359315687281048
13.528767,7.868455023371707
13.538356,7.095930918172413
13.547945,6.871256178969279
13.557534,4.341949064059506
13.567123,5.44433413513838
13.576712,3.2780213723063354
13.586301,3.703696011472059
13.59589,1.9808272472790915
13.605479,-2.3223689986934413
13.615068,-2.4691830084099253
13.624658,7.936019788614541
13.634247,5.693395341829975
13.643836,0.9084121939100074
13.653425,0.12341701883319445
13.663014,1.7803401367671463
13.672603,0.5337976629807639
13.682192,-2.8122823479528507
13.691781,-2.6627711203125335
13.70137,5.851099095229273
13.710959,4.502550841929519
13.720548,3.7156490077445934
13.730137,2.510963862863828
13.739726,5.220894998141658
13.749315,4.372090334303964
13.758904,-1.0483478979217251
13.768493,-0.8422925455329642
13.778082,3.16800053214652
13.787671,2.446377351748756
13.79726,-2.3755332012881114
13.806849,-2.155994974361503
13.816438,-2.557779823883191
13.826027,-2.143995342393564
13.835616,-1.2959937865748468
13.845205,-1.7829470830187462
13.854795,0.10764987815536609
13.864384,-0.05888426539199365
13.873973,1.5535078933297126
13.883562,0.3244145910473124
13.893151,-2.0085791849390136
13.90274,-1.553074202201671
13.912329,-0.9551497109653053
13.921918,0.07451169408923164
13.931507,-0.438324721647918
13.941096,-0.13069417452679755
13.950685,-2.4925840920368367
13.960274,-2.106061126340864
13.969863,-3.241423931559772
13.979452,-3.2473968833166507
13.989041,-2.048637400277211
13.99863,-2.2152078884281217
14.008219,2.106799964162621
14.017808,3.504968574416701
14.027397,8.995011158445834
14.036986,7.057967755157426
14.046575,6.8212097396212545
14.056164,4.198587743333876
14.065753,1.5558921161829904
14.075342,0.4492118817152466
14.084932,0.7776192080005435
14.094521,0.02254784638644436
14.10411,-2.3062064972670946
14.113699,-2.23617704972749
14.123288,-3.1767798483347587
14.132877,-3.064444686737492
14.142466,0.12673055216755946
14.152055,-0.4718015040134982
14.161644,-2.7963949354464805
14.171233,-2.3909667635650034
14.180822,0.41209280764354483
14.190411,-0.5738410024283662
14.2,-2.002747266197766
14.209589,-1.2331623639898428
14.219178,2.826719869313683
14.228767,2.7783962297114586
14.238356,4.43983005606867
14.247945,4.639711094188561
14.257534,3.617325244426727
14.267123,4.378632209014572
14.276712,-2.7937016903057548
14.286301,-2.3313964142599897
14.29589,0.739102420891995
14.305479,-0.3494123965019429
14.315068,-1.9041198100304844
14.324658,-1.4436378871652757
14.334247,1.356040239242538
14.343836,0.8051453531864894
14.353425,-1.044420462906451
14.363014,0.7115536647205594
14.372603,4.695051789412155
14.382192,6.009521106259147
14.391781,3.0989846881178655
14.40137,1.4814094467257504
14.410959,0.29049313203239757
14.420548,-0.6989717304412939
14.430137,-3.527937794148307
14.439726,-3.5324883734342856
14.449315,-2.1599272002389576
14.458904,-2.520158220442109
14.468493,-0.2573026206618936
14.478082,-1.1107734700897614
14.487671,0.4682858396668603
14.49726,0.9037515907033473
14.506849,-1.1921366386508243
14.516438,-1.8074903798129034
14.526027,-0.4230807820075331
14.535616,-1.0012154846793453
14.545205,-2.123959901141778
14.554795,-1.7249842833660398
14.564384,4.408864247896716
14.573973,2.5683561893358577
14.583562,0.1209558181710908
14.593151,-0.7112172058870754
14.60274,10.282120076423453
14.612329,6.698389644655949
14.621918,9.969335331974008
14.631507,8.428457382885792
14.641096,8.047059225659325
14.650685,6.803300765248048
14.660274,2.3249446589066483
14.669863,1.409123328749354
14.679452,-0.46370430847257404
14.689041,-1.2742580559640548
14.69863,0.3374406374102863
14.708219,0.07244452842981763
14.717808,-3.176366080687917
14.727397,-3.230988283443756
14.736986,-3.235732178941853
14.746575,-2.9758188664225154
14.756164,-3.2464308451596517
14.765753,-3.3351378673716825
14.775342,0.5118913009971
14.784932,-0.18936784582526967
14.794521,-0.2771840020623184
14.80411,-0.6980481268957841
14.813699,-3.3108764367401724
14.823288,-3.1117722572730706
14.832877,-0.34377081571416124
14.842466,-1.1788780113644233
14.852055,-3.528148053313861
14.861644,-3.4920153891418817
14.871233,0.8220493762977998
14.880822,0.22106919918530288
14.890411,2.5837872134651882
14.9,1.7849806602905671
14.909589,-2.7335433610878193
14.919178,-2.1391055544214024
14.928767,-2.78716574971678
14.938356,-2.97876723872654
14.947945,-0.30467004977399537
14.957534,-1.1366466025202087
14.967123,2.7011546144053877
14.976712,1.9633010790523269
14.986301,-3.3787236076578
14.99589,-3.4077618508167817
15.005479,-1.8944874208841564
15.015068,-1.9930607513558012
15.024658,0.87920512834997
15.034247,-0.24610083650495929
15.043836,-2.257507324522183
15.053425,-2.566178920877534
15.063014,-1.0965942454386317
15.072603,0.6131867045772821
15.082192,0.2520893065728931
15.091781,-0.1918359408775947
15.10137,-2.656678517259122
15.110959,-2.795079835411053
15.120548,-3.4166741723801937
15.130137,-3.4090134406768158
15.139726,2.337181531672145
15.149315,1.030154004047672
15.158904,3.999717963057933
15.168493,3.0372687120202637
15.178082,-1.2312461807297077
15.187671,-0.5764348070202683
15.19726,2.55728617719078
15.206849,2.810917602574224
15.216438,6.857885944702371
15.226027,7.747486642024279
15.235616,5.759823765401646
15.245205,5.813361940387703
15.254795,17.635021326179075
15.264384,13.861578823476925
15.273973,9.070044149104088
15.283562,8.174816844073751
15.293151,8.710062219913246
15.30274,5.600705250043143
15.312329,4.47116327268444
15.321918,2.46432701551914
15.331507,0.1301721048256721
15.341096,0.3030132864135271
15.350685,-1.2289057306720688
15.360274,0.2352575980850986
15.369863,6.4432850964227075
15.379452,5.469181878858031
15.389041,4.11557318425657
15.39863,2.2039941858567644
15.408219,8.958292995104228
15.417808,6.798772862412431
15.427397,1.5817977877308578
15.436986,1.3982217227529157
15.446575,-1.1406149557701215
15.456164,-0.8481429585765485
15.465753,0.183994922269211
15.475342,-0.26083354018783655
15.484932,-1.9101164143105653
15.494521,-1.7152722691424511
15.50411,-2.415228496318535
15.513699,-1.8187023462454717
15.523288,0.015611470429286012
15.532877,1.4218663651702945
15.542466,0.8365442279041466
15.552055,0.6935732175943774
15.561644,-2.9313547721671895
15.571233,-2.6899400009343353
15.580822,-1.7069534576416667
15.590411,-1.9359460063223755
15.6,2.1754601527838893
15.609589,0.7423451826502614
15.619178,-2.432452385824731
15.628767,-2.672462853279079
15.638356,1.4883338597384674
15.647945,0.43450333816018105
15.657534,-2.659097184327257
15.667123,-2.1666729235402133
15.676712,5.327757603219858
15.686301,4.030771667889187
15.69589,8.700191331862845
15.705479,5.536522572595205
15.715068,10.949332012622444
15.724658,10.13235171502694
15.734247,8.02286727374641
15.743836,5.465618747598462
15.753425,1.2361370565579293
15.763014,-0.006712965967977436
15.772603,-2.361921077293069
15.782192,-2.676488740378582
15.791781,-3.258631206795377
15.80137,-3.0691919316696756
15.810959,-2.863913453872953
15.820548,-2.36857678384919
15.830137,-3.6067161224245616
15.839726,-3.6229616163607625
15.849315,-3.476144584113347
15.858904,-3.37528714972218
15.868493,0.5679767373691416
15.878082,-0.5516922721194688
15.887671,-3.0837428641541633
15.89726,-2.6530090633943013
15.906849,-3.7398138556522422
15.916438,-3.7567233593427165
15.926027,-3.7736183167226116
15.935616,-3.79047915911668
15.945205,0.7788206211773474
15.954795,-0.43122034186982106
15.964384,-3.8406077302679615
15.973973,-3.8570879990335194
15.983562,-0.4601650722618409
15.993151,-0.7546346362584679
16.00274,-3.9055020832302616
16.012329,-3.921228522923412
16.021918,0.8400007283329995
16.031507,0.24844855165679114
16.041096,0.14378553619330692
16.050685,-0.8785214753570578
16.060274,-3.7054366229526514
16.069863,-3.5106195835879226
16.079452,-3.795595063035503
16.089041,-3.741056049562207
16.09863,-4.050387048415258
16.108219,-4.06315733719102
16.117808,-4.07558250239751
16.127397,-4.087663180021379
16.136986,-4.025393761126987
16.146575,-3.983578311027135
16.156164,-4.121799840607087
16.165753,-4.132476241630642
16.175342,-1.052047725709095
16.184932,-1.8673307041282792
16.194521,-4.162392545390146
16.20411,-4.171663881882757
16.213699,-4.180583485837049
16.223288,-4.189156383069056
16.232877,-3.6052985409275733
16.242466,-3.767509016903681
16.252055,-2.510242807313368
16.261644,-2.6883676307426874
16.271233,-3.772018394328293
16.280822,-3.4516251182476014
16.290411,-4.234457377790412
16.3,-4.236629250998316
16.309589,-0.13655310163338452
16.319178,-0.5397140092233461
16.328767,-2.4715521427334037
16.338356,-2.9429019178283404
16.347945,-3.2313480951260525
16.357534,-2.4884463251634585
16.367123,7.675598777118381
16.376712,4.554919173425464
16.386301,-0.1041375166712335
16.39589,-0.9556540234884019
16.405479,0.47589349195227815
16.415068,-0.6987577126804871
16.424658,-0.044894663113630884
16.434247,0.6662059979218711
16.443836,6.731747209837392
16.453425,4.092259382472145
16.463014,9.024927551239552
16.472603,5.7192746168762305
16.482192,2.964094548820463
16.491781,1.0619387519526953
16.50137,-3.5992550536535455
16.510959,-3.08221064684921
16.520548,0.6465347850139098
16.530137,-0.3063447024177792
16.539726,3.365972673031246
16.549315,2.988154612658965
16.558904,8.870421017695222
16.568493,5.417740086399964
16.578082,-0.2961213694120959
16.587671,1.158177186800459
16.59726,2.4215281702982683
16.606849,1.3483067726303224
16.616438,7.725381552685759
16.626027,5.1703995502693525
16.635616,5.496986202731997
16.645205,4.3449872770093245
16.654795,10.228047394139953
16.664384,6.982102374594799
16.673973,10.527873789692416
16.683562,8.616668417868965
16.693151,2.568330100335956
16.70274,4.295396969296245
16.712329,9.277532591027821
16.721918,7.477702720759777
16.731507,4.011274498411604
16.741096,2.473238084305642
16.750685,6.921086926396611
16.760274,5.5084666836848815
16.769863,1.2470074727271818
16.779452,2.168226333121808
16.789041,6.339158337139721
16.79863,5.811378198402935
16.808219,11.065132465495136
16.817808,9.276531288571825
16.827397,5.939732001533104
16.836986,3.7523029448401317
16.846575,1.935895033737994
16.856164,1.2810450680846968
16.865753,8.649208257730345
16.875342,5.177294017249597
16.884932,5.0298993109630725
16.894521,3.3019419781129837
16.90411,8.966296958541399
16.913699,7.079589173988149
16.923288,6.883109163415034
16.932877,3.9663432418372784
16.942466,3.764851413379686
16.952055,2.302296809866453
16.961644,1.5164664623349475
16.971233,0.48985307176671267
16.980822,-4.691552905590381
16.990411,-4.700795164986747
17.0,-1.6160457497135732
17.009589,-2.1060537892518374
17.019178,-2.8674009509461884
17.028767,-1.540680323415808
17.038356,1.188179927230296
17.047945,0.8132835818408735
17.057534,1.8807812651102624
17.067123,1.2006845220279008
17.076712,4.340682590554704
17.086301,2.313144443592865
17.09589,2.726762206018452
17.105479,0.7489073580263161
17.115068,1.6792248358155293
17.124658,-0.027880685949186024
17.134247,2.1149710601848506
17.143836,0.8329850690936
17.153425,4.79228801500177
17.163014,4.838903177987416
17.172603,1.5383117779122273
17.182192,2.5500916334090675
17.191781,-4.792691475701061
17.20137,-4.7461678840631745
17.210959,-2.7732252519260707
17.220548,-3.247291300899713
17.230137,2.6851528243543337
17.239726,0.8308458873145561
17.249315,1.6564909166658834
17.258904,-0.06265061012273332
17.268493,-2.7431165793449392
17.278082,-3.310925311910238
17.287671,-1.8387688631376582
17.29726,-2.130127110529855
17.306849,-4.90691749998378
17.316438,-4.908285845580846
17.326027,-3.0126353269058503
17.335616,-3.5105932725385105
17.345205,-3.3074315676236665
17.354795,-3.7278818898637462
17.364384,-3.76041404281603
17.373973,-4.061303767389558
17.383562,-4.909067069379959
17.393151,-4.907955652569995
17.40274,-3.2046437224711637
17.412329,-1.9814629028187447
17.421918,5.519753101863607
17.431507,2.7902349817022216
17.441096,0.9887570534208265
17.450685,-0.5511494796905589
17.460274,1.175356213945058
17.469863,-0.4115505508658206
17.479452,-1.2961929911985073
17.489041,-0.5396552137823143
17.49863,-3.5143634446460403
17.508219,-2.5321069985195224
17.517808,-3.1600899876289814
17.527397,-1.9295502968943858
17.536986,-4.858900421399267
17.546575,-4.8538353895412065
17.556164,-4.210760763484608
17.565753,-3.747629455428686
17.575342,-4.652299491986784
17.584932,-4.695346940146697
17.594521,-3.9751448440458113
17.60411,-3.3585384439243473
17.613699,-3.3966205746121814
17.623288,-3.197914543743506
17.632877,-2.592162579688993
17.642466,-3.1665445892167305
17.652055,-3.550301725359908
17.661644,-2.6537670271810416
17.671233,-3.4443453851109225
17.680822,-3.3463874794643713
17.690411,-2.72120194966441
17.7,-3.163108316708729
17.709589,-4.0116470119995515
17.719178,-3.469955337019524
17.728767,-1.775203493322008
17.738356,-0.8331706515736736
17.747945,3.060078611466829
17.757534,1.3639203774147308
17.767123,7.158156948078597
17.776712,5.503080839218227
17.786301,1.0677833076224879
17.79589,0.6018164873261407
17.805479,3.099199056262883
17.815068,2.3036686521529006
17.824658,6.197054995053756
17.834247,5.955971347037883
17.843836,5.564002283922445
17.853425,4.139211896641668
17.863014,5.999159378887865
17.872603,5.099528824332906
17.882192,3.199732723961665
17.891781,1.4561377296436415
17.90137,3.6425220552695823
17.910959,3.0379142950195623
17.920548,1.179809125566475
17.930137,1.6944756198598148
17.939726,-1.7138238858087478
17.949315,-0.732062418420846
17.958904,-3.2258980249900615
17.968493,-2.958858684558275
17.978082,-0.904331609284462
17.987671,-0.42398633752305415
17.99726,-0.6486593040650188
18.006849,-1.7033527965817323
18.016438,-4.52352507524861
18.026027,-4.561914152920824
18.035616,-4.670885189827816
18.045205,-4.6707891951061935
18.054795,-4.650280063607286
18.064384,-4.635781093123569
18.073973,-3.716862004238544
18.083562,-3.4732759543095426
18.093151,-3.850639499385806
18.10274,-3.2615303833337284
18.112329,-1.4682381660054173
18.121918,-1.7857848539111383
18.131507,-3.1930604493641463
18.141096,-2.829332188777264
18.150685,2.621360023707963
18.160274,0.7050143214488465
18.169863,7.331127432801779
18.179452,4.1778626960492
18.189041,9.9800284866771
18.19863,6.501258140944581
18.208219,1.9577699336983967
18.217808,0.4096910239894349
18.227397,2.411678380053745
18.236986,0.5409452060213233
18.246575,2.8424209525297828
18.256164,2.7477642411921446
18.265753,0.9160501035755306
18.275342,0.45603525452792404
18.284932,0.41993624667761686
18.294521,-0.2523600973592304
18.30411,1.659642746172886
18.313699,0.9191581126722657
18.323288,-1.086146110170946
18.332877,-1.4240227892278319
18.342466,-0.13384961103957504
18.352055,-1.329926404917154
18.361644,1.7266062675696539
18.371233,0.007926040167267168
18.380822,-3.3986722787343053
18.390411,-3.0495858918910015
18.4,-1.2985014531041608
18.409589,-1.1353991417612117
18.419178,5.9753695792409465
18.428767,4.985915035696183
18.438356,0.783102574171016
18.447945,1.2534837835707089
18.457534,6.031194776464273
18.467123,5.886557570712474
18.476712,11.689591885260189
18.486301,8.991620774004026
18.49589,8.860788486360757
18.505479,5.228243210009382
18.515068,8.568677012091799
18.524658,5.519009492916159
18.534247,2.2751317339006185
18.543836,0.9196286739307835
18.553425,-0.1856162234324863
18.563014,-1.452652964977271
18.572603,-2.3323731796424965
18.582192,-3.0391768226400844
18.591781,0.7636089118586797
18.60137,-0.679256475683971
18.610959,0.4880821565776925
18.620548,-0.4570126899146869
18.630137,7.9807675955780635
18.639726,5.447049002656363
18.649315,6.598665042103755
18.658904,4.399654298875158
18.668493,6.306540635559278
18.678082,3.495184947854412
18.687671,2.2189079008854256
18.69726,1.4799946384021059
18.706849,7.9654441147360995
18.716438,6.580546505165784
18.726027,3.056929848123093
18.735616,1.915059938281333
18.745205,-2.756299731279172
18.754795,-2.3227283461460777
18.764384,-3.5908295929583485
18.773973,-2.4848409184999745
18.783562,-0.2379405806208288
18.793151,-1.3028861164671612
18.80274,-5.164878853706337
18.812329,-5.169822540868147
18.821918,0.7106192152527688
18.831507,-0.8457308441248115
18.841096,2.0933936513974363
18.850685,0.2624760084810154
18.860274,-1.934342691187541
18.869863,-2.491397900982251
18.879452,-4.848929085220313
18.889041,-4.943923741811209
18.89863,-3.997933855910192
18.908219,-3.8795371564357257
18.917808,-2.4878302338933214
18.927397,-3.0999170988459777
18.936986,4.113547836238256
18.946575,3.0797609567792428
18.956164,3.0094566425427383
18.965753,3.4355076130046536
18.975342,4.196964523357302
18.984932,3.536210528963161
18.994521,2.9504218297398737
19.00411,2.955732373575464
19.013699,-5.162954162327918
19.023288,-5.120824354904104
19.032877,-4.273045518730295
19.042466,-3.5927001258865454
19.052055,1.9496345616924469
19.061644,1.6556195935360396
19.071233,-3.3949449385162156
19.080822,-3.5492909108732453
19.090411,-3.452324802109914
19.1,-3.9209598778899
19.109589,-2.791708977754819
19.119178,-3.4348817057443677
19.128767,-3.919108076964807
19.138356,-4.263466210753884
19.147945,-3.229598984608091
19.157534,-1.8030526835487524
19.167123,-4.518216502980101
19.176712,-4.015017636147082
19.186301,-5.137442742331302
19.19589,-5.0788620508944655
19.205479,-5.214628809208477
19.215068,-5.21305233965479
19.224658,-3.15934362344847
19.234247,-2.352028728253694
19.243836,-2.7933282271130118
19.253425,-2.524336631660132
19.263014,-1.0812358647431655
19.272603,-2.1694294953453612
19.282192,-5.198453200415386
19.291781,-5.19581810208236
19.30137,4.1341249947788565
19.310959,1.6686975126618737
19.320548,1.7591327849150495
19.330137,1.7230966965653662
19.339726,5.978880015028184
19.349315,3.028299593711349
19.358904,0.0863185647364153
19.368493,1.3471803615774283
19.378082,4.4715275514292445
19.387671,4.621937127172995
19.39726,2.4022971531194726
19.406849,3.022357896653344
19.416438,4.277613280997679
19.426027,3.326430866081399
19.435616,4.903432272902627
19.445205,2.8029057241422644
19.454795,4.759435265976628
19.464384,2.1427667661544705
19.473973,2.226083792799578
19.483562,0.9417197896910876
19.493151,-0.7176352935159072
19.50274,-0.9655716979475342
19.512329,-1.196507780541853
19.521918,-1.3620113729968857
19.531507,-2.8167087549376606
19.541096,-1.1862904666484648
19.550685,2.5627216121564658
19.560274,3.1862571028528084
19.569863,0.07443277303869156
19.579452,0.9344797951866788
19.589041,5.739784284949966
19.59863,3.9420821805482325
19.608219,11.71058426245062
19.617808,7.270481962848664
19.627397,11.318942699746149
19.636986,6.985452535011847
19.646575,2.3623789069826167
19.656164,0.40786572954488953
19.665753,-1.2356204880870618
19.675342,-1.1576292157367343
19.684932,-0.45016988299943606
19.694521,0.44499918827167395
19.70411,6.187794267387827
19.713699,4.97143998385711
19.723288,12.797576207942402
19.732877,10.87046822502391
19.742466,6.937012593947625
19.752055,5.8883131804033315
19.761644,7.056949839300834
19.771233,4.163901759228806
19.780822,-4.066851762640818
19.790411,-3.4311952620697355
19.8,-4.935551599230626
19.809589,-4.9294199999520325
19.819178,-3.584703497936163
19.828767,-2.621500546687217
19.838356,-3.614578147549308
19.847945,-2.681775676049852
19.857534,2.4766518514659843
19.867123,0.7464884798856612
19.876712,2.4451341589058195
19.886301,1.2347863464410285
19.89589,-1.3751857746973593
19.905479,0.2858185979622032
19.915068,-3.5331473810297496
19.924658,-2.975532296707079
19.934247,1.0216291599219085
19.943836,2.1151609809281906
19.953425,-0.05203408057576819
19.963014,-1.0168497934579932
19.972603,-0.08043663863670414
19.982192,0.3783651615460242
19.991781,0.4849081910725177
20.00137,-0.11256571382389602
20.010959,-2.379409948800011
20.020548,-3.0053928944181783
20.030137,0.10938481691218005
20.039726,-0.9627398235896196
20.049315,2.2411186712835987
20.058904,2.1390272553073757
20.068493,-1.3221015969078311
20.078082,-0.9980206567804815
20.087671,-3.804044195780217
20.09726,-4.026106339353682
20.106849,-2.84933885500632
20.116438,-3.318545981388347
20.126027,-0.2318412542677626
20.135616,-1.390841501315006
