Time,Residuals
15.034247,-0.6898706127268652
15.043836,-3.4300782891440087
15.053425,-3.2181061119904255
15.063014,-3.583516740737189
15.072603,-3.496335722922705
15.082192,5.957248473142039
15.091781,3.520780166042676
15.10137,-1.3431772052974695
15.110959,-1.8164770284379987
15.120548,-2.4964579092151595
15.130137,-1.7291154262697928
15.139726,-2.121264626459797
15.149315,-1.0566616628975254
15.158904,0.9054343270357053
15.168493,1.3587770034443087
15.178082,4.420060037494315
15.187671,3.5777443740975303
15.19726,3.9219276629492987
15.206849,1.956625528279348
15.216438,4.993463579896332
15.226027,2.750204060805663
15.235616,11.084151758450862
15.245205,7.22706515883881
15.254795,5.544565761707046
15.264384,3.167850721430995
15.273973,3.4069528711343615
15.283562,2.9633946531273514
15.293151,5.698257371209317
15.30274,4.033232367929356
15.312329,-3.361205150851257
15.321918,-3.3492538056225514
15.331507,-3.2068921153768595
15.341096,-3.1020614981913526
15.350685,0.7453751520833856
15.360274,0.16767205648190764
15.369863,5.676395916869994
15.379452,4.092140901742411
15.389041,4.148229377137202
15.39863,2.182655256904694
15.408219,-3.253014838330678
15.417808,-3.243857005867489
15.427397,0.03078516068979198
15.436986,-0.8307428829754868
15.446575,-0.4132853037276436
15.456164,-0.9001276856288212
15.465753,-0.8507898272665635
15.475342,-1.470781230955407
15.484932,-2.104662588457972
15.494521,-2.3879361857798456
15.50411,-0.6288039589317145
15.513699,-0.24106435041152885
15.523288,2.808821454607369
15.532877,2.7821558078570976
15.542466,9.69319622758606
15.552055,7.025036213203748
15.561644,4.44578127595835
15.571233,3.780671113510353
15.580822,2.2397536841325563
15.590411,1.9413499181188696
15.6,1.1093788559220288
15.609589,0.29104086060534273
15.619178,-1.3077648176265249
15.628767,0.0024686626239951437
15.638356,-1.907884150824335
15.647945,-2.2368198522951035
15.657534,-1.214990073686398
15.667123,-1.2310065409870703
15.676712,0.31196839574263
15.686301,-0.4306767391191926
15.69589,1.9842905516509686
15.705479,1.2229325771554342
15.715068,-3.087902491953147
15.724658,-3.1054475729558755
15.734247,9.002869729572808
15.743836,7.233950612117004
15.753425,1.3583984385974506
15.763014,2.843390460477082
15.772603,0.11492303951141558
15.782192,0.6189099290358331
15.791781,-1.4046069552961034
15.80137,-0.1499883792173904
15.810959,1.8845839893817997
15.820548,2.0342115428088454
15.830137,4.069190215074206
15.839726,3.06249253284404
15.849315,-0.2711243145402493
15.858904,0.44835637526636507
15.868493,0.4683251902575494
15.878082,-0.4301951557728452
15.887671,-0.9954468934772835
15.89726,-0.31934221265558405
15.906849,1.8185308670278926
15.916438,1.1612644599083657
15.926027,-2.438809734375697
15.935616,-2.3936565150765627
15.945205,-3.23053961927359
15.954795,-3.2350309311189243
15.964384,-2.237831925133451
15.973973,-1.5272436806517342
15.983562,-1.0345277894033171
15.993151,0.5416589872680015
16.00274,3.8352722757693787
16.012329,3.3383751983932686
16.021918,-2.463373851387191
16.031507,-1.8951480564443426
16.041096,1.020959947648648
16.050685,0.2770582644473807
16.060274,-2.3385165504781162
16.069863,-2.5930347192822993
16.079452,-2.239882805150369
16.089041,-2.5220133213807596
16.09863,-1.5160572010764681
16.108219,-0.6918447566605712
16.117808,-3.2654969060057115
16.127397,-3.245780324406504
16.136986,-3.2724760570741553
16.146575,-3.2816405244459013
16.156164,-2.9913820429136493
16.165753,-3.076148803921864
16.175342,-3.1352285545962326
16.184932,-3.0142749500221173
16.194521,-2.3400433132506335
16.20411,-1.784284064118496
16.213699,-3.309536168913653
16.223288,-3.310012776190697
16.232877,-3.3103583895707844
16.242466,-3.3105840094965155
16.252055,-2.5127511300883585
16.261644,-1.9433105750499589
16.271233,-1.1201162085056677
16.280822,-1.7049757997559476
16.290411,-0.8362128637322637
16.3,-1.2464798256747711
16.309589,-1.852960599558332
16.319178,-1.3802448185685667
16.328767,1.5896366538270645
16.338356,0.8500498888840888
16.347945,-2.535635601981871
16.357534,-1.9843768903093402
16.367123,2.4171765241712
16.376712,1.5303080428866034
16.386301,-3.0484565456155033
16.39589,-2.979347799162782
16.405479,-3.303881664338055
16.415068,-3.303496319400766
16.424658,-3.109037037977684
16.434247,-2.9703085249467938
16.443836,3.7478240230506463
16.453425,1.8631751801463672
16.463014,-1.950638175320437
16.472603,-1.403698721304559
16.482192,-2.274257804962482
16.491781,-2.0023095976615473
16.50137,-1.7984458558765761
16.510959,-0.7237947213047904
16.520548,2.6603217382897535
16.530137,2.7900963021071834
16.539726,1.299820616750201
16.549315,0.0650920739237768
16.558904,5.55033244908226
16.568493,4.183556317060059
16.578082,-3.029520584773963
16.587671,-2.822779221984648
16.59726,6.115127282513249
16.606849,3.8217468116675297
16.616438,-0.6927843239454123
16.626027,-1.1433576928559641
16.635616,-0.4391292593713261
16.645205,-0.21209658684414157
16.654795,3.4118254079949857
16.664384,2.680246087909633
16.673973,-0.2772412759533678
16.683562,-0.8355530297298719
16.693151,3.9625805616144314
16.70274,2.160924573617904
16.712329,9.48082610809248
16.721918,6.145241220717546
16.731507,3.7627247193493916
16.741096,2.948724350541748
16.750685,-0.4184676976324817
16.760274,-0.5281673327904395
16.769863,3.8193394064553465
16.779452,2.8247628056006917
16.789041,6.621630596019585
16.79863,3.903337836880045
16.808219,5.621185321444439
16.817808,3.16343518089546
16.827397,5.3676928776156725
16.836986,3.678730415351513
16.846575,-2.466234726437757
16.856164,-2.771087984422566
16.865753,-1.055131243783375
16.875342,-1.7451463627615902
16.884932,-3.17739890893057
16.894521,-2.8836136452899965
16.90411,0.4879898752953622
16.913699,1.0720210826341572
16.923288,4.620201310128014
16.932877,2.8084030979073584
16.942466,-3.523480392899411
16.952055,-3.5827244825984
16.961644,-1.2816133130879934
16.971233,-1.1598312408832139
16.980822,-1.5851836773450971
16.990411,-1.9858833700997198
17.0,-3.7778119469580362
17.009589,-3.792241354987472
17.019178,-2.1880396732536944
17.028767,-2.375228910669652
17.038356,5.582606144165279
17.047945,4.891271225968627
17.057534,5.390968435702604
17.067123,4.582648872615
17.076712,5.668763557069822
17.086301,4.947356954882819
17.09589,2.1080930382235845
17.105479,1.2045364647907175
17.115068,-2.131330812139232
17.124658,-0.851029155066374
17.134247,-1.075830118150157
17.143836,-0.26878583092348896
17.153425,1.7817179352049095
17.163014,1.4951434344853434
17.172603,8.848932920163335
17.182192,5.385140468532108
17.191781,8.067817709402021
17.20137,5.521532402937965
17.210959,-2.893952303389698
17.220548,-3.0630079544462365
17.230137,-1.8701000880555583
17.239726,-1.2221511771326465
17.249315,-1.0057962861913423
17.258904,-1.2136660648039737
17.268493,-3.604066595639488
17.278082,-3.5376396981013425
17.287671,-4.145044919994457
17.29726,-4.152896609671613
17.306849,-1.3046752396786285
17.316438,-1.107062151631034
17.326027,-2.626476702361477
17.335616,-1.5298158498475014
17.345205,-3.7929414021973376
17.354795,-3.5182429173794687
17.364384,-4.196423378812052
17.373973,-4.201013937212137
17.383562,-2.4922390283249394
17.393151,-1.2754234748015718
17.40274,-3.821113146243911
17.412329,-3.545304917801163
17.421918,4.870639022231685
17.431507,4.087178994332708
17.441096,-2.428633138044426
17.450685,-2.3679135643313884
17.460274,-2.9794895997635256
17.469863,-2.092824791294179
17.479452,-3.544553327995368
17.489041,-3.0591495002169244
17.49863,3.007776197858383
17.508219,1.066342366632937
17.517808,1.1430009820079041
17.527397,-0.29717838616147585
17.536986,2.620102626581117
17.546575,0.8583881907522795
17.556164,-2.729895241893967
17.565753,-1.6686288882831963
17.575342,2.681759996233973
17.584932,3.0008249694938227
17.594521,-2.633875050217031
17.60411,-1.512038245778185
17.613699,1.4447915237783624
17.623288,-0.06448807881445973
17.632877,-0.3819225245721798
17.642466,-1.064755577528996
17.652055,-4.019624765181721
17.661644,-3.9020829982409944
17.671233,0.8006235604848495
17.680822,-0.5278260676422017
17.690411,-1.3482442957608467
17.7,-1.0788200079597736
17.709589,-1.1820717916603196
17.719178,-0.7468801555031588
17.728767,2.52664223051025
17.738356,2.1029211894596367
17.747945,6.075776731884179
17.757534,3.3430142859500673
17.767123,-0.13317748905821913
17.776712,-0.1355806770292851
17.786301,3.988452450824596
17.79589,2.4279317410120296
17.805479,1.9764813704363373
17.815068,1.6317345084801387
17.824658,4.385863959515951
17.834247,3.873883297879389
17.843836,10.27638590415361
17.853425,7.420562402944209
17.863014,4.0395979852723185
17.872603,2.935741618553492
17.882192,6.961437248723732
17.891781,5.705176505698312
17.90137,2.262454538929055
17.910959,3.2875438459271678
17.920548,8.683266979593672
17.930137,7.220571020959705
17.939726,10.929546547185453
17.949315,9.136355403385469
17.958904,11.15158545927536
17.968493,9.979792203446383
17.978082,6.719489017680867
17.987671,5.221520171947498
17.99726,8.34993540977791
18.006849,5.927274074232197
18.016438,0.7181503663073041
18.026027,0.4474879244557002
18.035616,-2.8723691294875646
18.045205,-2.0627078130509737
18.054795,-3.8218632092736162
18.064384,-3.6922394850667586
18.073973,-3.6583477621572564
18.083562,-3.7469879111806836
18.093151,-1.8287226043054208
18.10274,-2.407938566832378
18.112329,0.8975015273695677
18.121918,1.1317048861999641
18.131507,2.899627597594898
18.141096,3.5108918659788366
18.150685,6.184437248268901
18.160274,6.040862628671917
18.169863,0.7035129882640878
18.179452,1.6633720417412006
18.189041,-3.3211926813440242
18.19863,-2.854061006391337
18.208219,-2.871617285661239
18.217808,-3.165961227099967
18.227397,-3.7700209333614305
18.236986,-3.6268693152755906
18.246575,-2.282403698409473
18.256164,-1.0818392041609064
18.265753,5.401379383227647
18.275342,2.8846197021719977
18.284932,0.40160651296114214
18.294521,-0.7704084626292538
18.30411,-1.1340163575351059
18.313699,-1.4294813559901764
18.323288,-0.1587670753281376
18.332877,-1.177998281073886
18.342466,-1.4857152056185772
18.352055,-1.6055981583561718
18.361644,-2.604964722772302
18.371233,-1.8313705746224613
18.380822,-3.944968706386006
18.390411,-3.943480851601923
18.4,-1.6889602445491225
18.409589,-2.293952463678334
18.419178,0.07966416739635607
18.428767,-1.0004166280893614
18.438356,3.144649140078269
18.447945,1.240280424711671
18.457534,2.7783893436851903
18.467123,0.9736323656775081
18.476712,6.165873917801539
18.486301,3.504244762469706
18.49589,1.4253635914663731
18.505479,-0.014735210146847866
18.515068,-3.8391099391587655
18.524658,-3.776791564260908
18.534247,-3.0917218532565234
18.543836,-3.1991911427074484
18.553425,-3.6395703551152643
18.563014,-3.7125704730220637
18.572603,-2.670097048593166
18.582192,-1.7828892643634777
18.591781,-2.6289624496197397
18.60137,-1.7151898967518528
18.610959,-1.2642448733207572
18.620548,-1.2248469231168615
18.630137,-0.520095637061901
18.639726,-1.4286571752260602
18.649315,0.5796124995189702
18.658904,0.025581809908291397
18.668493,0.38962700914482484
18.678082,0.2434258051799305
18.687671,-2.7616168212693206
18.69726,-2.816513496880591
18.706849,0.24115252002640197
18.716438,-0.8176635699897621
18.726027,4.308165468592302
18.735616,2.866580861486372
18.745205,-0.03895559689515471
18.754795,-0.7189891965761319
18.764384,0.9996907036749381
18.773973,0.8296826508560491
18.783562,3.507675940829324
18.793151,1.5220668373406263
18.80274,-2.3378464983719853
18.812329,-2.7464983819796442
18.821918,-3.855834923259821
18.831507,-3.8541391562572334
18.841096,-3.852535838279861
18.850685,-3.851032443893465
18.860274,-3.663869490607936
18.869863,-3.5303990961630185
18.879452,-3.3022374278602697
18.889041,-3.4481117164634734
18.89863,-1.70483108119197
18.908219,-0.18112593851630177
18.917808,2.079546790129958
18.927397,1.572679791382575
18.936986,-0.3243160760547341
18.946575,-1.2724697131330895
18.956164,3.3552567987252657
18.965753,1.414630599384171
18.975342,6.641365619089555
18.984932,3.814031739255249
18.994521,2.899585372317834
19.00411,1.0809023451995912
19.013699,4.092547677790197
19.023288,2.247073295401757
19.032877,-2.5907153842655815
19.042466,-1.6972687552045813
19.052055,2.4077216175260707
19.061644,1.4770958520681972
19.071233,4.762328459961688
19.080822,2.5286587670479412
19.090411,-1.972901597055738
19.1,-2.485591413399508
19.109589,-3.8682557221401543
19.119178,-3.871754925139139
19.128767,-3.8754878695367525
19.138356,-3.879460717942339
19.147945,-3.6204816641444575
19.157534,-3.4376868185556755
19.167123,4.786111996516963
19.176712,2.8663154376708735
19.186301,0.4711352887210296
19.19589,0.1282777148953138
19.205479,-1.3808814798690143
19.215068,-1.4434028684610336
19.224658,-3.92619206562341
19.234247,-3.9326160066813847
19.243836,1.6015888826107303
19.253425,0.11294467699555577
19.263014,0.959834226752196
19.272603,0.8896480897866965
19.282192,-2.8965500239085333
19.291781,-2.141642246254597
19.30137,-3.820328539001925
19.310959,-3.71199404098365
19.320548,-4.000625962937181
19.330137,-4.009159969503485
19.339726,2.3877020751540146
19.349315,0.6518482895736462
19.358904,-2.848406721777005
19.368493,-2.0126049916115805
19.378082,7.342373866580104
19.387671,4.260538898590207
19.39726,7.852105007589627
19.406849,5.515063876316048
19.416438,8.983468846722776
19.426027,7.265718392097456
19.435616,5.346280434575166
19.445205,3.5785756053230955
19.454795,-0.2586506936526809
19.464384,-1.2523994155881315
19.473973,-4.149751592597328
19.483562,-4.159499893110735
19.493151,-2.4867089186125915
19.50274,-2.9503566313864185
19.512329,-1.6183582301301453
19.521918,-2.25502955960874
19.531507,-0.8965455780769354
19.541096,-1.115635364354294
19.550685,5.079263555834314
19.560274,2.556265934181533
19.569863,9.373019951945729
19.579452,8.379132965552317
19.589041,10.180037243710771
19.59863,8.22929565330689
19.608219,4.938474476030913
19.617808,3.0451842684676107
19.627397,-4.304186038570679
19.636986,-4.313363966632492
19.646575,-3.701822597212921
19.656164,-3.269339433936599
19.665753,-3.1339623304980737
19.675342,-2.2845603918871844
19.684932,1.7877462572972194
19.694521,0.8807470513970017
19.70411,5.538709500535023
19.713699,2.855189213332009
19.723288,3.4897429261346797
19.732877,1.6758734175941452
19.742466,6.700263140469594
19.752055,3.6955083982236205
19.761644,2.4810889802511324
19.771233,0.6112731156441553
19.780822,-2.1620643924886047
19.790411,-0.5534861395077955
19.8,1.915057667926214
19.809589,1.5734774035063221
19.819178,-4.159567688468565
19.828767,-4.015492322354479
19.838356,2.3510631737126326
19.847945,1.5574110446352485
19.857534,2.42374418472754
19.867123,0.5556311242775172
19.876712,-2.706548361149786
19.886301,-3.189334637452504
19.89589,-1.7608266729903503
19.905479,-2.499977880375433
19.915068,5.278741258111013
19.924658,2.637769011501079
19.934247,-1.3659050356213207
19.943836,-2.211868911654495
19.953425,6.315870079000123
19.963014,3.714986646747745
19.972603,-3.0022547405747426
19.982192,-3.0459375101254333
19.991781,3.670548956285743
20.00137,2.5843613228020974
20.010959,0.4015513561006028
20.020548,-0.6045828562916284
20.030137,-3.47424158204403
20.039726,-2.7508925915492055
20.049315,-2.410795352557511
20.058904,-2.9681865464239894
20.068493,3.6017506457596093
20.078082,2.171230519145377
20.087671,3.3178681331689592
20.09726,3.3579078662029076
20.106849,-2.080634163777429
20.116438,-2.5087370135891303
