Time,Residuals
11.505479,0.0007711598166059153
11.515068,0.0014268487479042191
11.524658,0.0012725259550436796
11.534247,0.00013519029291764184
11.543836,9.884274218663336e-05
11.553425,-1.0516389424841677e-05
11.563014,-2.886773366683748e-06
11.572603,-7.426806099930516e-05
11.582192,-7.665988302385518e-05
11.591781,-0.0005170618494741985
11.60137,-0.0004924735506903755
11.610959,-0.0008918945633555886
11.620548,-0.0008213244527398578
11.630137,-0.00012176277768682908
11.639726,-0.0001062090884155209
11.649315,0.00036633708523037267
11.658904,0.00039087623995237575
11.668493,-0.00023359109080467455
11.678082,-0.00020306433498518128
11.687671,-0.00035854289124259697
11.69726,-0.00027202613081700466
11.706849,-0.0009925133990166257
11.716438,-0.0008700040166966794
11.726027,-0.0009534972913698425
11.735616,-0.0008479925199106342
11.745205,-0.0008324889905485522
11.754795,-0.0007719853054659609
11.764384,-0.0010764820951597587
11.773973,-0.0009409779528763984
11.783562,-0.0006464721554267916
11.793151,-0.0005039639886569303
11.80274,-0.0008254527478146478
11.812329,-0.0006309377426310103
11.821918,-0.00041141831158197917
11.831507,-0.00025489383062837767
11.841096,-0.0002973637207834834
11.850685,-0.00019682746014215713
11.860274,-0.0003982846034297216
11.869863,-0.0002707348052141123
11.879452,0.00023682214710041283
11.889041,0.0002743863037611982
11.89863,-0.00022004247245821507
11.908219,-0.00013446455131427282
11.917808,-8.888060282497001e-05
11.927397,-2.429166144768402e-05
11.936986,-0.00019269919509135036
11.946575,-0.00018910518319803504
11.956164,-0.00047651220747801926
11.965753,-0.0004479235461604114
11.975342,-0.00026734327490562926
11.984932,-0.00025677567000514934
11.994521,-0.0005212280129307523
12.00411,-0.00045470652692947144
12.013699,-0.0007232191315009739
12.023288,-0.0006497747013525235
12.032877,-0.0004723829282020642
12.042466,-0.0004250540528243363
12.052055,-0.00012179843230841758
12.061644,-5.708588615582766e-05
12.071233,-0.000785523108987829
12.080822,-0.0006041101138883898
12.090411,-2.584661875415506e-05
12.1,3.72679307490964e-05
12.109589,8.523425724826783e-05
12.119178,0.00019105321676027298
12.128767,0.00013672568603284585
12.138356,0.0002352525495823432
12.147945,0.000471634680800026
12.157534,0.0004928729629614104
12.167123,-0.00023903169015393466
12.176712,-5.9078349085472937e-05
12.186301,3.073378241036373e-05
12.19589,0.00015140534901747493
12.205479,-0.0007060631588794442
12.215068,-0.0005466713887926078
12.224658,-0.0005384191218755774
12.234247,-0.00045930634375568324
12.243836,-0.0005233330258330726
12.253425,-0.0003314991856796512
12.263014,-0.0005638047435404525
12.272603,-0.00047424948609253725
12.282192,-0.0004158330119836684
12.291781,-0.0003585547056160765
12.30137,-0.00036441377627072224
12.310959,-0.00033040925919536335
12.320548,-0.00012853992115913204
12.330137,-3.58041864518821e-05
12.339726,0.00023880007478038756
12.349315,0.00027827556281612154
12.358904,0.000462625462838262
12.368493,0.0004508534282513521
12.378082,0.00017396354099663558
12.387671,0.00013496024034953535
12.39726,-0.00040515187452350165
12.406849,-0.0003503681189774843
12.416438,0.0008293161322163733
12.426027,0.0007709054110858204
12.435616,0.0005734040436278232
12.445205,0.0005268161727320919
12.454795,0.0011091456227276808
12.464384,0.0009963970371243969
12.473973,0.0006585740900655335
12.483562,0.0005896805937716243
12.493151,-0.00019727967877081198
12.50274,-0.0001963029617355616
12.512329,-0.0001483854830985898
12.521918,-0.00016852343637185907
12.531507,-0.00023171287165701937
12.541096,-0.000246949671693808
12.550685,-0.00045822948694107524
12.560274,-0.0004555477761150062
12.569863,-0.0005778999889757275
12.579452,-0.0005672816354767019
12.589041,-0.0006786883988652015
12.59863,-0.000660116177228387
12.608219,-0.001577561108428105
12.617808,-0.0014530196208843993
12.627397,-0.0020024885017065897
12.636986,-0.0018529649445651053
12.646575,-0.0017544465781758056
12.656164,-0.0016459313841997725
12.665753,-0.001232417359654403
12.675342,-0.0011529024219436579
12.684932,-0.0016913846666301025
12.694521,-0.001559860929196466
12.70411,-0.0013283289871331982
12.713699,-0.0010897861503048611
12.723288,-0.00045522970108469174
12.732877,-0.00033465689787615105
12.742466,-0.0006970648801171153
12.752055,-0.0006394506896683083
12.761644,-0.0007688113624781945
12.771233,-0.000747143941262518
12.780822,-0.00058444536835911
12.790411,-0.0005517124836091902
12.8,-0.0005269420273245062
12.809589,-0.0005111306529437254
12.819178,-0.0009342749350922386
12.828767,-0.0008783713737482435
12.838356,-0.0002904163882022637
12.847945,-0.0002774063514285885
12.857534,1.7662306228904967e-05
12.867123,-3.120697722902577e-05
12.876712,0.0003339888924318579
12.886301,0.00026525262561405416
12.89589,0.0002985865367048923
12.905479,0.00022599260285249834
12.915068,-7.652734793439642e-05
12.924658,-8.297189164863106e-05
12.934247,0.00022266082256894304
12.943836,0.00016337150508283216
12.953425,-0.00018083927188639048
12.963014,-0.00018997133845444214
12.972603,-0.0006910249735669893
12.982192,-0.0006580009204811832
12.991781,-0.00018490032462059602
13.00137,-0.0002117246435748843
13.010959,0.0006945245669133238
13.020548,0.0006358456845340088
13.030137,0.0008622369990299861
13.039726,0.0007596967490279827
13.049315,0.002082223263398575
13.058904,0.0018608150414350932
13.068493,0.002082470949114179
13.078082,0.0018721902200088403
13.087671,0.001730972333250702
13.09726,0.0015668169406226617
13.106849,0.0011507237389429825
13.116438,0.0010336924406535442
13.126027,0.0011997228615923117
13.135616,0.001055814928645482
13.145205,0.0010089686871537218
13.154795,0.0008721842228153198
13.164384,0.0013124620872899673
13.173973,0.0011578028078031988
13.183562,0.001437207233328075
13.193151,0.0012886764505493087
13.20274,0.00207821176802081
13.212329,0.0018638146761863483
13.221918,0.0013664868210813141
13.231507,0.0012002299586122422
13.241096,0.0003450459109535231
13.250685,0.0002739365275045147
13.260274,-0.00025309627110181587
13.269863,-0.0002900505127875208
13.279452,-0.00029392418151674704
13.289041,-0.0002847152715537149
13.29863,-0.00047242186236728934
13.308219,-0.0004910421297776857
13.317808,-0.00023557425160880552
13.327397,-0.0002770164339103154
13.336986,0.0004926329775392091
13.346575,0.0004083754625237024
13.356164,0.0004412123722841166
13.365753,0.00035814493592944974
13.375342,0.000727174275896525
13.384932,0.0006353015009572527
13.394521,-0.00016447281188936014
13.40411,-0.00021414788746254576
13.413699,-6.872309496586126e-05
13.423288,-0.0001271978333533541
13.432877,0.0006324283745212655
13.442466,0.0005221559065321513
13.452055,0.00034598522691431377
13.461644,0.0003089169111314405
13.471233,-0.00016704838771275377
13.480822,-0.00017290994901719703
13.490411,0.000418333033370466
13.5,0.0003656814062217295
13.509589,5.113592861250016e-05
13.519178,2.469729013798716e-05
13.528767,0.0007473663228751981
13.538356,0.0006561440364444282
13.547945,0.0008620316224210445
13.557534,0.000829030415548937
13.567123,0.0011491417996563058
13.576712,0.0010693671558382745
13.586301,0.0011137078986737103
13.59589,0.0010291654464631428
13.605479,0.001360741170327695
13.615068,0.0012414363874895251
13.624658,0.0011002528723867977
13.634247,0.0009621912251099873
13.643836,0.0006962532100500685
13.653425,0.0006784401135030427
13.663014,0.0005357530683071099
13.672603,0.0004711930345147053
13.682192,-9.023920860484758e-05
13.691781,-9.254309087836088e-05
13.70137,0.0003652816332940789
13.710959,0.00028223488003742414
13.720548,0.00011731632599232267
13.730137,0.00014552546321944249
13.739726,-1.8138329282324506e-05
13.749315,3.242672537151492e-07
13.758904,-0.00037608737527472513
13.768493,-0.0003013738419928025
13.778082,0.00015446421996057058
13.787671,0.00011242606439132441
13.79726,8.25108102379124e-05
13.806849,9.071739603472295e-05
13.816438,0.0002780444860799314
13.826027,0.00021249044500304404
13.835616,0.000919053354681787
13.845205,0.0008047310757849369
13.854795,0.0015015221211049923
13.864384,0.0013494227906092338
13.873973,0.000812431192426688
13.883562,0.000731544377106319
13.893151,0.001011759072134133
13.90274,0.000924071665501569
13.912329,0.0003724780839937658
13.921918,0.00030997378260444464
13.931507,3.755380016134957e-05
13.941096,1.92128230200872e-05
13.950685,-0.0006050546427368575
13.960274,-0.0005682542304927818
13.969863,-0.0006183917481815682
13.979452,-0.0006094731505839057
13.989041,-9.050440801972037e-05
13.99863,-0.00013249146160254632
14.008219,-8.544013080935553e-05
14.017808,-0.00011235614687010731
14.027397,-0.00010424524246377409
14.036986,-6.211315909476767e-05
14.046575,2.5034401965440267e-05
14.056164,0.00012019181670730461
14.065753,0.0005603536239685569
14.075342,0.0005705145766530251
14.084932,-0.00023932941854865053
14.094521,-0.00020818468345884522
14.10411,-0.0013940546961956901
14.113699,-0.0012759434826060678
14.123288,-0.0006718547061700386
14.132877,-0.000651791700062132
14.142466,-0.0008067575628131207
14.152055,-0.0007897551635164257
14.161644,-0.0011247870805539684
14.171233,-0.001035855587572465
14.180822,-0.0010599626472976853
14.190411,-0.0010141099763805173
14.2,-0.001117299169800412
14.209589,-0.0010265317595219425
14.219178,-0.00015880928804734573
14.228767,-0.00016413331429487865
14.238356,-5.050544908491439e-05
14.247945,-3.927369581324669e-06
14.257534,-0.0001944008862814206
14.267123,-0.00010892791876859764
14.276712,0.00035148958186836943
14.286301,0.0003798496694707998
14.29589,0.0004921503832422403
14.305479,0.0004293897469090924
14.315068,0.0008505657335932115
14.324658,0.0007906769982902739
14.334247,-2.728012193753404e-05
14.343836,-3.9307139012789705e-05
14.353425,0.0006855936710131738
14.363014,0.0006524200771139688
14.372603,0.000645170010102003
14.382192,0.0006028416159425953
14.391781,0.0005214332791877441
14.40137,0.0005559436690679709
14.410959,0.0008093718340594913
14.420548,0.0007797173030679172
14.430137,-4.501965743142211e-05
14.439726,-3.3838006454844916e-05
14.449315,0.0002752639868082163
14.458904,0.00021828865668871433
14.468493,-1.2761299556296457e-05
14.478082,-3.288292432546136e-05
14.487671,-0.0007570731164701083
14.49726,-0.0006973287248683846
14.506849,-0.0014716468416706707
14.516438,-0.0013290248579160835
14.526027,-0.0015884604535585378
14.535616,-0.0014799516177586014
14.545205,-0.0013784967793151193
14.554795,-0.0012700942511155722
14.564384,-0.0012037444277070986
14.573973,-0.0011294463362448992
14.583562,-0.0010691997800881259
14.593151,-0.0009110047365573637
14.60274,-0.0018318613715458953
14.612329,-0.001680769965576645
14.621918,-0.0009097307369615448
14.631507,-0.0006827438535004227
14.641096,-0.0002708095541936739
14.650685,-9.79282268329662e-05
14.660274,-0.00022110058389501752
14.669863,-7.93276946630117e-05
14.679452,-0.00024461099207240267
14.689041,-0.00018295219188801948
14.69863,-0.0006603530671519531
14.708219,-0.0006088153211217806
14.717808,-0.00019334037720353248
14.727397,-0.00016092934272649018
14.736986,-0.0006185830770228939
14.746575,-0.0006083022279894656
14.756164,-0.0006240873335614516
14.765753,-0.0006119387962429945
14.775342,-0.0001448568089117419
14.784932,-0.00016884090735191926
14.794521,-0.0003698916277927733
14.80411,-0.00032400800354237536
14.813699,0.00012181073138228804
14.823288,0.00011856553903855094
14.832877,-0.000376742500336813
14.842466,-0.0003841122103849237
14.852055,-2.5423085270315227e-06
14.861644,-3.13716556066268e-08
14.871233,-0.0005975777854433373
14.880822,-0.000596179767992866
14.890411,-0.0001748355655438738
14.9,-0.0001395434545964358
14.909589,-0.0005573016307397483
14.919178,-0.0004661081771490938
14.928767,4.9038978711779535e-05
14.938356,2.314207944098534e-05
14.947945,-0.0005317965011741865
14.957534,-0.0005257742561970424
14.967123,-0.0016027885038421008
14.976712,-0.0014848364246593526
14.986301,-0.0007219151933356427
14.99589,-0.0006160220100818181
15.005479,-0.0009421540972007758
15.015068,-0.000920308739954967
15.024658,-0.00119848312766202
15.034247,-0.0011336755839326251
15.043836,-0.0009098838761311123
15.053425,-0.0008261064478950475
15.063014,-0.000847342229862047
15.072603,-0.0008165906402323175
15.082192,0.00035614850117426933
15.091781,0.0003378750039939593
15.10137,0.00042758831236877626
15.110959,0.0004052875251198129
15.120548,0.0014399713804903458
15.130137,0.0013126383190211754
15.139726,0.0012922866456195337
15.149315,0.001166914589160628
15.158904,0.0006415202988828694
15.168493,0.0006231018431415158
15.178082,-1.4342817090007287e-05
15.187671,4.7184173510239624e-05
15.19726,0.00032868054300772
15.206849,0.00029914394907093467
15.216438,0.0002685721484982917
15.226027,0.0002939630406196825
15.235616,0.0005673146698679243
15.245205,0.0006286252772912393
15.254795,0.0011988937053850623
15.264384,0.0011801184631764494
15.273973,0.0010462991314929004
15.283562,0.0011524353585162794
15.293151,0.0012195269971636558
15.30274,0.0012285740805743073
15.312329,0.0012095768663744622
15.321918,0.0012025357928591163
15.331507,0.001288451458494877
15.341096,0.0012333245636908519
15.350685,0.0010661557821084466
15.360274,0.000993945724882983
15.369863,0.0008236950427038536
15.379452,0.0007604044606173144
15.389041,0.0007830748607410287
15.39863,0.0008027072739081875
15.408219,3.0289265751104466e-07
15.417808,4.7862996393033264e-05
15.427397,-0.0002486112368498272
15.436986,-0.00010611878872657243
15.446575,0.0004193410707302725
15.456164,0.0004107688032488621
15.465753,0.00021816469039437347
15.475342,0.000188528854393466
15.484932,-7.813859887573216e-05
15.494521,-7.383816384176622e-05
15.50411,-0.0007035701703574926
15.513699,-0.0006863353933602712
15.523288,-0.0006721350178274799
15.532877,-0.0006609706230323864
15.542466,-0.001221844009117845
15.552055,-0.001119757112966857
15.561644,-0.0006177118157492112
15.571233,-0.0005617099071743015
15.580822,-0.0008747531392927499
15.590411,-0.0008658431929374766
15.6,-0.001565981556491347
15.609589,-0.001495169470909441
15.619178,-0.0005294078745916586
15.628767,-0.00047069735830129744
15.638356,2.2961930832732236e-05
15.647945,-2.1429685944207577e-05
15.657534,0.00037412859139418497
15.667123,0.00035663803355168167
15.676712,0.0012471003515540646
15.686301,0.001127517658333299
15.69589,0.0012068924294389438
15.705479,0.0011692274761717636
15.715068,0.0010355259620099533
15.724658,0.0010397914025762622
15.734247,0.0017170275110900413
15.743836,0.001690238285407375
15.753425,0.0015514277367305596
15.763014,0.0015035998887877877
15.772603,0.0005447588251675795
15.782192,0.0005089087028307127
15.791781,0.000474053858964707
15.80137,0.0004001987761487191
15.810959,5.234782243768166e-05
15.820548,-4.494856910675082e-06
15.830137,-9.932550644509153e-05
15.839726,-0.00013814077123330826
15.849315,-0.0009669375961299798
15.858904,-0.0009707132111247407
15.868493,-0.0012224651067264114
15.878082,-0.001207191014783504
15.887671,-0.000788888797059073
15.89726,-0.0007395564182997028
15.906849,-0.0004401919062064774
15.916438,-0.00046179337069840454
15.926027,0.0004086409377275224
15.935616,0.0003211126532961517
15.945205,0.0002466234933178324
15.954795,0.00016817535772961634
15.964384,0.0011057701480554627
15.973973,0.0010244101171156261
15.983562,0.0010440976662505763
15.993151,0.0009188353913451852
16.00274,0.00019062603791608623
16.012329,0.00016347245408687705
16.021918,0.00032837748563818714
16.031507,0.00024334395877523285
16.041096,-0.001073625219779606
16.050685,-0.0009925270733776026
16.060274,-0.0005003585780896103
16.069863,-0.0004771166590095133
16.079452,0.00044820182644611517
16.089041,0.00036160001330975966
16.09863,0.0004760808509629566
16.108219,0.00038664702407931184
16.117808,-0.00013269909015345416
16.127397,-0.00019195543009042915
16.136986,-0.0008771201791785144
16.146575,-0.0008941917730530546
16.156164,-0.00040916897174791966
16.165753,-0.00045105090851038643
16.175342,0.00023216271789427978
16.184932,0.00015147190296516122
16.194521,-0.00033812448529724204
16.20411,-0.0003416271801189863
16.213699,-0.0011930374054376358
16.223288,-0.0011933566339814572
16.232877,-0.0013085867164710496
16.242466,-0.0013027298334398196
16.252055,-0.0010887882811867478
16.261644,-0.0010857644756296914
16.271233,-0.0003986611609752
16.280822,-0.0004164814061112798
16.290411,-0.0006762284434885801
16.3,-0.000694905656739242
16.309589,-0.0004385167484699526
16.319178,-0.00048206574607845276
16.328767,-0.0008585569289055739
16.338356,-0.0008069947894503438
16.347945,-0.000606384058171372
16.357534,-0.0006137296818483629
16.367123,-0.0008900367182250735
16.376712,-0.0008813103374696318
16.386301,-0.0009825558735854223
16.39589,-0.0008037788278683067
16.405479,-0.0009559848487121769
16.415068,-0.0009011796220355084
16.424658,-0.001059368145659989
16.434247,-0.0009905562778138588
16.443836,-0.00043574845663651995
16.453425,-0.00039994936100629097
16.463014,-7.116360400782895e-05
16.472603,1.760433254516247e-05
16.482192,0.0005273503476335151
16.491781,0.0005910708048812996
16.50137,0.00024276258552602403
16.510959,0.00025442308502443556
16.520548,0.000743050173746207
16.530137,0.000645642127993451
16.539726,0.0010821973346416547
16.549315,0.0010087142413381933
16.558904,0.0010421913661935456
16.568493,0.0010096273000014255
16.578082,0.0006370205940776641
16.587671,0.0006883697417081613
16.59726,0.0010936731673819589
16.606849,0.0010249292571811175
16.616438,0.001654136417045371
16.626027,0.00155929315265535
16.635616,0.0009913982417353306
16.645205,0.0010024507702830476
16.654795,0.0005094503530266303
16.664384,0.0005423959110362198
16.673973,-0.0002837123897651006
16.683562,-0.0001248743467046065
16.693151,-0.0002810893319896701
16.70274,-0.00010435633732930327
16.712329,-0.0002836741699224765
16.721918,-0.0002050415374568182
16.731507,-0.0010074571860423376
16.741096,-0.0007829199274010934
16.750685,-0.0007044286205496464
16.760274,-0.0006009821701273843
16.769863,-0.00027857949785281555
16.779452,-0.00015721958982573003
16.789041,-0.0004619015884409494
16.79863,-0.00040062483088620926
16.808219,-0.0007953888211914562
16.817808,-0.0006311932316613866
16.827397,-0.00015703791644650078
16.836986,1.7077114520147596e-05
16.846575,0.00099415180478013
16.856164,0.0009851860736526108
16.865753,0.0014291799235413016
16.875342,0.001348133438418997
16.884932,0.0027260469290385503
16.894521,0.0025859201312969926
16.90411,0.0026567534699497575
16.913699,0.0025045472491009857
16.923288,0.0016703018552108873
16.932877,0.001639017748813143
16.942466,0.0016036954569396134
16.952055,0.0015503356000087232
16.961644,0.002298939034079517
16.971233,0.002165506861508071
16.980822,0.00224704036410428
16.990411,0.002099541032160923
17.0,0.0015050106748099035
17.009589,0.0013454514183048882
17.019178,0.0006478655579601478
17.028767,0.0005732555501942738
17.038356,0.000527624166098084
17.047945,0.00045697456791982116
17.057534,0.00014331043921533837
17.067123,0.00014463596994607197
17.076712,0.00028295569101866036
17.086301,0.0002832743828257156
17.09589,-0.00030440302093426297
17.105479,-0.00023307149339268918
17.115068,-0.00011872606557572496
17.124658,-8.83617483576904e-05
17.134247,-7.59742254271556e-05
17.143836,-6.355902974963801e-05
17.153425,-0.00043611214583860747
17.163014,-0.00038762981672224583
17.172603,0.0002288916511344885
17.182192,0.0002844558706739386
17.191781,-0.0004269338269839995
17.20137,-0.00036627442370129604
17.210959,-0.00040856311710835147
17.220548,-0.00047279735274741164
17.230137,8.202507063415077e-05
17.239726,2.1905992774851057e-05
17.249315,0.0007838469874170695
17.258904,0.0007488493610533498
17.268493,0.00018291410386650497
17.278082,0.00017604190808850895
17.287671,-0.0004577667996363832
17.29726,-0.000488511775119993
17.306849,-0.0004841927388420375
17.316438,-0.000495809311730655
17.326027,-0.0013863609819926292
17.335616,-0.001406847057639271
17.345205,-0.0007312665924936734
17.354795,-0.0007526180588949272
17.364384,-0.0011799003677659403
17.373973,-0.0011831112399811605
17.383562,-0.0011412485052607613
17.393151,-0.0011553099017383994
17.40274,-0.0010492931289864948
17.412329,-0.0010871959003135867
17.421918,-0.0008540161594158269
17.431507,-0.0008557521823649994
17.441096,-0.0004904026826862973
17.450685,-0.0003929668005022702
17.460274,-0.0010814439297525125
17.469863,-0.0010158336941185064
17.479452,-0.0008641360336166803
17.489041,-0.0008103511850041656
17.49863,-0.0014214795758400456
17.508219,-0.001356521781606168
17.517808,-0.0004554785555931362
17.527397,-0.0004883508691648775
17.536986,-0.00019514009157117762
17.546575,-0.00023384806558313098
17.556164,-0.0005854772155075016
17.565753,-0.0006470305499007845
17.575342,4.648839623533352e-05
17.584932,-3.092387747094527e-05
17.594521,0.0007887274344701156
17.60411,0.0006624384049997989
17.613699,0.0006492045759048937
17.623288,0.0005460214460453194
17.632877,0.00030688434503611806
17.642466,0.00022678844598800207
17.652055,0.00043872889784479785
17.661644,0.00035670086240657817
17.671233,-0.00043030039229896566
17.680822,-0.00046827943579441644
17.690411,0.00016975938889707276
17.7,9.48119920561874e-05
17.709589,-3.912544998463385e-05
17.719178,-9.705650144575806e-05
17.728767,0.00038401546733657366
17.738356,0.0002920872593660251
17.747945,0.000666155848218053
17.757534,0.000597218386148346
17.767123,0.00038327220945855167
17.776712,0.0003843148404524266
17.786301,0.00031834395585195185
17.79589,0.00038935737288303685
17.805479,0.00014735295801959758
17.815068,0.00014232862574892202
17.824658,0.0006182828173237898
17.834247,0.0006112124784145578
17.843836,-0.000348883756759677
17.853425,-0.0002260075947926321
17.863014,-0.00012116051182886611
17.872603,-3.9343690549586974e-05
17.882192,0.0008684420966469375
17.891781,0.0008841965164484433
17.90137,2.491957489048069e-05
17.910959,5.1611557244091166e-05
17.920548,-0.00012672710425098987
17.930137,-7.109590068565819e-05
17.939726,0.0001635056264096546
17.949315,0.0001670778512495863
17.958904,0.0008416211067724388
17.968493,0.0007621356821972958
17.978082,0.0008736217220609577
17.987671,0.0007630792091918304
17.99726,0.000741507926791396
18.006849,0.0006749074504147634
18.016438,0.0007282771259002896
18.026027,0.0006526161034730027
18.035616,0.000909923472506402
18.045205,0.0007751982762015386
18.054795,0.0006654399263740229
18.064384,0.0005396464420149849
18.073973,0.0008038171582306353
18.083562,0.0006719509854947736
18.093151,0.0003860470105675473
18.10274,0.0002891045136947934
18.112329,-0.0005448770143957615
18.121918,-0.0005958978735306486
18.131507,-0.00014795808806111754
18.141096,-0.00018405740965510287
18.150685,0.00046380470717166666
18.160274,0.0003736290468041581
18.169863,1.4416563338337518e-05
18.179452,2.7168343830097363e-05
18.189041,-0.0002561144298937057
18.19863,-0.00015243047627921946
18.208219,0.00014522165855412883
18.217808,0.0002618435698915622
18.227397,2.0436869027862237e-05
18.236986,2.4003167887753918e-05
18.246575,3.854414385162652e-05
18.256164,4.5061595282058775e-05
18.265753,-0.0006024424565613806
18.275342,-0.0005259657556994091
18.284932,-0.0002475055388321268
18.294521,-0.00023606003823239963
18.30411,0.00031837354785868577
18.313699,0.00028479758543942246
18.323288,-0.0008717856338964491
18.332877,-0.0008103738900534507
18.342466,-0.0007879650185579345
18.352055,-0.0007845569222930671
18.361644,-0.0004501475684355327
18.371233,-0.00045573501012230455
18.380822,-0.0006293173891444015
18.390411,-0.0005928929240375247
18.4,-0.00021945988193761146
18.409589,-0.00028401654372578466
18.419178,-0.00036956112576158606
18.428767,-0.0003870918030383086
18.438356,8.239320947367457e-05
18.447945,0.00015889560234161326
18.457534,-0.00039658310317525203
18.467123,-0.0003690415942417813
18.476712,-0.0006604788182397181
18.486301,-0.0005168939985711329
18.49589,-0.0003012866809518622
18.505479,-0.00010565666993433975
18.515068,-6.800379729898776e-05
18.524658,4.567255422260885e-05
18.534247,0.00033537199703603804
18.543836,0.000419095485079235
18.553425,0.00038084397754933885
18.563014,0.00037061882510580624
18.572603,0.0005474216902708884
18.582192,0.00048625450877182175
18.591781,-0.000679880495980778
18.60137,-0.0007129808279358052
18.610959,0.00014095630142330062
18.620548,0.00011793392996795049
18.630137,-0.0008350447714127185
18.639726,-0.0008029765416326384
18.649315,0.0003721420251200369
18.658904,0.00044931446341722747
18.668493,2.75444049409046e-05
18.678082,0.00010983555208310403
18.687671,0.0011521915814207695
18.69726,0.0011426161008617486
18.706849,0.0010621125539045373
18.716438,0.0010156841904001013
18.726027,0.0005413341174237418
18.735616,0.0006170653105928015
18.745205,0.0007738806804914455
18.754795,0.0007557836067497714
18.764384,-2.0224100473198448e-05
18.773973,-8.013912507565113e-05
18.783562,-0.0008989586245027326
18.793151,-0.0009266797710547614
18.80274,-0.001091299982868832
18.812329,-0.0010618169486252826
18.821918,-0.0006452284257254526
18.831507,-0.0007315321926776308
18.841096,-0.0006307260637871126
18.850685,-0.0006108078731523747
18.860274,-0.0001657754640217446
18.869863,-0.0001466266769285518
18.879452,-0.00033335935150813345
18.889041,-0.00037097134004426824
18.89863,-0.00026546057492493613
18.908219,-0.0003608251008282437
18.917808,0.000605936937879914
18.927397,0.0004948273341519593
18.936986,0.0002318479333986989
18.946575,0.00015700065178481104
18.956164,0.00019228749979338655
18.965753,0.00023771052300658457
18.975342,0.000829271531724407
18.984932,0.0008279728801183772
18.994521,0.0013758143183841831
19.00411,0.0013477978720142225
19.013699,0.0012069247210477752
19.023288,0.0011771959293607193
19.032877,0.00017661215461273194
19.042466,6.217364529659264e-05
19.052055,-5.411972263635878e-05
19.061644,-0.00013526841852218308
19.071233,-0.00041627326198234726
19.080822,-0.00036313541410704087
19.090411,-6.785635926975786e-05
19.1,-0.0001394378607414426
19.109589,-0.0005988819302329418
19.119178,-0.0006531908060971592
19.128767,-0.000624366935775833
19.138356,-0.0006654130111815038
19.147945,-0.0010893320988165645
19.157534,-0.0011321276185032314
19.167123,-0.0005408032125620021
19.176712,-0.0005683627309219785
19.186301,-0.0007818103589095626
19.19589,-0.0008391506222021894
19.205479,-0.00016138842564772382
19.215068,-0.00026152901473430745
19.224658,0.00021842326819532243
