Time,Residuals
11.850685,-0.0009974170721261943
11.860274,-0.00026126879361454414
11.869863,-0.00023010500583620086
11.879452,-0.000494924378802164
11.889041,-0.000430725509560248
11.89863,-0.0007495069262392073
11.908219,-0.0005762670888690424
11.917808,-0.0010640043956159362
11.927397,-0.0008907171857500673
11.936986,-0.0008544037504365498
11.946575,-0.0007310623434902963
11.956164,0.0003643088046945131
11.965753,0.00029371147748979975
11.975342,0.00010814748292686804
11.984932,7.661846978113118e-05
11.994521,-0.0004828734887794006
12.00411,-0.0003943269168573682
12.013699,-0.000739740388885024
12.023288,-0.000612112787643504
12.032877,-5.644342363675392e-05
12.042466,-6.173215876226212e-05
12.052055,-0.0010319795292589307
12.061644,-0.000847379356877509
12.071233,-0.00013072445596751248
12.080822,-0.00011301764533022673
12.090411,-0.0008692617005410241
12.1,-0.0007614593431557459
12.109589,-0.0006736133654671184
12.119178,-0.0006107266661070643
12.128767,-0.0002698023274727568
12.138356,-0.000243843588217163
12.147945,-0.00082685376353131
12.157534,-0.0007528361655660953
12.167123,-0.0005467939435818137
12.176712,-0.0004947300598159288
12.186301,-0.000999647364538836
12.19589,-0.000894548653445737
12.205479,-0.0014604367748296543
12.215068,-0.0012983146248500832
12.224658,-0.001440185002734573
12.234247,-0.0012870506428176443
12.243836,-0.00044591408658856135
12.253425,-0.0003937777307231327
12.263014,0.0002103562840745088
12.272603,0.00015748606552812294
12.282192,0.0007986099386178003
12.291781,0.0006967264213578739
12.30137,0.0019408342193428796
12.310959,0.00165593216927995
12.320548,0.001086019164677432
12.330137,0.0009210941425383812
12.339726,0.0007951560481703757
12.349315,0.0007072037780716522
12.358904,0.0015692360128182203
12.368493,0.001353251239919584
12.378082,0.002009247881960774
12.387671,0.0017242243657589196
12.39726,0.001558179307130203
12.406849,0.0013341115767581124
12.416438,0.0009300203418436404
12.426027,0.0008019050870197164
12.435616,0.0008117656205838264
12.445205,0.0006976020047306797
12.454795,9.541433823767598e-05
12.464384,6.52027709088232e-05
12.473973,0.00021896727715220443
12.483562,0.00016170775445667473
12.493151,4.542414391239813e-05
12.50274,1.011645310255993e-05
12.512329,0.00044878476738008377
12.521918,0.0003654292968274797
12.531507,0.00020905054360786934
12.541096,0.00019364928282039617
12.550685,0.0003412263776522151
12.560274,0.0002997827444787271
12.569863,4.319434523503141e-06
12.579452,-2.916231745275777e-05
12.589041,0.00036233899120807767
12.59863,0.0002818250949135903
12.608219,0.000987297851277047
12.617808,0.0008407591563326378
12.627397,0.0010352107765629892
12.636986,0.000884654277339969
12.646575,0.0012870909634022931
12.656164,0.0010955218388675192
12.665753,0.0011579475682277351
12.675342,0.0009743684817974385
12.684932,0.0010787846242431565
12.694521,0.0009181960319024629
12.70411,0.0014966023809026563
12.713699,0.0012850032521144472
12.723288,0.0011763982502938086
12.732877,0.0010187870121297626
12.742466,0.000988169147079332
12.752055,0.000861544173054174
12.761644,0.0011409114744223015
12.771233,0.0009962703283138419
12.780822,0.00037162017615555154
12.790411,0.00030096064169726766
12.8,0.0003852914529283158
12.809589,0.0003386124061388607
12.819178,0.00016792346433125438
12.828767,0.00011022482399092315
12.838356,-0.00035548313422995026
12.847945,-0.00034519989619519187
12.857534,-0.00024692498595546564
12.867123,-0.0002416579859417789
12.876712,-0.00011539849069586161
12.886301,-0.00012314606874019862
12.89589,-0.0007849002115263293
12.905479,-0.0007186602802414788
12.915068,-0.0008904253735156908
12.924658,-0.0008031944490937137
12.934247,5.503372527781991e-05
12.943836,1.1260039344485051e-05
12.953425,1.3485405689461771e-05
12.963014,-2.028924998997983e-05
12.972603,-0.0009120627945873316
12.982192,-0.0008268338892346572
12.991781,-0.0007796011116887325
13.00137,-0.0007153629578003917
13.010959,-0.0006401176825078236
13.020548,-0.0005768632685286823
13.030137,-0.001439597428373185
13.039726,-0.001272317689819058
13.049315,-0.001532021712714049
13.058904,-0.001372707301212528
13.068493,-0.0011553722164140412
13.078082,-0.0010350141478482344
13.087671,-0.001712630829286521
13.09726,-0.0014422200593736667
13.106849,-0.0022157797573415516
13.116438,-0.001892307997791054
13.126027,-0.002269803093683187
13.135616,-0.0019492636076358094
13.145205,-0.001277688337084748
13.154795,-0.0011060763473792479
13.164384,-0.0009494268091667646
13.173973,-0.0008657393109886558
13.183562,-0.0002230138869039333
13.193151,-0.00021325109680170318
13.20274,0.00014454804648811326
13.212329,0.00011538215881445879
13.221918,0.00013824973737663893
13.231507,9.614916204936375e-05
13.241096,-0.000701921517643922
13.250685,-0.0006439645725554444
13.260274,-0.00011298232386469653
13.269863,-0.0001369770914055879
13.279452,-0.0003479512231251425
13.289041,-0.00031590707807727103
13.29863,-0.00010784701382593465
13.308219,-0.00013077336556022168
13.317808,0.00024231154406872957
13.327397,0.00019340540863133082
13.336986,0.00023350598553351087
13.346575,0.00019861111221020078
13.356164,0.00028071875344926056
13.365753,0.000230827018169677
13.375342,-7.806573746416134e-05
13.384932,-7.896087954151199e-05
13.394521,-0.0002938594939362327
13.40411,-0.0002937624079250023
13.413699,0.0005313294594735396
13.423288,0.0004754150264898449
13.432877,0.0007444930198482469
13.442466,0.0006185620146427206
13.452055,0.0002856205977774806
13.461644,0.0002486674034074543
13.471233,0.00013070116616231697
13.480822,8.87207165405357e-05
13.490411,6.672494675064033e-05
13.5,7.771280995150232e-05
13.509589,1.6834522187370027e-06
13.519178,-1.3638048951269965e-06
13.528767,0.000397570376656442
13.538356,0.00033048532635548966
13.547945,0.0006273805006080657
13.557534,0.0005212555007747532
13.567123,0.000569110057584532
13.576712,0.00046794397036786783
13.586301,0.00010175693869374225
13.59589,8.354855972547703e-05
13.605479,-0.0001256815393041455
13.615068,-9.593367375915207e-05
13.624658,7.479184323977428e-05
13.634247,7.849482813171438e-05
13.643836,-9.882487511658766e-05
13.653425,-9.416725703537132e-05
13.663014,-0.0008955321460109023
13.672603,-0.0007839192021199537
13.682192,-0.0004933280035361864
13.691781,-0.0004537580460387547
13.70137,-0.0003482088304754827
13.710959,-0.00033267989679375276
13.720548,-0.0007381709598253128
13.730137,-0.0006216819286017916
13.739726,4.787016114282672e-06
13.749315,9.235512587357775e-06
13.758904,-0.000116336677523865
13.768493,-0.00010092964220320688
13.778082,0.0005384566543704672
13.787671,0.00043282235936337177
13.79726,-0.00019183224990371173
13.806849,-0.00019050676344312123
13.816438,-0.0002322006024214618
13.826027,-0.00024291305330537138
13.835616,-0.0002626432767429687
13.845205,-0.00026939035919804066
13.854795,-0.00033715343925977415
13.864384,-0.0002989314313772695
13.873973,0.000559276500237682
13.883562,0.0004644712479234814
13.893151,0.0003326536842377381
13.90274,0.000257824668977058
13.912329,-0.0003340148988159042
13.921918,-0.0003018640772050052
13.931507,-0.0001957219633403895
13.941096,-0.00020958765817935543
13.950685,-0.0007794601456442285
13.960274,-0.0007133382513753173
13.969863,-0.0005812206374561368
13.979452,-0.0005351057960970573
13.989041,-0.0014369920253408663
13.99863,-0.001277877447049769
14.008219,-0.0008297600691373752
14.017808,-0.0007176377849041904
14.027397,-0.0006545082792661638
14.036986,-0.0006033690221630694
14.046575,-0.00023521733235509767
14.056164,-0.0002280503971527903
14.065753,3.013462799472677e-05
14.075342,2.3340560057927284e-05
14.084932,0.0001035700198918077
14.094521,0.00014082574421858673
14.10411,0.0005851101307734474
14.113699,0.0005234255421791012
14.123288,0.0016097741730147774
14.132877,0.0013621580335392292
14.142466,0.0018275789240888018
14.152055,0.0015510384494018536
14.161644,0.0019175380601835768
14.171233,0.0016310789977708184
14.180822,0.0019376621400359895
14.190411,0.0016492880069948201
14.2,0.001933956861833952
14.209589,0.0016406687103315276
14.219178,0.0017934232218449475
14.228767,0.0015212197297177488
14.238356,0.0005530573108408765
14.247945,0.0004439348119363862
14.257534,0.0009708508000998428
14.267123,0.00080480358817836
14.276712,0.001004791355813106
14.286301,0.0008478121773193292
14.29589,0.0008378640120851877
14.305479,0.0007149447114414009
14.315068,0.0007410519833286333
14.324658,0.0006251833980366328
14.334247,0.0001993363237267065
14.343836,0.0001755080412121357
14.353425,0.00043969578378200147
14.363014,0.0003798967896524452
14.372603,0.0007071083420693292
14.382192,0.0005723277568877583
14.391781,-0.0005844477349208343
14.40137,-0.0005492210193178693
14.410959,-0.0008529951593033713
14.420548,-0.0007777733473954829
14.430137,-0.0004315587029998236
14.439726,-0.00039235422477090776
14.449315,-0.00017816284245186775
14.458904,-0.00014498740913237995
14.468493,0.0007941693275697048
14.478082,0.0006543047594416151
14.487671,0.0005274164952314697
14.49726,0.0004325024269782318
14.506849,0.000557560816615954
14.516438,0.0004485903026681948
14.526027,0.0003175898391368781
14.535616,0.00023455863847821057
14.545205,0.0006934959848072797
14.554795,0.0005864012064070723
14.564384,0.0002782736296353949
14.573973,0.0002201125384274638
14.583562,-0.0003000828121423327
14.593151,-0.00028531313810553627
14.60274,0.0012064210042997958
14.612329,0.001034119328373162
14.621918,0.0002557820170453473
14.631507,0.00024340973037395575
14.641096,-0.00021299651844974843
14.650685,-0.0001964354331471796
14.660274,-3.790559255734127e-05
14.669863,-3.840549476408217e-05
14.679452,-0.00023993353539231155
14.689041,-0.00024848796862686484
14.69863,0.000319933251781368
14.708219,0.00024433248773370053
14.717808,0.00020671233881730533
14.727397,0.0001790756303706731
14.736986,-0.0001265745550252939
14.746575,-0.00015523490983049282
14.756164,-5.590201565930375e-05
14.765753,-6.057237044065911e-05
14.775342,-9.124240741542611e-05
14.784932,-5.0908576378461134e-05
14.794521,-0.000445567085885723
14.80411,-0.00031421435629785943
14.813699,-0.0008618468437955329
14.823288,-0.0006994611012135499
14.832877,-0.0003340536705852548
14.842466,-0.00033662104657605774
14.852055,0.0001648403693765843
14.861644,0.00013733422948947194
14.871233,-4.813597476061027e-05
14.880822,-3.856697223547645e-05
14.890411,-0.00013795576734898507
14.9,-0.00013829963343559015
14.909589,-0.0008125960774155727
14.919178,-0.0006978428229763578
14.928767,-0.0007670378129222
14.938356,-0.000695179180604022
14.947945,-0.0005792652062219794
14.957534,-0.0005342942975661291
14.967123,-0.0005502649520238156
14.976712,-0.0005151757812084101
14.986301,-0.0004650256292941801
14.99589,-0.0004298136070326475
15.005479,9.24608745186406e-05
15.015068,3.579808242726301e-05
15.024658,-0.00016080204605417592
15.034247,-0.0001573400564846006
15.043836,-0.00019081665668252423
15.053425,-0.00019823286663778195
15.063014,-0.00013659001927468495
15.072603,-0.0001108897766929351
15.082192,-0.0001711341870409555
15.091781,-0.00015732565527692977
15.10137,0.00028653318560245555
15.110959,0.00022443953402340178
15.120548,0.0006003905075057103
15.130137,0.0005073831923745331
15.139726,0.0008364146940917916
15.149315,0.0007114821576165165
15.158904,0.0007425827685226816
15.168493,0.0006177137773210051
15.178082,-9.11274216541802e-05
15.187671,-0.00010494332260746475
15.19726,-0.0005297365132369558
15.206849,-0.0004885097190890919
15.216438,-0.0005062658092550576
15.226027,-0.00042200780254353365
15.235616,-0.0007347389393592696
15.245205,-0.0006294626506193612
15.254795,6.817709685136286e-06
15.264384,1.1098387305286117e-05
15.273973,-2.862391127034236e-05
15.283562,3.647455542266087e-06
15.293151,-0.0002490908448473661
15.30274,-0.00017084209964302044
15.312329,-5.860951652481017e-05
15.321918,-2.8396249385109762e-05
15.331507,0.00018879442282038195
15.341096,0.00017195911777800887
15.350685,0.00036509452273392196
15.360274,0.0003161974678000945
15.369863,-3.973490226927279e-05
15.379452,-4.770513464402715e-05
15.389041,-0.0009757155713967514
15.39863,-0.0007597683538856925
15.408219,-0.0007578653223678788
15.417808,-0.0006340080097038125
15.427397,-0.0004781976471047722
15.436986,-0.00041743518899384213
15.446575,-0.0007057213349273006
15.456164,-0.0005890565584820706
15.465753,-0.0012364412424068494
15.475342,-0.0011158756753785193
15.484932,-0.0005043599371485907
15.494521,-0.0004598940863497214
15.50411,2.152218739781553e-05
15.513699,-2.0110696319797228e-05
15.523288,-0.0001317922700170282
15.532877,-0.0001435220372016932
15.542466,0.00015770053450947508
15.552055,9.987601320327055e-05
15.561644,0.00021200502428608825
15.571233,0.0001840882400336863
15.580822,4.126344339216992e-06
15.590411,2.411996898843416e-05
15.6,0.0007650696010071956
15.609589,0.0006749755664515744
15.619178,2.083810337882852e-05
15.628767,6.065736664617738e-05
15.638356,0.00031943343094076315
15.647945,0.0003101663066829019
15.657534,0.00023285605076350802
15.667123,0.0002175027588424694
15.676712,0.0004131065021223401
15.686301,0.00036666729196610515
15.69589,-2.0814928777257435e-05
15.705479,-2.434027182773857e-05
15.715068,0.0006550910444197422
15.724658,0.0005554786678062529
15.734247,0.001244822505042098
15.743836,0.0010661223467598457
15.753425,0.0008713780683599071
15.763014,0.0007455895708881055
15.772603,0.0010937568217781468
15.782192,0.0009438798526646419
15.791781,0.0010819587239887518
15.80137,0.0009199935307840912
15.810959,0.0008009843851604082
15.820548,0.0006699314207961882
15.830137,0.0009508347747057
15.839726,0.0007856946671813692
15.849315,0.00028951172492053256
15.858904,0.00020928704369305162
15.868493,0.0006930221556991079
15.878082,0.000575718986885243
15.887671,0.0004663797413800852
15.89726,0.00037600687943317723
15.906849,0.00018860312150836833
15.916438,0.00012117141213907612
15.926027,-0.0005692852050728225
15.935616,-0.0005397636711966802
15.945205,-4.926107737268648e-05
15.954795,-8.777481938837539e-05
15.964384,0.0006726981003596366
15.973973,0.0005601601285796232
15.983562,0.0005796137305603688
15.993151,0.00047506124982332754
16.00274,0.0003305049130464255
16.012329,0.0002489468321061894
16.021918,0.00016838898156601445
16.031507,0.00010083324479759348
16.041096,-0.0008747184561843646
16.050685,-0.0007942641484387503
16.060274,-0.0014528019496772293
16.069863,-0.0012903301159441494
16.079452,-0.0005238469733254147
16.089041,-0.00046535090473398544
16.09863,-0.0007618402794568047
16.108219,-0.0007103134867110228
16.117808,-0.001084769086988957
16.127397,-0.0009722058344773243
16.136986,-0.0012366226836783012
16.146575,-0.001077018796022844
16.156164,-0.0008723936371377583
16.165753,-0.0007797469196121343
16.175342,-0.0003600783753374692
16.184932,-0.0003453878397542409
16.194521,-0.0009476746648493517
16.20411,-0.0008629385438615467
16.213699,-0.0008751790123736614
16.223288,-0.0007733956133317843
16.232877,-0.00030258791380954886
16.242466,-0.00026975548633212387
16.252055,-0.0005978978195148033
16.261644,-0.0005660143200880707
16.271233,-0.0004421042984098511
16.280822,-0.0004261669997610573
16.290411,-9.820171095942243e-05
16.3,-0.00013620778084433294
16.309589,-0.00012218464807356444
16.319178,-0.00015713187594001976
16.328767,-1.3049197255199374e-05
16.338356,-4.893651810311539e-05
16.347945,2.4206116807867772e-05
16.357534,-2.7621451311632406e-05
16.367123,-0.00022641943573398216
16.376712,-0.0002481880929118274
16.386301,-0.0003749277661690975
16.39589,-0.00034863886822955603
16.405479,-0.0002163218540067735
16.415068,-0.00019397719528524426
16.424658,-0.00034460542397041216
16.434247,-0.00031020686724370083
16.443836,4.221790376235379e-05
16.453425,-8.33168599856382e-06
16.463014,-8.564090963059101e-07
16.472603,-7.357235956462205e-06
16.482192,0.0005501647246052288
16.491781,0.0004847082627102983
16.50137,0.0008672721057734201
16.510959,0.0007498549441569136
16.520548,0.00016445545634913294
16.530137,0.0001340722982033915
16.539726,0.0005267041076196799
16.549315,0.00044134950916552285
16.558904,0.0001440070678692118
16.568493,8.667527775030326e-05
16.578082,9.135248600056212e-05
16.587671,7.103687266296621e-05
16.59726,1.0726391202364738e-05
16.606849,-1.558122299116782e-05
16.616438,0.000388111588525919
16.626027,0.0003538022738153179
16.635616,0.0005554883678412503
16.645205,0.000492167561517598
16.654795,0.0002558377604157114
16.664384,0.0002514972038620833
16.673973,0.00021014412655417924
16.683562,0.00019377686263322147
16.693151,0.00011539378475733386
16.70274,0.0001139932777545205
16.712329,0.0004435736143643121
16.721918,0.00035413293444652716
16.731507,0.0002706692709534275
16.741096,0.00021118057662328216
16.750685,0.0004216648174680815
16.760274,0.0003481200053712108
16.769863,-0.0003684557702555713
16.779452,-0.0002870643590601185
16.789041,-0.0007207076351599673
16.79863,-0.0006253875492180372
16.808219,-0.00032510627319737306
16.817808,-0.00030386613847011024
16.827397,-0.0006696693259241604
16.836986,-0.0005605177863197142
16.846575,-0.000740413137006235
16.856164,-0.0006443566692798663
16.865753,-0.0003923494009515638
16.875342,-0.00035439208793186516
16.884932,0.0003505146914288826
16.894521,0.0002713709967944178
16.90411,-8.823141188885053e-06
16.913699,6.932705444162579e-06
16.923288,-0.00033936080331586904
16.932877,-0.0002457027440212478
16.942466,0.0001829081689406209
16.952055,0.00017447358623867704
16.961644,6.799546880875695e-05
16.971233,9.447607066026542e-05
16.980822,-0.0003160820304604073
16.990411,-0.0002796759511606295
17.0,-0.00010830257939076215
17.009589,-9.395860161565128e-05
17.019178,0.0006953594683283271
17.028767,0.0005856552812492088
17.038356,0.0007159326979364611
17.047945,0.0005671957618995638
17.057534,0.0008104486006111911
17.067123,0.0006496954056079973
17.076712,0.00030494050396701056
17.086301,0.0002111883211431964
17.09589,0.0007424432694448369
17.105479,0.000607709701129111
17.115068,0.0007869919204733788
17.124658,0.0006332939656756853
17.134247,0.0006896201809012403
17.143836,0.0005519741583924764
17.153425,-6.864048537258416e-05
17.163014,-6.722027438355038e-05
17.172603,0.00015023802829206012
17.182192,0.00013673745962405892
17.191781,-0.00012671900539207304
17.20137,-0.0001461284638476501
17.210959,0.00037551183274708855
17.220548,0.0002822044545864877
17.230137,0.0001689517452091449
17.239726,9.375581846171599e-05
17.249315,-5.638141132913166e-05
17.258904,-9.345822526729552e-05
17.268493,-0.001186473087624984
17.278082,-0.001054424662120912
17.287671,-0.0005083119150322002
17.29726,-0.0004991341001687744
17.306849,-1.2890654907171673e-05
17.316438,-4.158119637764912e-05
17.326027,-0.0002662056403267554
17.335616,-0.0002707641779700065
17.345205,-0.0005552571531185491
17.354795,-0.0005396850509710172
17.364384,0.0002649517358191966
17.373973,0.00017165270921060127
17.383562,-0.00012158234109493904
17.393151,-0.00013575337830040723
17.40274,0.0005241397753416033
17.412329,0.0004020973722981269
17.421918,5.511960130710758e-05
17.431507,-1.479345433985646e-05
17.441096,0.00035735820632643023
17.450685,0.0002645744649922843
17.460274,0.00019085493799442244
17.469863,0.00011819895542575232
17.479452,-0.00035739441804338856
17.489041,-0.0003089263088424943
17.49863,-0.0003923978020913266
17.508219,-0.0003088099212190665
17.517808,-0.00023316367883907674
17.527397,-0.00016546007885276381
17.536986,0.0004432999345611588
17.546575,0.0003541154938094815
17.556164,0.0009259858422865364
17.565753,0.0007579103544237409
17.575342,0.0007528885553768072
17.584932,0.0006099202032888718
17.594521,-0.000821995240544382
17.60411,-0.0007748580052236997
17.613699,-0.0006356684959964998
17.623288,-0.0006134272003791574
17.632877,-0.0006401346873348146
17.642466,-0.0006167915839769833
17.652055,-0.001538398463975299
17.661644,-0.0013959558258082039
17.671233,-0.0008434640732090104
17.680822,-0.0007929235195895945
17.690411,-0.0004353344512229018
17.7,-0.0004306971266729853
17.709589,-0.0001120117265973608
17.719178,-0.00015227836115072613
17.728767,-0.0006034971085498997
17.738356,-0.0005266680638085219
17.747945,-7.579145821767774e-05
17.757534,-8.586767374363369e-05
17.767123,-0.00012689722453940178
17.776712,-0.00015288072518993
17.786301,0.00019718116354616733
17.79589,0.00013628774176177583
17.805479,0.0005324382549127815
17.815068,0.0004116318698628163
17.824658,0.0002758678530085934
17.834247,0.000203144641411801
17.843836,0.0002474612655530839
17.853425,0.0001728164557337486
17.863014,0.000567208922116258
17.872603,0.00044663739421291204
17.882192,0.001106100700056234
17.891781,0.0009195978063337718
17.90137,0.0009891278753102473
17.910959,0.0008456902425071355
17.920548,0.0011772843077429984
17.930137,0.001013909534458346
17.939726,0.0015285655087001748
17.949315,0.0012822519047828163
17.958904,0.0008729683420103385
17.968493,0.000714714344329237
17.978082,0.0005554893362208491
17.987671,0.0004362926537189171
17.99726,0.00046712351520217243
18.006849,0.00036798104661306397
18.016438,0.000514864391747305
18.026027,0.00040377275315151007
18.035616,0.00011170544846539343
18.045205,5.1661912589984205e-05
18.054795,-0.00025835799168316687
18.064384,-0.00026935525422699946
18.073973,-0.00035032996909067915
18.083562,-0.0003492826384340342
18.093151,0.00036078602918532265
18.10274,0.00027187513665760665
18.112329,0.0009469837325083441
18.121918,0.0007931107998297993
18.131507,0.0012182551259806162
18.141096,0.001025415291169396
18.150685,0.0011955897049132913
18.160274,0.0010217766219418056
18.169863,0.000594974128346526
18.179452,0.0005041801961398473
18.189041,0.0002483928199492613
18.19863,0.00021261000856565015
18.208219,0.0002598296553082413
18.217808,0.00023404952822203562
18.227397,0.0009332673509326872
18.236986,0.0008064808449138594
18.246575,-0.0006403121913481913
18.256164,-0.0004801138512966485
18.265753,-0.00046292610539167
18.275342,-0.00035275078560947914
18.284932,-0.00011258921368229036
18.294521,-9.144348645251377e-05
18.30411,-0.0003883144290541818
18.313699,-0.0003432028864782666
18.323288,-6.710933362752414e-05
18.332877,-4.203396966262485e-05
18.342466,0.00039302294676690774
18.352055,0.00038406105734800633
18.361644,-0.0004239200116180619
18.371233,-0.0003879205993500001
18.380822,-0.0006019409199431447
18.390411,-0.00047398108074381273
18.4,-0.000742041228326884
18.409589,-0.0006441215285756252
18.419178,-0.0008292220116278282
18.428767,-0.0006953425311390093
18.438356,-0.0006614826324747858
18.447945,-0.0005286415405262312
18.457534,-0.0004878181792473679
18.467123,-0.00042601120711593943
18.476712,-0.0006502190974655431
18.486301,-0.0005524401763070674
18.49589,-0.000423672669775943
18.505479,-0.0002879147410376204
18.515068,-0.00010216458477740886
18.524658,1.6579835000918308e-05
18.534247,5.9319690591363994e-05
18.543836,0.00012705697845005748
18.553425,0.0007077931832784046
18.563014,0.0006245295453021216
18.572603,0.000839267097378027
18.582192,0.0007340066595531436
18.591781,0.0006857487663600725
18.60137,0.0006004937423781387
18.610959,-0.00011675800803079284
18.620548,-7.800599049423429e-05
18.630137,0.00021875021301054343
18.639726,0.00020251088218514735
18.649315,0.0004812761057804149
18.658904,0.0004600457881314135
18.668493,0.0002688196417284239
18.678082,0.0002705971845989863
18.687671,0.000191377730191844
18.69726,0.00017116042289666566
18.706849,0.00044794433006045686
18.716438,0.00038172850029216665
18.726027,0.0002675121042241546
18.735616,0.0002802944838765642
18.745205,0.0006800751748488043
18.754795,0.0006008541559128222
18.764384,6.66305420458091e-05
18.773973,4.7404306976917e-05
18.783562,-0.000167824813297357
18.793151,-0.00015705702353696616
18.80274,-0.0005982924835288284
18.812329,-0.0005115313228402085
18.821918,-0.0005107737422779257
18.831507,-0.0004600200392242959
18.841096,-0.0003232706264523211
18.850685,-0.0002775260501345356
18.860274,-0.0010267870905581455
18.869863,-0.0008810547391222556
18.879452,0.00022766992949174725
18.889041,0.00020138575353745303
18.89863,0.00016209134653621948
18.908219,0.0001307850860600146
18.917808,-0.0005475348705931138
18.927397,-0.00039487054309772507
18.936986,-0.00033822401500904764
18.946575,-0.00022759737587318973
18.956164,-0.0011239926368024067
18.965753,-0.0009094117460950457
18.975342,-0.0012558566955731543
18.984932,-0.0010513293184508665
18.994521,-0.0008368324811141026
19.00411,-0.0007253685318359127
19.013699,-0.00017394039023277408
19.023288,-0.0001275512867966455
19.032877,-6.020478521306938e-05
19.042466,-5.990471390115992e-05
19.052055,-0.00025965490600421415
19.061644,-0.0002334591240622519
19.071233,-0.000633321073420845
19.080822,-0.0005252443940262363
19.090411,-0.0012352326600939545
19.1,-0.0010572893612074141
19.109589,-0.0012144178697977015
19.119178,-0.0010606213924453378
19.128767,-0.0007669029451540244
19.138356,-0.0006292653398934922
19.147945,-0.00038271114946730744
19.157534,-0.00031324267644683434
19.167123,-4.886191255137895e-05
19.176712,-3.35705427635391e-05
19.186301,2.0630019132439337e-05
19.19589,1.273861749229166e-05
19.205479,-0.0003752457035078871
19.215068,-0.0003313236959957555
19.224658,-0.0002444958084759641
