Time,Residuals
13.317808,-2.3234770702019785
13.327397,-2.9452268969188014
13.336986,0.4592771304129748
13.346575,-0.2516020659047271
13.356164,1.3912577155322063
13.365753,1.899015034816439
13.375342,3.0252650821117975
13.384932,2.4885615456759407
13.394521,0.3842076637633429
13.40411,0.9228890020542346
13.413699,-1.9475379518271132
13.423288,-2.6709386331860996
13.432877,3.9992726163311003
13.442466,2.2082964282588664
13.452055,5.642926426678224
13.461644,5.102283805458951
13.471233,1.8997728321369927
13.480822,1.360295377070523
13.490411,-0.6387950454158791
13.5,-1.701191466648651
13.509589,-1.407861964691226
13.519178,-0.9507266390337272
13.528767,-2.0903703093202384
13.538356,-2.5561808474172434
13.547945,2.2304208611769
13.557534,2.176939231259511
13.567123,5.456289993390371
13.576712,4.394925285155106
13.586301,5.349884419002526
13.59589,4.562666419704298
13.605479,1.32675802489302
13.615068,1.2180532481840443
13.624658,-0.1336112376079548
13.634247,0.4450781660174492
13.643836,1.602279399391361
13.653425,0.9980309490455221
13.663014,-1.3676895464644394
13.672603,-1.960315214324729
13.682192,-4.639553302328748
13.691781,-4.589985732408002
13.70137,-2.7505238592893124
13.710959,-3.252019587808021
13.720548,-1.9339241983622562
13.730137,-1.5818951972751507
13.739726,-4.3893412623483
13.749315,-4.175774223988755
13.758904,0.4047894400113714
13.768493,-0.908493719690926
13.778082,-2.9948681530852275
13.787671,-3.422411403261548
13.79726,2.8975357835476307
13.806849,1.8960995873958595
13.816438,-3.7087444388168906
13.826027,-3.297104471662362
13.835616,-2.9680722811442886
13.845205,-2.5785219269822406
13.854795,-1.0058740032675688
13.864384,0.0860733100089961
13.873973,1.179274467808006
13.883562,2.425962765929537
13.893151,9.074153902092178
13.90274,6.264915893072258
13.912329,4.622256811886551
13.921918,3.7060719102148685
13.931507,-2.923544078506762
13.941096,-3.2302222619239007
13.950685,-2.6939404175293786
13.960274,-3.1681056420107936
13.969863,-4.530529314900856
13.979452,-4.522686926719485
13.989041,-3.9179267810686924
13.99863,-4.065117881604235
14.008219,-3.408286446150395
14.017808,-2.6158877823320523
14.027397,0.24343953995951928
14.036986,-0.2512570590876013
14.046575,-0.7355447390682714
14.056164,-1.1853103114900931
14.065753,1.1827954637767881
14.075342,0.05787549240375878
14.084932,2.0560586667472895
14.094521,1.4514689693452105
14.10411,0.3178388375213457
14.113699,-0.9024651877651815
14.123288,1.937020466922422
14.132877,0.30087954588366905
14.142466,10.586690568334065
14.152055,7.961471962132382
14.161644,11.547240038500265
14.171233,8.167322323882438
14.180822,10.249845403008756
14.190411,6.512490886874978
14.2,10.236118442254089
14.209589,6.766729177224467
14.219178,8.765286522023406
14.228767,5.573537192423413
14.238356,8.640687203163232
14.247945,7.411583155903716
14.257534,-0.0656807938142503
14.267123,0.45710420098357396
14.276712,5.361435232423473
14.286301,3.30128783080513
14.29589,5.562157587018629
14.305479,4.3350193803988235
14.315068,4.523258478311305
14.324658,3.512971674570734
14.334247,4.696646951295364
14.343836,4.192304163266231
14.353425,-0.761287635997244
14.363014,-1.626809104491965
14.372603,1.7662870996983244
14.382192,1.7786925219889431
14.391781,5.115879414557944
14.40137,3.7805428781064387
14.410959,-3.405617960812393
14.420548,-2.9257679219553903
14.430137,-3.195594046427189
14.439726,-2.5799267805931105
14.449315,-0.5332213781897441
14.458904,-1.4330877417510357
14.468493,-0.05085526581602462
14.478082,-0.29900896129523513
14.487671,7.204421218577212
14.49726,4.411269250576501
14.506849,2.0512738346389097
14.516438,0.4894332733125797
14.526027,1.1751540565730263
14.535616,-0.15481549203621547
14.545205,-1.4568645841141792
14.554795,-2.096652107889343
14.564384,1.8767691630165713
14.573973,0.40751817697605697
14.583562,-2.4627538666075477
14.593151,-2.6689698839303757
14.60274,-3.895562080229905
14.612329,-3.889902923123189
14.621918,8.89563941207217
14.631507,5.564479489616262
14.641096,-1.286591218569288
14.650685,-0.6294985024314452
14.660274,-2.69298977943525
14.669863,-1.8467729147942897
14.679452,-0.8857036725451084
14.689041,-1.5935580009723744
14.69863,-3.7101107400836626
14.708219,-3.742839014117729
14.717808,1.185059217077335
14.727397,-0.1260822379519495
14.736986,-0.28007611044364555
14.746575,-0.3441005750001058
14.756164,-3.28887205804049
14.765753,-3.4279945501185436
14.775342,-2.734847758249905
14.784932,-3.0177778632629426
14.794521,-2.8519417608724704
14.80411,-2.153588571754154
14.813699,-3.759098866574634
14.823288,-3.715286887912046
14.832877,-2.9372804454228856
14.842466,-2.3055357375590657
14.852055,0.028430392909122304
14.861644,-0.9732774972514107
14.871233,3.1828637354358515
14.880822,2.1796324747576254
14.890411,-0.8382100885880557
14.9,-1.611741027313223
14.909589,-2.1252021705676585
14.919178,-1.7343341235562852
14.928767,-3.8003108016286316
14.938356,-3.7988729024409387
14.947945,-2.7805394876767426
14.957534,-2.04853945800068
14.967123,-1.8869130534829506
14.976712,-2.383538685959891
14.986301,-3.1704365715699847
14.99589,-3.330852875876241
15.005479,-2.0298498498589455
15.015068,-1.2405562455975487
15.024658,2.6991925180791188
15.034247,1.006925259958726
15.043836,-1.7800954622990588
15.053425,-2.3002423177132494
15.063014,-2.5730587362101476
15.072603,-2.5872349685356806
15.082192,-2.561856634846886
15.091781,-2.8223529111588013
15.10137,-1.3345797735897973
15.110959,0.3918706356422561
15.120548,5.0421285974441865
15.130137,4.2096811838232195
15.139726,9.17793409235189
15.149315,8.973249794739067
15.158904,11.882156838435353
15.168493,9.988861075687561
15.178082,8.627825701716423
15.187671,6.014223644149727
15.19726,-1.711675806023886
15.206849,-2.237607362941744
15.216438,-3.0877396591050355
15.226027,-2.624861338386978
15.235616,-3.380461467378804
15.245205,-3.2046360236421125
15.254795,-3.117808906701211
15.264384,-2.6846256088167544
15.273973,3.2660316171801216
15.283562,2.849611042427567
15.293151,1.3074100197918281
15.30274,0.4341227293231067
15.312329,-2.8378157885917776
15.321918,-2.636448021547062
15.331507,-2.1546063162544797
15.341096,-2.3969612815431214
15.350685,-0.6217704042797267
15.360274,-1.073674176968633
15.369863,0.19931221270722865
15.379452,-0.7274017970236866
15.389041,-3.6948168750406665
15.39863,-3.6943266040862848
15.408219,-3.667110957136672
15.417808,-3.6476451330287207
15.427397,-3.6938891329501073
15.436986,-3.6940937478624147
15.446575,-2.976837845154476
15.456164,-3.16494778861678
15.465753,-2.6992241126156222
15.475342,-1.9843248832965583
15.484932,-3.478821346813168
15.494521,-3.322861435695456
15.50411,0.8710955354375165
15.513699,-0.3254514170235163
15.523288,2.7104585244844435
15.532877,1.0314244251002571
15.542466,-0.7918777982174694
15.552055,-1.3570220591249549
15.561644,0.7944323261216906
15.571233,-0.38684306911680855
15.580822,0.7718795069629634
15.590411,0.5417450409141198
15.6,-2.0374585745695386
15.609589,-2.4817209801658757
15.619178,3.4976838898743963
15.628767,1.6055296513499435
15.638356,-1.8053541504532593
15.647945,-0.42009407600758
15.657534,2.998405085232246
15.667123,3.230441583464904
15.676712,3.2473395001588705
15.686301,3.4040895691828963
15.69589,6.782381330383789
15.705479,7.13282029604513
15.715068,4.065152625284888
15.724658,4.138962692039669
15.734247,9.455315702190266
15.743836,6.99775753804701
15.753425,13.305052643174177
15.763014,11.05009237187291
15.772603,8.461186276029771
15.782192,6.638074039743776
15.791781,7.945748742021522
15.80137,4.861108862304352
15.810959,5.281159389410352
15.820548,3.2787121043725045
15.830137,1.608285927485015
15.839726,0.17276239612096633
15.849315,2.663017850590369
15.858904,1.0168326647379091
15.868493,-3.3751704090156904
15.878082,-3.515009011006388
15.887671,1.0660590259114855
15.89726,-0.23971058552437086
15.906849,-0.41865526857546964
15.916438,-0.5108742468641263
15.926027,-1.010200138523531
15.935616,-0.665154074628814
15.945205,-1.4424407982118432
15.954795,0.34328393277359703
15.964384,5.020295631725786
15.973973,3.987583302350157
15.983562,11.752083432770661
15.993151,10.482818482168318
16.00274,10.277844238804287
16.012329,8.685245066677975
16.021918,5.447297825813344
16.031507,3.1593640578093964
16.041096,2.006217991935264
16.050685,1.2318258594038136
16.060274,-4.022644473420273
16.069863,-4.028940416173131
16.079452,-3.176407964269764
16.089041,-2.566406992161525
16.09863,4.816352803765539
16.108219,4.827293122776791
16.117808,1.950134340574862
16.127397,2.193694881046567
16.136986,-2.7516631440697226
16.146575,-2.874423925863249
16.156164,-4.080043760939377
16.165753,-4.0850331277976535
16.175342,-2.4118565596148622
16.184932,-1.8579667259764565
16.194521,2.736403659714033
16.20411,2.9350718553696344
16.213699,-3.5755595495136094
16.223288,-3.429462947117156
16.232877,-4.116157771136877
16.242466,-4.120113135014324
16.252055,-0.9097271631723052
16.261644,-1.756742178118714
16.271233,-3.6347879436995862
16.280822,-3.2821106406372715
16.290411,-0.9796225241899021
16.3,-0.2146052488897805
16.309589,2.247249607739147
16.319178,1.0121808773467116
16.328767,1.062041862475417
16.338356,0.6510721425754404
16.347945,0.9709434495643148
16.357534,-0.3788490410937695
16.367123,0.07283770904235976
16.376712,-0.5471032208196127
16.386301,-2.766630537179654
16.39589,-3.1375925294628093
16.405479,-4.172340494844539
16.415068,-4.174761606799788
16.424658,-3.395174940502029
16.434247,-3.603240240870492
16.443836,-4.181797088686303
16.453425,-4.18407976875049
16.463014,-0.10140420639962411
16.472603,-0.17325534596922854
16.482192,0.20057457610620233
16.491781,0.07369119057418949
16.50137,5.381830880564975
16.510959,4.2791914061363965
16.520548,6.331719164553923
16.530137,3.7891974757185345
16.539726,-1.1041926153567672
16.549315,-0.4337372930098833
16.558904,4.349417794715709
16.568493,3.9082929625353326
16.578082,1.5995627392294436
16.587671,1.3669416515320032
16.59726,0.41852284687349073
16.606849,-0.8042789645445243
16.616438,-1.019824487040076
16.626027,-0.8436780035728955
16.635616,3.779053655185848
16.645205,3.6346044841249974
16.654795,4.041466948761904
16.664384,1.973942527804705
16.673973,-1.4765947012564058
16.683562,-2.205137537775807
16.693151,-2.9271388364634774
16.70274,-3.275645554599095
16.712329,-4.103478998222136
16.721918,-4.14407308964762
16.731507,-1.0520616888717327
16.741096,-1.8981227764764257
16.750685,-2.6330890121315287
16.760274,-3.064871264986197
16.769863,-1.1866205075675706
16.779452,-2.0015392244018564
16.789041,-3.8206317668567724
16.79863,-3.4996742089554127
16.808219,-4.2835048069497486
16.817808,-4.288351335117225
16.827397,-2.2343252380727847
16.836986,-2.781769995504236
16.846575,-3.7112454058743456
16.856164,-3.2919702454031907
16.865753,-2.202117298392731
16.875342,-0.6930934145642782
16.884932,2.32481258544656
16.894521,2.646187841074002
16.90411,11.355237314107747
16.913699,11.295226434240966
16.923288,8.539702089888511
16.932877,8.041739602096113
16.942466,2.1095537018530868
16.952055,0.7146427228127861
16.961644,2.918446310804309
16.971233,1.305426297533712
16.980822,0.7592343757437776
16.990411,1.3924322223434444
17.0,-1.726928229858741
17.009589,-0.8650808022352638
17.019178,-0.4381054740492063
17.028767,-1.461175361575767
17.038356,4.593790009153393
17.047945,2.1951407102482596
17.057534,2.888075236132819
17.067123,1.2615935200962438
17.076712,2.9770709673481406
17.086301,0.9912745597361843
17.09589,-1.84087245035297
17.105479,-2.112077901513251
17.115068,2.5350113679169217
17.124658,0.6538411764164707
17.134247,2.187275503773801
17.143836,0.6761714627767814
17.153425,1.2120037196215927
17.163014,-0.050501697535286105
17.172603,-4.620783534524114
17.182192,-4.630430172092609
17.191781,-1.7889924852430275
17.20137,-1.460643534581958
17.210959,-4.092973587164347
17.220548,-4.250657647622963
17.230137,0.33904459834536826
17.239726,-0.9916234005288134
17.249315,-0.886844551074748
17.258904,-0.5936281702959292
17.268493,0.11542261929707642
17.278082,1.100777426072649
17.287671,-4.529910166865045
17.29726,-4.400844712270978
17.306849,-0.4754668607159518
17.316438,-1.605406737650311
17.326027,1.6318698092328399
17.335616,0.09069055560966532
17.345205,-2.926625198571884
17.354795,-3.413095690440672
17.364384,-3.363507971840429
17.373973,-2.367531442935881
17.383562,4.129937084556029
17.393151,1.7733870059757697
17.40274,-1.771377776820795
17.412329,-2.2456324417733096
17.421918,3.608811587040176
17.431507,1.8956683643859273
17.441096,-0.8878063850399656
17.450685,-0.9387394938795639
17.460274,3.0039774871927554
17.469863,2.012919551391634
17.479452,0.4396379887816684
17.489041,-0.9437053385472156
17.49863,-4.5044954228405265
17.508219,-4.303236380900909
17.517808,-4.783653050379584
17.527397,-4.78255696774374
17.536986,-2.980753461062814
17.546575,-1.6903108354219816
17.556164,4.646388950043191
17.565753,3.7621970967984284
17.575342,7.950286354153292
17.584932,5.073207229518034
17.594521,5.750740328537404
17.60411,5.02774999436313
17.613699,-1.602863977726309
17.623288,0.661113102156321
17.632877,2.5121518039341453
17.642466,2.4462708192721276
17.652055,1.2746317407590073
17.661644,0.5220712116952315
17.671233,-3.5890008463332777
17.680822,-2.762552026321532
17.690411,0.6401833520701459
17.7,-0.7792698943275034
17.709589,2.3112029861641172
17.719178,1.935050750581076
17.728767,3.9542694137035133
17.738356,2.4426951745801384
17.747945,-1.7018500977066937
17.757534,-0.7794824059464482
17.767123,3.760539183604587
17.776712,3.353871520568097
17.786301,2.151039671327874
17.79589,1.0648152316123909
17.805479,3.159217583709947
17.815068,1.3639848218101305
17.824658,3.7595540302582755
17.834247,1.530865683915878
17.843836,0.6259565098747162
17.853425,0.3545031890050687
17.863014,0.21639124462461368
17.872603,-1.0650137360883827
17.882192,2.087872270475012
17.891781,0.4181231815685802
17.90137,7.596961540887428
17.910959,6.243786799671167
17.920548,5.4249252038430065
17.930137,2.7697213905629674
17.939726,4.675084396132458
17.949315,2.223503547934377
17.958904,6.9862044550029605
17.968493,4.586244643530739
17.978082,2.574335714607434
17.987671,2.7325964253475687
17.99726,2.6226029912260307
18.006849,2.3514250471251374
18.016438,3.0283141691546156
18.026027,2.148180069231576
18.035616,3.5833434330874097
18.045205,2.406135183378109
18.054795,0.4451379318191373
18.064384,0.5514082562039508
18.073973,-1.9061548544195608
18.083562,-1.7105393700841054
18.093151,-1.6262046104590442
18.10274,-1.1094037576093747
18.112329,4.738305626841721
18.121918,2.669155182397401
18.131507,7.224801010727287
18.141096,4.122822689828658
18.150685,7.880523201680261
18.160274,5.809385831655772
18.169863,8.37686454070507
18.179452,7.277903364635264
18.189041,2.885935615046299
18.19863,1.712709046708202
18.208219,-1.3264418738824086
18.217808,-2.131482370737372
18.227397,-1.68889800016438
18.236986,-2.047406420686668
18.246575,3.7413025868502183
18.256164,1.592230300311475
18.265753,-4.157139516233114
18.275342,-4.028615336811966
18.284932,-4.309263585254722
18.294521,-4.300993967821774
18.30411,-2.3061133968414307
18.313699,-2.357777370901336
18.323288,-2.872820830566727
18.332877,-1.862767377859384
18.342466,-0.37045464551037144
18.352055,-1.3992369145057615
18.361644,1.2248601689247653
18.371233,-0.12702367061895714
18.380822,-3.4139712644107427
18.390411,-2.82688259591579
18.4,-4.205486573653666
18.409589,-4.196210813681477
18.419178,-3.3603267031112733
18.428767,-2.7607660593542676
18.438356,-3.827261419834224
18.447945,-3.57446196421365
18.457534,-3.1753221885892957
18.467123,-2.4708130610821213
18.476712,-3.109290141351505
18.486301,-3.3705828183547615
18.49589,-4.106839497549641
18.505479,-4.096173825142314
18.515068,-4.085344691332568
18.524658,-4.0743542052634725
18.534247,-3.775688608207142
18.543836,-3.8409797631327036
18.553425,-3.710185806222091
18.563014,-3.462720062781365
18.572603,1.493032580455826
18.582192,0.09308297219766537
18.591781,2.079045188913663
18.60137,1.0425686240552086
18.610959,0.13011254245487214
18.620548,-0.950232351948427
18.630137,-2.1574896052589505
18.639726,-0.8695409886845402
18.649315,1.0038045720071693
18.658904,-0.29586019667795904
18.668493,3.3250267688510418
18.678082,3.595644139989632
18.687671,0.7797654945354706
18.69726,-0.18329166769558247
18.706849,0.6629607583177188
18.716438,1.6360275638962198
18.726027,4.351903682964212
18.735616,3.304192356305522
18.745205,0.7063221082458715
18.754795,-0.48018181775374824
18.764384,2.612522299456467
18.773973,1.298365643370302
18.783562,-3.7342375616250076
18.793151,-3.721015328686313
18.80274,-3.7078130282861066
18.812329,-3.694639291608304
18.821918,-3.681494741745209
18.831507,-3.6683884164997558
18.841096,-2.7279351765216817
18.850685,-2.053161457452858
18.860274,-0.9022680210142378
18.869863,-0.9760907048315643
18.879452,-2.4194069684648216
18.889041,-1.5618406115307404
18.89863,6.980120962617785
18.908219,4.466851546663779
18.917808,3.0094626396622233
18.927397,2.0177064131249245
18.936986,-0.8821752891735413
18.946575,1.0180547239429747
18.956164,0.6662895001452998
18.965753,0.5842406886165228
18.975342,-2.8317679461491125
18.984932,-2.3570745625532865
18.994521,-1.9550404238131656
19.00411,-0.8715074584812941
19.013699,1.229454746498873
19.023288,1.854059275423845
19.032877,5.377678490992426
19.042466,3.8842691648576038
19.052055,2.485463787353989
19.061644,0.9223727286289387
19.071233,-1.8828936041743087
19.080822,-2.160307786084521
19.090411,-3.356151896911367
19.1,-3.3472864231697366
19.109589,-2.6874771679159375
19.119178,-2.2146826849084604
19.128767,-3.3224822954205395
19.138356,-3.3148519684656987
19.147945,-2.1217403802882684
19.157534,-2.307505581868083
19.167123,-1.3571192897534086
19.176712,-1.8691378660839388
19.186301,0.8852336279124207
19.19589,1.0721994119753266
19.205479,1.0271785950261711
19.215068,0.33113194842059546
19.224658,-1.4325372682555355
19.234247,-0.1239050711446148
19.243836,1.5338843246226368
19.253425,2.339867932177727
19.263014,8.565082231486567
19.272603,8.060898688435277
19.282192,8.346898421708115
19.291781,6.853244509718405
19.30137,3.4609017955561314
19.310959,2.3636360129405234
19.320548,0.35527793829400833
19.330137,-0.5574538157022801
19.339726,-2.4873318953929506
19.349315,-1.9521063377790842
19.358904,2.9012974151761513
19.368493,2.0911082657547118
19.378082,-2.618268486067863
19.387671,-2.1755458142780952
19.39726,1.2505307691081398
19.406849,0.9892231309590107
19.416438,6.036270391462002
19.426027,4.992167834057604
19.435616,2.1078479089963453
19.445205,1.4395902235593971
19.454795,-0.8786628793620097
19.464384,-0.48020412311110094
19.473973,-3.2651802358320126
19.483562,-3.2685665888812454
19.493151,-3.2721004596039296
19.50274,-3.275780428066165
19.512329,-3.1517562108718944
19.521918,-3.189998490456186
19.531507,-0.7729125433678581
19.541096,-1.451868165091593
19.550685,-3.063761947723573
19.560274,-2.9025855488329046
19.569863,7.883599744790129
19.579452,5.481422731354373
19.589041,4.832660241151396
19.59863,3.025320817580854
19.608219,0.0790074761064612
19.617808,0.6870678298326705
19.627397,-0.6934440461306526
19.636986,1.1824534034790872
19.646575,2.920027125488409
19.656164,1.2342568366326363
19.665753,4.919739787960809
19.675342,4.093103968772791
19.684932,4.492888642854599
19.694521,3.9919069611472753
19.70411,-0.8906141845914322
19.713699,-0.48411528821279903
19.723288,0.7034757736718347
19.732877,0.9068452177370219
19.742466,-1.1380970261204904
19.752055,-1.2570724715690709
19.761644,-3.395847170441593
19.771233,-3.399956792970016
19.780822,5.133314205342119
19.790411,2.8350183462262906
19.8,1.9528503691808727
19.809589,0.5076965696653342
19.819178,-3.0520532471803428
19.828767,-3.1541965875849147
19.838356,0.5825171515951753
19.847945,-0.4975502430743579
19.857534,-3.4324244938115327
19.867123,-3.4354758515604296
19.876712,-2.8269723738151744
19.886301,-2.394087087336169
19.89589,-2.5023880225617967
19.905479,-1.8340943271501233
19.915068,-1.7214513145642163
19.924658,-0.4930129362396376
19.934247,-1.409512894737857
19.943836,0.04477903150441298
19.953425,0.5074737673789307
19.963014,-0.5580369458299037
19.972603,-1.4771956713611805
19.982192,-2.0108493235605973
19.991781,1.3091282619621682
20.00137,0.026860254623963353
20.010959,-2.2669301378673534
20.020548,-2.2045485969109713
20.030137,0.5312342803756871
20.039726,-0.5427729802925101
20.049315,-3.466142244599121
20.058904,-3.4661137305623164
20.068493,-0.5567828712081639
20.078082,-1.3379650093322644
20.087671,4.726726596530152
20.09726,2.6277721573800297
20.106849,-1.6839262836081075
20.116438,-0.606466905594572
20.126027,0.591789969729136
20.135616,-0.005155323179946603
20.145205,-3.344023114389238
