Time,Residuals
11.917808,-0.000853803179498458
11.927397,-0.0007304215872996345
11.936986,0.00036498722533118144
11.946575,0.00029442488732722705
11.956164,0.00010889307970263218
11.965753,7.739352308533398e-05
11.975342,-0.00048107205479486215
11.984932,-0.00039250210935326546
11.994521,-0.0007378947549049331
12.00411,-0.0006102487274086688
12.013699,-5.456287157779016e-05
12.023288,-6.0836382753559626e-05
12.032877,-0.0010300688980369177
12.042466,-0.0008462606287854557
12.052055,-0.00013041254065915275
12.061644,-0.00011270992897038923
12.071233,-0.0008689583221344055
12.080822,-0.0007621604381662372
12.090411,-0.00067331906557766
12.1,-0.0006104370990797081
12.109589,-0.000269517617002224
12.119178,-0.000243563853803197
12.128767,-0.0008265791203986295
12.138356,-0.0007525667246277568
12.147945,-0.0005465298115808759
12.157534,-0.0004944713394142708
12.167123,-0.0009993941540915596
12.176712,-0.0008943010467620249
12.186301,-0.0014601948611093762
12.19589,-0.0012970784886064957
12.205479,-0.0014399547370899102
12.215068,-0.0012868263079565123
12.224658,-0.00044469573638794557
12.234247,-0.0003925654404371981
12.243836,0.0002115624591590981
12.253425,0.00015868607706337468
12.263014,0.0007998037459571172
12.272603,0.0006979139921472477
12.282192,0.0019420155299424424
12.291781,0.0016571072051458913
12.30137,0.001087187920300936
12.310959,0.0009222566213538119
12.320548,0.0007963122625679331
12.330137,0.0007083537495709002
12.339726,0.0015703797719488488
12.349315,0.001353388826131563
12.358904,0.0020103793431488493
12.368493,0.0017243497577796862
12.378082,0.0015592986928204544
12.387671,0.0013342250248726817
12.39726,0.0009311279257914196
12.406849,0.0008020068838063832
12.416438,0.0008118617100200121
12.426027,0.0006976924685978547
12.435616,9.54992803178234e-05
12.445205,6.528225620894279e-05
12.454795,0.00021904136233896754
12.464384,0.00016177654572346878
12.473973,4.548772239976184e-05
12.483562,1.11748981196369e-05
12.493151,0.0004488381559827337
12.50274,0.00036547770355477294
12.512329,0.0002090940402993402
12.521918,0.00019368793851959332
12.531507,0.0003422602582594525
12.541096,0.0002998119123180931
12.550685,4.343947272889004e-06
12.560274,-2.9142407782289936e-05
12.569863,0.00036235434397180466
12.579452,0.00028183593125830075
12.589041,0.0009873042059634907
12.59863,0.0008407610583661684
12.608219,0.0010352082491985604
12.617808,0.0008856473380418617
12.627397,0.001287079623865095
12.636986,0.00109650610488643
12.646575,0.0011589274391594628
12.656164,0.0009743439500192741
12.665753,0.0010797557360939791
12.675342,0.0009181627051567665
12.684932,0.0014975645255634884
12.694521,0.0012849608982145044
12.70411,0.0011773513624042664
12.713699,0.0010197355530287
12.723288,0.0009881130797021465
12.732877,0.0008614834621569756
12.742466,0.0011418460881291725
12.752055,0.0009962002396618486
12.761644,0.0003715453645283251
12.771233,0.00030088109423931364
12.780822,0.0003852071661745171
12.790411,0.00033852338689965844
12.8,0.0001668297280000841
12.809589,0.00011012639285601367
12.819178,-0.00035558623111464627
12.828767,-0.00034530762274564974
12.838356,-0.00024703729873176705
12.847945,-0.00024177483393572619
12.857534,-0.00011451981535637312
12.867123,-0.00012227180407242688
12.876712,-0.0007850302840934908
12.886301,-0.0007187946092550579
12.89589,-0.0008895638711768905
12.905479,-0.0008023369405046887
12.915068,5.488726083169304e-05
12.924658,1.11096272648048e-05
12.934247,1.4331239117759687e-05
12.943836,-1.944705381695666e-05
12.953425,-0.000911224113731457
12.963014,-0.0008259985976536433
12.972603,-0.0007787690800495906
12.982192,-0.0007145340542440426
12.991781,-0.0006392917729989289
13.00137,-0.0005760402171212098
13.010959,-0.0014387770974576553
13.020548,-0.0012714999402871907
13.030137,-0.0015322064039062777
13.039726,-0.0013728942908882713
13.049315,-0.0011545613607445437
13.058904,-0.0010342053015283126
13.068493,-0.0017118238458374568
13.078082,-0.001441414791684248
13.087671,-0.0022159760582376453
13.09726,-0.0018915057206971841
13.106849,-0.0022700020932864273
13.116438,-0.0019494637407014848
13.126027,-0.0012778894633102
13.135616,-0.0011062782914642577
13.145205,-0.0009496294808566397
13.154795,-0.0008659426128068137
13.164384,-0.00022221766039243196
13.173973,-0.00021245522258728222
13.183562,0.00014434368276994292
13.193151,0.00011517766595359191
13.20274,0.0001390452181636581
13.212329,9.69447128074119e-05
13.221918,-0.0007011258074399729
13.231507,-0.000643168620527601
13.241096,-0.00011318605469101684
13.250685,-0.00013618043689567205
13.260274,-0.00034715412261565604
13.269863,-0.00031510947876456363
13.279452,-0.0001080488712121852
13.289041,-0.0001299746437170013
13.29863,0.00024311087257944397
13.308219,0.00019420536324021853
13.317808,0.00023430657829759394
13.327397,0.0001994123484844179
13.336986,0.0002815206323293351
13.346575,0.00023062953298735867
13.356164,-7.826259875742814e-05
13.365753,-7.815714477632518e-05
13.375342,-0.0002940551734426089
13.384932,-0.00029395751675675985
13.394521,0.0005311348833281215
13.40411,0.00047622095393062835
13.413699,0.0007452994212278075
13.423288,0.0006183688607697135
13.432877,0.0002864278606802273
13.442466,0.0002484750572072647
13.452055,0.00013050918802981482
13.461644,8.952908755988087e-05
13.471233,6.653365263664668e-05
13.480822,7.852184195999978e-05
13.490411,2.4928078192765213e-06
13.5,-1.554121436320166e-06
13.509589,0.00039738039964221095
13.519178,0.00033029570847042944
13.528767,0.0006271912698587734
13.538356,0.0005210666940118625
13.547945,0.0005689217208476594
13.557534,0.0004677561590996637
13.567123,0.00010156971774410994
13.576712,8.33620033933169e-05
13.586301,-0.0001258673474642258
13.59589,-9.61186409959014e-05
13.605479,7.460784864443681e-05
13.615068,7.831188959306346e-05
13.624658,-9.900667261153462e-05
13.634247,-9.434775408967422e-05
13.643836,-0.0008957112084755359
13.653425,-0.0007840966903135405
13.663014,-0.0004945037738349756
13.672603,-0.00045393195254050944
13.682192,-0.00034938072620938065
13.691781,-0.0003328496348303789
13.70137,-0.0007393383944943599
13.710959,-0.0006228469167316453
13.720548,4.624614028503338e-06
13.730137,9.075831442162396e-06
13.739726,-0.00011649350701492533
13.749315,-0.00010208349294049679
13.758904,0.0005383059058053918
13.768493,0.00043167483212314117
13.778082,-0.00019197644169810513
13.787671,-0.00019064751124775459
13.79726,-0.00023233780290232708
13.806849,-0.00024304660792817678
13.816438,-0.0002627730908951742
13.826027,-0.0002695163411573498
13.835616,-0.00033727541874972733
13.845205,-0.0002980493985054178
13.854795,0.0005591625502825437
13.864384,0.00046536148365328156
13.873973,0.0003335481921165062
13.883562,0.00025772353477993004
13.893151,-0.0003341115900900027
13.90274,-0.0003009562414717504
13.912329,-0.00019480951766637222
13.921918,-0.0002086705209397577
13.931507,-0.0007785382364606797
13.941096,-0.000713411491385818
13.950685,-0.0005802889500907682
13.960274,-0.0005351691077386533
13.969863,-0.001437050265867934
13.979452,-0.0012779305501738891
13.989041,-0.0008288079726060937
13.99863,-0.0007176804305900619
14.008219,-0.0006545456135031991
14.017808,-0.0006024009962654064
14.027397,-0.00023524390389284555
14.036986,-0.0002280715309617154
14.046575,3.01189596604301e-05
14.056164,2.3330377521224577e-05
14.065753,0.00010456541515757589
14.075342,0.00014182664093131958
14.084932,0.0005851164545731535
14.094521,0.0005234373601360476
14.10411,0.0016097914699231275
14.113699,0.0013621807874425462
14.123288,0.001827607105895801
14.132877,0.0015510720225573316
14.142466,0.0019185769810435849
14.152055,0.001631123216055519
14.161644,0.001938711599185794
14.171233,0.0016503426443114089
14.180822,0.0019350166085070342
14.190411,0.0016417334914129444
14.2,0.0017944929564361889
14.209589,0.0015222943310373438
14.219178,0.0005541366860289942
14.228767,0.0004450188619753437
14.238356,0.0009719394201557208
14.247945,0.000805896668110262
14.257534,0.0010058887808562789
14.267123,0.0008489138286774667
14.276712,0.0008389697675506014
14.286301,0.0007160544461431995
14.29589,0.0007421655706187913
14.305479,0.0006263006953558525
14.315068,0.0002004572154842288
14.324658,0.0001766324180688672
14.334247,0.0004408234997980154
14.343836,0.0003810277170285259
14.353425,0.0007082423543395278
14.363014,0.0005734647293941242
14.372603,-0.0005843079244661764
14.382192,-0.0005480784902464064
14.391781,-0.0008518500276029073
14.40137,-0.0007766257254530062
14.410959,-0.0004304086994736389
14.420548,-0.0003912019444003434
14.430137,-0.0001770083857915994
14.439726,-0.00014383087214719925
14.449315,0.0007943278539683796
14.458904,0.0006544651897172349
14.468493,0.0005275787488595585
14.478082,0.00043266642816008893
14.487671,0.0005587264936688374
14.49726,0.00044875758754880923
14.506849,0.00031875866737385294
14.516438,0.00023572894897416763
14.526027,0.0006936677192995733
14.535616,0.0005875743205284722
14.545205,0.0002784480610744655
14.554795,0.0002202882155559749
14.564384,-0.0002989059274125516
14.573973,-0.00028413509970093287
14.583562,0.0012076001407093084
14.593151,0.0010342995050406367
14.60274,0.00025596317370069066
14.612329,0.0002435918038443674
14.621918,-0.00021281359481195583
14.631507,-0.00019525172984846684
14.641096,-3.772118386169421e-05
14.650685,-3.822045837664767e-05
14.660274,-0.0002397479525509949
14.669863,-0.0002483019243024742
14.679452,0.0003201196687594443
14.689041,0.00024451918466261713
14.69863,0.00020689921912131481
14.708219,0.00017926259359846153
14.717808,-0.0001263876130856989
14.727397,-0.0001550480968616208
14.736986,-5.571544223192948e-05
14.746575,-6.038614976289214e-05
14.756164,-9.00566553843074e-05
14.765753,-4.9723342505414436e-05
14.775342,-0.0004453825616854701
14.784932,-0.0003130307331580262
14.794521,-0.0008616641802791092
14.80411,-0.0006992795264275653
14.813699,-0.0003348733154682204
14.823288,-0.00033644204345173456
14.832877,0.00016501788740785894
14.842466,0.00013751012910168114
14.852055,-4.696182682351058e-05
14.861644,-3.83947090208947e-05
14.871233,-0.00013778552133647537
14.880822,-0.00013813153630337638
14.890411,-0.0008124302600458488
14.9,-0.0006976794152918631
14.909589,-0.0007678769436718635
14.919178,-0.0006950209773542992
14.928767,-0.0005791097952485558
14.938356,-0.0005341418039321866
14.947945,-0.0005511154996704626
14.957534,-0.0005150294928758514
14.967123,-0.0004648826264574968
14.976712,-0.00042967400972138137
14.986301,9.359694781119199e-05
14.99589,3.593051488715027e-05
15.005479,-0.00015967341447042926
15.015068,-0.0001572153006728083
15.024658,-0.00019069583083275443
15.034247,-0.00019711613131812022
15.043836,-0.0001364774817720349
15.053425,-0.00011078154170185428
15.063014,-0.00017103035617194173
15.072603,-0.0001572263266552687
15.082192,0.0002866279175470776
15.091781,0.00022552957855626055
15.10137,0.0006004757776071346
15.110959,0.0005074636048880699
15.120548,0.0008364901700473881
15.130137,0.0007115526224859003
15.139726,0.000743648152565779
15.149315,0.0006187740158140054
15.158904,-9.107238827510411e-05
15.168493,-0.00010389354866435774
15.178082,-0.0005296920476651756
15.187671,-0.00048747060522769114
15.19726,-0.0005052320845754243
15.206849,-0.0004219794982188718
15.216438,-0.0007337160799818498
15.226027,-0.0006284452536695628
15.235616,6.82950073993549e-06
15.245205,1.1104704240039176e-05
15.254795,-2.8622929291399757e-05
15.264384,3.6429848777608242e-06
15.273973,-0.0002491007437587234
15.283562,-0.00017185739279801382
15.293151,-5.963015983112552e-05
15.30274,-2.842218855714229e-05
15.312329,0.0001877632523797912
15.321918,0.000170922791174144
15.331507,0.00036405312576559545
15.341096,0.00031515109725754886
15.350685,-4.1786138542887485e-05
15.360274,-4.9761117897784146e-05
15.369863,-0.0009777761722701284
15.379452,-0.000760833432616348
15.389041,-0.0007589347290793969
15.39863,-0.0006360815846851997
15.408219,-0.00048027522132243483
15.417808,-0.0004195165846687665
15.427397,-0.0007078063666281498
15.436986,-0.0005911450342984681
15.446575,-0.0012375329650498035
15.456164,-0.001116970443124532
15.465753,-0.0005054575957903484
15.475342,-0.0004609943713814735
15.484932,2.041952646936185e-05
15.494521,-2.0215568171555454e-05
15.50411,-0.00013189914246858336
15.513699,-0.00014363070152334512
15.523288,0.00015759028402684283
15.532877,9.976437792291737e-05
15.542466,0.0002128921998919564
15.552055,0.00018497441536524661
15.561644,5.0117011202166495e-06
15.571233,2.4004681812850315e-05
15.580822,0.0007649538373977194
15.590411,0.000674859486994972
15.6,2.0721862036610084e-05
15.609589,6.054111105358029e-05
15.619178,0.0003193173030358043
15.628767,0.0003100504434202511
15.638356,0.0002327405848548958
15.647945,0.00021738781962221676
15.657534,0.0004119922167092893
15.667123,0.00036555378611247136
15.676712,-2.192753089191868e-05
15.686301,-2.5451848075008776e-05
15.69589,0.0006529806140567196
15.705479,0.0005533695672907957
15.715068,0.0012437147884618582
15.724658,0.0010650160522199803
15.734247,0.0008702733771480675
15.743836,0.0007454865910651032
15.753425,0.001092655658672892
15.763014,0.0009427806087231039
15.772603,0.0010808614984125775
15.782192,0.0009188984191242922
15.791781,0.0007998914790070533
15.80137,0.0006688408076672703
15.810959,0.0009507465379721136
15.820548,0.0007856088858174681
15.830137,0.0002894284729396679
15.839726,0.00020920638960997273
15.849315,0.0006939441623149412
15.858904,0.0005756437111764656
15.868493,0.00046630723441298816
15.878082,0.0003759371862093186
15.887671,0.0001895362806595413
15.89726,0.00012110745578930437
15.906849,-0.0005693462512038616
15.916438,-0.0005398217877748968
15.926027,-4.9316251511499765e-05
15.935616,-8.682688614058964e-05
15.945205,0.0006736489833434334
15.954795,0.0005611137934647958
15.964384,0.0005805703232031334
15.973973,0.0004760207497069846
15.983562,0.00033146729301891664
15.993151,0.0002499120583466796
16.00274,0.00016935701359388489
16.012329,0.00010080403547241268
16.021918,-0.0008737449608313685
16.031507,-0.0007932880092410555
16.041096,-0.0014518232336090398
16.050685,-0.0012893488954479615
16.060274,-0.0005228633259539706
16.069863,-0.0004653649128716353
16.079452,-0.0007608520300914634
16.089041,-0.0007093230712006404
16.09863,-0.0010837766006542848
16.108219,-0.0009712113760684815
16.117808,-0.0012356263545961754
16.127397,-0.0010770206996323362
16.136986,-0.0008713938782654029
16.146575,-0.0007787456041323804
16.156164,-0.00036007561006590194
16.165753,-0.00034438359700461607
16.175342,-0.0009466691906933056
16.184932,-0.0008619320774714279
16.194521,-0.000874171529492318
16.20411,-0.0007723872224586481
16.213699,-0.0003015787240212564
16.223288,-0.0002687456078305228
16.232877,-0.0005968873635940897
16.242466,-0.0005660033991524704
16.252055,-0.00044209302592601585
16.261644,-0.00042515549008725895
16.271233,-9.719007894815057e-05
16.280822,-0.00013519614154711146
16.290411,-0.00012217311646633977
16.3,-0.00015612056663649732
16.309589,-1.203822453055281e-05
16.319178,-4.792599569836131e-05
16.328767,2.5216076139145116e-05
16.338356,-2.6612166354134104e-05
16.347945,-0.0002254109346465638
16.357534,-0.0002471804830390667
16.367123,-0.0003739211524144137
16.376712,-0.0003476333528961151
16.386301,-0.00021531753660597452
16.39589,-0.00019397417218336432
16.405479,-0.0003436037239276102
16.415068,-0.00031020664628989003
16.424658,4.321650180694192e-05
16.434247,-7.33473002190177e-06
16.443836,1.3882905314233085e-07
16.453425,-7.363785973435455e-06
16.463014,0.0005511563218549842
16.472603,0.0004856979488305768
16.482192,0.0008672598291862288
16.491781,0.0007498406605852548
16.50137,0.0001644391297442871
16.510959,0.00013505390134505024
16.520548,0.0005266836222161952
16.530137,0.000441326925785801
16.539726,0.00014398238554547138
16.549315,8.6648503435649e-05
16.558904,9.132363407193811e-05
16.568493,7.100596446485419e-05
16.578082,1.0693454747023878e-05
16.587671,-1.4616153384050534e-05
16.59726,0.00038807470434187863
16.606849,0.0003537634813138846
16.616438,0.0005554477173786987
16.626027,0.0004921251077469879
16.635616,0.0002557935967509861
16.645205,0.0002504513583863055
16.654795,0.00020909662625878678
16.664384,0.00019372781064153077
16.673973,0.00011434324989700873
16.683562,0.00011294133061490186
16.693151,0.00044252032747849057
16.70274,0.00035307838236087186
16.712329,0.0002686135303596737
16.721918,0.0002101237261904476
16.731507,0.0004206069373257071
16.741096,0.0003460611767128752
16.750685,-0.0003705154655825327
16.760274,-0.00028912483916121445
16.769863,-0.000722768818496089
16.779452,-0.0006274493547177018
16.789041,-0.00032616862018419734
16.79863,-0.00030592894653636016
16.808219,-0.000671732514683665
16.817808,-0.0005625812751517412
16.827397,-0.0007424768451654851
16.836986,-0.0006464205160008341
16.846575,-0.0003944133052539156
16.856164,-0.00035645596818167924
16.865753,0.0003494510346936375
16.875342,0.0002703075368218899
16.884932,-9.886444586992837e-06
16.894521,5.869770374644645e-06
16.90411,-0.00034042327766115044
16.913699,-0.00024676466315920464
16.923288,0.0001818469016757751
16.932877,0.00017341306991891514
16.942466,6.693580511196728e-05
16.952055,9.241736381004895e-05
16.961644,-0.00031713967395052833
16.971233,-0.00028073242280179933
16.980822,-0.00010935776919041018
16.990411,-9.601239852374821e-05
17.0,0.0006943071759234476
17.009589,0.0005836046050791133
17.019178,0.0007148837495108973
17.028767,0.0005661486523169668
17.038356,0.0008094034403707262
17.047945,0.0006486523043347514
17.057534,0.00030489957012125313
17.067123,0.0002111496619217057
17.076712,0.0007424069907869812
17.086301,0.0006076759076031335
17.09589,0.0007869607148972557
17.105479,0.0006332656246911261
17.115068,0.00068959462428686
17.124658,0.0005519513114210506
17.134247,-6.866035775843216e-05
17.143836,-6.623708386055416e-05
17.153425,0.00015022436602762923
17.163014,0.00013672702466649422
17.172603,-0.00012672613685371648
17.182192,-0.00014613221925685593
17.191781,0.000375511522369143
17.20137,0.0002822076543167462
17.210959,0.0001689585160173923
17.220548,9.276621710774258e-05
17.230137,-5.636733205482969e-05
17.239726,-9.344041630698907e-05
17.249315,-0.0011854515034566138
17.258904,-0.001054399260768113
17.268493,-0.0005082826580659061
17.278082,-0.0004991009530200818
17.287671,-1.2853587352035234e-05
17.29726,-4.154018301305573e-05
17.306849,-0.0002651606608521373
17.316438,-0.0002707152174559191
17.326027,-0.0005542042021079441
17.335616,-0.0005386280643424612
17.345205,0.0002660127082949604
17.354795,0.0001727176326621338
17.364384,-0.0001205134456636614
17.373973,-0.0001346805295177056
17.383562,0.0005242165535066512
17.393151,0.00040317805054046474
17.40274,5.5204145261944504e-05
17.412329,-1.3705083817483477e-05
17.421918,0.0003584503593812016
17.431507,0.0002656703516439318
17.441096,0.00019195450441888973
17.450685,0.00011930214298971897
17.460274,-0.00035628767235684755
17.469863,-0.0003078160718196221
17.479452,-0.0003912841438488135
17.489041,-0.0003076929150335195
17.49863,-0.0002320434013470818
17.508219,-0.0001653366101220799
17.517808,0.0004434265109924951
17.527397,0.00035424509105741464
17.536986,0.0009261183699013076
17.546575,0.000758045718354805
17.556164,0.0007540266580599031
17.565753,0.000610060833521886
17.575342,-0.0008208520818541176
17.584932,-0.0007737123032153237
17.594521,-0.0006355204759940225
17.60411,-0.0006132769735424093
17.613699,-0.0006399823661111803
17.623288,-0.0006166372815891163
17.632877,-0.0015382422942310514
17.642466,-0.0013947979031005975
17.652055,-0.0008423045126834117
17.661644,-0.0007917624372214549
17.671233,-0.00043417196392969704
17.680822,-0.00042953335228612666
17.690411,-0.0001108467835846394
17.7,-0.00015111236808962314
17.709589,-0.0006023301834118255
17.719178,-0.0005265003234118382
17.728767,-7.462301803051741e-05
17.738356,-8.469864773463787e-05
17.747945,-0.00012672772487209993
17.757534,-0.00015271086203094697
17.767123,0.00019735128223208331
17.776712,0.00013645801050421458
17.786301,0.0005336085708553817
17.79589,0.0004128021327685083
17.805479,0.0002770377299249338
17.815068,0.00020331426841901923
17.824658,0.0002486307940094967
17.834247,0.00017398555645176117
17.843836,0.0005673775081810328
17.853425,0.0004478053818764982
17.863014,0.0011072680088385356
17.872603,0.0009207643591689907
17.882192,0.000990293598511216
17.891781,0.0008468550656596241
17.90137,0.0011784481635328525
17.910959,0.0010140723586578027
17.920548,0.0015297272400078832
17.930137,0.0012824124846306795
17.939726,0.000874127714430073
17.949315,0.0007148724558844188
17.958904,0.0005566461360485553
17.968493,0.0004364480932849135
17.978082,0.0004682775481924528
17.987671,0.0003691336290143621
17.99726,0.0005160154819027207
18.006849,0.0004049223119299006
18.016438,0.00011285343929912095
18.026027,5.280830150156124e-05
18.035616,-0.00025721354793406537
18.045205,-0.00026821247489561273
18.054795,-0.00034918856424703826
18.064384,-0.00034814294666440926
18.073973,0.0003619239853319689
18.083562,0.0002730113363560438
18.093151,0.0009481181566344254
18.10274,0.0007942434311928315
18.112329,0.0012193859497466875
18.121918,0.001026544295047782
18.131507,0.0011967168793993732
18.141096,0.0010229019604407474
18.150685,0.000596097626947456
18.160274,0.0005053018533852649
18.169863,0.00024951263674699575
18.179452,0.00021372798794938586
18.189041,0.0002609458021121114
18.19863,0.00023416384899854759
18.208219,0.0009343798540057957
18.217808,0.0008065915403582258
18.227397,-0.0006402032921247747
18.236986,-0.0004800067359425064
18.246575,-0.00046382076087869706
18.256164,-0.00035264719838556946
18.265753,-0.00011348769898011923
18.275342,-9.234370034805206e-05
18.284932,-0.0003892160337433115
18.294521,-0.00034410619787739183
18.30411,-6.80143420651591e-05
18.313699,-4.394066681534525e-05
18.323288,0.0003921145676897275
18.332877,0.00038315100137376046
18.342466,-0.0004248317412032243
18.352055,-0.00038883400101241694
18.361644,-0.0006038559938956745
18.371233,-0.000474897828873333
18.380822,-0.0007439596540713689
18.390411,-0.0006460416367984889
18.4,-0.0008311438084512845
18.409589,-0.0006962660236140561
18.419178,-0.0006634078283414002
18.428767,-0.0005305684479917083
18.438356,-0.0004897468067370792
18.447945,-0.0004279415629905303
18.457534,-0.000652151190363881
18.467123,-0.0005533740153919053
18.476712,-0.00042460826513901484
18.486301,-0.0002898521038936508
18.49589,-0.0001041037274740475
18.505479,1.4638613063611139e-05
18.515068,5.837666093033711e-05
18.524658,0.0001251124098938794
18.534247,0.000705846772660168
18.543836,0.0006235812729959989
18.553425,0.0008373169415989423
18.563014,0.0007320545961964076
18.572603,0.0006837947688802526
18.582192,0.0005995377816385705
18.591781,-0.0001187159638854629
18.60137,-7.996597628989743e-05
18.610959,0.00021678815930126216
18.620548,0.00020154671917571587
18.630137,0.0004803097886167951
18.639726,0.0004590772684928135
18.649315,0.0002668488678509995
18.658904,0.0002686241012306301
18.668493,0.00018940227845321012
18.678082,0.0001701825402997681
18.687671,0.0004469639505072509
18.69726,0.000381745554154711
18.706849,0.00026752651799344385
18.716438,0.00028030617987462314
18.726027,0.0006790840714029356
18.735616,0.000600859878120974
18.745205,6.663329145562003e-05
18.754795,4.740428126615015e-05
18.764384,-0.00016782799702952378
18.773973,-0.00015706346151667105
18.783562,-0.000598302274005813
18.793151,-0.0005115445657460915
18.80274,-0.0005107905390654421
18.812329,-0.0004590404927276026
18.821918,-0.0003232948407317915
18.831507,-0.00027755413035857046
18.841096,-0.001026819142744162
18.850685,-0.0008800908699255761
18.860274,0.0002286296131681631
18.869863,0.0002023411448218715
18.879452,0.0001620423388838388
18.889041,0.0001307315734756509
18.89863,-0.0005475929932795554
18.908219,-0.0003939333800483391
18.917808,-0.00033729166930007715
18.927397,-0.00022766994942791108
18.936986,-0.0011230702303426376
18.946575,-0.0009094944591447884
18.956164,-0.0012559446263472607
18.965753,-0.0010514228255746882
18.975342,-0.0008369313938964007
18.984932,-0.0007254726876871898
18.994521,-0.00017405013687277204
19.00411,-0.00012766671070285618
19.013699,-6.0325969309160676e-05
19.023288,-6.0031737148635855e-05
19.032877,-0.00025978784313152037
19.042466,-0.00023359804535294515
19.052055,-0.0006334660443598761
19.061644,-0.0005243954749684088
19.071233,-0.0012343899058390173
19.080822,-0.0010564528207248625
19.090411,-0.0012135875863890089
19.1,-0.0010607974037976087
19.109589,-0.0007660852827546805
19.119178,-0.0006284540286641827
19.128767,-0.0003829062079309109
19.138356,-0.0003134441168933799
19.147945,-4.806974131355002e-05
19.157534,-3.2784760646387134e-05
19.167123,2.1409416651185786e-05
19.176712,1.3511640178487383e-05
19.186301,-0.00037447904089760176
19.19589,-0.0003315633739934265
19.205479,-0.0002437418844194461
