Time,Residuals
11.332877,-4.322361560014412
11.342466,-4.243917509553189
11.352055,-4.181753064492516
11.361644,-4.1866454499927634
11.371233,-4.110825941353279
11.380822,-3.051468865362692
11.390411,-3.075495598606127
11.4,-1.998553557946837
11.409589,-2.465258195991561
11.419178,7.955327009873292
11.428767,4.92361857954662
11.438356,-0.43350586854091944
11.447945,-1.2714336092835898
11.457534,-1.4435028800206968
11.467123,-1.53677690983444
11.476712,0.12518907470911156
11.486301,0.40326085417280844
11.49589,4.773360243712056
11.505479,4.203688120348415
11.515068,10.372539483922072
11.524658,8.448294381349012
11.534247,-1.9676477314734193
11.543836,-1.4901305229181778
11.553425,-2.580792525501921
11.563014,-2.835687242660554
11.572603,-3.6771181635133896
11.582192,-3.7041767735336713
11.591781,-3.8198285674958083
11.60137,-3.8017710549762933
11.610959,-3.783738764448507
11.620548,-3.765734246637429
11.630137,1.5428229219493281
11.639726,0.2317301573732773
11.649315,5.061124950516095
11.658904,5.223841886492634
11.668493,-0.3082282834313945
11.678082,0.41973236519254087
11.687671,-0.3449921462422352
11.69726,0.769848290289711
11.706849,-0.7689661373557324
11.716438,1.3055108475093014
11.726027,-0.7570544082170216
11.735616,-1.1321604684041837
11.745205,-2.1239848495434184
11.754795,-2.462247197921585
11.764384,-3.427089771745576
11.773973,-3.3581213251250683
11.783562,-2.287496598470815
11.793151,-2.5662304987696403
11.80274,-3.4261391295340853
11.812329,-3.4082468533303967
11.821918,-3.2308293800230894
11.831507,-3.253168854997708
11.841096,-3.1100949567961687
11.850685,-2.914874014735762
11.860274,-3.3185281442387065
11.869863,-3.3005384060186165
11.879452,0.11998599854463032
11.889041,-0.7208644684122638
11.89863,-0.9991628382921558
11.908219,0.6491490934541626
11.917808,0.36361946692837854
11.927397,0.11926507868491232
11.936986,-1.5074099623658026
11.946575,-1.3458516205158668
11.956164,-3.0842743551692315
11.965753,-3.026882496296496
11.975342,-1.3019046048697231
11.984932,-1.3250178966017192
11.994521,-1.1751654777687908
12.00411,0.21508867280188904
12.013699,-0.9960880765777129
12.023288,0.4260647278423262
12.032877,1.6736220281620704
12.042466,1.2623474271004858
12.052055,4.391007222289612
12.061644,4.703280280327739
12.071233,-2.0739351247877775
12.080822,-1.4239578112524773
12.090411,2.6675452866096143
12.1,1.7166984200348683
12.109589,0.18028970455706306
12.119178,-0.6143399447543101
12.128767,-1.8357424539375513
12.138356,-1.4772152524196192
12.147945,-0.11301233110998243
12.157534,-0.8359749483535559
12.167123,-2.963943503091492
12.176712,-2.96630867247628
12.186301,-2.9691426488732757
12.19589,-2.9724452271298656
12.205479,-2.9762088139261986
12.215068,-2.980434213082434
12.224658,-2.9851146821789136
12.234247,-2.990249718433145
12.243836,-2.9958318319980006
12.253425,-3.0018606831548538
12.263014,-3.0083275965511165
12.272603,-3.0152315187587067
12.282192,-1.165147472138234
12.291781,0.17298652984334462
12.30137,-0.64605708933128
12.310959,-1.261209483487881
12.320548,-0.9206324133784229
12.330137,-1.471197880296935
12.339726,1.4329693145198616
12.349315,1.9979105146558633
12.358904,3.3319147669169187
12.368493,2.6743668702368373
12.378082,0.5947320479914007
12.387671,0.8151314620483276
12.39726,-2.803528989694946
12.406849,-2.571280894749912
12.416438,7.598406849079095
12.426027,5.521672147505019
12.435616,3.064184860692287
12.445205,2.413425918130731
12.454795,6.867211134238087
12.464384,4.718653797357662
12.473973,0.8302169582156629
12.483562,-0.0045812845075934305
12.493151,-3.2668399576489753
12.50274,-3.2802313456866696
12.512329,-2.5489949495971724
12.521918,-2.5095693052844377
12.531507,-1.17340162186172
12.541096,0.1127975952138014
12.550685,-0.5708657952296607
12.560274,0.2373621997190245
12.569863,-1.4915468916235899
12.579452,-1.983641273899474
12.589041,-3.3809182707136594
12.59863,-3.3910813070391796
12.608219,-2.414198792726509
12.617808,-1.6918910398962725
12.627397,-2.1889909265995797
12.636986,-1.2839292012304422
12.646575,-0.9765497890023425
12.656164,-0.793505569506666
12.665753,1.3249802923724956
12.675342,0.15961484823704453
12.684932,-2.520767894218194
12.694521,-1.7980552103406167
12.70411,-1.5468452925614464
12.713699,-1.4209285260336575
12.723288,2.1364334737082546
12.732877,1.136714441013766
12.742466,-2.4675564298904558
12.752055,-1.7484747094058075
12.761644,-1.4072873837359205
12.771233,-0.08716773880655371
12.780822,0.39737262827600217
12.790411,-0.6459921672489912
12.8,-0.07354947048265847
12.809589,0.39062205059740895
12.819178,-3.7053850774080086
12.828767,-3.716484607063692
12.838356,0.7102227987742102
12.847945,-0.4300285373330439
12.857534,1.763004951375974
12.867123,0.8296556910160864
12.876712,3.7621086135744566
12.886301,2.5159407568405996
12.89589,1.7939687225143643
12.905479,0.361673496268184
12.915068,-2.9685692308113207
12.924658,-3.1926364555291404
12.934247,-0.5466614345920493
12.943836,-1.392730068697548
12.953425,-3.7636339014445523
12.963014,-3.7115816846326486
12.972603,-3.866626714287306
12.982192,-3.875626747290859
12.991781,-0.08172746666199338
13.00137,-1.0597280823192965
13.010959,5.705688385458451
13.020548,3.307149000583421
13.030137,4.012246321797088
13.039726,2.10896337902108
13.049315,12.481346339570534
13.058904,8.287383891102628
13.068493,8.453217742716737
13.078082,5.2817955671158705
13.087671,4.8714161309470345
13.09726,4.353828017169757
13.106849,1.2284208171103779
13.116438,0.9417438569250085
13.126027,3.3604314816148415
13.135616,2.5389688261245515
13.145205,2.9690367870079584
13.154795,2.393574099174505
13.164384,5.606787814338303
13.173973,3.1387623443632737
13.183562,5.332057794172061
13.193151,3.664666881990012
13.20274,10.809717325135619
13.212329,8.244941982040626
13.221918,3.7588032098309307
13.231507,2.789829472737071
13.241096,-3.4272160660162925
13.250685,-2.9564693946351004
13.260274,-4.099985663092756
13.269863,-4.106151215802585
13.279452,-3.6623147102242166
13.289041,-3.3429883849314614
13.29863,-4.123838891456084
13.308219,-4.129453259013916
13.317808,-0.9460399071731849
13.327397,-0.9053975536950123
13.336986,6.40550509746508
13.346575,5.0450989699155855
13.356164,4.870427765601677
13.365753,3.6687824926161614
13.375342,6.376844521600724
13.384932,4.637231378388322
13.394521,-3.3598538139260827
13.40411,-3.571897820591983
13.413699,0.5682671137318742
13.423288,1.999335097696842
13.432877,8.174763052274432
13.442466,5.560338965519579
13.452055,3.8704727172202302
13.461644,3.5346476865587286
13.471233,-1.5888127038982698
13.480822,-1.910479043221168
13.490411,4.303649349351916
13.5,3.9258781134575917
13.509589,0.5064857559895337
13.519178,-0.008210047541642673
13.528767,6.011470293124039
13.538356,3.9813183491301114
13.547945,3.8478949985469564
13.557534,1.7800251371317986
13.567123,3.1121721458304625
13.576712,1.2323403023905817
13.586301,1.2241547210138775
13.59589,0.33418028082387075
13.605479,3.562538116644416
13.615068,2.4365005559079433
13.624658,2.3151814560657273
13.634247,2.131508534657825
13.643836,-1.118739053744862
13.653425,-1.9145689145472988
13.663014,-3.2588434117770158
13.672603,-3.5062919254390086
13.682192,-4.225191748123115
13.691781,-4.224542695276925
13.70137,-0.08219440824610658
13.710959,-1.142350457391387
13.720548,-2.3383942649506446
13.730137,-1.8164462246846909
13.739726,-3.21337292069804
13.749315,-2.890676961197488
13.758904,-4.138906796360521
13.768493,-4.081707471887085
13.778082,-0.3731790717068537
13.787671,-1.3539828024904597
13.79726,-2.09962969091598
13.806849,-2.3729923207038244
13.816438,-0.9273536298649292
13.826027,-1.762900946865682
13.835616,4.009915004789657
13.845205,1.9105604194467958
13.854795,8.317349075993125
13.864384,6.516236656822953
13.873973,1.6565774438310772
13.883562,1.3124145351747307
13.893151,2.9097156060256255
13.90274,1.0993459861988883
13.912329,-3.0894639151839023
13.921918,-2.428547401749319
13.931507,-4.122173679555317
13.941096,-4.0964083006766785
13.950685,-3.9661813987059333
13.960274,-3.8352056204594485
13.969863,-3.7337407496374326
13.979452,-3.4427318758926067
13.989041,1.1876842642581673
13.99863,0.233808217837983
14.008219,1.2226271932111938
14.017808,1.289158808009816
14.027397,0.12933159767828606
14.036986,-0.9486417296041192
14.046575,-1.9456065948737495
14.056164,-2.4876683372629858
14.065753,0.6122367168999858
14.075342,-0.12476988188660343
14.084932,-1.0009618224558832
14.094521,1.2121012677961058
14.10411,-1.961935611474758
14.113699,-0.4515385296726877
14.123288,3.3909545549983218
14.132877,1.491279841038577
14.142466,-0.6410275721187957
14.152055,-0.8196058950615828
14.161644,-2.869876598947085
14.171233,-2.0414106718453215
14.180822,-1.3321309457710324
14.190411,-0.4392802787342629
14.2,-2.6649513298505516
14.209589,-2.9983044791320617
14.219178,3.9128634981524533
14.228767,2.2889551459498296
14.238356,1.2888795864376101
14.247945,-0.054556456610050486
14.257534,-3.190371182579526
14.267123,-3.380476896787426
14.276712,0.8456150429101723
14.286301,0.621788927362874
14.29589,2.7245003889299744
14.305479,2.876035673156479
14.315068,6.322322167701905
14.324658,4.858192183795856
14.334247,-1.5187676741106477
14.343836,-0.21978308443306238
14.353425,6.637522452106422
14.363014,5.4787794724484655
14.372603,3.67377830562785
14.382192,1.7291843058855507
14.391781,-0.4415642194010614
14.40137,-1.3255479416046803
14.410959,0.23747783770973463
14.420548,-0.5555697076224133
14.430137,-2.872252796435502
14.439726,-2.1453662325793807
14.449315,2.4388927620140977
14.458904,2.8633480836394707
14.468493,0.14318348705982187
14.478082,-0.5826374667948664
14.487671,-3.3822327262576803
14.49726,-3.0326896202618463
14.506849,-3.8620467602348656
14.516438,-3.860829361704196
14.526027,-3.8597178499216658
14.535616,-3.858711708346023
14.545205,-2.5457483021936307
14.554795,-1.5985897707389167
14.564384,-1.2738746601816042
14.573973,-1.1850526779053152
14.583562,-2.6160959332807465
14.593151,-2.934810700658207
14.60274,-2.36437188396813
14.612329,-1.289363016570935
14.621918,3.2517857242887396
14.631507,2.3892494863583407
14.641096,2.5285990975811243
14.650685,0.8859618356579664
14.660274,-2.6694507570898565
14.669863,-2.974803339404886
14.679452,-3.8554506301770846
14.689041,-3.8560074040548282
14.69863,-3.5430884217089162
14.708219,-3.3176450026261444
14.717808,1.2425791754878994
14.727397,1.5735677519361708
14.736986,-3.316493114379297
14.746575,-3.4578008404524687
14.756164,-2.398167857721697
14.765753,-1.4545473460857838
14.775342,4.853762649427019
14.784932,5.472571346269978
14.794521,5.4859115179227285
14.80411,6.854003147575812
14.813699,10.39051892717988
14.823288,8.980244778077507
14.832877,2.102846343859758
14.842466,0.5586001843552819
14.852055,3.9183740994524197
14.861644,3.505020673979845
14.871233,-0.901364394511416
14.880822,0.2752613514109461
14.890411,3.212163125502749
14.9,2.001331994931707
14.909589,-2.479715468021074
14.919178,-1.8888460873902733
14.928767,1.893103268893186
14.938356,0.4421598074863038
14.947945,-3.4866458100037034
14.957534,-3.186126692094676
14.967123,-3.9118494579934424
14.976712,-3.9142313415978456
14.986301,1.1413738786091452
14.99589,-0.16531231678959957
15.005479,-3.9209069291922245
15.015068,-3.922941585854754
15.024658,-3.0113608349614
15.034247,-2.3545672031006086
15.043836,-1.6200535548335395
15.053425,-2.217027357939944
15.063014,-1.6338148925357228
15.072603,-0.6663550519034303
15.082192,9.33660250703447
15.091781,7.023525509399351
15.10137,6.195356148726772
15.110959,4.677229550335771
15.120548,13.478627914511886
15.130137,10.907289832136405
15.139726,10.523021776640082
15.149315,9.147159816339713
15.158904,3.1482770720217106
15.168493,2.2545857549665094
15.178082,-3.940417360827823
15.187671,-3.9407481993212152
15.19726,-1.592651425077701
15.206849,-2.199943393881155
15.216438,-1.3558192200468868
15.226027,-0.43636856039577676
15.235616,1.7380315022185324
15.245205,1.2429016964948398
15.254795,6.064509600955489
15.264384,5.004045933236187
15.273973,2.4603254058319504
15.283562,2.3216986222618576
15.293151,2.8999799388727854
15.30274,2.8239792171726856
15.312329,2.011179238584212
15.321918,1.4837544088862158
15.331507,1.7615780029452393
15.341096,0.9031748635470374
15.350685,-0.21340062318178443
15.360274,-0.39434532192455407
15.369863,-1.3618099617726132
15.379452,-1.509019806058796
15.389041,1.036786932380815
15.39863,2.6857810712731984
15.408219,-3.017406034686352
15.417808,-2.3489017818657114
15.427397,-3.9451972736748364
15.436986,-3.945109546696514
15.446575,0.7631206076764268
15.456164,0.30472196692187614
15.465753,-1.9778403863039893
15.475342,-2.4863015436461646
15.484932,-3.388041707430725
15.494521,-2.987132900976211
15.50411,-3.9435419134554053
15.513699,-3.9432283675208923
15.523288,-3.509786271920073
15.532877,-3.2754879829792216
15.542466,-3.8668283990020025
15.552055,-3.812183357979619
15.561644,1.248325875631477
15.571233,1.5772156510134079
15.580822,0.30658101108160674
15.590411,1.6701521825206944
15.6,-1.1154563861878564
15.609589,0.9194531074950567
15.619178,9.688941081644048
15.628767,8.714935806924831
15.638356,12.593014678627316
15.647945,11.048311092691199
15.657534,12.521222561937076
15.667123,10.020189552613036
15.676712,16.502109102237252
15.686301,13.285384622974789
15.69589,11.012386967955164
15.705479,8.109759955385949
15.715068,4.081481265201613
15.724658,2.269358493874574
15.734247,6.208464244964542
15.743836,3.6574821335758694
15.753425,0.8215904604240443
15.763014,-0.3053659990928499
15.772603,-2.6452333103422743
15.782192,-1.7100270506305186
15.791781,-1.1990633764254235
15.80137,-1.2909625624406593
15.810959,-3.4636900063999927
15.820548,-3.1179856296813853
15.830137,-3.5947683230090206
15.839726,-3.6842010543176014
15.849315,-3.9408270760227837
15.858904,-3.939937457157084
15.868493,-3.080846339596987
15.878082,-2.4620408262867937
15.887671,0.3451943059847906
15.89726,-0.5614567008576099
15.906849,1.0169475789576117
15.916438,-0.26569681320311433
15.926027,6.13905143866004
15.935616,3.5269696762647222
15.945205,1.5557929689619177
15.954795,0.13435757095693468
15.964384,7.822529847873768
15.973973,5.592327335057496
15.983562,5.110168957342792
15.993151,3.6057642739029587
16.00274,-3.3448849238284897
16.012329,-3.24817382764918
16.021918,-1.5255651000519763
16.031507,-2.1420285488366155
16.041096,-3.9028161508036305
16.050685,-3.89991590363316
16.060274,-0.4368833645628536
16.069863,-1.3326733037383427
16.079452,6.704270340023834
16.089041,4.8877739190399065
16.09863,4.3028028908261895
16.108219,2.178259315435616
16.117808,-2.212656127996002
16.127397,-1.8557491081340918
16.136986,-2.4298166011504287
16.146575,-1.3904686236450914
16.156164,3.2668878942672306
16.165753,2.346699097055297
16.175342,7.639132022968587
16.184932,5.499291644490288
16.194521,-0.6275087467269662
16.20411,-1.4615764240966382
16.213699,-2.8811195254013575
16.223288,-2.1885589396799636
16.232877,-1.9335798301341391
16.242466,-0.9876217591711121
16.252055,0.1560738170071212
16.261644,-0.8763397005409863
16.271233,3.9547600530916105
16.280822,2.066021426029424
16.290411,-1.360786183248528
16.3,-1.9940412029258778
16.309589,-0.17712467689558986
16.319178,-1.116935480202871
16.328767,-3.495661530516915
16.338356,-3.2799038585207416
16.347945,-1.8912437539587397
16.357534,-2.3802849865680553
16.367123,-3.7747822792917325
16.376712,-3.7710891595272895
16.386301,-3.7674855854952622
16.39589,-3.763983891071759
16.405479,-3.2671166680784376
16.415068,-2.9091344165854034
16.424658,-3.482527444762613
16.434247,-3.2842442292520335
16.443836,0.7757805949525478
16.453425,-0.40075322383333756
16.463014,1.3264115648840686
16.472603,0.9328781337960925
16.482192,4.410744148141797
16.491781,3.6319434883758794
16.50137,0.13087507788742725
16.510959,0.4125726330961381
16.520548,4.822046356698138
16.530137,3.3886256768712184
16.539726,6.712927826312419
16.549315,5.074451545587838
16.558904,3.505699297318941
16.568493,1.6230358426222598
16.578082,-2.814820120527649
16.587671,-2.5784802202754937
16.59726,0.906268235527028
16.606849,-0.28738283166643397
16.616438,7.147725708078715
16.626027,7.030452908398773
16.635616,2.3451654618365882
16.645205,2.9607720348542452
16.654795,-0.3167385132041005
16.664384,1.0257178350666796
16.673973,-3.078231096817528
16.683562,-2.623114179481605
16.693151,-3.6303956008024607
16.70274,-3.5729204579903566
16.712329,-3.709463245692909
16.721918,-3.7092941259912116
16.731507,-3.501793366885824
16.741096,-3.3526112687110614
16.750685,-3.003242640185607
16.760274,-2.4958003410651752
16.769863,0.72779373006958
16.779452,1.462078889463624
16.789041,-1.458601424903875
16.79863,-1.092334431943117
16.808219,-3.2882687449557215
16.817808,-2.98545538730077
16.827397,0.25413893043921165
16.836986,0.3904945373071347
16.846575,7.170820586090704
16.856164,4.761337755548328
16.865753,7.292486031976309
16.875342,5.1727178700842575
16.884932,14.614405740556286
16.894521,9.841510634125605
16.90411,9.762303421256055
16.913699,8.097294066795111
16.923288,1.4630014154235318
16.932877,2.4425489664389457
16.942466,2.4415968049078445
16.952055,2.0961251220439157
16.961644,9.599912808395029
16.971233,8.163622386775819
16.980822,7.532718706423878
16.990411,5.044478321902778
17.0,0.9843359299012313
17.009589,1.3856501457378791
17.019178,-1.9906310273968708
17.028767,-0.7422111419419593
17.038356,-0.8645480049516858
17.047945,-1.6129354135054919
17.057534,-3.7344686854986944
17.067123,-3.7358782897758647
17.076712,-2.695798116073609
17.086301,-2.9684980981150604
17.09589,-3.1284621088613376
17.105479,-2.690086391440372
17.115068,-2.459576680485023
17.124658,-2.795023292800344
17.134247,-3.220163447513865
17.143836,-3.358166845164084
17.153425,-2.6631697161600654
17.163014,-1.8844011162084997
17.172603,3.97534672928194
17.182192,3.6159653268765646
17.191781,-3.5571515404367586
17.20137,-3.417760445848646
17.210959,-3.1804009031141303
17.220548,-2.9438932002650455
17.230137,1.7300045836843965
17.239726,0.29935171228703306
17.249315,5.374765043863308
17.258904,2.994790145464417
17.268493,-3.1993372975413363
17.278082,-3.2252102786849215
17.287671,-3.7643540293155238
17.29726,-3.7656405379065365
17.306849,-2.6725211269000857
17.316438,-2.038666593021719
17.326027,-3.1757084244494567
17.335616,-2.7500927763430374
17.345205,2.5143014069708776
17.354795,0.8750643095795727
17.364384,-3.7335392540239396
17.373973,-3.745860953451203
17.383562,-2.294642597719073
17.393151,-1.6332366073184184
17.40274,-0.5483881629831489
17.412329,-1.0267529279995609
17.421918,0.3834172563237166
17.431507,-0.7040749210813946
17.441096,0.40510637154801366
17.450685,-0.6880252440174774
17.460274,-3.7883694476408474
17.469863,-3.7894479141668453
17.479452,-1.8414048979727136
17.489041,-1.014830358960868
17.49863,-1.1805606352666493
17.508219,0.6962233909967157
17.517808,10.610885845439569
17.527397,10.18107284130729
17.536986,11.413698561639734
17.546575,9.090157142869637
17.556164,4.977077697616295
17.565753,4.09350001017199
17.575342,9.76382460007395
17.584932,7.650531179082002
17.594521,12.77690234926001
17.60411,9.080895331486396
17.613699,6.51928095327729
17.623288,3.8233285408919926
17.632877,0.564562335453016
17.642466,-0.5763066408246895
17.652055,0.8018351474883825
17.661644,-0.40131206036949596
17.671233,-3.8022364488064437
17.680822,-3.8027396087017338
17.690411,1.9738326878748418
17.7,0.6894682557478182
17.709589,-1.090323824420068
17.719178,-1.8004034305401788
17.728767,4.062289798093435
17.738356,3.853891397349386
17.747945,7.369872268788445
17.757534,6.024627147145172
17.767123,1.924655904974446
17.776712,0.42449672534086647
17.786301,-1.795178322948567
17.79589,-2.322820340647268
17.805479,-3.8118523021590045
17.815068,-3.812845886285827
17.824658,0.24371704924382698
17.834247,-0.5228770292933018
17.843836,-3.8162038605666546
17.853425,-3.817466780491932
17.863014,-3.8188054455363036
17.872603,-3.820226288672407
17.882192,3.057949272778477
17.891781,1.29092780492202
17.90137,-1.6123110944537506
17.910959,-0.02493093599674223
17.920548,0.2831411230097114
17.930137,1.8756883297463505
17.939726,2.6215729559161987
17.949315,0.93198645215285
17.958904,5.791181820468748
17.968493,3.5635354635205556
17.978082,3.3070651343671096
17.987671,1.434468982024697
17.99726,1.0741294794829281
18.006849,0.34479323585539623
18.016438,0.2020767086800488
18.026027,-0.8605080797787865
18.035616,1.311643311659389
18.045205,-0.042914071804243115
18.054795,-0.9258554503308534
18.064384,-1.696004622685075
18.073973,0.841303437565784
18.083562,-0.3931697600533539
18.093151,-2.7207690782796004
18.10274,-3.023577780882124
18.112329,-3.1047142720316865
18.121918,-2.555880290022954
18.131507,1.374182062313404
18.141096,0.33785228465706485
18.150685,6.867874881748323
18.160274,5.876148419701731
18.169863,1.6205234385699816
18.179452,1.1383076954032187
18.189041,-3.1820180747407756
18.19863,-3.290419832510684
18.208219,-2.318536042376449
18.217808,-2.733099823616134
18.227397,-3.8988614616996737
18.236986,-3.9007916517977272
18.246575,-2.2621203612181593
18.256164,-1.0860395043938573
18.265753,-2.94774809543702
18.275342,-2.2612359795733328
18.284932,-0.601866836683544
18.294521,-1.4689635825440268
18.30411,2.343723314718391
18.313699,0.7051085124838052
18.323288,-2.8097631567411194
18.332877,-2.017515635241667
18.342466,0.6029865616282861
18.352055,2.272827628841467
18.361644,3.653451200323037
18.371233,1.671298227977256
18.380822,0.2278697414092088
18.390411,0.9408486644696414
18.4,3.6039743753128137
18.409589,1.9465892719596565
18.419178,1.3022479741273685
18.428767,1.205747412919623
18.438356,4.708350392219792
18.447945,3.8915138089745236
18.457534,-2.304852559515308
18.467123,-2.4772847409294068
18.476712,-3.346694233820101
18.486301,-2.939747993532601
18.49589,-0.9826123978773293
18.505479,0.41112323405959605
18.515068,1.568150007672413
18.524658,3.1545139579809294
18.534247,4.680530872472274
18.543836,3.979624838424989
18.553425,1.65022949286198
18.563014,0.201984064267696
18.572603,0.9319450124384612
18.582192,-0.16606497307043666
18.591781,-3.477256759544438
18.60137,-3.1815128243157798
18.610959,3.9090094466475986
18.620548,2.2736973274370285
18.630137,-3.664307245514498
18.639726,-3.50999482867927
18.649315,5.846577487184992
18.658904,4.219544130547991
18.668493,-1.773020840891605
18.678082,-2.117189090681334
18.687671,5.3286072442913675
18.69726,2.930599596299134
18.706849,0.7484170236077943
18.716438,-0.4514223330024989
18.726027,-2.2402701194338084
18.735616,-1.0825643704832038
18.745205,-0.3136663623215403
18.754795,-1.1226790530437953
18.764384,-3.836325094420155
18.773973,-3.8334421298296557
18.783562,-3.759464031738422
18.793151,-3.7055272183448076
18.80274,-3.3788186562576854
18.812329,-3.055640349847297
18.821918,0.5581554650153295
18.831507,-0.5839913490831541
18.841096,-0.8063520601334022
18.850685,-1.5897964886695126
18.860274,0.9821678163698055
18.869863,-0.26718041384215674
18.879452,-2.534353024067759
18.889041,-2.86295354552701
18.89863,-1.6504547900286441
18.908219,-2.2087669091253623
18.917808,8.731366496421188
18.927397,8.291324829346053
18.936986,6.603172741770447
18.946575,6.359434062401693
18.956164,5.451235317519147
18.965753,4.307670103462533
18.975342,7.407938000148422
18.984932,4.873635894439354
18.994521,7.026224652258385
19.00411,4.206226192581985
19.013699,2.2041875027840674
19.023288,1.6318566863545318
19.032877,-3.7543954749114943
19.042466,-3.75114039189222
19.052055,-3.747837281030289
19.061644,-3.7444894530202846
19.071233,-3.16548473814739
19.080822,-2.74878337634341
19.090411,-0.006041595291510493
19.1,-0.7065922136471632
19.109589,-3.7270434938607075
19.119178,-3.723413036312455
19.128767,-2.189658923218054
19.138356,-1.588758965604415
19.147945,-3.2199806895025986
19.157534,-2.8627779685527472
19.167123,2.4417079402614323
19.176712,1.126688191329646
19.186301,-1.3757094811613015
19.19589,-1.979750191163466
19.205479,3.5866829320718328
19.215068,1.6842350747177064
19.224658,6.570805084864835
19.234247,5.543450444839978
19.243836,11.749094741118471
19.253425,9.948249322790309
19.263014,8.244540184767661
19.272603,6.713993959510253
19.282192,2.611339293660923
19.291781,0.9720157229330693
19.30137,-2.1612615196914096
19.310959,-2.5462352958920853
19.320548,0.1949547007816963
19.330137,-0.3641834706192597
19.339726,0.6616058048088327
19.349315,-0.458858118379355
19.358904,-1.1204044463584761
19.368493,-1.770426704934775
19.378082,0.2859383092104171
19.387671,-0.730636961500613
19.39726,2.0523025984263583
19.406849,0.5750609157047308
19.416438,-0.5328704920907343
19.426027,-0.6190149048482736
19.435616,1.971466278228705
19.445205,1.589072856013888
19.454795,-3.4478958161065307
19.464384,-3.3580135779940883
19.473973,-3.55418277458917
19.483562,-3.5484646174231513
19.493151,-3.5426796019626625
19.50274,-3.5368372217408726
19.512329,-3.5309389056222247
19.521918,-3.524994033176326
19.531507,-2.8141176916343986
19.541096,-2.9930361731679165
19.550685,1.038323201294883
19.560274,1.99078108658383
19.569863,1.7516480118157762
19.579452,1.9105430754067472
19.589041,5.45103223997646
19.59863,3.111698525215332
19.608219,8.471735424259487
19.617808,5.3522349598320895
19.627397,-2.795515629324455
19.636986,-2.9632225795603118
19.646575,2.0845318652339007
19.656164,0.6405206187738743
19.665753,3.611580844105471
19.675342,2.8645949543722216
19.684932,1.7174741677542742
19.694521,0.3751901339806074
19.70411,2.2401913138405884
19.713699,0.763541182812784
19.723288,-1.2211966107875214
19.732877,-1.5734313355859322
19.742466,-3.2165464875969367
19.752055,-3.0880742550713793
19.761644,-2.4251802109444998
19.771233,-1.7369066858774576
19.780822,-1.8149818730121876
19.790411,-0.7310416545339056
19.8,-2.523666400346337
19.809589,-2.386451716729244
19.819178,-1.437370206660115
19.828767,-0.06431651396308569
19.838356,1.1245092790210864
19.847945,3.9072177576489437
19.857534,6.911008046069813
19.867123,5.953823000072049
19.876712,6.856898719929405
19.886301,4.798729360771793
19.89589,7.689191141122027
19.905479,4.846275481390446
19.915068,9.268635301871473
19.924658,8.020417106518702
19.934247,-0.1676480580876749
19.943836,1.508326040826332
19.953425,-2.9258687974638424
19.963014,-2.677048799174777
19.972603,-3.253697987394126
19.982192,-3.248104548523104
19.991781,-2.0984270217065157
20.00137,-2.393421786557125
20.010959,-3.2315048589562028
20.020548,-3.2260575083828327
20.030137,-3.2206606571295335
20.039726,-3.2153236827202227
20.049315,-2.6759524737255442
20.058904,-2.287680884028209
20.068493,-2.280149307865269
20.078082,-2.5165696502056694
20.087671,4.385379079224593
20.09726,4.020346013127771
20.106849,2.6339331374961024
