Time,Residuals
13.423288,-0.0009692278512520858
13.432877,-0.0012490586616689114
13.442466,-0.001031893225452496
13.452055,-0.00041573315543219636
13.461644,-0.00030557993861812793
13.471233,-0.00018243500638548404
13.480822,-0.00013929975169602038
13.490411,0.00015882440304315626
13.5,0.00013093607151637432
13.509589,0.0002720340772627283
13.519178,0.00022911748033516144
13.528767,-6.18144485066141e-05
13.538356,-6.776225783644563e-05
13.547945,0.0006122736440205001
13.557534,0.0005392929536898183
13.567123,0.0007292953809673319
13.576712,0.000652280669353078
13.586301,0.0009342487151657863
13.59589,0.0008241995959036297
13.605479,0.0009581336113408945
13.615068,0.000828051249071593
13.624658,0.0003709529107773779
13.634247,0.00032083935747950765
13.643836,0.0014107110592114225
13.653425,0.0012125686917031642
13.663014,0.000722413125559207
13.672603,0.0006102454658629686
13.682192,0.0007860671201770364
13.691781,0.0006498797589880034
13.70137,0.0002366851332950004
13.710959,0.00018248505134499382
13.720548,0.0010092815221227625
13.730137,0.0008560767558419835
13.739726,0.0007748730828006645
13.749315,0.0006416729122694642
13.758904,0.0008644787068488036
13.768493,0.0007372929693063579
13.778082,0.00011511819810106072
13.787671,7.495684895719723e-05
13.79726,0.0004748112448945685
13.806849,0.00041768355774640664
13.816438,-0.0001074242064358355
13.826027,-0.00012051017368508443
13.835616,-0.0005105725070874145
13.845205,-0.00046360944732515286
13.854795,-0.000300619643345712
13.864384,-0.00026360178020379266
13.873973,-4.855517004465071e-05
13.883562,-3.0479301035057915e-05
13.893151,0.00028862606124724355
13.90274,0.0002907609015343482
13.912329,3.592499876969857e-05
13.921918,5.6117956250933965e-05
13.931507,-4.866077321075135e-05
13.941096,-6.841183431327558e-05
13.950685,-0.00019513582986996347
13.960274,-0.0001948333315507922
13.969863,-0.00046950496844355705
13.979452,-0.00044615144083293146
13.989041,-0.0009127735085205924
13.99863,-0.0008273720185817401
14.008219,-0.0006319480180243531
14.017808,-0.0005735027332546272
14.027397,-0.0003040374348252106
14.036986,-0.0002665533655994423
14.046575,0.0003929484025518848
14.056164,0.0003254670025063522
14.065753,0.0005440017828453048
14.075342,0.000463552323414107
14.084932,0.0003151184279754915
14.094521,0.0002747003181766683
14.10411,0.0003512983987745688
14.113699,0.0002929134424998203
14.123288,4.954653655453445e-05
14.132877,4.3199067342847286e-05
14.142466,-0.0005401273143269547
14.152055,-0.00039043076844225144
14.161644,7.629054196378604e-05
14.171233,0.00012503837611810287
14.180822,-0.00014118564285148238
14.190411,-6.638008299919562e-05
14.2,0.00033845620681438593
14.209589,0.00033432410983114114
14.219178,0.0001342243538891008
14.228767,0.00015415750192004918
14.238356,0.0004941238294480232
14.247945,0.000461123333619029
14.257534,0.0004841558508221766
14.267123,0.0004092210753099401
14.276712,0.00015931855861739397
14.286301,0.0001574477193154733
14.29589,-0.0007913921566067295
14.305479,-0.0006402019074041032
14.315068,-0.0001489824373501758
14.324658,-0.00010473468783767093
14.334247,-0.0002444597422591732
14.343836,-0.00018215867650839268
14.353425,0.00012416733614173392
14.363014,9.051704882545586e-05
14.372603,-0.0007481108752802612
14.382192,-0.0006327178174481141
14.391781,-0.00037930502903982255
14.40137,-0.00029687358190499946
14.410959,-0.0004004243410810071
14.420548,-0.0003779579779839004
14.430137,-0.00034247498199546644
14.439726,-0.00032597567079328815
14.449315,-0.0009184601461371678
14.458904,-0.0008069283543354899
14.468493,-0.0005473803315463321
14.478082,-0.0004798162383078397
14.487671,-8.323627859352367e-05
14.49726,-3.664065527608784e-05
14.506849,6.697055838100763e-05
14.516438,5.8597428184925526e-05
14.526027,-7.97599141031391e-05
14.535616,-7.210135142787788e-05
14.545205,0.00010957302365766086
14.554795,7.426293766032988e-05
14.564384,-7.703231700462165e-05
14.573973,-6.531345962867974e-05
14.583562,0.0006414185087546542
14.593151,0.0005301624496359958
14.60274,0.0003189173330074846
14.612329,0.00024268225921331155
14.621918,0.001547456389923818
14.631507,0.0013402389073785548
14.641096,0.001608028944306561
14.650685,0.0013718255920092126
14.660274,0.0012436279566503394
14.669863,0.001053435181760487
14.679452,0.0005962465202453693
14.689041,0.0004990613425640555
14.69863,0.00033187919748955963
14.708219,0.00025569979886430616
14.717808,0.00038252303003927235
14.727397,0.00032634891934535393
14.736986,-6.822464476474721e-06
14.746575,-1.3991037344673884e-05
14.756164,-9.315668339560101e-05
14.765753,-0.00011131924540419558
14.775342,-0.00014247852970250552
14.784932,-0.00014963423435088163
14.794521,0.00024921369430386253
14.80411,0.00019306559208198681
14.813699,0.00017592172958758034
14.823288,0.00012078237885393417
14.832877,-0.0011273522469679165
14.842466,-0.0010004819933990827
14.852055,-0.0005436066572293008
14.861644,-0.0004757259442443873
14.871233,-0.0006098394157477705
14.880822,-0.0005039464686604767
14.890411,-4.046330798535003e-06
14.9,-1.6138068626769808e-05
14.909589,0.0002507793237581657
14.919178,0.0001987069000278785
14.928767,-0.00047535421909616904
14.938356,-0.0004454028451341685
14.947945,-0.00046343771940715595
14.957534,-0.0004224575460728408
14.967123,-5.746118020499846e-05
14.976712,-6.84476051774352e-05
14.986301,0.00032958423504891865
14.99589,0.000259635452558471
15.005479,-0.00025829292192114384
15.015068,-0.00023719996269444543
15.024658,-5.008474992262979e-05
15.034247,-3.194686592578044e-05
15.043836,0.000332214163922151
15.053425,0.0002703984008536331
15.063014,8.460562140966132e-05
15.072603,5.283533042788058e-05
15.082192,-0.0005919131778642228
15.091781,-0.0005346407462811786
15.10137,-0.0005083482253510629
15.110959,-0.0004400365048486954
15.120548,-0.0005397066099057657
15.130137,-0.0004233597236329434
15.139726,-0.0009289972605242003
15.149315,-0.0007066208560451148
15.158904,0.00011576766409893136
15.168493,0.00017616630812367085
15.178082,0.0005705729450447006
15.187671,0.0005319853171169564
15.19726,1.0401035652973789e-05
15.206849,-4.182431331378744e-06
15.216438,0.00018623212947077583
15.226027,0.00014264168084465734
15.235616,0.00030504304868461674
15.245205,0.00024243296636405898
15.254795,-5.419178862686724e-05
15.264384,-6.583496734968719e-05
15.273973,0.0013325001354149713
15.283562,0.001157810128115777
15.293151,0.000688091777125921
15.30274,0.000599342034842909
15.312329,0.0008745579608956389
15.321918,0.0007417367137567688
15.331507,0.0007758755644386994
15.341096,0.0006589718796234934
15.350685,0.000353023003438091
15.360274,0.0003020262729379608
15.369863,-0.000646020829857541
15.379452,-0.0005541206674469779
15.389041,9.872446331726792e-05
15.39863,6.251232393539308e-05
15.408219,0.00011424071598575836
15.417808,7.590751076935742e-05
15.427397,0.0008715107377683662
15.436986,0.000734048649776331
15.446575,0.00018651983455475474
15.456164,0.00014292322328590679
15.465753,-0.0001647420311977621
15.475342,-0.00015547659755610344
15.484932,-3.228098981977734e-05
15.494521,-4.915566444585462e-05
15.50411,-0.00020510096292136737
15.513699,-0.00017011725313986759
15.523288,-0.0005002049481186432
15.532877,-0.00041036453460663314
15.542466,-0.00037759657411107206
15.552055,-0.00032990170612956504
15.561644,-0.00035328065705086953
15.571233,-0.00029873418786763306
15.580822,-0.0007152629363648133
15.590411,-0.0006048673687426565
15.6,-0.00042654775638362175
15.609589,-0.00038330417100918
15.619178,0.00019686349553715843
15.628767,0.0001889555137383203
15.638356,-8.302767154000357e-05
15.647945,-7.708547115381492e-05
15.657534,0.0004187827318939963
15.667123,0.00038157755459589104
15.676712,-0.00010970039986901714
15.686301,-6.705056084976846e-05
15.69589,0.0007375275140396598
15.705479,0.0006710341288355126
15.715068,0.0013384694592770696
15.724658,0.0011648333989566773
15.734247,0.0015751262726495519
15.743836,0.0013743478587592284
15.753425,0.0012844981999600158
15.763014,0.0011455774908858407
15.772603,0.0008135861131232103
15.782192,0.0007345246864727262
15.791781,0.0005193942299349663
15.80137,0.00048019613285099627
15.810959,-2.5067987737492636e-05
15.820548,6.603645104075184e-06
15.830137,-0.0002697870884633691
15.839726,-0.00022823822434103747
15.849315,-0.00039074779535830384
15.858904,-0.0003243138262941647
15.868493,-0.0006399342568311761
15.878082,-0.0005866069191305945
15.887671,-5.232957571277286e-05
15.89726,-4.8099863899975226e-05
15.906849,-0.00034091508074929333
15.916438,-0.0003027721691764018
15.926027,-0.0011066678151279152
15.935616,-0.0009655984981699062
15.945205,-0.000876560596337228
15.954795,-0.0007645507449210998
15.964384,-0.00011056462913971998
15.973973,-6.959884697610441e-05
15.983562,-0.00036264957179765744
15.993151,-0.00022971285456641066
16.00274,0.00018621534763840764
16.012329,0.0002111391150839692
16.021918,-0.0008079375815057688
16.031507,-0.0006650109243988567
16.041096,-9.507737492275847e-05
16.050685,-8.113368970275037e-05
16.060274,-2.1769174428643012e-06
16.069863,-4.3204340163471855e-05
16.079452,-0.0004072133713213244
16.089041,-0.000386201516107465
16.09863,-0.00035916624649745543
16.108219,-0.0002821050253890567
16.117808,-0.0008250153484429257
16.127397,-0.0007028947923976014
16.136986,-0.0012727410697277453
16.146575,-0.0011385520346840483
16.156164,-0.0011993256790058249
16.165753,-0.0010900601386030218
16.175342,-0.0012947537304679457
16.184932,-0.0011514052344151482
16.194521,-0.0006420127396146169
16.20411,-0.0005425752907903814
16.213699,-0.0012860917648946923
16.223288,-0.0011605611506069202
16.232877,-0.0010839825650973411
16.242466,-0.000991355281143691
16.252055,-0.0008166787956861432
16.261644,-0.0007329528485432446
16.271233,-0.0005511774274044035
16.280822,-0.000522352717810759
16.290411,-0.0008024789001209731
16.3,-0.0007135561042420635
16.309589,-0.0007875844508495877
16.319178,-0.0006815640535183798
16.328767,-0.00020649498953784207
16.338356,-0.0001913773423207754
16.347945,-0.0002932113635751854
16.357534,-0.00026999755587941987
16.367123,-0.0013477368547327728
16.376712,-0.0011814305747315235
16.386301,0.0001429198411867505
16.39589,8.13128891359316e-05
16.405479,-0.00026425299282351045
16.415068,-0.00028177944146967615
16.424658,-3.526844924139905e-05
16.434247,-7.772176268727726e-05
16.443836,-0.00014514185945602165
16.453425,-0.00017753128754138814
16.463014,0.0005941072745226927
16.472603,0.0004857710682797389
16.482192,0.0011914572735961526
16.491781,0.000999162992413427
16.50137,0.0008448851522283585
16.510959,0.0007216205367673867
16.520548,-0.00041863410091136366
16.530137,-0.0003428819594483157
16.539726,8.987398658300005e-05
16.549315,4.863103203733843e-05
16.558904,0.0003803867845875164
16.568493,0.0003251391631776679
16.578082,0.0011268864065993034
16.587671,0.0009466270753522021
16.59726,0.00015336012391886644
16.606849,0.00010508487267613109
16.616438,0.0002378008445379498
16.626027,0.00017250768482113266
16.635616,0.0009492050860141488
16.645205,0.0008028927997844049
16.654795,0.0008365706538894235
16.664384,0.0007032391313886999
16.673973,0.001420898492941025
16.683562,0.0011865493088950574
16.693151,0.001500192298762859
16.70274,0.001251828352119344
16.712329,0.00028645857486875315
16.721918,0.00019408427361677916
16.731507,0.0006837068216821729
16.741096,0.0005513275448091326
16.750685,0.0002919475838570884
16.760274,0.00020456784474975898
16.769863,0.0006661888798304982
16.779452,0.0005348108857503586
16.789041,-8.256623899360882e-05
16.79863,-0.00012494289400899472
16.808219,0.0001996802422673527
16.817808,0.00011530229555467564
16.827397,0.0006599224162771034
16.836986,0.0005245398188280515
16.846575,0.0003361536845916113
16.856164,0.00023876316891557892
16.865753,7.336744065367107e-05
16.875342,2.3965679907256288e-05
16.884932,0.0009935567996840478
16.894521,0.0008311400259028989
16.90411,0.0009087141073532701
16.913699,0.0007932779743173857
16.923288,0.0013538307100824376
16.932877,0.0011513715626962906
16.942466,0.0012598998741117917
16.952055,0.0010524150705948365
16.961644,0.001035916639193224
16.971233,0.0008634041796835579
16.980822,0.0007518775608763573
16.990411,0.000618336951880516
17.0,-1.3217196594639269e-05
17.009589,-5.1784189744941145e-05
17.019178,0.0002356367844780216
17.028767,0.00016404668923419852
17.038356,-0.00011255317152891742
17.047945,-0.0001061611342827451
17.057534,0.0001292247283415371
17.067123,8.96065485885833e-05
17.076712,0.0002079864656048258
17.086301,0.00015636661106843697
17.09589,0.0005737491804482797
17.105479,0.0004481364465993565
17.115068,0.0006185306698166526
17.124658,0.0005029339444050374
17.134247,0.0006853490098396309
17.143836,0.0005587782631329974
17.153425,0.0007802242770407197
17.163014,0.0006356895977034371
17.172603,0.0008141767109225428
17.182192,0.0006426880037296856
17.191781,5.8225701181746636e-05
17.20137,3.791813497966423e-06
17.210959,-0.0008146119304286437
17.220548,-0.00077198411377144
17.230137,-0.0004833236712197264
17.239726,-0.000452629909604485
17.249315,0.0002790975278597063
17.258904,0.00019885869730840167
17.268493,0.0004006535090779195
17.278082,0.00031148174811923557
17.287671,5.734312287064558e-05
17.29726,-1.576271671854812e-05
17.306849,0.00010016384494870856
17.316438,4.2122378244080494e-05
17.326027,-0.000500887547563833
17.335616,-0.00045886634692993145
17.345205,-0.00022781443540487167
17.354795,-0.00025473230019257276
17.364384,-0.00021561999144459332
17.373973,-0.00024147768947047066
17.383562,-0.00018830535103542267
17.393151,-0.0001781027739067298
17.40274,-0.00044286949773986173
17.412329,-0.00043260484048812664
17.421918,-0.0007183081021319149
17.431507,-0.0006289786374522599
17.441096,0.00033238409335922814
17.450685,0.00024178050575529575
17.460274,0.00021621087247103432
17.469863,0.000162675354241415
17.479452,0.0004401741767261491
17.489041,0.0003377076380458588
17.49863,7.127600925926902e-05
17.508219,-4.12051932718871e-06
17.517808,-0.0005934819075821274
17.527397,-0.0005858082951977206
17.536986,-0.0010491000717214316
17.546575,-0.0009583578715223195
17.556164,-0.0011475825426895403
17.565753,-0.0009797751218454387
17.575342,-0.0010349367732505055
17.584932,-0.000864068771947446
17.594521,-0.0008091724385014265
17.60411,-0.0006832491647174033
17.613699,-0.0010183002308451483
17.623288,-0.0009123268042452448
17.632877,-0.0008443299787253
17.642466,-0.0007383108008787165
17.652055,-0.0005492703548153344
17.661644,-0.0005012097622089096
17.671233,-0.0009031300996611424
17.680822,-0.0008400323689167211
17.690411,-0.0008569175031518661
17.7,-0.0007727863707954752
17.709589,-0.0005926397985742682
17.719178,-0.0005274785748012878
17.728767,-0.0010053034558822338
17.738356,-0.000869115151347799
17.747945,-0.0007749142643349582
17.757534,-0.0007117012794169986
17.767123,-0.00014347655006818893
17.776712,-0.00013624030477954463
17.786301,0.0005330072987497214
17.79589,0.0004262661449856431
17.805479,6.536121829214814e-06
17.815068,-1.8182842729252968e-05
17.824658,0.00025010934512659233
17.834247,0.00019141285145118925
17.843836,0.0004607279785311391
17.853425,0.0003590550314406249
17.863014,0.00035739439986448573
17.872603,0.00026574656549660514
17.882192,0.0004371120964311581
17.891781,0.00034249163338451183
17.90137,0.00029788578403167065
17.910959,0.0002552950979086699
17.920548,0.00046471996133456983
17.930137,0.0003801605624721427
17.939726,7.461676808662165e-05
17.949315,4.7088133932726706e-05
17.958904,-0.00038642598646854154
17.968493,-0.0003249263628044563
17.978082,-0.0005684137289960756
17.987671,-0.0005018887334824473
17.99726,-0.0003443519534438444
18.006849,-0.00031280391660060136
18.016438,-0.0002092451860078448
18.026027,-0.0001976763937726611
18.035616,-0.00040809834588473315
18.045205,-0.00036351203266316023
18.054795,-0.00035891853761915726
18.064384,-0.0003403192382746001
18.073973,-0.0007347154319127247
18.083562,-0.0006821085494942425
18.093151,-0.0005905001193580173
18.10274,-0.0005538917534858578
18.112329,-0.0009922851229331453
18.121918,-0.0008536819137663354
18.131507,-0.0005390837336773924
18.141096,-0.00045449212452997045
18.150685,-0.0005339085873130589
18.160274,-0.000439334598961727
18.169863,0.00029522848603547036
18.179452,0.0002597794283414334
18.189041,0.0011263169499186043
18.19863,0.0009358397000712726
18.208219,0.001661346200415137
18.217808,0.0013838348582461135
18.227397,0.0009453039567247634
18.236986,0.0007667516811030728
18.246575,0.0010121762455066463
18.256164,0.0008395759532645597
18.265753,0.0008809491981275341
18.275342,0.000702294490887212
18.284932,0.0004096104614746965
18.294521,0.00029189573291110715
18.30411,0.0002531490791638502
18.313699,0.00016736932347705125
18.323288,0.0003225554167036737
18.332877,0.00022770643678160507
18.342466,1.0821514958681e-05
18.352055,-3.410017920191244e-05
18.361644,0.000173940523061078
18.371233,0.00011494284494817375
18.380822,0.000504906261039384
18.390411,0.0003798305147738601
18.4,-5.728436167995454e-05
18.409589,-0.00011543808357084018
18.419178,-4.9630157614388715e-05
18.428767,-0.00010085991096908664
18.438356,0.0005438735275122841
18.447945,0.0004095712277156771
18.457534,-0.0001497655135817011
18.467123,-0.0001861351948555523
18.476712,0.00016046375180023276
18.486301,7.90329876723117e-05
18.49589,0.000757574436079822
18.505479,0.0005930903141060373
18.515068,0.0008385831427037971
18.524658,0.000663055668559287
18.534247,0.0011575110204739003
18.543836,0.0009419523398670471
18.553425,0.0006353829304174274
18.563014,0.0004888061742022165
18.572603,0.0004292254750395408
18.582192,0.00033264422308076913
18.591781,0.0002660657411895917
18.60137,0.00019649326388060384
18.610959,0.0006169299106758563
18.620548,0.0004863786437002693
18.630137,0.0005738421692639273
18.639726,0.00044532293558030567
18.649315,0.0013318231885108833
18.658904,0.0011023450586364891
18.668493,0.0012478907785510307
18.678082,0.001038462738272572
18.687671,0.0013280634999234264
18.69726,0.0010986957474465875
18.706849,0.0008813620981819037
18.716438,0.000720065033686601
18.726027,0.0012648067800596907
18.735616,0.0010535893154808296
18.745205,0.0006704144410970558
18.754795,0.0005332837806558688
18.764384,-2.780128669099824e-05
18.773973,-5.38396739152569e-05
18.783562,-0.0004638303745283512
18.793151,-0.0004707724623201903
18.80274,-0.00019466519871846888
18.812329,-0.0002365080298879496
18.821918,-0.0010583005706126247
18.831507,-0.0009890425974484751
18.841096,-0.00024673410648812233
18.850685,-0.0002713752953811266
18.860274,0.00017703350167963539
18.869863,0.0001044918616617263
18.879452,-8.600065524622114e-05
18.889041,-0.00012944448664664598
18.89863,-0.0003028401167547434
18.908219,-0.0002611880555682955
18.917808,-0.00017648874162157213
18.927397,-0.000176742580677125
18.936986,-2.0950127642693772e-05
18.946575,-5.911211140263717e-05
18.956164,0.0006327706564003277
18.965753,0.0005046973087243778
18.975342,0.000298666957451843
18.984932,0.00020067883265451059
18.994521,0.00020473190687853027
19.00411,0.00012682549294174006
19.013699,-1.4041325158031803e-05
19.023288,-4.286956483157134e-05
19.032877,-0.0009186601797993577
19.042466,-0.0007894140314875786
19.052055,-0.0007091319244071359
19.061644,-0.0006368146461730451
19.071233,-0.00011846302580309498
19.080822,-0.00015607791697758167
19.090411,-0.000634660129423481
19.1,-0.0006152104344585574
19.109589,-0.0005387296349188553
19.119178,-0.0005232185906310916
19.128767,-0.00034367826095138554
19.138356,-0.00036010969567856765
19.147945,-0.0003665139992690136
19.157534,-0.000371892295228049
19.167123,-0.0006652456798560413
19.176712,-0.0006255751791381936
19.186301,-0.001199881663921265
19.19589,-0.0010611658255965661
