Time,Residuals
11.639726,-3.7310270018145375
11.649315,1.5768501123273646
11.658904,0.26451108289644587
11.668493,5.0923718183177185
11.678082,5.253022345607011
11.687671,-0.2810621150581585
11.69726,0.4454998578722842
11.706849,-0.32024819006259664
11.716438,0.7938114006450903
11.726027,-0.7394566032284362
11.735616,1.3329856817346388
11.745205,-0.731146763790945
11.754795,-1.1073320138475853
11.764384,-2.098456556557041
11.773973,-2.436073364458095
11.783562,-3.3978802545154645
11.793151,-3.3294311079316734
11.80274,-2.258984929862054
11.812329,-2.5379688981304436
11.821918,-3.3974034036388354
11.831507,-3.3796781271850085
11.841096,-3.202416146059775
11.850685,-3.224908044032627
11.860274,-3.0819360350836287
11.869863,-2.8868551124913306
11.879452,-3.2904922214169736
11.889041,-3.2725464618759226
11.89863,0.14778366465872317
11.908219,-0.693608997502134
11.917808,-0.9717274755078242
11.927397,0.6759129919151587
11.936986,0.389626580875333
11.946575,0.14453553232088412
11.956164,-1.4827112595885372
11.965753,-1.3214556888520403
11.975342,-3.0568408933431965
11.984932,-3.0000487829219016
11.994521,-1.2753427229843823
12.00411,-1.2987235150847067
12.013699,-1.147248573496571
12.023288,0.2422664822960554
12.032877,-0.96958613513929
12.042466,0.45197130710740785
12.052055,1.6987484655660858
12.061644,1.2757196237487425
12.071233,4.392530474034433
12.080822,4.703476841698725
12.090411,-2.0697687053375686
12.1,-1.4214989005374221
12.109589,2.6688894007545874
12.119178,1.7169155211855056
12.128767,0.18124263661239137
12.138356,-0.6127862875284822
12.147945,-1.8339951347102366
12.157534,-1.4753783015320123
12.167123,-0.11060475714418594
12.176712,-0.8333737495708204
12.186301,-2.9586946789198136
12.19589,-2.961145232987166
12.205479,-2.9640626151469283
12.215068,-2.967446631728594
12.224658,-2.9712901243681307
12.234247,-2.975593103807075
12.243836,-2.980348695328717
12.253425,-2.9855573683954053
12.263014,-2.991211158647594
12.272603,-2.99730970984346
12.282192,-3.0038443235486416
12.291781,-3.0108139185721985
12.30137,-1.160824490935841
12.310959,0.1769739696101973
12.320548,-0.6422900898989972
12.330137,-1.257783799754052
12.339726,-0.9172889004848059
12.349315,-1.468069378191028
12.358904,1.4356879750293157
12.368493,1.999850504939023
12.378082,3.332779252409282
12.387671,2.673952000890591
12.39726,0.5931709458616128
12.406849,0.8127422100250854
12.416438,-2.8013833520884033
12.426027,-2.5703833778766194
12.435616,7.598254176019411
12.445205,5.51974714797675
12.454795,3.06051001842846
12.464384,2.4083832489027612
12.473973,6.860898626786593
12.483562,4.710857696389363
12.493151,0.8212827608268789
12.50274,-0.014005144041446815
12.512329,-3.263366100651844
12.521918,-3.276777444876321
12.531507,-2.54558772606955
12.541096,-2.506293527019994
12.550685,-1.1703101051112843
12.560274,0.11550798237536641
12.569863,-0.568717462987872
12.579452,0.2388974883153443
12.589041,-1.4898787055792533
12.59863,-1.9818713234411254
12.608219,-3.379161754999972
12.617808,-3.3892614818052107
12.627397,-2.4111349670919093
12.636986,-1.6891465710081777
12.646575,-2.1860462115103316
12.656164,-1.28141066925419
12.665753,-0.9744988965543113
12.675342,-0.7919707961656708
12.684932,1.3258570739483138
12.694521,0.159642490632105
12.70411,-2.518647595618564
12.713699,-1.796895180616621
12.723288,-1.5462871147974195
12.732877,-1.4208047949925176
12.742466,2.136039155582176
12.752055,1.1354904658135831
12.761644,-2.469442675443502
12.771233,-1.7505938442572047
12.780822,-1.4094530327379098
12.790411,-0.0893815334314545
12.8,0.3960800486486491
12.809589,-0.6468031806240648
12.819178,-0.07433757687587361
12.828767,0.3895671802276581
12.838356,-3.702154395897528
12.847945,-3.7132530730185027
12.857534,0.7132404680555999
12.867123,-0.42768547113850497
12.876712,1.7644806517993183
12.886301,0.8300602371171797
12.89589,3.761342196318962
12.905479,2.513805550916335
12.915068,1.7924068861218356
12.924658,0.36042213551850244
12.934247,-2.9689229437299973
12.943836,-3.192206409290521
12.953425,-0.5456675640619792
12.963014,-1.3916943064087386
12.972603,-3.7609151950633666
12.982192,-3.7092629933867864
12.991781,-3.8633600055478294
13.00137,-3.87235699348121
13.010959,-0.07863764358137004
13.020548,-1.057211167868735
13.030137,5.707222412074094
13.039726,3.307032159796001
13.049315,4.010402634974688
13.058904,2.1054848693464607
13.068493,12.478198031682695
13.078082,8.283207810490847
13.087671,8.449657915340211
13.09726,5.277972018851155
13.106849,4.866571886484865
13.116438,4.347731098701276
13.126027,1.2212072454251586
13.135616,0.9338336528595548
13.145205,3.352000665494237
13.154795,2.5299426137968313
13.164384,2.959467009473582
13.173973,2.3835065547794647
13.183562,5.599007722205966
13.193151,3.1322707127608505
13.20274,5.3256156267332635
13.212329,3.6575501773507195
13.221918,10.801428077220061
13.231507,8.23476818068482
13.241096,3.746913842282588
13.250685,2.7768675245795436
13.260274,-3.4274626116836586
13.269863,-2.959403558286065
13.279452,-4.096619469095043
13.289041,-4.102781692555657
13.29863,-3.65894889022188
13.308219,-3.3396833047323358
13.317808,-4.120459591539072
13.327397,-4.126070783466167
13.336986,-0.9427773031712423
13.346575,-0.9025958710887441
13.356164,6.407356805636395
13.365753,5.04520464685067
13.375342,4.868589350243465
13.384932,3.6650794433751726
13.394521,6.371401260444232
13.40411,4.630039267208766
13.413699,-3.365188322617698
13.423288,-3.575119828930956
13.432877,0.5662614923828855
13.442466,1.9976147410168688
13.452055,8.172352830163003
13.461644,5.556321741213526
13.471233,3.8648153487098416
13.480822,3.527613027744229
13.490411,-1.5967798023741828
13.5,-1.9186427330225624
13.509589,4.295470915311903
13.519178,3.9172447823127046
13.528767,0.49734137673655976
13.538356,-0.01754262253653227
13.547945,6.0018973773247035
13.557534,3.9710439493020786
13.567123,3.839992973440477
13.576712,1.773760347710697
13.586301,3.107807455226177
13.59589,1.228822575648099
13.605479,1.2206838248635998
13.615068,0.3304100835558703
13.624658,3.5582554139092117
13.634247,2.4313963077304246
13.643836,2.3092635753297097
13.653425,2.124853832576324
13.663014,-1.1235497095734512
13.672603,-1.9177546598517354
13.682192,-3.2604333890405717
13.691781,-3.506748286297334
13.70137,-4.2217686546196616
13.710959,-4.221121321089145
13.720548,-0.07896594374529187
13.730137,-1.139720116204805
13.739726,-2.3363672902288783
13.749315,-1.8148938926884823
13.758904,-3.212195538027546
13.768493,-2.8897018609282243
13.778082,-4.136069337218662
13.787671,-4.079292038248359
13.79726,-0.3707880737337246
13.806849,-1.3519366761561922
13.816438,-2.09804289749322
13.826027,-2.371809345663709
13.835616,-0.9259389811656522
13.845205,-1.7614991531177697
13.854795,4.011310751113597
13.864384,1.9111782163665998
13.873973,8.316622943508218
13.883562,6.513493375212399
13.893151,1.6519474051792002
13.90274,1.30651612410625
13.912329,2.9052242043131447
13.921918,1.0957479777236818
13.931507,-3.0927591399146435
13.941096,-2.431492439766501
13.950685,-4.119940108524572
13.960274,-4.094926672490898
13.969863,-3.963518235742906
13.979452,-3.8329824128407326
13.989041,-3.730887953032231
13.99863,-3.4401899102612354
14.008219,1.189813014712426
14.017808,0.23512640462642587
14.027397,1.2230375030428453
14.036986,1.288584962174017
14.046575,0.12910935120019307
14.056164,-0.948678588848245
14.065753,-1.945112246970011
14.075342,-2.4868629311833645
14.084932,0.6129666927953679
14.094521,-0.124540058165715
14.10411,-0.9989278492490281
14.113699,1.2130549826018822
14.123288,-1.9600681736922483
14.132877,-0.45072536709906474
14.142466,3.3916644631020274
14.152055,1.4914005328022775
14.161644,-0.6417000430050837
14.171233,-0.8209184610232994
14.180822,-2.86818517985665
14.190411,-2.0407041760756837
14.2,-1.3320412710177525
14.209589,-0.4396953133565349
14.219178,-2.664876957500306
14.228767,-2.997757583844307
14.238356,3.9133260254761693
14.247945,2.2885314009069755
14.257534,1.2886346444304961
14.267123,-0.05486254491789522
14.276712,-3.190160392000568
14.286301,-3.3797692331262947
14.29589,0.8464325365122858
14.305479,0.6221671695590376
14.315068,2.724129266362829
14.324658,2.874618558036257
14.334247,6.31957837801602
14.343836,4.8538100670077515
14.353425,-1.5244237953485653
14.363014,-0.22595638064602364
14.372603,6.6308338170395125
14.382192,5.471050343487796
14.391781,3.6676045392714958
14.40137,1.7240707722336932
14.410959,-0.44514963655872775
14.420548,-1.3281273450708997
14.430137,0.23525635823251934
14.439726,-0.5578683401200331
14.449315,-2.870950647005439
14.458904,-2.1449523551425544
14.468493,2.4386023236853145
14.478082,2.8620712950510345
14.487671,0.14085332240243842
14.49726,-0.5857480246312088
14.506849,-3.3813986851516127
14.516438,-3.032932978808843
14.526027,-3.8598655111394566
14.535616,-3.858667494253563
14.545205,-3.857575351810822
14.554795,-3.856588468836286
14.564384,-2.543663417422005
14.573973,-1.5966973083487543
14.583562,-1.2723535180580572
14.593151,-1.184015838079576
14.60274,-2.615031369610315
14.612329,-2.933703375717609
14.621918,-2.3625957459322517
14.631507,-1.2879389969865467
14.641096,3.2525607101112723
14.650685,2.388898539099379
14.660274,2.5281613334271458
14.669863,0.8851563852037065
14.679452,-2.6698837540475653
14.689041,-2.9748377372521064
14.69863,-3.853612276426101
14.708219,-3.8541871368662384
14.717808,-3.541291069061727
14.727397,-3.3159063818303562
14.736986,1.2440632571239316
14.746575,1.5743174966214784
14.756164,-3.315777494647655
14.765753,-3.456921123765053
14.775342,-2.3972298135256978
14.784932,-1.453727895086863
14.794521,4.854068903623078
14.80411,5.471635840553024
14.813699,5.483399344521638
14.823288,6.849773571703141
14.832877,10.384290216009234
14.842466,8.971725200149132
14.852055,2.0956971683672956
14.861644,0.5528026810719076
14.871233,3.912962539414628
14.880822,3.4992463300811147
14.890411,-0.9076242479451468
14.9,0.2688032626135173
14.909589,3.2054150718436363
14.919178,1.9940492402439367
14.928767,-2.487329668941197
14.938356,-1.8963104904445518
14.947945,1.885794896711844
14.957534,0.4347326877177622
14.967123,-3.487029468866044
14.976712,-3.187871695816935
14.986301,-3.910451626113656
14.99589,-3.912844506957312
15.005479,1.1425308685377358
15.015068,-0.16485203399053994
15.024658,-3.919552449562732
15.034247,-3.9215975711320437
15.043836,-3.0100399950822174
15.053425,-2.3533746618576696
15.063014,-1.6189892401505488
15.072603,-2.2162462062018187
15.082192,-1.6333578466211067
15.091781,-0.6662970586359833
15.10137,9.335718499915233
15.110959,7.020729556694604
15.120548,6.190476311282755
15.130137,4.670436897937584
15.139726,13.46989552672868
15.149315,10.896097799814807
15.158904,10.509471204691557
15.168493,9.131538826391786
15.178082,3.131183803595742
15.187671,2.2369293659527325
15.19726,-3.939239694509205
15.206849,-3.9395792847832567
15.216438,-1.5915910543823237
15.226027,-2.1992063454029807
15.235616,-1.3554402575691231
15.245205,-0.43644043191749526
15.254795,1.7373030399400782
15.264384,1.2412779542622339
15.273973,6.061769904392104
15.283562,4.9997945710438945
15.293151,2.4546337023143905
15.30274,2.3149009103231077
15.312329,2.892310557598526
15.321918,2.8155575091636345
15.331507,2.0021305458989755
15.341096,1.4742590700192562
15.350685,1.7517743520469384
15.360274,0.8931622306483091
15.369863,-0.22343891158518048
15.379452,-0.4042129420973226
15.389041,-1.3713635924141885
15.39863,-1.5181231281834187
15.408219,1.0281532345308322
15.417808,2.6773413092967675
15.427397,-3.0182775540371796
15.436986,-2.3512637574900292
15.446575,-3.9441524116960913
15.456164,-3.944065561353301
15.465753,0.7639869927572609
15.475342,0.30497201800206186
15.484932,-1.9776723933940048
15.494521,-2.4861883919243946
15.50411,-3.3872742098989077
15.513699,-2.986627837674142
15.523288,-3.942497108570436
15.532877,-3.9421826599162726
15.542466,-3.508748511443066
15.552055,-3.274503028543059
15.561644,-3.865850122732736
15.571233,-3.811263648739772
15.580822,1.2490451102396452
15.590411,1.5772584862114107
15.6,0.30578450926844347
15.609589,1.6685333971074865
15.619178,-1.1155124098315095
15.628767,0.91827388358961
15.638356,9.686454687945819
15.647945,8.71043626596516
15.657534,12.586166004805373
15.667123,11.038832292341292
15.676712,12.50915463351157
15.686301,10.005681487022208
15.69589,16.48531788392205
15.705479,13.266140231016426
15.715068,10.991054376510673
15.724658,8.086943102009574
15.734247,4.057961151101209
15.743836,2.2459631159796785
15.753425,6.185592530580745
15.763014,3.6350930362300424
15.772603,0.7999479266916252
15.782192,-0.32588903027265204
15.791781,-2.6475679094843136
15.80137,-1.7149722984730524
15.810959,-1.2052243628896075
15.820548,-1.2976243852809426
15.830137,-3.4642237711376267
15.839726,-3.1197454489432337
15.849315,-3.596096315035712
15.858904,-3.684947340636594
15.868493,-3.9397287794888425
15.878082,-3.9388387004981382
15.887671,-3.0797592442826756
15.89726,-2.461058511768055
15.906849,0.345849722019834
15.916438,-0.5614182993769625
15.926027,1.016861852089738
15.935616,-0.2661627787095764
15.945205,6.138390129274226
15.954795,3.525367116032371
15.964384,1.5542788847984323
15.973973,0.1327606660346481
15.983562,7.820248246387278
15.993151,5.588590965496377
16.00274,5.104855754506202
16.012329,3.5990131787074775
16.021918,-3.352533964654727
16.031507,-3.25585086203845
16.041096,-1.5314031709830123
16.050685,-2.1463956947396454
16.060274,-3.9017274063845147
16.069863,-3.898828300741767
16.079452,-0.43593793296637884
16.089041,-1.3321690715177228
16.09863,6.703969346867067
16.108219,4.8859816768796716
16.117808,4.300929376060402
16.127397,2.176027501111515
16.136986,-2.2154252764982134
16.146575,-1.8587676358359664
16.156164,-2.4296415625550267
16.165753,-1.3911030817863974
16.175342,3.265501864322909
16.184932,2.3442938059357044
16.194521,7.635476962713424
16.20411,5.49401727099124
16.213699,-0.6319191854600357
16.223288,-1.4650021050863824
16.232877,-2.8806106420859576
16.242466,-2.188554699003439
16.252055,-1.9339254497209346
16.261644,-0.9882814652080123
16.271233,0.1555377907563944
16.280822,-0.8770092890887815
16.290411,3.9535696481132203
16.3,2.0638509357286488
16.309589,-1.3626020410197102
16.319178,-1.9954517214502117
16.328767,-0.17812015873119957
16.338356,-1.1179012353414954
16.347945,-3.495133875500497
16.357534,-3.279763114299694
16.367123,-1.8910552419899556
16.376712,-2.3801480245496407
16.386301,-3.7737951777353804
16.39589,-3.7701092185697496
16.405479,-3.7665130915686897
16.415068,-3.7630191137986717
16.424658,-3.266166511453227
16.434247,-2.9082514722724695
16.443836,-3.481670248983741
16.453425,-3.2834856381440383
16.463014,0.77636740990354
16.472603,-0.40070033527135873
16.482192,1.3257923984765996
16.491781,0.9314498060384304
16.50137,4.408384575091201
16.510959,3.628410608899939
16.520548,0.12630585432620034
16.530137,0.40735805201089637
16.539726,4.816222429573899
16.549315,3.3819524402436825
16.558904,6.705310339474865
16.568493,5.065713889799698
16.578082,3.4984675766112465
16.587671,1.6169201844638765
16.59726,-2.8204385695166803
16.606849,-2.5835973008938975
16.616438,0.9014736878747525
16.626027,-0.29219168156337805
16.635616,7.14259672227832
16.645205,7.024325957259553
16.654795,2.337925800371595
16.664384,2.95275374855481
16.673973,-0.32522031072665714
16.683562,1.0171477709100825
16.693151,-3.079350260650738
16.70274,-2.62562628457576
16.712329,-3.630776499519437
16.721918,-3.5740950155662654
16.731507,-3.7087743425313646
16.741096,-3.708611659541147
16.750685,-3.501120253281629
16.760274,-3.3519684431431838
16.769863,-3.0026220555176186
16.779452,-2.4952909658743456
16.789041,0.7280409132693206
16.79863,1.4617328860559375
16.808219,-1.4596436198630038
16.817808,-1.0938858322196539
16.827397,-3.2883363721832866
16.836986,-2.986073270034492
16.846575,0.25313975784836407
16.856164,0.3889710360514753
16.865753,7.168426714362202
16.875342,4.757521469856573
16.884932,7.287130222011209
16.894521,5.1657535507017105
16.90411,14.608000942622482
16.913699,9.834493242436276
16.923288,9.753855392570143
16.932877,8.087196360739942
16.942466,1.4516409965621784
16.952055,2.430663806168593
16.961644,2.429503882266723
16.971233,2.0839944244753905
16.980822,9.587587332646935
16.990411,8.15053014029753
17.0,7.518691710081693
17.009589,5.02962161303512
17.019178,0.9691315652559109
17.028767,1.3706632035896207
17.038356,-1.992930446185514
17.047945,-0.7466979122671171
17.057534,-0.8684059747799786
17.067123,-1.6160464012722873
17.076712,-3.7340114788201184
17.086301,-3.735426644372027
17.09589,-2.6953917568859396
17.105479,-2.968221721011284
17.115068,-3.1281513844315554
17.124658,-2.689934111223642
17.134247,-2.459455338833052
17.143836,-2.7949923839830544
17.153425,-3.220098734198275
17.163014,-3.3580799545237956
17.172603,-2.662836288006329
17.182192,-1.8842428091995969
17.191781,3.9750442374795267
17.20137,3.6146643417132855
17.210959,-3.5578027307582123
17.220548,-3.4191965679008782
17.230137,-3.1821546936466625
17.239726,-2.9457404020341644
17.249315,1.7284222222235135
17.258904,0.2975764377256298
17.268493,5.373021099643855
17.278082,2.992423773621049
17.287671,-3.2024008563259474
17.29726,-3.228495784800379
17.306849,-3.763942243960008
17.316438,-3.765227223351781
17.326027,-2.672124047585732
17.335616,-2.0383925166641284
17.345205,-3.1754591230016103
17.354795,-2.7500241734388533
17.364384,2.5141686731431583
17.373973,0.874267599209158
17.383562,-3.734246886399478
17.393151,-3.746274312738058
17.40274,-2.2948904975941873
17.412329,-1.6335168702676635
17.421918,-0.5489076199461391
17.431507,-1.0276734184693215
17.441096,0.3825388825045537
17.450685,-0.705139039228293
17.460274,0.4041406372448577
17.469863,-0.6891544758247137
17.479452,-3.7878990664773613
17.489041,-3.7889728162991005
17.49863,-1.8409649848122989
17.508219,-1.0146075364737621
17.517808,-1.1803768162537263
17.527397,0.6959212843989779
17.536986,10.60961588054221
17.546575,10.177930074202685
17.556164,11.408265037653871
17.565753,9.0823408983416
17.575342,4.967296760982096
17.584932,4.082415350180422
17.594521,9.751711290731617
17.60411,7.637252281543558
17.613699,12.762386823579266
17.623288,9.064945190216015
17.632877,6.506186212978637
17.642466,3.8124962242690343
17.652055,0.5562924705937253
17.661644,-0.5828140207250088
17.671233,0.796930291583446
17.680822,-0.405361347028931
17.690411,-3.8016501154463893
17.7,-3.802147599628962
17.709589,1.9742204331790765
17.719178,0.6891898027991847
17.728767,-1.090681405025899
17.738356,-1.8008450631420567
17.747945,4.061472194686481
17.757534,3.852171910666199
17.767123,7.366907992972491
17.776712,6.020114183124329
17.786301,1.9206873610504802
17.79589,0.42102071731335267
17.805479,-1.7978106727801744
17.815068,-2.324837904701425
17.824658,-3.8111790490809927
17.834247,-3.8121655896717215
17.843836,0.24426163147276103
17.853425,-0.5227931463616944
17.863014,-3.815501566187819
17.872603,-3.816756976143069
17.882192,-3.8180880441543255
17.891781,-3.819501213693677
17.90137,3.0584280876943217
17.910959,1.2906194157493358
17.920548,-1.6123366420548968
17.930137,-0.02572860667095478
17.939726,0.2817113545498695
17.949315,1.8736444789450317
17.958904,2.61974502831832
17.968493,0.9300424436591568
17.978082,5.788635718131199
17.987671,3.5599242465154766
17.99726,3.3038957746033493
18.006849,1.4314594447643754
18.016438,1.0708637224293058
18.026027,0.34114320932312214
18.035616,0.1991563569816348
18.045205,-0.8629388166703054
18.054795,1.3097758855262036
18.064384,-0.044702015192138234
18.073973,-0.9272107339290208
18.083562,-1.697133559284358
18.093151,0.8404497753984614
18.10274,-0.3941432250550876
18.112329,-2.721442427075373
18.121918,-3.0239730963673104
18.131507,-3.1039736368263466
18.141096,-2.5553357842764726
18.150685,1.3743823614824269
18.160274,0.33740730364105387
18.169863,6.866534550834162
18.179452,5.873428673518164
18.189041,1.6164542161760536
18.19863,1.1332979401690335
18.208219,-3.1875224168611904
18.217808,-3.2958668134777085
18.227397,-2.3226007116888283
18.236986,-2.736032227907674
18.246575,-3.8978676439980173
18.256164,-3.899791650499517
18.265753,-2.2611342090282713
18.275342,-1.0852242271366275
18.284932,-2.946981886803712
18.294521,-2.2607386648022034
18.30411,-0.6014312568765945
18.313699,-1.4687718948327513
18.323288,2.3438021305534
18.332877,0.7046774863902967
18.342466,-2.809405986352917
18.352055,-2.017763222550499
18.361644,0.6022992661102191
18.371233,2.2715706727399048
18.380822,3.6522626236071
18.390411,1.6697830594364342
18.4,0.22582899981833426
18.409589,0.938309360873399
18.419178,3.60080551540523
18.428767,1.9426188574428371
18.438356,1.2975979986746533
18.447945,1.2005778577061479
18.457534,4.702662222122177
18.467123,3.885120972231185
18.476712,-2.3117551286982865
18.486301,-2.4841381191834593
18.49589,-3.346918508857016
18.505479,-2.9410132637153135
18.515068,-0.9843647742311878
18.524658,0.4090108298877966
18.534247,1.5656432467156072
18.543836,3.1514774743104783
18.553425,4.6767327263008305
18.563014,3.974891869957824
18.572603,1.6463575340052112
18.582192,0.1987729379692138
18.591781,0.9288565320410513
18.60137,-0.16931000439275534
18.610959,-3.4770365493231346
18.620548,-3.182044591262685
18.630137,3.907895472270085
18.639726,2.2716849034741733
18.649315,-3.664264373407893
18.658904,-3.510824927210191
18.668493,5.845090138896768
18.678082,4.216958241143445
18.687671,-1.776574574436224
18.69726,-2.1211629822280127
18.706849,5.325383871265499
18.716438,2.927441410071083
18.726027,0.7459666853814539
18.735616,-0.45345716749861475
18.745205,-2.239618798109902
18.754795,-1.0824969419865949
18.764384,-0.3141254781876497
18.773973,-1.1236423653870804
18.783562,-3.835077652871339
18.793151,-3.832196285976348
18.80274,-3.7582211379383184
18.812329,-3.704293627582289
18.821918,-3.3775947214478403
18.831507,-3.054474422878652
18.841096,0.5591590340789758
18.850685,-0.5834554853317178
18.860274,-0.8058942457068983
18.869863,-1.5895030632193983
18.879452,0.9824335187714417
18.889041,-0.26724476152360577
18.89863,-2.53429174032745
18.908219,-2.8627499386150532
18.917808,-1.6501051558877236
18.927397,-2.208458529474542
18.936986,8.731215354863387
18.946575,8.289819916308632
18.956164,6.60000582627425
18.965753,6.35466793608114
18.975342,5.445027797887701
18.984932,4.300275344325413
18.994521,7.399506566060324
19.00411,4.864177361235155
19.013699,7.018450243199862
19.023288,4.199494836090843
19.032877,2.197678146211513
19.042466,1.6253212969461646
19.052055,-3.7533059136768117
19.061644,-3.7500588839240065
19.071233,-3.7467638240978483
19.080822,-3.743424044264332
19.090411,-3.1644343761756137
19.1,-2.7478000606919375
19.109589,-0.005279325006631197
19.119178,-0.706278986065279
19.128767,-3.7260183037046475
19.138356,-3.722395875090542
19.147945,-2.1886787791692845
19.157534,-1.5879478236898605
19.167123,-3.2191875311860634
19.176712,-2.8621837715329823
19.186301,2.4419632019120177
19.19589,1.126236547124623
19.205479,-1.37611499785379
19.215068,-1.9800775428947792
19.224658,3.5863642193250573
19.234247,1.6833876165556934
19.243836,6.5690984849913825
19.253425,5.540497195257003
19.263014,11.74463490045812
19.272603,9.94189395589701
19.282192,8.236361363220212
19.291781,6.704304762137456
19.30137,2.6034058066079764
19.310959,0.9656600392515937
19.320548,-2.165911300878732
19.330137,-2.5496140703368244
19.339726,0.19226004151823295
19.349315,-0.3666869033842821
19.358904,0.659671710348881
19.368493,-0.46056676328167834
19.378082,-1.1216575313786263
19.387671,-1.771429120883169
19.39726,0.2852096701562399
19.406849,-0.731416717221931
19.416438,2.0516238311432176
19.426027,0.5741112405374698
19.435616,-0.5342329734770077
19.445205,-0.6207510927056901
19.454795,1.969330042791623
19.464384,1.5863881174526773
19.473973,-3.4481485386911213
19.483562,-3.3590176165339964
19.493151,-3.553421028390045
19.50274,-3.54770798243975
19.512329,-3.5419279696493002
19.521918,-3.5360904780554283
19.531507,-3.5301969306118703
19.541096,-3.524256700572839
19.550685,-2.8134088681064138
19.560274,-2.9924057177331846
19.569863,1.0387754370498952
19.579452,1.9907342578772314
19.589041,1.75089427948912
19.59863,1.909023604947485
19.608219,5.449509200806394
19.617808,3.1097320901878343
19.627397,8.468842769199954
19.636986,5.347992263636076
19.646575,-2.799021183585703
19.656164,-2.96570380359391
19.665753,2.0827091653977257
19.675342,0.6387216431948382
19.684932,3.6094454187416574
19.694521,2.8618056677046835
19.70411,1.7150896274761234
19.713699,0.3730231773679269
19.723288,2.238436166092486
19.732877,0.7617800707975055
19.742466,-1.2231734598417199
19.752055,-1.5755646953129299
19.761644,-3.2164791337314194
19.771233,-3.088460966723175
19.780822,-2.4248617715672425
19.790411,-1.7369328840539804
19.8,-1.8152575037950993
19.809589,-0.731533520820379
19.819178,-2.524380313936285
19.828767,-2.3872754991730907
19.838356,-1.4370406901043156
19.847945,-0.06441554175555053
19.857534,1.1239828519685595
19.867123,3.90612506475723
19.876712,6.90898520915607
19.886301,5.950553129922751
19.89589,6.852303917442505
19.905479,4.792854718104719
19.915068,7.68215974153118
19.924658,4.838128987825998
19.934247,9.259537191446345
19.943836,8.010283845334738
19.953425,-0.17843983606146274
19.963014,1.4975837803972438
19.972603,-2.927243516138925
19.982192,-2.679948961161778
19.991781,-3.2529795859976534
20.00137,-3.2473835840346386
20.010959,-2.0977415002557285
20.020548,-2.3928527186468482
20.030137,-3.230776257949772
20.039726,-3.225326389299635
20.049315,-3.2199270355661254
20.058904,-3.214587574062021
20.068493,-2.6752198932804125
20.078082,-2.286997847459567
20.087671,-2.27950283182264
20.09726,-2.5159977522236288
20.106849,4.385664380728536
20.116438,4.019835699195962
