Time,Residuals
13.912329,-0.00020188971884471663
13.921918,-0.0001425401271228921
13.931507,-3.0235388653765405e-05
13.941096,-1.4974859653071881e-05
13.950685,0.00012624219403500891
13.960274,0.00010041655919290626
13.969863,0.000153549019727528
13.979452,0.00010564039316118823
13.989041,0.0005646916353510001
13.99863,0.00046470386718555634
14.008219,-0.0001563216016574609
14.017808,-8.438322923776109e-05
14.027397,-0.000499479146782944
14.036986,-0.00041760717702243877
14.046575,-0.00019676498373433216
14.056164,-0.00019195010443950888
14.065753,0.0010428400544414407
14.075342,0.000883608202490227
14.084932,0.0009443568089295695
14.094521,0.0008000894516881907
14.10411,5.0808792891432475e-05
14.113699,3.7517861131042274e-05
14.123288,0.00024121949593225445
14.132877,0.00022091630352805147
14.142466,0.0005226106187508073
14.152055,0.0004793045119961814
14.161644,0.0008939998087885703
14.171233,0.0007986980944358901
14.180822,0.00010140071313924359
14.190411,0.00010010875664845376
14.2,0.0002928230431381573
14.209589,0.0002995440995772203
14.219178,-0.0002947277915024138
14.228767,-0.00016999258948791063
14.238356,-0.0005672505795693006
14.247945,-0.00040750235254405354
14.257534,0.00017625131882170741
14.267123,0.00020800956488153943
14.276712,0.000756771600957995
14.286301,0.0006565367594385529
14.29589,0.0005653044696671827
14.305479,0.0004800742225472554
14.315068,0.0008788455389833194
14.324658,0.0007556176193470598
14.334247,0.000880390733701053
14.343836,0.0007461642323101092
14.353425,-7.062051257999968e-06
14.363014,2.3711875183685116e-05
14.372603,-0.00020251386316660902
14.382192,-0.00010373900028992633
14.391781,-1.7963074697258108e-05
14.40137,-4.618543133072528e-05
14.410959,0.0002545947880439048
14.420548,0.00017137860809224303
14.430137,0.0008171671626480137
14.439726,0.0006639616897907707
14.449315,8.776357573236915e-05
14.458904,3.0574371376768106e-05
14.468493,7.339584698884405e-05
14.478082,3.4229995030110594e-05
14.487671,-0.00022292092838704924
14.49726,-0.00017505440557519236
14.506849,-0.0004951676509756808
14.516438,-0.00045525765274323504
14.526027,0.0001866786666079312
14.535616,0.00013364440393215382
14.545205,0.0001276426926141161
14.554795,9.867638191951578e-05
14.564384,-0.0005322507594870407
14.573973,-0.0004841359359817332
14.583562,0.00021302386748156543
14.593151,0.00013923158488615694
14.60274,0.00015849018358371492
14.612329,0.00010980268385962777
14.621918,-0.0009308278846958951
14.631507,-0.0007753985319127743
14.641096,-0.0007799064383678944
14.650685,-0.0006773489800544485
14.660274,-0.001209723684031827
14.669863,-0.0010920282314504925
14.679452,-0.000859260497014791
14.689041,-0.0008084185569355862
14.69863,-4.45006258060765e-05
14.708219,-7.05050257638895e-05
14.717808,-0.0006204301852892335
14.727397,-0.0005812746267978008
14.736986,7.296306523463247e-05
14.746575,1.928429395259279e-05
14.756164,0.0009766905294233963
14.765753,0.0007901832840843115
14.775342,0.0015977639862360116
14.784932,0.0013314338007249793
14.794521,0.0011251940948983075
14.80411,0.0009220456490134366
14.813699,-0.0001880106627104583
14.823288,-0.00022197397647594208
14.832877,0.0004171566134204552
14.842466,0.0003073820414432049
14.852055,0.0006347031557584204
14.861644,0.0005031207050703035
14.871233,0.0001856354590433762
14.880822,0.0001262482045144564
14.890411,0.0002749596196245374
14.9,0.0002017702488938955
14.909589,-9.031940019377238e-05
14.919178,-0.00011930889462641314
14.928767,-6.219810593033337e-05
14.938356,-0.00011498719898206389
14.947945,-0.0004096765781450573
14.957534,-0.0004162668295289995
14.967123,-0.0004527586919796933
14.976712,-0.0004311530452666412
14.986301,-0.0006814508583620205
14.99589,-0.0006516531718193663
15.005479,-0.00019076100027815013
15.015068,-0.0002047753215210779
15.024658,-0.00048269701514780383
15.034247,-0.0004765273825677596
15.043836,0.00023373240070367896
15.053425,0.00014608079998046364
15.063014,0.00023251595650863877
15.072603,0.0001940357137054649
15.082192,0.00019163776219210948
15.091781,0.00012231967103981667
15.10137,0.0005540788651507977
15.110959,0.00043391267909220765
15.120548,0.0007268185365524316
15.130137,0.0005857939663949097
15.139726,0.00014183657441957376
15.149315,9.794401749674275e-05
15.158904,-0.0004668860718086698
15.168493,-0.00039965617560677735
15.178082,-0.0003753690882052352
15.187671,-0.0003310279319036491
15.19726,0.0004243638872793998
15.206849,0.00035580273092306047
15.216438,0.00037328484061083245
15.226027,0.00034180637601388675
15.235616,0.0006993634412210126
15.245205,0.0005929521232507229
15.254795,0.0007005688566664725
15.264384,0.000589209378694111
15.273973,0.0008418704553262435
15.283562,0.0007175487617233633
15.293151,0.0005552410244236139
15.30274,0.0004329439837035265
15.312329,0.0002896543519260719
15.321918,0.00020436883030483521
15.331507,0.0002870841688850101
15.341096,0.00022479717973711288
15.350685,0.0002005047009938643
15.360274,0.00017820361023779263
15.369863,0.0013608908843243395
15.379452,0.0011555636134968905
15.389041,0.0006142189863409531
15.39863,0.0004878542974979805
15.408219,-8.85330513182847e-05
15.417808,-0.00010294554420597901
15.427397,0.00024261442364570396
15.436986,0.00018214459774890113
15.446575,-0.0004143569924497381
15.456164,-0.000388892030975696
15.465753,-0.000143461978133419
15.475342,-0.00016206809363317198
15.484932,-0.0003997111920593932
15.494521,-0.00036839261526844247
15.50411,-0.00016111276623076431
15.513699,-0.0001378721413459738
15.523288,-0.00012767132636037903
15.532877,-6.951102735330839e-05
15.542466,0.0007156079983525743
15.552055,0.0006156849947936971
15.561644,0.0012047193122689537
15.571233,0.0010247104368723559
15.580822,0.0015166579471316277
15.590411,0.0012885615249548232
15.6,0.001586420991218751
15.609589,0.0013462362914461456
15.619178,0.0016200074267634923
15.628767,0.001371734484301057
15.638356,0.0010974178451751415
15.647945,0.0009230581792339931
15.657534,0.001100656313552717
15.667123,0.0009292132415982257
15.676712,0.0004627303168048824
15.686301,0.00039120928071345595
15.69589,-1.2347697968317917e-05
15.705479,-4.9938104789815085e-05
15.715068,-0.00015055933346175276
15.724658,-8.520865562755553e-05
15.734247,-0.00018588395079932596
15.743836,-0.0001585828701091696
15.753425,0.0003566966685901729
15.763014,0.0002949566309743412
15.772603,0.00019819881076788004
15.782192,0.00015142482996044482
15.791781,0.000157636148290341
15.80137,0.0001338341507489682
15.810959,-0.000277979538457207
15.820548,-0.00022580301648589263
15.830137,-0.00037063411682281
15.839726,-0.00033147044536219195
15.849315,0.0001006906202839497
15.858904,7.285189250472168e-05
15.868493,-7.698375297005011e-05
15.878082,-8.381345932817474e-05
15.887671,-0.0006146345472487491
15.89726,-0.000528444532747252
15.906849,-0.000773241011349679
15.916438,-0.0007010216387360879
15.926027,-0.0009587841376854644
15.935616,-0.0008705262701094174
15.945205,-0.0004802457979652397
15.954795,-0.00044094035175690216
15.964384,-0.00037160793182033913
15.973973,-0.0003322461164370072
15.983562,-0.0004808527000557117
15.993151,-0.0003934256009371362
16.00274,-0.0006379628852798414
16.012329,-0.0005794627577753175
16.021918,-0.001232923454236201
16.031507,-0.0010643432976145117
16.041096,-0.0009867209718497083
16.050685,-0.0008840556077749362
16.060274,-0.00039934690743304024
16.069863,-0.0003725950923411103
16.079452,-0.0008388006736151921
16.089041,-0.0007399644130074989
16.09863,-0.0004100873328534149
16.108219,-0.0003881706841435406
16.117808,8.678412438312133e-05
16.127397,4.577559020346733e-05
16.136986,9.280216849827383e-05
16.146575,5.286229294276801e-05
16.156164,9.695432666012582e-05
16.165753,5.707663451548495e-05
16.175342,-0.0003447721553823113
16.184932,-0.0003185928814145589
16.194521,9.761319573720062e-05
16.20411,5.684568975672377e-05
16.213699,0.00046310398368798467
16.223288,0.00037538743406206887
16.232877,-0.0001273046167840075
16.242466,-0.00012797285185428553
16.252055,-0.0001136180118053165
16.261644,-0.00011024088397149079
16.271233,-0.0005088421614151128
16.280822,-0.00044842243445442076
16.290411,-0.0009259824135252614
16.3,-0.0008135230171876229
16.309589,-0.000604045496934269
16.319178,-0.000508551410310587
16.328767,-0.0010530424284908024
16.338356,-0.0009295203019780152
16.347945,-0.0018489868962581202
16.357534,-0.0015654441818595544
16.367123,-0.0016938941233037852
16.376712,-0.0014943386882035892
16.386301,-0.001093779912659243
16.39589,-0.0009742199016903319
16.405479,-0.0008656607389042614
16.415068,-0.0007721044546740163
16.424658,-0.001093552661430297
16.434247,-0.0009070076066794996
16.443836,-0.00041347057110174834
16.453425,-0.0003649430087137029
16.463014,1.5573480737662848e-05
16.472603,4.077141045222277e-06
16.482192,0.0001665661474993252
16.491781,0.0001420386528441231
16.50137,0.0001544928356683739
16.510959,0.00016092689103153202
16.520548,0.00036333898173057655
16.530137,0.0003247272688672309
16.539726,-0.0004119099162640527
16.549315,-0.0003025740922101283
16.558904,-0.0001372668087731288
16.568493,-0.0001319896826887934
16.578082,-0.0001857443640084222
16.587671,-0.00010953249263589981
16.59726,0.0011306444681257188
16.606849,0.000979785296290947
16.616438,0.0010868891227260313
16.626027,0.000944955482037102
16.635616,0.0012729843211860548
16.645205,0.001118975971950209
16.654795,0.0006909312024447889
16.664384,0.0006038503742747947
16.673973,0.00043373462406515184
16.683562,0.00040558499414999893
16.693151,-5.974457597535121e-07
16.70274,7.218831214661492e-05
16.712329,0.0002039430115184926
16.721918,0.00021366711043291353
16.731507,0.0004743608112535158
16.741096,0.0004200241036628194
16.750685,0.001100656867418115
16.760274,0.0009762589367635632
16.769863,0.0008238302091112537
16.779452,0.0007513706718921265
16.789041,0.0006318803907071624
16.79863,0.0005853594651655802
16.808219,0.0009888078724782368
16.817808,0.0008882254377862164
16.827397,0.0006436117780018735
16.836986,0.0005549662939621225
16.846575,0.0005892882418708778
16.856164,0.0005155767988495041
16.865753,-0.0006311687948459266
16.875342,-0.0005539492453067174
16.884932,0.0001522347267253199
16.894521,0.00015538191336761376
16.90411,0.0006474915137482107
16.913699,0.0005975626889194174
16.923288,0.00048659476643864163
16.932877,0.00041558726383161826
16.942466,0.0009355398540856763
16.952055,0.0008174523912961584
16.961644,0.0002573249740170924
16.971233,0.0002291579559401402
16.980822,0.0007039518857809846
16.990411,0.0006037074747047289
17.0,0.0008724254812463306
17.009589,0.0007591067092798109
17.019178,0.00010475204696414053
17.028767,0.000151362459898996
17.038356,6.993895142792805e-05
17.047945,0.00011948253598581537
17.057534,-0.0003690057673046976
17.067123,-0.0002475249469525709
17.076712,0.00010192608665693381
17.086301,0.00012234842449176941
17.09589,-0.0003082569282155667
17.105479,-0.00025388908813106514
17.115068,-0.00031954728790550835
17.124658,-0.00025623083481840503
17.134247,0.00030306080093844834
17.143836,0.0002943282214976639
17.153425,0.0008255720548278056
17.163014,0.0007697930232600791
17.172603,0.000328991963232661
17.182192,0.00035216982498031957
17.191781,0.0004563276937443739
17.20137,0.0003954667446782745
17.210959,0.00021258806634738558
17.220548,0.00019569263958163496
17.230137,-0.0008192186034972071
17.239726,-0.0006901447283846895
17.249315,-0.0006660846556142408
17.258904,-0.0005830371383572786
17.268493,-0.0012790006934575437
17.278082,-0.0011229736235953691
17.287671,-0.0005309541324991507
17.29726,-0.00044194039807377017
17.306849,-0.00034093062232376514
17.316438,-0.0002849230551721371
17.326027,-0.0005329159549226636
17.335616,-0.0004669076011313278
17.345205,-0.0017808962735704759
17.354795,-0.0015598802816201296
17.364384,-0.0008638580075797098
17.373973,-0.0007348278947576503
17.383562,-0.0007377883804617902
17.393151,-0.0006457378671957947
17.40274,-0.0010726746729039505
17.412329,-0.000846597047179376
17.421918,-0.0008485031945711929
17.431507,-0.0007283913008347964
17.441096,-0.0008592595352777677
17.450685,-0.0007381060731034284
17.460274,-9.929078187753682e-06
17.469863,-8.726775673539855e-06
17.479452,0.0008805023391283973
17.489041,0.0007907594928887596
17.49863,0.001622045680412132
17.508219,0.001417361691772978
17.517808,0.0010377081003678512
17.527397,0.0009230853110744341
17.536986,0.0008704936949733844
17.546575,0.0007619336394684151
17.556164,0.000902405602090095
17.565753,0.0008149100655816532
17.575342,0.0004904473607723059
17.584932,0.00043501771215548324
17.594521,-0.0003033789313967583
17.60411,-0.00022874253974469738
17.613699,-0.0010830732929958398
17.623288,-0.0009113715441876336
17.632877,-0.0018486378285321736
17.642466,-0.0016148728756985031
17.652055,-0.0017720776663290305
17.661644,-0.0014942534319302148
17.671233,-0.0011664016221968332
17.680822,-0.0009875239244527823
17.690411,-0.0015806222913772316
17.7,-0.0013416989357628584
17.709589,-0.00027875631568030634
17.719178,-0.00019079711809888433
17.728767,0.00010717582084907029
17.738356,0.00015415955495812206
17.747945,-0.0004958488583663989
17.757534,-0.0003988523165299185
17.767123,-0.000478853609012897
17.776712,-0.00035285546274010926
17.786301,-0.0006308606439296982
17.79589,-0.0004958720017421703
17.805479,-0.00022589259704375309
17.815068,-0.00012992565696623437
17.824658,-0.00031797441657988035
17.834247,-0.00016704240289056038
17.843836,-0.0007351326500880662
17.853425,-0.0005672480469287589
17.863014,-0.0003843912289061002
17.872603,-0.00024456457885269067
17.882192,0.0007552297785404782
17.891781,0.0006939899959329532
17.90137,0.0013587145113634902
17.910959,0.0012264020405128306
17.920548,-7.994841121439222e-05
17.930137,4.166242138448073e-05
17.939726,0.00019823396912221902
17.949315,0.00027676579010182945
17.958904,-0.0005437424399192814
17.968493,-0.00038129099213279893
17.978082,-5.9880248079347e-05
17.987671,3.448929304572523e-05
17.99726,-0.0002721828553229333
18.006849,-0.00019889711720011416
18.016438,-0.0009436538189463439
18.026027,-0.0008074531464365986
18.035616,-0.0016592950724463318
18.045205,-0.0014461793763217434
18.054795,-0.0014421057640197077
18.064384,-0.0012560739399672949
18.073973,-0.0013740835338448276
18.083562,-0.0011781341434922155
18.093151,-0.0006482253058370802
18.10274,-0.0005173565694929216
18.112329,-0.00042552768047487977
18.121918,-0.00030573859621207955
18.131507,0.0005100105420725587
18.141096,0.0005057194940313314
18.150685,0.0003503881456312641
18.160274,0.00033901654239543166
18.169863,3.860487096674081e-05
18.179452,3.715345076971133e-05
18.189041,-0.000260337280373224
18.19863,-0.00022186675494129116
18.208219,-0.0002494342544407946
18.217808,-0.00021903894740826768
18.227397,0.0005713200214750858
18.236986,0.0005086435396902678
18.246575,0.000528932648022451
18.256164,0.0005071885445907531
18.265753,0.00022741253531499694
18.275342,0.00022060598838424816
18.284932,9.777020904100375e-05
18.294521,0.00010090676358720518
18.30411,0.0005370169136370562
18.313699,0.0004831019910525036
18.323288,0.0015001635143893077
18.332877,0.0013082032006631605
18.342466,0.00024122276838600687
18.352055,0.00021722389670997266
18.361644,0.0009382081676730936
18.371233,0.0008101770463402325
18.380822,0.0003721318513510985
18.390411,0.0003310737739569136
18.4,0.0007300038916485674
18.409589,0.0006479231421496756
18.419178,0.0008988323642724616
18.428767,0.000806732295544843
18.438356,0.0003966235103244342
18.447945,0.00037650641895137227
18.457534,0.0005613812719386102
18.467123,0.0005342481674337485
18.476712,0.0013651070864006964
18.486301,0.001196957903719098
18.49589,0.0019078004151144023
18.505479,0.001651634364113641
18.515068,0.001363459574019621
18.524658,0.0011812758413459745
18.534247,0.0003690833927024739
18.543836,0.0003138821598128727
18.553425,0.00027067237719180515
18.563014,0.00023945448235318523
18.572603,0.00029322917148966177
18.582192,0.0002589973660029887
18.591781,0.00031976010761702867
18.60137,0.00028751847419961063
18.610959,0.00016427342166092096
18.620548,0.00015402574830969407
18.630137,0.0005277761586723884
18.639726,0.0004755252118958664
18.649315,0.00017827316598473253
18.658904,0.0001760199511139371
18.668493,-0.0008692348244981885
18.678082,-0.0007574918137528419
18.687671,-0.001532751729080073
18.69726,-0.0013030152771602577
18.706849,-0.0003932831213583343
18.716438,-0.000288555858179107
18.726027,-0.0005658339335478102
18.735616,-0.00047211760919096957
18.745205,-0.0006784069593839259
18.754795,-0.000556702042556867
18.764384,-0.0003960024366467252
18.773973,-0.00030130807242001456
18.783562,-6.361863643422616e-05
18.793151,-5.8933715216369364e-05
18.80274,-0.00033825283324440125
18.812329,-0.0003085754363749693
18.821918,-0.0009419009409258328
18.831507,-0.0008342287375946444
18.841096,-0.0011275581877079333
18.850685,-0.0009938886066322983
18.860274,-0.0009902192377733154
18.869863,-0.0008725492388151901
18.879452,-0.000941877689798698
18.889041,-0.0008032035808772653
18.89863,0.0006334742062222842
18.908219,0.0005691568940054959
18.917808,0.0008258457445224909
18.927397,0.0007185420124571351
18.936986,0.000518246798284161
18.946575,0.0004729610250590044
18.956164,0.00022168548221113138
18.965753,0.00023942083737993336
18.975342,-0.00017883227780157718
18.984932,-0.00012507340298528735
18.994521,0.00025269823867901664
19.00411,0.00025148293529475563
19.013699,-0.0001527190148934432
19.023288,-0.00013590745625469136
19.032877,-0.00011108236761303569
19.042466,-6.824385998038807e-05
19.052055,0.00025060791581066333
19.061644,0.0002514727958172758
19.071233,0.00020935071633731983
19.080822,0.00017524172934690885
19.090411,-0.0003658540138075095
19.1,-0.00033693629104869505
19.109589,0.00015999505144725923
19.119178,0.00012094012229590945
19.128767,5.589906645053766e-05
19.138356,3.287206289281919e-05
19.147945,7.785926186043568e-05
19.157534,0.0001058607808284151
19.167123,-6.912339384512745e-05
19.176712,-4.6093431922522576e-05
19.186301,-0.0007670496452417686
19.19589,-0.0006619924544301048
19.205479,9.907778064721651e-05
19.215068,6.716078031243633e-05
19.224658,0.0005932562606302261
