Time,Residuals
14.593151,-0.00046267684876410975
14.60274,0.0002220544561405413
14.612329,0.00014086149519387803
14.621918,0.00015275040240125826
14.631507,0.00010972744607173901
14.641096,-0.0009472010336625258
14.650685,-0.0008210286851649817
14.660274,-0.0008557492789155186
14.669863,-0.0007873567474308008
14.679452,-0.0013948451757603841
14.689041,-0.0013572088193311016
14.69863,-0.0011934421520269911
14.708219,-0.0012025398701700496
14.717808,-0.00043849677444940394
14.727397,-0.0004433077453418477
14.736986,-0.0010109677650514959
14.746575,-0.000999471910113514
14.756164,-0.0003308152861857261
14.765753,-0.00036499299902126303
14.775342,0.0006469998718211523
14.784932,0.0005161681715123434
14.794521,0.0014215169091628121
14.80411,0.0012470506933812686
14.813699,0.0011097740412696622
14.823288,0.0009556912986964372
14.832877,-0.00017219328703621528
14.842466,-0.00024587555006294615
14.852055,0.0003876486309951632
14.861644,0.0002813833034103208
14.871233,0.0006303322812932777
14.880822,0.0005234991307900838
14.890411,0.00021988730040478632
14.9,0.00016450011602253678
14.909589,0.00032534064170453014
14.919178,0.00025741164353498824
14.928767,-4.628432650244374e-05
14.938356,-9.774497218484335e-05
14.947945,-6.89684930653689e-05
14.957534,-0.0001549535933247359
14.967123,-0.0004956994418601202
14.976712,-0.0005512056296944623
14.986301,-0.000620472139735373
14.99589,-0.0006274993292991748
15.005479,-0.0009302878694381622
15.015068,-0.0009558387138617341
15.024658,-0.0005121524811690925
15.034247,-0.0005262313802076868
15.043836,-0.0008320762643158064
15.053425,-0.0008596885898470852
15.063014,-0.0001460700259238168
15.072603,-0.00022122250212963657
15.082192,-6.914828781634519e-05
15.091781,-4.484998683274011e-05
15.10137,-1.9330405650053173e-05
15.110959,-7.759254878902944e-05
15.120548,0.0003813603365817597
15.130137,0.0002895247869653117
15.139726,0.0006218972762090935
15.149315,0.0005204742258355655
15.158904,9.625198834772863e-05
15.168493,6.62268273187161e-05
15.178082,-0.0005016051607830141
15.187671,-0.00044324816860907834
15.19726,-0.0004207069632903293
15.206849,-0.0003839869175127353
15.216438,0.0004159060128383629
15.226027,0.00039396533176183635
15.235616,0.00048618407080958104
15.245205,0.0005165548515454477
15.254795,0.0009370709646573383
15.264384,0.0008767224492132186
15.273973,0.0010245021514722064
15.283562,0.0009474018315558386
15.293151,0.0012514132438750103
15.30274,0.0011705281259887235
15.312329,0.0010097381079858803
15.321918,0.0008710347003674235
15.331507,0.0007014092755831536
15.341096,0.0005848530982952571
15.350685,0.0006573573840333857
15.360274,0.0005849133352306968
15.369863,0.000570512131893075
15.379452,0.0005561449589496226
15.389041,0.0018098030703840307
15.39863,0.001673477822978553
15.408219,0.001140160706428195
15.417808,0.0009978433677858556
15.427397,0.0003845176140087059
15.436986,0.00032617543079027644
15.446575,0.0006478089818121591
15.456164,0.0005684106698138347
15.465753,-7.902672465320837e-05
15.475342,-0.00011451001433693264
15.484932,8.495543476882972e-05
15.494521,2.5361331452034008e-05
15.50411,-0.00025929696796123114
15.513699,-0.00026902481543034096
15.523288,-7.48271765566022e-05
15.532877,-5.07086650028965e-05
15.542466,-3.6737870013903162e-06
15.552055,9.027302954645045e-05
15.561644,0.0009331274854712523
15.571233,0.0008908854750464545
15.580822,0.001553543223441145
15.590411,0.0014410973337943833
15.6,0.0020165447616541377
15.609589,0.0018568828229078571
15.619178,0.0022201092082460017
15.628767,0.0020382219501088317
15.638356,0.002373219330143006
15.647945,0.0021700998943846583
15.657534,0.0019218626545408624
15.667123,0.0017565070897360702
15.676712,0.0019550330281031814
15.686301,0.001796440658342946
15.69589,0.0013197307273955516
15.705479,0.0012249045899683786
15.715068,0.0007619642883596178
15.724658,0.0006529133066923709
15.734247,0.0005217530070489307
15.743836,0.0005714874720065266
15.753425,0.00042511997845418037
15.763014,0.0004086537970070525
15.772603,0.0009050922285706031
15.782192,0.0008304385931405811
15.791781,0.0007066961606492228
15.80137,0.0006328681378878764
15.810959,0.0006239576590609808
15.820548,0.0005909678729015821
15.830137,0.00015590228091877378
15.839726,0.00018076479256268208
15.849315,-1.5440271442179743e-05
15.858904,-2.670817901617717e-05
15.868493,0.0003889663164309276
15.878082,0.0003475889343761418
15.887671,0.0001681656880486715
15.89726,0.0001347027801196221
15.906849,-0.0004377935763902885
15.916438,-0.00039631719164956447
15.926027,-0.0007158617913470833
15.935616,-0.0007214209796533311
15.945205,-0.0010689881747596441
15.954795,-0.0010685559600229766
15.964384,-0.0007341188062751636
15.973973,-0.000727669089234384
15.983562,-0.0006851997378665153
15.993151,-0.0006517036070365911
16.00274,-0.0007881736169895737
16.012329,-0.0006806028270074371
16.021918,-0.0009599844849476069
16.031507,-0.0009443120379130088
16.041096,-0.0016525790447259325
16.050685,-0.0015377792293473913
16.060274,-0.0015219067221071692
16.069863,-0.0014779561737779945
16.079452,-0.0010169229754920517
16.089041,-0.0010018033057135334
16.09863,-0.0015035941015653087
16.108219,-0.0014302930063728736
16.117808,-0.0011188982910014245
16.127397,-0.001113408784941261
16.136986,-0.0006258237501554076
16.146575,-0.0006481428025931768
16.156164,-0.0005783658815864401
16.165753,-0.0005984932133648035
16.175342,-0.0005355253159203821
16.184932,-0.0005584620574696775
16.194521,-0.0009663057467417246
16.20411,-0.0009440559908820978
16.213699,-0.0005157129721898857
16.223288,-0.000542276628300975
16.232877,-0.00010074675720572746
16.242466,-0.00015112308970544053
16.252055,-0.0006474054480672953
16.261644,-0.0006455938083300694
16.271233,-0.000616688344156513
16.280822,-0.000602689405828416
16.290411,-0.0010115973474918993
16.3,-0.0009654125135262204
16.309589,-0.0014921354241440588
16.319178,-0.001425766871807177
16.328767,-0.00121930808903159
16.338356,-0.0011137607626425794
16.347945,-0.0017111268689508075
16.357534,-0.0016454086492191378
16.367123,-0.0026336086612975818
16.376712,-0.002410729784120269
16.386301,-0.0026387751214203004
16.39589,-0.0025387480063320256
16.405479,-0.0022066520623972297
16.415068,-0.0021374912064218154
16.424658,-0.0020662685025042427
16.434247,-0.0019969904046363007
16.443836,-0.002290660240748199
16.453425,-0.0020702824470164582
16.463014,-0.0015598614813732148
16.472603,-0.001487401899020746
16.482192,-0.0010669086219006196
16.491781,-0.0010323869718977807
16.50137,-0.0008198426429799621
16.510959,-0.0007812816278680579
16.520548,-0.0006777101349411119
16.530137,-0.0005711345771008958
16.539726,-0.00027056161189509265
16.549315,-0.00023199810208551774
16.558904,-0.0009034509279475245
16.568493,-0.0007389269814662702
16.578082,-0.0005704333331925104
16.587671,-0.0005779772479882483
16.59726,-0.0005705661473462964
16.606849,-0.00042920751036268356
16.616438,0.000907091412270189
16.626027,0.0008473237649555543
16.635616,0.001044483424882059
16.645205,0.0009865650742327814
16.654795,0.0014355652456318202
16.664384,0.001395478116087423
16.673973,0.0010243016081830092
16.683562,0.0009650331466296569
16.693151,0.0008376706307858806
16.70274,0.0008432123657020618
16.712329,0.0004856569544444689
16.721918,0.0005920031915362944
16.731507,0.0007412498288743574
16.741096,0.0007603955081887381
16.750685,0.0010264387563805322
16.760274,0.0009713780106982428
16.769863,0.0017162117211835248
16.779452,0.0016639384248017253
16.789041,0.0015875568661859463
16.79863,0.0015680660431524052
16.808219,0.0014944652138345615
16.817808,0.0014727538667911322
16.827397,0.0019299315638355852
16.836986,0.001876997881657183
16.846575,0.0016249522752601608
16.856164,0.0015077940445589189
16.865753,0.0015225224103839752
16.875342,0.0014261365774267398
16.884932,0.00017563664820763325
16.894521,0.00013302050785635178
16.90411,0.0007872883305851675
16.913699,0.0007714394229179078
16.923288,0.001302473063062748
16.932877,0.001292388601028538
16.942466,0.0011691856369652198
16.952055,0.0010658640886453963
16.961644,0.0015984241758864037
16.971233,0.0015038664814842617
16.980822,0.0009241920436557916
16.990411,0.0008614023844664143
17.0,0.001321499451015895
17.009589,0.0012074855742665314
17.019178,0.0014873633179048884
17.028767,0.0013861354616098165
17.038356,0.0007438050039896282
17.047945,0.0008053751536384324
17.057534,0.0007328492700492406
17.067123,0.000791230841617252
17.076712,0.000283523472272007
17.086301,0.0003837308879552914
17.09589,0.0007198570018260853
17.105479,0.0007269058758965219
17.115068,0.0002278816649081694
17.124658,0.0002147890740684666
17.134247,8.263125531959847e-05
17.143836,9.241284874716982e-05
17.153425,0.0006551379307822014
17.163014,0.0006668105442136918
17.172603,0.0013064347734612625
17.182192,0.0013500147809051288
17.191781,0.0009785548309739767
17.20137,0.0010460592823399173
17.210959,0.0011405326022582152
17.220548,0.001050979325528112
17.230137,0.0008294038895028111
17.239726,0.00078081059008972
17.249315,-0.00032579639659813253
17.258904,-0.00030041298307070807
17.268493,-0.00038503504484954654
17.278082,-0.0004056583640860145
17.287671,-0.001247278443261557
17.29726,-0.0012378905596982515
17.306849,-0.0007234899712740273
17.316438,-0.0006760720152191313
17.326027,-0.0006216321670993175
17.335616,-0.000597166067189403
17.345205,-0.0009026694787902523
17.354795,-0.0008991378244467274
17.364384,-0.002360568045261635
17.373973,-0.002299955800853737
17.383562,-0.0016972973766791188
17.393151,-0.0016085891881052472
17.40274,-0.001665827666910813
17.412329,-0.0016250092192090504
17.421918,-0.002041130180420292
17.431507,-0.001774186824203161
17.441096,-0.0018041753750939193
17.450685,-0.0017250920395956992
17.460274,-0.0019129330215975626
17.469863,-0.0018306945583548284
17.479452,-0.0011003729127716522
17.489041,-0.0010799644217778237
17.49863,-3.7465626469224134e-05
17.508219,3.1126675597903386e-05
17.517808,0.001057815400629325
17.527397,0.0010276031906690797
17.536986,0.0008034924334640037
17.546575,0.0008114852761039737
17.556164,0.000821583692550587
17.565753,0.000764789496489171
17.575342,0.0009971043873080454
17.584932,0.0010125305878598834
17.594521,0.0007140679933042016
17.60411,0.0006657181688751734
17.613699,-8.25182466001051e-05
17.623288,-3.56408650358242e-05
17.632877,-0.00098064960320976
17.642466,-0.0009085447163986737
17.652055,-0.0020273268484727325
17.661644,-0.001980997065413659
17.671233,-0.002275556928773459
17.680822,-0.002109008485366548
17.690411,-0.001875354225085557
17.7,-0.0017645970675583822
17.709589,-0.0024607403581202725
17.719178,-0.0023117878477870724
17.728767,-0.0012187436714802269
17.738356,-0.0010606123315258786
17.747945,-0.0006263986560486323
17.757534,-0.00045910778341740066
17.767123,-0.0010927450565864083
17.776712,-0.0010003159683924512
17.786301,-0.0010428260675751089
17.79589,-0.0008772809816415261
17.805479,-0.0011486864986506307
17.815068,-0.0010070485994264633
17.824658,-0.0006863726834761552
17.834247,-0.0005236671795085801
17.843836,-0.0005949380835088558
17.853425,-0.0003381924809456871
17.863014,-0.0008864374297670174
17.872603,-0.0007236798662505484
17.882192,-0.0004989265518925423
17.891781,-0.00030118403321266474
17.90137,0.0007795413747798685
17.910959,0.000816243656672877
17.920548,0.0016689171809852743
17.930137,0.0017205567407313493
17.939726,0.0005131576370047686
17.949315,0.0006997156824054551
17.958904,0.0009362271275780154
17.968493,0.0010946886278102586
17.978082,0.0002700972209797037
17.987671,0.00040145024506466065
17.99726,0.0007417451473621384
18.006849,0.0008579794359490078
18.016438,0.0005061507605198523
18.026027,0.0005192569482553866
18.035616,-0.00035770393748446594
18.045205,-0.00035873352481119447
18.054795,-0.0014078322245817398
18.064384,-0.0013940025453912375
18.073973,-0.001574244384771717
18.083562,-0.0015525583710656043
18.093151,-0.0018109450033749752
18.10274,-0.0017374046482866445
18.112329,-0.00125593756341702
18.121918,-0.0011285439516515172
18.131507,-0.001017224110324011
18.141096,-0.0008509784726958847
18.150685,9.71923587167467e-05
18.160274,0.0002482876390544897
18.169863,0.00016730665350461749
18.179452,0.0002142487289842343
18.189041,-9.588678330629818e-05
18.19863,-0.00012710050016007113
18.208219,-0.00046939297643455724
18.217808,-0.0004827646423962717
18.227397,-0.0005692157134808973
18.236986,-0.0005947461928083042
18.246575,0.00020464404770326183
18.256164,0.00018895528806317508
18.265753,0.0003371881003368937
18.275342,0.00042834335758457076
18.284932,0.00019942283682305995
18.294521,0.00021242664334020223
18.30411,8.835695214659545e-05
18.313699,8.42154176681209e-05
18.323288,0.0005590037492203548
18.332877,0.0005417236982412366
18.342466,0.0016553771807383821
18.352055,0.0015669662932361605
18.361644,0.0005024931641169905
18.371233,0.00045795992538355534
18.380822,0.0011973686626091107
18.390411,0.001087721378440265
18.4,0.000655019931324663
18.409589,0.000606266036369818
18.419178,0.0010464612027722975
18.428767,0.001005606735417719
18.438356,0.0013467038097140227
18.447945,0.0013347534950676199
18.457534,0.0009767567166432123
18.467123,0.0009817142577387417
18.476712,0.0012436267554589708
18.486301,0.0012834947166877608
18.49589,0.002209318564993179
18.505479,0.002123098655859801
18.515068,0.0029208353143491683
18.524658,0.002738529326926753
18.534247,0.0024991800456348745
18.543836,0.0023437883164251216
18.553425,0.001491354461625738
18.563014,0.0013708787874479045
18.572603,0.001263361695259202
18.582192,0.0011798037242558568
18.591781,0.001180205619574215
18.60137,0.0011005683324600835
18.610959,0.0011298929600357388
18.620548,0.0010681806809326178
18.630137,0.0009164325905504089
18.639726,0.0008686496527244847
18.649315,0.0012458327302010686
18.658904,0.0012049825073346954
18.668493,0.0008950993211527258
18.678082,0.0008731831109691779
18.687671,-0.000290766594397307
18.69726,-0.0003227506297784899
18.706849,-0.0012587699913804151
18.716438,-0.001185825774582816
18.726027,-0.0003049191486772518
18.735616,-0.00019105128085528111
18.745205,-0.0005132231245542629
18.754795,-0.00048043496469429847
18.764384,-0.0007456879923177784
18.773973,-0.0006689819534955177
18.783562,-0.0005023168162373581
18.793151,-0.0004036924087368332
18.80274,-0.00019410836365396644
18.812329,-0.000229564098510604
18.821918,-0.0005830587724561243
18.831507,-0.0006335912799090293
18.841096,-0.001391160342658404
18.850685,-0.0014127645239772058
18.860274,-0.0018484022265309319
18.869863,-0.0018460716797444876
18.879452,-0.0019627709589911113
18.889041,-0.0019514979901436025
18.89863,-0.0021172505736126723
18.908219,-0.0020260263755952357
18.917808,-0.0004808229190363944
18.927397,-0.0004026375643990665
18.936986,-1.646750170980482e-05
18.946575,-2.5309774700499332e-05
18.956164,-9.216144173207486e-05
18.965753,-2.7019691537844004e-05
18.975342,-0.0001348820615746371
18.984932,-3.746148795502613e-06
18.994521,-0.0003676108298379388
19.00411,-0.00029647428545231946
19.013699,0.00015466468506819542
19.023288,0.00022280697925702864
19.032877,-0.0002150468283478313
19.042466,-0.00024589650051476397
19.052055,-0.00021274212376554136
19.061644,-0.00015058412128321486
19.071233,0.00024757681697751277
19.080822,0.00031873976962082384
19.090411,0.0002809037695612471
19.1,0.00022406787813311624
19.109589,-0.0003997686536484357
19.119178,-0.0004676063958395371
19.128767,-2.644588871303366e-05
19.138356,-0.00010928767267803785
19.147945,-0.0002201322594757027
19.157534,-0.0002879801451747266
19.167123,-0.00018083184615846903
19.176712,-8.068789532700293e-05
19.186301,-0.0002395488781057331
19.19589,-0.00021641545464701206
19.205479,-0.0010112883986286292
19.215068,-0.00099516858936044
19.224658,-0.0002870565436149386
19.234247,-0.0003639536757956696
19.243836,0.00023013967993834594
19.253425,0.00024022298857628854
19.263014,0.0002592959347538226
