Time,Residuals
11.726027,0.0001318487596881912
11.735616,0.00011593629676853734
11.745205,0.0005070243556762888
11.754795,0.0004311132607438539
11.764384,0.0008592027069667107
11.773973,0.0007122930714530407
11.783562,0.0010173845499488188
11.793151,0.0008784773789850542
11.80274,0.0012135718411756535
11.812329,0.0010216682698876989
11.821918,0.0005567670536582581
11.831507,0.0004508686416576646
11.841096,0.0007869735454920646
11.850685,0.0006520823433266987
11.860274,0.0008121956903418548
11.869863,0.0006973143257609227
11.879452,0.0006824390810953318
11.889041,0.0005715708865946523
11.89863,0.0006797107773108824
11.908219,0.0005608598981189372
11.917808,-0.0003829804897712563
11.927397,-0.00036380901350896444
11.936986,-0.0007396242177957202
11.946575,-0.0006744245796118653
11.956164,-0.0012022085276747196
11.965753,-0.0009939744618899793
11.975342,-0.0014897207805083523
11.984932,-0.0012784456766923302
11.994521,-0.0013581481294987485
12.00411,-0.0012118265418166185
12.013699,-0.0016694797607456069
12.023288,-0.001482106930706606
12.032877,-0.00101370758962116
12.042466,-0.0008682817970434575
12.052055,-0.0005928302839425248
12.061644,-0.0005327424043827245
12.071233,-0.0008276551578135782
12.080822,-0.0006925691989875249
12.090411,-0.00036448531311628063
12.1,-0.00032840438638459535
12.109589,-0.0003683273743266824
12.119178,-0.0003262552752093528
12.128767,-0.0008321891426459338
12.138356,-0.0007131300812796004
12.147945,-0.00013607927450776103
12.157534,-0.00013503798179503868
12.167123,-0.00013500755529649577
12.176712,-0.00012698944717604022
12.186301,-6.698529103776885e-05
12.19589,-8.099690233642765e-05
12.205479,-0.00048502625286261924
12.215068,-0.0004440754755624665
12.224658,0.0005808533853370879
12.234247,0.0004837575870754174
12.243836,-0.00023836517161990312
12.253425,-0.00018551752519035958
12.263014,-0.00035670207870264203
12.272603,-0.00026992140847992285
12.282192,-0.00046917829457848725
12.291781,-0.00034647574090984623
12.30137,0.0004741831420580489
12.310959,0.0004877952165517341
12.320548,0.0007603574547523362
12.330137,0.0006828670180849539
12.339726,0.000708321396339695
12.349315,0.0006317184199911008
12.358904,0.0002530561014892907
12.368493,0.0002873326295781409
12.378082,0.0007625464579575914
12.387671,0.0007216963763824191
12.39726,0.0006537816923031237
12.406849,0.000599802202059907
12.416438,0.0005067579275322975
12.426027,0.0004646490201513087
12.435616,0.0003364756357606691
12.445205,0.00032523789757588073
12.454795,0.0004219359804047418
12.464384,0.00037556985698827816
12.473973,0.00041413978120208306
12.483562,0.00037964600698714435
12.493151,0.00011608890013781181
12.50274,0.00010446894466420442
12.512329,-7.421327531731414e-05
12.521918,-3.9957058722728256e-05
12.531507,-9.176151056178306e-05
12.541096,-7.862552326121097e-05
12.550685,-0.00027054777833368515
12.560274,-0.00023152676575599607
12.569863,-0.0008175608174041393
12.579452,-0.0007316481198088587
12.589041,-0.0009867867200246128
12.59863,-0.0008449745701027966
12.608219,-0.0010722096832603834
12.617808,-0.0008734901464347855
12.627397,-0.0011718140588227177
12.636986,-0.000969179528556352
12.646575,-0.001035584703590331
12.656164,-0.0008390278080429026
12.665753,-0.0005405072622512996
12.675342,-0.00042102168831281706
12.684932,0.0007324301234604702
12.694521,0.0006518495406295788
12.70411,0.0010052379597558225
12.713699,0.0008965970113582467
12.723288,0.0004629282811741131
12.732877,0.00042923326490740266
12.742466,0.00019051340800402272
12.752055,0.00018377007725478567
12.761644,0.0002670044469891275
12.771233,0.0002522174785452025
12.780822,0.00018440991667101336
12.790411,0.00014458229836589176
12.8,-0.0005622649628450604
12.809589,-0.0004931315289122828
12.819178,-0.00044201706012103603
12.828767,-0.00040292118057660975
12.838356,-0.00084984348418915
12.847945,-0.0007467835198893269
12.857534,-0.0005707407245081342
12.867123,-0.00048471447409381696
12.876712,-0.0004217042712956198
12.886301,-0.0003387098040184
12.89589,-1.473089215986434e-05
12.905479,-2.1767502066172284e-05
12.915068,-0.000890819819163724
12.924658,-0.000797888327204177
12.934247,-0.0004549732079482949
12.943836,-0.0003570749903517578
12.953425,-0.0002281940868756882
12.963014,-0.00018533088702543665
12.972603,-0.00023748563291847713
12.982192,-0.0002306583931254158
12.991781,0.0004121509485865982
13.00137,0.00034294271416446254
13.010959,0.00020771752117865194
13.020548,0.00018847629475526873
13.030137,-5.577974614479064e-05
13.039726,-5.2049112896357386e-05
13.049315,0.00023166988956813128
13.058904,0.00021537914920699563
13.068493,0.0006130807479720612
13.078082,0.0005637769502185863
13.087671,0.0006414701206737261
13.09726,0.0005491627066966931
13.106849,-5.014273811942971e-05
13.116438,-6.444357825041713e-05
13.126027,-0.0003397372186344505
13.135616,-0.0003120211698705022
13.145205,-0.0006222931797795761
13.154795,-0.0005225513619234734
13.164384,-0.00011379364038066608
13.173973,-8.201850591271764e-05
13.183562,-4.92244786107765e-05
13.193151,9.589750546212805e-06
13.20274,-0.00046957470945341306
13.212329,-0.00031671697851620717
13.221918,-0.00035683646018114246
13.231507,-0.00024193283873596982
13.241096,-0.00031600603996684296
13.250685,-0.0002930562001642878
13.260274,0.00022191637828528066
13.269863,0.0001939112283936284
13.279452,-4.107227711991346e-05
13.289041,-5.803490499056707e-05
13.29863,-0.00020197754362627496
13.308219,-0.00018790121062539633
13.317808,-4.080707155129648e-05
13.327397,-2.8696453637344632e-05
13.336986,2.0429145612621546e-05
13.346575,3.5568024724375036e-05
13.356164,0.0002487181771544389
13.365753,0.00023687731935473355
13.375342,-0.0009229569244663116
13.384932,-0.0007787870207266456
13.394521,-0.0011076150375073368
13.40411,-0.0009694431341392695
13.413699,-0.0012492732178465138
13.423288,-0.001032107042187702
13.432877,-0.00041494621639548424
13.442466,-0.0003047922243164525
13.452055,-0.00018264649459109883
13.461644,-0.0001395104179838791
13.471233,0.0001586145843456288
13.480822,0.0001317271264075215
13.490411,0.00027182603154740637
13.5,0.00022991035941788418
13.509589,-6.202061966953387e-05
13.519178,-6.796745471515653e-05
13.528767,0.0006120694454364584
13.538356,0.0005400897768257362
13.547945,0.000729093248692636
13.557534,0.0006520796040425658
13.567123,0.0009340487387571317
13.576712,0.0008240007299242791
13.586301,0.000957935876768401
13.59589,0.0008278546662215946
13.605479,0.00037075761458404966
13.615068,0.0003206452530353232
13.624658,0.0014105180463181988
13.634247,0.0012133769045775677
13.643836,0.000722222580751164
13.653425,0.000610056178905527
13.663014,0.0007858791055418424
13.672603,0.0006506930300697045
13.682192,0.00023649970235273265
13.691781,0.00018330092944385257
13.70137,0.0010090987189577127
13.710959,0.0008558952797123043
13.720548,0.0007746929406579062
13.730137,0.0006414941097563354
13.739726,0.000864301248185595
13.749315,0.0007371168570756703
13.758904,0.00011494343289997211
13.768493,7.47834293749472e-05
13.778082,0.0004746391676186956
13.787671,0.00041851281766791537
13.79726,-0.00010759361619305796
13.806849,-0.00012067826192474485
13.816438,-0.0005107392845048464
13.826027,-0.00046377492630245154
13.835616,-0.0003007837335088359
13.845205,-0.00026376460262866885
13.854795,-4.871683729057441e-05
13.864384,-3.063972737782361e-05
13.873973,0.00028846686056227533
13.883562,0.0002906029112154096
13.893151,3.576820339001863e-05
13.90274,5.696234031082881e-05
13.912329,-4.881522531752225e-05
13.921918,-6.856513819852861e-05
13.931507,-0.00019528800106727306
13.941096,-0.00019398438549922403
13.950685,-0.00046965492068618
13.960274,-0.0004463003068547744
13.969863,-0.0009129213035204975
13.979452,-0.0008275187573798526
13.989041,-0.0006320937147470396
13.99863,-0.0005736474012290049
14.008219,-0.000304181086329236
14.017808,-0.0002666960115862427
14.027397,0.0003928067525287293
14.036986,0.0003253263403619755
14.046575,0.0005438621018785117
14.056164,0.00046341361822854754
14.065753,0.0003149807386776393
14.075342,0.0002755635952458313
14.084932,0.00035116259833911645
14.094521,0.00029277860464294037
14.10411,4.941265863134259e-05
14.113699,4.3066146452330756e-05
14.123288,-0.0005402592813477103
14.132877,-0.0003905617850143983
14.142466,7.616047202796405e-05
14.152055,0.00012490924857788688
14.161644,-0.00014131383264703867
14.171233,-6.650733997204394e-05
14.180822,0.00033932987754237143
14.190411,0.0003341987029601423
14.2,0.00013409986382295624
14.209589,0.00015503392262650184
14.219178,0.0004940011544642964
14.228767,0.000462001555985192
14.238356,0.0004850349631535522
14.247945,0.00041010106996075546
14.257534,0.00016019942786293928
14.267123,0.00015832945564886458
14.276712,-0.000791509559871062
14.286301,-0.0006403184556865726
14.29589,-0.00014809813429161878
14.305479,-0.00010484956211842533
14.315068,-0.00024357376807515596
14.324658,-0.00018127181665406056
14.334247,0.00012505505879656376
14.343836,9.140564451859401e-05
14.353425,-0.00074822139347408
14.363014,-0.0006328274339791884
14.372603,-0.00037841372644564775
14.382192,-0.0002969813414420708
14.391781,-0.0003995311429944026
14.40137,-0.00037706380171020903
14.410959,-0.00034257980643292996
14.420548,-0.00032507947443138896
14.430137,-0.0009185629071860602
14.439726,-0.0008070300508229433
14.449315,-0.0005474809414522941
14.458904,-0.0004799157398439613
14.468493,-8.333465031074017e-05
14.478082,-3.673787617175517e-05
14.487671,6.687450858400279e-05
14.49726,5.850256881001492e-05
14.506849,-7.885356483217087e-05
14.516438,-7.219377643397085e-05
14.526027,0.00010948184034609287
14.535616,7.417293806455394e-05
14.545205,-7.71210482325424e-05
14.554795,-6.540083442485578e-05
14.564384,0.000641332426936092
14.573973,0.0005300776703842658
14.583562,0.00031883386455022755
14.593151,0.00024260010842391821
14.60274,0.0015473755623786056
14.612329,0.0013401594074434753
14.621918,0.0016079507751881605
14.631507,0.0013717487558110308
14.641096,0.001243552454436081
14.650685,0.0010543610136104498
14.660274,0.0005961736852173605
14.669863,0.000498989838786823
14.679452,0.00033180902227580855
14.689041,0.00025563094881719817
14.69863,0.0003834555008971341
14.708219,0.0003262827058873041
14.717808,-6.887368484864709e-06
14.727397,-1.4054639221328102e-05
14.736986,-9.321899182201943e-05
14.746575,-0.00011138027042045806
14.756164,-0.0001415382824269118
14.765753,-0.00014969281512666743
14.775342,0.000249156359983127
14.784932,0.00019300957882539826
14.794521,0.0001758669330055307
14.80411,0.00012072878246249807
14.813699,-0.0011264046601779931
14.823288,-0.0010005332406060052
14.832877,-0.0005436567555409111
14.842466,-0.000475774910539406
14.852055,-0.000609887266819209
14.861644,-0.0005039932213988241
14.871233,-4.092002579558773e-06
14.880822,-1.6182677563647552e-05
14.890411,0.0002507357587225867
14.9,0.0001986643590864423
14.909589,-0.0004753957564981315
14.919178,-0.00044544340024810225
14.928767,-0.0004634773145322235
14.938356,-0.0004224962049746983
14.947945,-5.749892821804714e-05
14.957534,-6.848446932949948e-05
14.967123,0.0003295482259965121
14.976712,0.00025960026798366176
14.986301,-0.00025832731453878655
14.99589,-0.00023723359787364284
15.005479,-5.011778163244163e-05
15.015068,-3.1979217532285276e-05
15.024658,0.0003321825745105089
15.034247,0.00027036741184505164
15.043836,8.457518992066593e-05
15.053425,5.280541295604735e-05
15.063014,-0.0005919426253339077
15.072603,-0.0005346697682178103
15.082192,-0.000508376866286242
15.091781,-0.0004400648090034931
15.10137,-0.0005397346211752918
15.110959,-0.0004233874856680586
15.120548,-0.0009290248168019044
15.130137,-0.0007066482499613613
15.139726,0.00011574038951289722
15.149315,0.00017613911023883766
15.158904,0.0005715457816358738
15.168493,0.0005319581463448797
15.178082,1.137381602678289e-05
15.187671,-4.209740956162555e-06
15.19726,0.00018620468939456458
15.206849,0.00014261407075422117
15.216438,0.0003050152300229092
15.226027,0.0002434049017873141
15.235616,-5.422027706813992e-05
15.245205,-6.586376806261285e-05
15.254795,0.0013324711308976278
15.264384,0.0011577807531258921
15.273973,0.0006880620085737421
15.283562,0.0005993118523727192
15.293151,0.0008745273466571613
15.30274,0.0007417056521399346
15.312329,0.0007768440417225131
15.321918,0.0006589398835424864
15.331507,0.0003529905230228447
15.341096,0.0003019932983879814
15.350685,-0.0006460543073135705
15.360274,-0.0005541546558116561
15.369863,9.968995665354807e-05
15.379452,6.247729213626485e-05
15.389041,0.00011420515278892651
15.39863,7.587141027054489e-05
15.408219,0.0008714740942934451
15.417808,0.0007350114577356903
15.427397,0.00018648208814320277
15.436986,0.00014288491631875289
15.446575,-0.00016478090510640975
15.456164,-0.00015551604479269177
15.465753,-3.232103328221214e-05
15.475342,-4.919628568866852e-05
15.484932,-0.00020514216438383137
15.494521,-0.00017015904671324744
15.50411,-0.000500247333753423
15.513699,-0.0004104075092676851
15.523288,-0.00037764013163732457
15.532877,-0.00032994583741741135
15.542466,-0.0003533253502464584
15.552055,-0.0002987794285849166
15.561644,-0.0007153087078827225
15.571233,-0.0006049136522332521
15.580822,-0.0004255945313142995
15.590411,-0.00038335141531209427
15.6,0.0001968158054782565
15.609589,0.00018890740309318588
15.619178,-8.307617604441653e-05
15.628767,-7.613434125541829e-05
15.638356,0.00041873352587284973
15.647945,0.0003815280438048685
15.657534,-0.000109750182735735
15.667123,-6.710058167558319e-05
15.676712,0.0007374772907798866
15.686301,0.0006709837400152852
15.69589,0.0013384189431489002
15.705479,0.0011647829693962608
15.715068,0.001575075803471604
15.724658,0.0013742972024178846
15.734247,0.0012854475806537424
15.743836,0.0011455269517715028
15.753425,0.00081353569778575
15.763014,0.0007344744386701407
15.772603,0.0005193441934511211
15.782192,0.0004801463513784965
15.791781,-2.5117470663027497e-05
15.80137,7.554504015572228e-06
15.810959,-0.00026983584475614997
15.820548,-0.00022828655323370306
15.830137,-0.0003897956547626036
15.839726,-0.00032436117470557857
15.849315,-0.0006399810534565287
15.858904,-0.0005866531240449335
15.868493,-5.2375149977579305e-05
15.878082,-4.714476997369488e-05
15.887671,-0.00034095928263211395
15.89726,-0.0003028156324031972
15.906849,-0.001105710506740909
15.916438,-0.0009656403866702412
15.926027,-0.0008766016516282837
15.935616,-0.000764590625151107
15.945205,-0.0001106036177553893
15.954795,-6.963723576125513e-05
15.964384,-0.000362687021337349
15.973973,-0.00022974934279063053
15.983562,0.0001861798404981796
15.993151,0.0002121046061768217
16.00274,-0.0008079710780226623
16.012329,-0.000664043397719527
16.021918,-9.510881809138283e-05
16.031507,-8.116409996650198e-05
16.041096,-2.206296666695806e-06
16.050685,-4.323269510764227e-05
16.060274,-0.0004072407131757716
16.069863,-0.0003862278598417701
16.079452,-0.00035919161004294153
16.089041,-0.00028212942894478843
16.09863,-0.0008250388141203269
16.108219,-0.0007029173440042946
16.117808,-0.0012727627329608415
16.127397,-0.0011385728373197734
16.136986,-0.0011993456509806766
16.146575,-0.001090079311989789
16.156164,-0.0012947721395065726
16.165753,-0.001151422641187394
16.175342,-0.0006420294613777022
16.184932,-0.0005425916329301339
16.194521,-0.0012861075003706146
16.20411,-0.0011605763238043965
16.213699,-0.001082997222159765
16.223288,-0.0009913694697195607
16.232877,-0.0008166925648545043
16.242466,-0.0007329662487901567
16.252055,-0.0005511905106115877
16.261644,-0.0005223655372372793
16.271233,-0.0008024915104059005
16.280822,-0.0007135685613660625
16.290411,-0.0007875968121910937
16.3,-0.0006815763777915373
16.309589,-0.00020650733661153886
16.319178,-0.00019138977296140336
16.328767,-0.00029322393912334377
16.338356,-0.0002700103379592589
16.347945,-0.0013477499050752462
16.357534,-0.001181443955023842
16.367123,0.00014290606948541562
16.376712,8.129866500350413e-05
16.386301,-0.00026426772965171264
16.39589,-0.0002807947501849428
16.405479,-3.528423435017469e-05
16.415068,-7.773823749812614e-05
16.424658,-0.0001451592248893352
16.434247,-0.00017754944653147753
16.443836,0.0005940882711958917
16.453425,0.0004857511720340879
16.463014,0.0011914364381844234
16.472603,0.0009991411740286615
16.482192,0.0008448623094865493
16.491781,0.00072159663067628
16.50137,-0.0004186591069149648
16.510959,-0.00034290809942971734
16.520548,8.984668119704775e-05
16.530137,4.860253257277236e-05
16.539726,0.0003803570651472743
16.549315,0.0003251082007424966
16.558904,0.0011268541811995103
16.568493,0.0009465935701691297
16.578082,0.00015332532510248242
16.587671,0.00010504876935579777
16.59726,0.0002377634288583952
16.606849,0.00017246895195066614
16.616438,0.0009491650340583968
16.626027,0.0008028514296610778
16.635616,0.0008365281072529873
16.645205,0.0007031952762333038
16.654795,0.0014208531960377968
16.664384,0.0011865027184544408
16.673973,0.0015001444244256978
16.683562,0.0012517792038185815
16.693151,0.0002864081625627568
16.70274,0.00019403260732764327
16.712329,0.0006836539121093388
16.721918,0.0005512734038692901
16.731507,0.0002918922248028588
16.741096,0.00020551128211265812
16.750685,0.0006661311298197248
16.760274,0.000534751966698277
16.769863,-8.262630599153997e-05
16.779452,-0.00012500408460958123
16.789041,0.00019961795574441332
16.79863,0.00011523894413645319
16.808219,0.0006598580344396865
16.817808,0.0005244744444592442
16.827397,0.0003360873587585633
16.836986,0.00023869593571490544
16.846575,7.329934706679087e-05
16.856164,2.3896775601883746e-05
16.865753,0.0009934872840202669
16.875342,0.0008310698065706612
16.884932,0.0009086430910272281
16.894521,0.0007932063665714306
16.90411,0.001353758569440533
16.913699,0.0011512989486817116
16.923288,0.0012608268469099793
16.932877,0.0010523416907194383
16.942466,0.0010358429671523117
16.952055,0.0008633302757018457
16.961644,0.0007528034846466802
16.971233,0.000618262762375088
16.980822,-1.3291441274820848e-05
16.990411,-5.185843252752953e-05
17.0,0.0002365625994924514
17.009589,0.00016397261660161533
17.019178,-0.00011262707878345601
17.028767,-0.00010623482490479397
17.038356,0.00012915130348212234
17.047945,8.953343629414245e-05
17.057534,0.00020791371019157623
17.067123,0.00015629425420604637
17.076712,0.0005736772610599461
17.086301,0.0004480650006037923
17.09589,0.0006194597301745208
17.105479,0.0005028637070521036
17.115068,0.0006852793344681585
17.124658,0.0005587090103721382
17.134247,0.0007811556318461088
17.143836,0.0006356215769086626
17.153425,0.0008141093278747347
17.163014,0.0006426212683998678
17.172603,5.8159620476727625e-05
17.182192,4.726391585219147e-06
17.191781,-0.0008146766918104564
17.20137,-0.0007720482150457286
17.210959,-0.0004833871145170088
17.220548,-0.00045269269842218574
17.230137,0.00027903538895379665
17.239726,0.00019879720296989145
17.249315,0.0004005926535624038
17.258904,0.00031142152536189904
17.268493,5.728352654232882e-05
17.278082,-1.582169315439419e-05
17.287671,0.00010010548189332003
17.29726,4.306462225900365e-05
17.306849,-0.0005009447027237712
17.316438,-0.00045892290768634325
17.326027,-0.00022787040850869023
17.335616,-0.00025478759885733115
17.345205,-0.00021567472097838714
17.354795,-0.00024153194645515352
17.364384,-0.00018835905438563394
17.373973,-0.0001781559350536588
17.383562,-0.0004429221302335584
17.393151,-0.00043265696034000545
17.40274,-0.0007183597277687914
17.412329,-0.000629029789561808
17.421918,0.00033233339203952994
17.431507,0.0002417302306626512
17.441096,0.00021716099739854666
17.450685,0.00016262585134074747
17.460274,0.0004401250165986248
17.469863,0.0003376587899129868
17.479452,7.122744124365976e-05
17.489041,-4.1688400010952975e-06
17.49863,-0.0005935300142119182
17.508219,-0.00058585622114804
17.517808,-0.001049147849923715
17.527397,-0.0009584055339748598
17.536986,-0.0011476301199115913
17.546575,-0.0009798226423471945
17.556164,-0.0010349842631286466
17.565753,-0.0008641162422976523
17.575342,-0.000809219925180793
17.584932,-0.0006832966924639194
17.594521,-0.0010183478063477969
17.60411,-0.0009123744416857926
17.613699,-0.0008443776907142153
17.623288,-0.00073835859859539
17.632877,-0.0005493182477640524
17.642466,-0.000501257758001139
17.652055,-0.0009021782043016069
17.661644,-0.00083908058711335
17.671233,-0.0008569658384219858
17.680822,-0.0007728348255491291
17.690411,-0.000592688374209116
17.7,-0.0005275272715642432
17.709589,-0.0010053522726375386
17.719178,-0.0008691640853707439
17.728767,-0.0007749633112227317
17.738356,-0.0007117504331100033
17.747945,-0.0001435258032198572
17.757534,-0.0001362896490575416
17.767123,0.0005329578724736495
17.776712,0.0004262166464410466
17.786301,7.486560742453463e-06
17.79589,-1.7232457325322414e-05
17.805479,0.00025005965342039804
17.815068,0.00019136311776857262
17.824658,0.0004606782392970743
17.834247,0.0003590052552076006
17.843836,0.0003573445855297175
17.853425,0.00026569671008802587
17.863014,0.00043706219486838727
17.872603,0.0003424416783748274
17.882192,0.0002978357662642983
17.891781,0.0002552450062557332
17.90137,0.00046466978279768867
17.910959,0.00038011028220830134
17.920548,7.456636990754717e-05
17.930137,4.7037600784727296e-05
17.939726,-0.0003864766721760615
17.949315,-0.00032497721911584065
17.958904,-0.000567464774242743
17.968493,-0.0005019399860899387
17.978082,-0.000344403431731255
17.987671,-0.00031285563871985556
17.99726,-0.00020829717008596926
18.006849,-0.00019772865786948923
18.016438,-0.0004081509076842016
18.026027,-0.0003635649095071747
18.035616,-0.0003589718089211935
18.045205,-0.00034037285951826757
18.054795,-0.0007347693570516345
18.064384,-0.0006821628585932382
18.073973,-0.0005895548297700781
18.083562,-0.0005529468824857497
18.093151,-0.0009923406876308771
18.10274,-0.0008527379309292149
18.112329,-0.0005391402191514683
18.121918,-0.000454549092642198
18.131507,-0.0005339660501720855
18.141096,-0.00043939256594083265
18.150685,0.0002951700083574371
18.160274,0.0002607204361516624
18.169863,0.0011272574421539172
18.179452,0.0009357796784347228
18.189041,0.0016612856694149247
18.19863,0.0013837738250687126
18.208219,0.0009452424314931873
18.217808,0.0007666896770522902
18.227397,0.001012113778903423
18.236986,0.0008405130431677899
18.246575,0.0008808858659817842
18.256164,0.0007022307601386446
18.265753,0.0004095463258216858
18.275342,0.00029183125331344595
18.284932,0.000254084307551139
18.294521,0.0001673042593370866
18.30411,0.00032249008824380976
18.313699,0.0002276408729011692
18.323288,1.0755745170176745e-05
18.332877,-3.416612492967985e-05
18.342466,0.00017387443175009842
18.352055,0.00011487663874965026
18.361644,0.0005048399712803686
18.371233,0.00037976417374741
18.380822,-5.735072028345556e-05
18.390411,-0.00011550442441288222
18.4,-4.969644354624325e-05
18.409589,-0.0001009261030417985
18.419178,0.0005438074697667883
18.428767,0.0004095053460353437
18.438356,-0.00014983117629330245
18.447945,-0.00018620059466489813
18.457534,0.00016039865949768473
18.467123,7.896824793707236e-05
18.476712,0.0007575100943467694
18.486301,0.0005930264160763921
18.49589,0.0008385197340771144
18.505479,0.0006629928507739802
18.515068,0.0011574487843513115
18.524658,0.000941890670969725
18.534247,0.000635321930415933
18.543836,0.00048874588652148
18.553425,0.00042916594220965276
18.563014,0.0003325854866458311
18.572603,0.0002660078417058287
18.582192,0.00019643624088783174
18.591781,0.0006178738026404451
18.60137,0.00048632348800481395
18.610959,0.0005737880022245179
18.620548,0.0004452697924161031
18.630137,0.001331771103189383
18.639726,0.0011022940635317946
18.649315,0.0012478409040290739
18.658904,0.0010394140122103046
18.668493,0.001328015947494654
18.678082,0.0010986493909916906
18.687671,0.0008813169570507373
18.69726,0.000720021124076542
18.706849,0.0012647641148717526
18.716438,0.0010535479041805518
18.726027,0.0006703742895610709
18.735616,0.0005342449023612028
18.745205,-2.7838909377186916e-05
18.754795,-5.387604801210255e-05
18.764384,-0.00046386550324828413
18.773973,-0.0004708063592301359
18.783562,-0.000194697881365391
18.793151,-0.00023653951973301446
18.80274,-0.0010583308929550395
18.812329,-0.0009890717812742755
18.821918,-0.0002467621841767409
18.831507,-0.0002714023023834278
18.841096,0.0001770075272260474
18.850685,0.0001044668792620218
18.860274,-8.602468819041142e-05
18.869863,-0.0001294676145863205
18.879452,-0.0003028623857144197
18.889041,-0.00026120951291153105
18.89863,-0.00017650943600211466
18.908219,-0.00017576256180762417
18.917808,-2.0969445949869936e-05
18.927397,-5.913081764363781e-05
18.936986,0.0006327525115742416
18.946575,0.0005046796751229099
18.956164,0.000298649785502092
18.965753,0.00020066196597956498
18.975342,0.00020471540114852527
18.984932,0.00012680941766352039
18.994521,-1.405712763868916e-05
19.00411,-4.288513907346747e-05
19.013699,-0.0009186755693063597
19.023288,-0.0007894292786947421
19.032877,-0.0007091470705845593
19.042466,-0.0006368297313545934
19.052055,-0.00011847808894382972
19.061644,-0.00015609299610652716
19.071233,-0.0006346752617126805
19.080822,-0.0006152256562055314
19.090411,-0.0005387449814382439
19.1,-0.0005232340960796833
19.109589,-0.00034269395810448966
19.119178,-0.00036012561581255653
19.128767,-0.0003665301721594849
19.138356,-0.0003719087492795037
19.147945,-0.0006652624423021392
19.157534,-0.000625592276230158
19.167123,-0.001199899121160919
19.176712,-0.001061183667876886
19.186301,-0.0010844464671305731
19.19589,-0.0009646879452744894
19.205479,-0.0016949084552069227
