Time,Residuals
12.042466,2.528487929383008
12.052055,7.7660102357385785
12.061644,4.535625892252411
12.071233,5.600751216020951
12.080822,4.538638256100024
12.090411,9.964255250714281
12.1,6.163260771523247
12.109589,6.737036677908111
12.119178,4.214344693034445
12.128767,8.132619617029857
12.138356,5.917665437625424
12.147945,9.259222684099392
12.157534,5.653942490630106
12.167123,2.9362909227393734
12.176712,1.661042943211772
12.186301,-4.218066247427202
12.19589,-4.279030990293987
12.205479,-0.12468982117171379
12.215068,-1.255713662479602
12.224658,-0.42681624952598796
12.234247,-1.4732676468763923
12.243836,1.7125716632613095
12.253425,1.6982477766987234
12.263014,3.7728289895176017
12.272603,3.8096577085011516
12.282192,6.987526153571657
12.291781,6.728952664334457
12.30137,9.854655288177707
12.310959,10.68485854619653
12.320548,6.037761894235348
12.330137,5.324772673525085
12.339726,1.257613276300229
12.349315,1.067318328574764
12.358904,1.5266997933628277
12.368493,2.8316190870079554
12.378082,5.361292647674501
12.387671,6.237717153761062
12.39726,11.115174102345037
12.406849,9.240595306825856
12.416438,4.4626138326374765
12.426027,3.2266671538371456
12.435616,1.7708776449242363
12.445205,1.2274926942932751
12.454795,-4.17582681168853
12.464384,-4.163473123662413
12.473973,-3.741354197469167
12.483562,-3.4352170424099553
12.493151,-4.048527456507699
12.50274,-3.980376690549336
12.512329,-3.0596889717399263
12.521918,-2.3006841248285363
12.531507,-3.780215640916388
12.541096,-3.5555902419682432
12.550685,-3.5399426598640407
12.560274,-3.161125606196338
12.569863,-4.025760085986226
12.579452,-4.013144552719564
12.589041,2.712684525008622
12.59863,1.8475846386244617
12.608219,3.8282992793505426
12.617808,4.025295115256711
12.627397,3.2662051403675783
12.636986,3.3890141647566554
12.646575,7.340974674875131
12.656164,6.729732625003245
12.665753,0.5140875595939263
12.675342,1.3477494229684144
12.684932,6.456298892877028
12.694521,5.4058470426512795
12.70411,0.8111655670729916
12.713699,2.2344637651757417
12.723288,3.1469293131478255
12.732877,2.9284544022731325
12.742466,1.3268571715963375
12.752055,1.1919034606070724
12.761644,5.71793123457045
12.771233,4.786008462929006
12.780822,-3.3554423513436955
12.790411,-3.417467900580875
12.8,2.2972076463749396
12.809589,1.0036704793473725
12.819178,0.35060541179263804
12.828767,-0.6175332248214227
12.838356,-3.103658666087912
12.847945,-3.2360852303500267
12.857534,-3.4417920090973704
12.867123,-3.2934922010458263
12.876712,-3.2480950317136825
12.886301,-2.9808389465263745
12.89589,-0.194364659397273
12.905479,-1.073034860492331
12.915068,-0.8214642392741585
12.924658,-1.5276014211098632
12.934247,-1.7503235770580239
12.943836,-0.4696859340711965
12.953425,1.5223398769746082
12.963014,1.2204621377728473
12.972603,-3.200748894373084
12.982192,-3.2579921010069217
12.991781,-3.440746921175314
13.00137,-3.428054366541651
13.010959,-3.382998898752007
13.020548,-3.3473620186698465
13.030137,-3.3910400793549256
13.039726,-3.379090465332355
13.049315,-3.367346738981182
13.058904,-3.3558223940818137
13.068493,-1.9102594564423199
13.078082,-2.1164261083128997
13.087671,-3.3226650821673176
13.09726,-3.3121293421532165
13.106849,-0.9351373696699983
13.116438,-1.5494011286394573
13.126027,-3.215872520329913
13.135616,-3.2240243423506283
13.145205,0.027931395143256488
13.154795,0.013995709250107513
13.164384,-2.6310745068601333
13.173973,-2.181941252123451
13.183562,-1.7035820187075075
13.193151,-0.6018285737084832
13.20274,-1.6715164974055832
13.212329,-0.5575241940516444
13.221918,4.154732156467578
13.231507,3.149096349327073
13.241096,-2.0733493560113017
13.250685,-2.3637259996184175
13.260274,-2.1100531549429995
13.269863,-1.3367689709380106
13.279452,-3.04704172908472
13.289041,-2.9513375902643944
13.29863,-1.8605559898765802
13.308219,-1.7186303273026704
13.317808,-0.08803025326820046
13.327397,0.17017915234392866
13.336986,-2.3792760487388804
13.346575,-1.8168104568436207
13.356164,0.18005825336490844
13.365753,-0.04213940583654807
13.375342,-2.835468634491814
13.384932,-2.923119413915491
13.394521,-3.166410038123852
13.40411,-3.1682278932527352
13.413699,-1.4954325533260067
13.423288,-0.2980426347251801
13.432877,5.627412080467466
13.442466,4.9191353003939895
13.452055,-0.5711596352694941
13.461644,-0.7332543907492752
13.471233,-2.127872862916558
13.480822,-2.212031990658241
13.490411,-3.1221822980386875
13.5,-3.0725467502139385
13.509589,4.382849512967011
13.519178,2.3767061476699056
13.528767,5.854439717890468
13.538356,4.5203465692598055
13.547945,-1.6360304332983717
13.557534,-0.5022931236660342
13.567123,-2.071536940654024
13.576712,-1.2426870140412227
13.586301,-3.2455916795995816
13.59589,-3.2506766270845224
13.605479,-3.2557553246290465
13.615068,-3.260821169233109
13.624658,-0.7235759266193003
13.634247,-1.1144486706844376
13.643836,-3.275833456442875
13.653425,-3.2807527543272146
13.663014,-3.285616367978369
13.672603,-3.290422008539092
13.682192,-2.560779192943384
13.691781,-2.30828827821292
13.70137,1.3664910803717225
13.710959,0.5293444853600406
13.720548,-1.303643795919991
13.730137,-1.8379132445373318
13.739726,2.2981502464461876
13.749315,1.9971205378921821
13.758904,0.5339000233004554
13.768493,-0.0009628687782141654
13.778082,2.8533114809210525
13.787671,2.9453330937962634
13.79726,0.5820787201574151
13.806849,-0.45786819650809196
13.816438,0.15390255411712905
13.826027,-0.737736870964242
13.835616,-3.272204484058766
13.845205,-3.2127964450159596
13.854795,-0.6552663551318472
13.864384,-1.373922392388113
13.873973,-1.496017296450166
13.883562,-0.15370557698603804
13.893151,2.7877171238450904
13.90274,2.059222108698637
13.912329,5.622103910380987
13.921918,3.240632265166888
13.931507,2.442655268541359
13.941096,1.344066417752508
13.950685,0.007759939487093526
13.960274,-0.898950498612423
13.969863,-3.180067779516156
13.979452,-3.0142344488168815
13.989041,-2.4661092139937555
13.99863,-2.725904876559119
14.008219,8.712670691463327
14.017808,6.112068722916691
14.027397,2.836718084309053
14.036986,1.796867298219631
14.046575,-2.275725550287242
14.056164,-1.430294252461898
14.065753,-1.2458103549143802
14.075342,-0.7197926556941616
14.084932,-0.22668953947084303
14.094521,-0.40750738205281944
14.10411,0.4903396789477634
14.113699,0.7811335640230825
14.123288,3.0294794720065887
14.132877,4.578629091850516
14.142466,7.223837471986169
14.152055,7.650975218758299
14.161644,9.701231233291887
14.171233,9.415848790499107
14.180822,2.729066480023418
14.190411,4.5757260026586675
14.2,10.347449616490252
14.209589,9.754771079364923
14.219178,13.400218713467051
14.228767,11.685388305668882
14.238356,13.431137023557996
14.247945,9.21964446703394
14.257534,12.643613163564934
14.267123,10.241459845705815
14.276712,5.216373422252247
14.286301,4.949956101695255
14.29589,2.507857439930496
14.305479,2.3907593399908973
14.315068,5.293132742777973
14.324658,4.134765969684276
14.334247,3.192783213200342
14.343836,1.4742530745199773
14.353425,8.666211237011584
14.363014,6.224796387988819
14.372603,14.08272883927596
14.382192,10.971157465189123
14.391781,-0.6019067008898551
14.40137,-1.4339445288659278
14.410959,-3.7326367946845664
14.420548,-3.7389102030711565
14.430137,-3.180662635001674
14.439726,-2.782950725987888
14.449315,-3.136946706745407
14.458904,-2.69911061098565
14.468493,-1.3945396967576533
14.478082,0.2983458163803334
14.487671,6.515762563748881
14.49726,4.996268334972041
14.506849,-0.4993216377289702
14.516438,-0.043007821216483055
14.526027,0.555255925734806
14.535616,0.08585012963814975
14.545205,3.00246974258981
14.554795,2.726173181156906
14.564384,0.8364123998196775
14.573973,0.08854434658378052
14.583562,-1.856297728229458
14.593151,-2.383768902835347
14.60274,-0.6145628921377022
14.612329,1.684958018176269
14.621918,7.398679119791668
14.631507,4.719097598766179
14.641096,3.855765445130921
14.650685,1.8067872007373662
14.660274,-1.883888210626675
14.669863,-1.9224041468200435
14.679452,-3.859048154732316
14.689041,-3.860779904052833
14.69863,0.06450582949659234
14.708219,0.224990472852856
14.717808,-1.8015623147332769
14.727397,-1.6491147270296915
14.736986,-0.8445036218116875
14.746575,-1.64751154437949
14.756164,-3.590892033481456
14.765753,-3.3944408874228986
14.775342,-2.0418124357574357
14.784932,-2.524593389180296
14.794521,-2.3717568992267717
14.80411,-2.7654088390842277
14.813699,-3.285106953086511
14.823288,-3.4339988503990972
14.832877,-3.1953495379947165
14.842466,-2.7241411600063516
14.852055,-1.7598769740674318
14.861644,-0.9724382439867694
14.871233,0.9438845912683385
14.880822,0.031381172398821544
14.890411,0.7306565281269997
14.9,-0.36424880078850386
14.909589,-0.4050710226845027
14.919178,-1.3043578803167688
14.928767,-3.7969470521983792
14.938356,-3.7895178308676885
14.947945,-3.6709481783059177
14.957534,-3.5836278888414017
14.967123,-0.43289810182833266
14.976712,-1.3111475502888195
14.986301,-3.6271360557736942
14.99589,-3.5320466588018062
15.005479,-1.139562440626908
15.015068,-0.6865271139348881
15.024658,-3.4256588188689356
15.034247,-3.2142773978870074
15.043836,-3.5788224040122243
15.053425,-3.4920003623259364
15.063014,5.960834282091641
15.072603,3.5224688715117587
15.082192,-1.3432811309564525
15.091781,-1.817571087805006
15.10137,-2.4979135791169367
15.110959,-1.7305481571606096
15.120548,-2.1174128414750797
15.130137,-1.05396675706531
15.139726,0.907186987075296
15.149315,1.3594730799217944
15.158904,4.419436222543222
15.168493,3.575412390918193
15.178082,3.920303267263699
15.187671,1.9551455098751434
15.19726,4.992733764362363
15.206849,2.7491393111056586
15.216438,11.083061976109521
15.226027,7.2242132855430015
15.235616,5.542280433800608
15.245205,3.165511325367811
15.254795,3.4037768071343337
15.264384,2.9590727060960313
15.273973,5.692562708155219
15.283562,4.025890201596692
15.293151,-3.356310561473228
15.30274,-3.3443701540735997
15.312329,-3.2020210452835114
15.321918,-3.0972266013361676
15.331507,0.7499173358103479
15.341096,0.1713590386474495
15.350685,5.678711258692866
15.360274,4.092315212615911
15.369863,4.148406313056772
15.379452,2.182399518678104
15.389041,-3.2482075068839267
15.39863,-3.239054819205294
15.408219,0.03536502829559973
15.417808,-0.8268444711544887
15.427397,-0.41017545081885176
15.436986,-0.8978214657589465
15.446575,-0.8482732910755959
15.456164,-1.4681914107353375
15.465753,-2.1016991511319647
15.475342,-2.3847304433394503
15.484932,-0.6256083403602619
15.494521,-0.23824744903849426
15.50411,2.81086265854817
15.513699,2.782870336296652
15.523288,9.691880101333481
15.532877,7.020715448710957
15.542466,4.43868688216302
15.552055,3.771503088941374
15.561644,2.229195013618022
15.571233,1.9300485694759577
15.580822,1.0977777766342753
15.590411,0.2795329752544302
15.6,-1.3058786079909188
15.609589,0.0018658446159505182
15.619178,-1.907760142312044
15.628767,-2.23568018538339
15.638356,-1.2133309358834747
15.647945,-1.2292351360468736
15.657534,0.3135188501363202
15.667123,-0.4296624656440047
15.676712,1.98459239844636
15.686301,1.2222147326457677
15.69589,-3.0875923144966495
15.705479,-3.1038464896365405
15.715068,9.004560201605724
15.724658,7.233616863887127
15.734247,1.3557692762105016
15.743836,2.8391974452517323
15.753425,0.10959870585358722
15.763014,0.6130427891367152
15.772603,-1.4017304074915171
15.782192,-0.14916366328682473
15.791781,1.8840093464210708
15.80137,2.032339012230913
15.810959,4.065956267968833
15.820548,3.0577246409359518
15.830137,-0.2770156808952118
15.839726,0.44204100031949345
15.849315,0.46181426729675445
15.858904,-0.43674317289212405
15.868493,-1.0017255621465977
15.878082,-0.3251631064407223
15.887671,1.8129621538040088
15.89726,1.1555573079075665
15.906849,-2.444516973404292
15.916438,-2.3987955220057087
15.926027,-3.224718111449452
15.935616,-3.2291741988073532
15.945205,-2.231965238229502
15.954795,-1.5215603370151083
15.964384,-1.028916216429859
15.973973,0.5466108585231795
15.983562,3.839003471686133
15.993151,3.340211704830442
16.00274,-2.45939708722915
16.012329,-1.8928161239663577
16.021918,1.0222439239404602
16.031507,0.2772731266351105
16.041096,-2.3372759925879447
16.050685,-2.590663687443704
16.060274,-2.2365455525561
16.069863,-2.518117132206069
16.079452,-1.5118983886226476
16.089041,-0.6877796613995382
16.09863,-3.259762893126604
16.108219,-3.2405287812793007
16.117808,-3.2669923915214283
16.127397,-3.2758591627568707
16.136986,-2.985384427954014
16.146575,-3.0700493932615163
16.156164,-3.1286838199743565
16.165753,-3.007799273481953
16.175342,-2.333652311329701
16.184932,-1.7781163120666388
16.194521,-3.30278609970579
16.20411,-3.3032349137033585
16.213699,-3.303553264212563
16.223288,-3.3037521576096527
16.232877,-2.5059140935338124
16.242466,-1.9366389006117628
16.252055,-1.1136254469270996
16.261644,-1.698949504438294
16.271233,-0.8308045891776685
16.280822,-1.2418221257324662
16.290411,-1.8489290253976178
16.3,-1.376665916376257
16.309589,1.5925483452262612
16.319178,0.8517988401569889
16.328767,-2.5303689082643483
16.338356,-1.980563956825274
16.347945,2.4198412128419893
16.357534,1.53139902427684
16.367123,-3.048579707601378
16.376712,-2.9796905103182842
16.386301,-3.2966772975148
16.39589,-3.2962742126290854
16.405479,-3.1018025205482767
16.415068,-2.9631058289148724
16.424658,3.7544296688347276
16.434247,1.8679245718553665
16.443836,-1.9476201835153222
16.453425,-1.4016172301614
16.463014,-2.2726648649602383
16.472603,-2.0008452059073294
16.482192,-1.7922849595236294
16.491781,-0.7188412217281606
16.50137,2.6639939782821394
16.510959,2.7919244513755883
16.520548,1.3019958685697426
16.530137,0.06730664041043477
16.539726,5.551557562320803
16.549315,4.182537233115484
16.558904,-3.025215586327999
16.568493,-2.8208158335260003
16.578082,6.115371407894256
16.587671,3.8193190690320127
16.59726,-0.6974384927306652
16.606849,-1.1490218017630989
16.616438,-0.4450407817085167
16.626027,-0.21799295856424328
16.635616,3.4057044496034363
16.645205,2.673205543165909
16.654795,-0.2851574873854008
16.664384,-0.8437005309369074
16.673973,3.9542104693021343
16.683562,2.151652607249614
16.693151,9.469979001478617
16.70274,6.131584723740924
16.712329,3.746654598394119
16.721918,2.9311403895930312
16.731507,-0.43656469472148896
16.741096,-0.5456335409236095
16.750685,3.802688829360565
16.760274,2.808268713558872
16.769863,6.6094858499510005
16.779452,3.8934362990793367
16.789041,5.6144838495676375
16.79863,3.1578416221229992
16.808219,5.361470063625347
16.817808,3.6708421579195076
16.827397,-2.4711286380054607
16.836986,-2.772761786210758
16.846575,-1.0543382011762161
16.856164,-1.743098774399723
16.865753,-3.1698547157354953
16.875342,-2.8767645988750274
16.884932,0.4942039283264483
16.894521,1.0770070872306494
16.90411,4.6231907541124535
16.913699,2.808614418899402
16.923288,-3.522053809813302
16.932877,-3.5793673073689893
16.942466,-1.277135274151358
16.952055,-1.1551401286352938
16.961644,-1.5807803475106517
16.971233,-1.9818987461887922
16.980822,-3.7688760212137233
16.990411,-3.783261188896866
17.0,-2.1791553965630936
17.009589,-2.3667887193125385
17.019178,5.589807991588639
17.028767,4.895495412758173
17.038356,5.39155859370295
17.047945,4.579483588884759
17.057534,5.662086377509457
17.067123,4.93737638634371
17.076712,2.0954635486490507
17.086301,1.1903614828183278
17.09589,-2.1270768980277324
17.105479,-0.8509216253764316
17.115068,-1.077907057187701
17.124658,-0.2719973034827725
17.134247,1.7775955014658682
17.143836,1.4898812201452456
17.153425,8.845350062660156
17.163014,5.38078906206488
17.172603,8.060897806289326
17.182192,5.511086015145248
17.191781,-2.906886202885909
17.20137,-3.0760784300405586
17.210959,-1.8820762387994816
17.220548,-1.232775133646752
17.230137,-1.0152262084247377
17.239726,-1.2221101396741623
17.249315,-3.6114370350016376
17.258904,-3.543510736432218
17.268493,-4.135031811040838
17.278082,-4.142862622268134
17.287671,-1.294847651419929
17.29726,-1.0981162418476265
17.306849,-2.617406744977592
17.316438,-1.521892106216964
17.326027,-3.7839871137065377
17.335616,-3.510215756828849
17.345205,-4.186278112071349
17.354795,-4.190858165889791
17.364384,-2.4821343604184145
17.373973,-1.265842977001217
17.383562,-3.8116678482997597
17.393151,-3.5364908158628667
17.40274,4.878251962098006
17.412329,4.091735832549702
17.421918,-2.4271433183949322
17.431507,-2.3679746611447356
17.441096,-2.9718234947388655
17.450685,-2.087334352172128
17.460274,-3.5362244103908065
17.469863,-3.0523609484358256
17.479452,3.0142705516169217
17.489041,1.071158704027713
17.49863,1.1479104999075789
17.508219,-0.2928434744394557
17.517808,2.6228911638782026
17.527397,0.85882660603143
17.536986,-2.7230346724869707
17.546575,-1.664590862278796
17.556164,2.683664809976233
17.565753,3.0000885805352535
17.575342,-2.6276559184406696
17.584932,-1.509107762983375
17.594521,1.4481104476031934
17.60411,-0.06149321321589962
17.613699,-0.3799901796062075
17.623288,-1.0640171763252972
17.632877,-4.012000688914717
17.642466,-3.8962795830991572
17.652055,0.8065450251214639
17.661644,-0.5227177961949017
17.671233,-1.3443224162124836
17.680822,-1.076005678168972
17.690411,-1.180275131714561
17.7,-0.746024250761947
17.709589,2.5261963264244587
17.719178,2.100378452401868
17.728767,6.074217166894513
17.738356,3.3405179272464744
17.747945,-0.1375135776004841
17.757534,-0.14124340056183282
17.767123,3.981318219935961
17.776712,2.418569164434623
17.786301,1.9650856414450262
17.79589,1.6187028488683284
17.805479,4.37130111113747
17.815068,3.8573660485180135
17.824658,10.257104039948194
17.834247,7.3971157504235405
17.843836,4.012580891206141
17.853425,2.906624451399618
17.863014,6.930950395176426
17.872603,5.6729943668740255
17.882192,2.2292845272895683
17.891781,3.2545063819877855
17.90137,8.650001488435144
17.910959,7.185769929380015
17.920548,10.892537282084742
17.930137,9.09629439105387
17.939726,11.108465126701507
17.949315,9.933487979185067
17.958904,6.670694333758581
17.968493,5.1716504655297175
17.978082,8.299737121014196
17.987671,5.87668164419098
17.99726,0.6683532399630066
18.006849,0.4003215557097617
18.016438,-2.871730273807958
18.026027,-2.068908251821803
18.035616,-3.817480697532583
18.045205,-3.691707273220693
18.054795,-3.6563471351013184
18.064384,-3.7430566222069532
18.073973,-1.8234941852491944
18.083562,-2.4024185672784486
18.093151,0.9025545369662611
18.10274,1.1351483125720034
18.112329,2.9007708238197645
18.121918,3.5090372506507137
18.131507,6.178952125423224
18.141096,6.031000306601234
18.150685,0.6898587457822223
18.160274,1.6476301262883193
18.169863,-3.317374049312235
18.179452,-2.8546706260698067
18.189041,-2.8707179744688984
18.19863,-3.1631568207925596
18.208219,-3.7608892858854026
18.217808,-3.6182362981140956
18.227397,-2.2731462005592267
18.236986,-1.0735201316371699
18.246575,5.408508108638607
18.256164,2.8883361452005056
18.265753,0.405185571676125
18.275342,-0.7670865829071025
18.284932,-1.1315854507795664
18.294521,-1.4280435328896406
18.30411,-0.15624028573208193
18.313699,-1.1752044709823326
18.323288,-1.4833593172135022
18.332877,-1.6038821312274498
18.342466,-2.603722497259951
18.352055,-1.830322094029142
18.361644,-3.935148916417368
18.371233,-3.9336556987740203
18.380822,-1.679432675348707
18.390411,-2.2853614242100857
18.4,0.08775373180393498
18.409589,-0.9936824828990862
18.419178,3.150738922679914
18.428767,1.2441479009625613
18.438356,2.782032566358614
18.447945,0.9758753797145592
18.457534,6.165178754869391
18.467123,3.4990484360148653
18.476712,1.4217000949297454
18.486301,-0.017211904515197052
18.49589,-3.831611880993247
18.505479,-3.7710269980886633
18.515068,-3.0866827019834266
18.524658,-3.1944963264739514
18.534247,-3.6338251682517253
18.543836,-3.705823033617637
18.553425,-2.6604234762360033
18.563014,-1.773862677420722
18.572603,-2.619874960419196
18.582192,-1.707189606770513
18.591781,-1.2575168721692411
18.60137,-1.2195632872510553
18.610959,-0.5146064279343094
18.620548,-1.4235564376544563
18.630137,0.5835627396696981
18.639726,0.027637549072539347
18.649315,0.3896582700860276
18.658904,0.24143064215160148
18.668493,-2.765109315534681
18.678082,-2.820333184727609
18.687671,0.23720882385693542
18.69726,-0.8223270398778406
18.706849,4.3021285087256365
18.716438,2.857750743035157
18.726027,-0.050381499262784235
18.735616,-0.73183470341769
18.745205,0.9861582796393558
18.754795,0.8154420115214882
18.764384,3.4974543634555557
18.773973,1.5137328539237536
18.783562,-2.34235233169517
18.793151,-2.7478014857401654
18.80274,-3.845747697489692
18.812329,-3.8440409832591396
18.821918,-3.842426085482299
18.831507,-3.8409104667463754
18.841096,-3.653743635234198
18.850685,-3.520340701319319
18.860274,-3.292257824244292
18.869863,-3.4383392251605898
18.879452,-1.6949800127902295
18.889041,-0.17236859235907742
18.89863,2.086075125959629
18.908219,1.575908840639212
18.917808,-0.32087357650818626
18.927397,-1.2689570103263312
18.936986,3.3590444800269235
18.946575,1.4165160625838595
18.956164,6.642912698286659
18.965753,3.812591358125274
18.975342,2.8987953857382975
18.984932,1.0796775762685598
18.994521,4.089156148888472
19.00411,2.240209972908851
19.013699,-2.5857445145499884
19.023288,-1.6967216897226214
19.032877,2.4052468977364776
19.042466,1.4713663799116157
19.052055,4.7530982818029965
19.061644,2.5153749434329336
19.071233,-1.9821049894097886
19.080822,-2.4903802794529173
19.090411,-3.857507948030016
19.1,-3.8609703781353173
19.109589,-3.8646654012133608
19.119178,-3.868599166340865
19.128767,-3.6095938580800655
19.138356,-3.4268795803577983
19.147945,4.795446849590153
19.157534,2.871351093969309
19.167123,0.47166394053448935
19.176712,0.12532355788254623
19.186301,-1.3862172464575475
19.19589,-1.449949041969563
19.205479,-3.914924783446869
19.215068,-3.9212976913522666
19.224658,1.6120667444840575
19.234247,0.12069598877891252
19.243836,0.9644952287414261
19.253425,0.8910430392195843
19.263014,-2.8889908525694397
19.272603,-2.13736556369814
19.282192,-3.8114160479523664
19.291781,-3.7050814430420513
19.30137,-3.9887929632806607
19.310959,-3.997263280033697
19.320548,2.398606730366205
19.330137,0.6595321713313655
19.339726,-2.8394383647461248
19.349315,-2.006325919760468
19.358904,7.347617879850606
19.368493,4.261327061897798
19.378082,7.84672950240069
19.387671,5.502370846473802
19.39726,8.963606383521274
19.406849,7.238435519721713
19.416438,5.31267510212106
19.426027,3.540504683075846
19.435616,-0.2987924074043513
19.445205,-1.2918712314113225
19.454795,-4.136759891802181
19.464384,-4.146428103754617
19.473973,-2.4738435277591364
19.483562,-2.9383001697827913
19.493151,-1.6074482659128204
19.50274,-2.245682695767765
19.512329,-0.888835455291213
19.521918,-1.1098766650682275
19.531507,5.084722102783549
19.541096,2.558595548805071
19.550685,9.37013679814589
19.560274,8.368344147286813
19.569863,10.160388802471303
19.579452,8.200589566797618
19.589041,4.9022806573248525
19.59863,3.004180565875874
19.608219,-4.289875840209822
19.617808,-4.298971144314678
19.627397,-3.6873844891452183
19.636986,-3.2551404381525604
19.646575,-3.1198299034207864
19.656164,-2.2712840474484843
19.665753,1.7990648312029602
19.675342,0.8884013253630503
19.684932,5.5453319465950415
19.694521,2.8581979447534493
19.70411,3.487782140388327
19.713699,1.6687502551528235
19.723288,6.695000685710504
19.732877,3.689163680143828
19.742466,2.4775959725994507
19.752055,0.6087857379469179
19.761644,-2.1505922727266653
19.771233,-0.5459587038280556
19.780822,1.918923193047041
19.790411,1.5731747513023988
19.8,-4.163013820810751
19.809589,-4.019417270094051
19.819178,2.3469970447814763
19.828767,1.5512893391957334
19.838356,2.420612477820489
19.847945,0.553507960976563
19.857534,-2.705125465958905
19.867123,-3.1849501991143185
19.876712,-1.7539012370536935
19.886301,-2.492148021562995
19.89589,5.286694937636325
19.905479,2.6419850424560805
19.915068,-1.3606455016827752
19.924658,-2.2054676217438254
19.934247,6.32071055349291
19.943836,3.7144596096272116
19.953425,-3.0076189931673873
19.963014,-3.053076687516941
19.972603,3.6622411416589626
19.982192,2.5730601578236874
19.991781,0.3871581293810946
20.00137,-0.620953852919508
20.010959,-3.464531055420613
20.020548,-2.7467802499778293
20.030137,-2.4050749079993117
20.039726,-2.9607007155367366
20.049315,3.6087561445933636
20.058904,2.1745709690227066
20.068493,3.316600822480349
20.078082,3.3515060935102428
20.087671,-2.091315083673691
20.09726,-2.5209977430356494
20.106849,-3.98169949228531
