Time,Residuals
18.783562,0.000550455769479985
18.793151,0.0004133677214636089
18.80274,-0.0005615913075500689
18.812329,-0.0006544182242729235
18.821918,-1.011033360209801e-05
18.831507,-9.966534869920718e-05
18.841096,0.0003309186298124933
18.850685,0.0002496431596474835
18.860274,2.0509531571621942e-05
18.869863,-6.348118606558373e-05
18.879452,-0.00020732813839074993
18.889041,-0.00013803063158535078
18.89863,-4.058801193607131e-05
18.908219,-3.999971416812631e-05
18.917808,8.97345208498157e-05
18.927397,4.2614594407353046e-05
18.936986,0.000780640143182576
18.946575,0.0007058105877643106
18.956164,0.000501125195257246
18.965753,0.0003855831416176292
18.975342,0.0003711835883181136
18.984932,0.0002829268498866222
18.994521,0.00013780924393280714
19.00411,0.00011483044431392919
19.013699,-0.000785011206052233
19.023288,-0.0006947174369026365
19.032877,-0.00065529009888321
19.042466,-0.0006337312114682581
19.052055,-0.00015504301931368314
19.061644,-0.00023222797965150033
19.071233,-0.0007972886944924706
19.080822,-0.0008782279056896991
19.090411,-0.000888048549824827
19.1,-0.0009437537759500181
19.109589,-0.0008263469820130043
19.119178,-0.0009048317954142293
19.128767,-0.0009592120344417143
19.138356,-0.00100749167175318
19.147945,-0.0013536747931863768
19.157534,-0.001372765554325861
19.167123,-0.002022768120826246
19.176712,-0.0019446866228803872
19.186301,-0.0020195251611625498
19.19589,-0.0019502877949109099
19.205479,-0.0028159785338662813
19.215068,-0.0027476013588593196
19.224658,-0.002561158825289289
19.234247,-0.0024276580834442507
19.243836,-0.0022701017182011896
19.253425,-0.0019784937472482333
19.263014,-0.0014588381670505024
19.272603,-0.001243138948767264
19.282192,-0.0020584000357007914
